,chunk_label,chunk_text,uuid
40,methods40," There is a wide spectrum of clinical manifestations, depending on the deficiency severity, such that pregnant women with a mild degree of iodine deficiency are less likely to have children with more severe neurocognitive impairment, including learning difficulties and decreased IQ scores [73]. In contrast, severe iodine deficiency in pregnancy manifests as strongly impaired cognition in offspring. Cretinism is described as the most severe clinical manifestation, and it is characterized by hearing, speech, and gait alterations, as well as low IQ scores [74].  Current evidence supports iodine supplementation during pregnancy, with higher rates of effectiveness in preventing neurological damage if started before conception or in the first trimester. Continuation is recommended throughout pregnancy, considering the span of action of thyroid hormone in the fetal brain [73]. Multiple medical societies and governments recommend iodine supplementation during pregnancy.",677045fa-d278-476a-a8d5-339e8545e524
41,methods41," Although the actual suggested intake is 250 mg/day, the true intake depends on household consumption of iodized salt [72]. Other dietary sources of iodine include sea fish, shellfish, cereals, and grains [10].  4.3.7. Vitamin B12  Vitamin B12 acts as an enzyme and cofactor. It mediates mitochondrial succinil-CoA formation and cytosol methionine synthesis and is essential for fat and protein metabolism, as well as hemoglobin generation. Furthermore, vitamin B12 contributes to DNA methylation and epinephrine synthesis [9,63]. Sufficient vitamin B12 levels are required for normal neuronal development and myelination [11].  As B12 is mainly found in animal products, vegan and vegetarian diets enhance the risk of B12 deficiency in pregnant women. Indeed, case reports of women with vegan diets during pregnancy and B12-related deficiency have reported that the offspring fail to thrive, exhibit irritability, and show reduced cerebral growth [63]. Maternal B12 deficiency, i.e.",d2807549-1559-4a68-80e4-6b063d39e659
42,methods42,", values below 200 pg/mL, has also been associated with an increased risk of neural tube defects [58].  4.3.8. Folate  Folic acid is a precursor in the metabolism of amino acids and nucleic acids. It is estimated to be involved in more than 100 metabolic reactions and multiple regulation pathways [58,59]. Inadequate folate intake has been associated with altered fetal brain development through incorrect DNA methylation [5]. Folate adequate levels are required for neural cell proliferation, migration, differentiation, vesicular transport, and synaptic plasticity [60,61]. The role of folate supplementation in protecting against neural tube defects has been widely described. This protective effect appears to occur because folate promotes neurogenesis and has axonal pro-regenerative effects, as observed in rodent models [60]. Some studies have supported a role of folate in cognitive function and learning ability; however, the mechanisms by which this might happen remain unclear.",790f2294-b889-456b-900e-486cba905341
43,methods43," Other studies have shown that folic acid supplementation leads to enhanced vocabulary development, communication skills, and verbal comprehension at 18 months [60,61]. Furthermore, an association between maternal folate intake and an enhanced risk of and psychiatric disorders (autism spectrum disorder (ASD) has been described, with the identification of the MTHFR 6777 C > T variant [60,62]. Folate requirements during pregnancy increase by around 50%. For these requirements to be met, periconceptional supplementation of 400 mg/day is recommended [58].  4.3.9. Vitamin D  Vitamin D affects brain development through its ability to regulate gene expression [65].",1082a723-9f07-416d-9ea8-9d6c23f30d06
44,methods44," Prenatal deficiency results in abnormal brain development, persistent changes in adult brain structure, neuronal differentiation, neurotransmission, synaptic plasticity, axonal connectivity, neurochemistry, and dopamine ontogeny, as well as changes in other biological pathways, including those implicated in oxidative phosphorylation, cytoskeleton maintenance, calcium homeostasis, chaperoning, and post-translational modifications, which indicates that vitamin D plays a role in epigenetic regulation [46,62,66]. Current evidence supports the relationship between prenatal vitamin D levels and an enhanced risk of attention deficit/hyperactivity disorder (ADHD) and and psychiatric disorders (autism spectrum disorder (ASD), indicating that it impacts neuropsychological development in children [66]. Villalobos et al. performed a meta-analysis, and they found that children born to vitamin D-insufficient mothers showed poorer mental and language development [64].",dfb73982-c55a-4b87-bee5-a88f8f699510
45,methods45," Current recommendations for pregnant women include a daily intake of 600 UL of vitamin D, with dietary sources of vitamin D including fatty fish (such as catfish, salmon, mackerel, and tuna), as well as egg, beef, and fish liver oil [66].  4.3.10. Vitamin A  Vitamin A (retinoic acid) and its metabolites are implicated in neural patterning, neuronal differentiation, neurite outgrowth, and axonal elongation [44]. Retinoic acid is mainly synthesized in the embryo, regulates expression of developmental target genes, and directs organogenesis [67]. The intake recommendation for pregnant women is 600 mg, with eggs, oily fish, fortified low-fat spreads, milk, and yogurt as the main dietary sources. High levels of vitamin A should be avoided considering its teratogenic effects [10].  4.3.11. Vitamins E and K  There is limited evidence regarding the role of maternal vitamin E and K supplementation in fetal neurodevelopment.  4.4. Other Elements  4.4.1.",2fa002b0-15fd-4e22-aeb9-8c6a69e6d652
46,methods46," Gangliosides  Gangliosides constitute 6% of the phospholipids in the nervous system and may play a crucial role in brain development. There are several ganglioside subtypes (GM1, GD1a, GD1b, GT1a, and GT1b), and the concentrations of these subtypes in the brain change during neural proliferation and maturation [92,97,98]. Gangliosides are regulated by lysosome and endosome metabolism and can determine neural repair, some neurological diseases, ion channel modulation, neurotransmitter release, and signal transduction, among other functions in the body [88,92,93]. Egg yolk, meat, and milk are the only sources of exogenous gangliosides. Dietary supplementation during pregnancy may have long-term effects on brain development, and some studies have supported the idea that increasing the total maternal dietary intake of gangliosides by 1% could enhance cognitive development in offspring [92].",11e87031-c53b-48f0-a803-d9c1b608311f
47,methods47,"  During fetal development, gangliosides are predominantly concentrated in the hippocampal region, in which ganglioside action is related to cognitive function and memory. GM1, GD1a, and GT1b are very important for the maintenance of myelin in the nervous system. Changes in the concentrations of these compounds are directly related to glial and neural proliferation. For example, between weeks 8 and 25 of gestation, the expression of CD3 and Gm3 is high in neuronal and glial precursor cells [89,90,91]. Accordingly, maternal dietary supplementation with gangliosides may have a positive effect on fetal brain development [92].  4.4.2. Caffeine  Caffeine may impact fetal neurodevelopment via physiological changes during pregnancy. When caffeine crosses the placenta, the metabolic rate reduces such that it has a subsequent half-life of 2 h or longer (4.5 to 15 h). Since the fetus does not have enzymes for its metabolism, caffeine may affect gestational health [84].",dbd60117-42c4-41db-b768-c6f9ebd1d499
48,methods48," Some animal studies have reported that maternal caffeine consumption is associated with altered sleep, locomotion, learning abilities, and anxiety and that it may interfere with brain zinc fixation, especially in mothers with a low protein diet [85]. However, human studies have reported that an increased risk of hyperkinetic disorders and attention deficit/hyperactivity disorder (ADHD) only occurred in children exposed in early pregnancy to more than 10 cups of coffee per day and that less maternal intake was not related to any risk [5,86]. Qian et al. examined the EDEN 1083 Mother–Child Cohort, in which the offspring of mothers with a caffeine intake higher than 200 mg per day had a twofold higher risk of altered cognitive development and IQ impairment at 5.5-years-old, compared to children who were exposed to less than 100 mg of caffeine per day [87].",5daaf6ec-4d78-4d7d-af43-2c8b460dfa14
49,methods49," More research is needed to confirm a strong association between neurodevelopmental conditions in offspring and extreme levels of maternal caffeine consumption (higher than 1000 mg/day or 10 cups/day) [5,86].  5. Conclusions  An unsupplemented maternal diet may be insufficient in terms of the required nutrients for optimal fetal health. Furthermore, mothers who eat vegan diets tend to have a reduced intake of several important compounds (such as zinc and creatine). Researchers have established inadequate micronutrient intake levels (deficiency and excess) and their outcomes in terms of neurodevelopment. For instance, iron has been implicated in neurogenesis, and iron deficiencies have been associated with memory alterations and neurodevelopment impairment. These outcomes persist even after postnatal iron repletion.",d3cce06f-62e7-47f0-a634-2908ab6b0ff3
50,methods50," Furthermore, iodine deficiency has been described as the leading cause of preventable impaired mental function worldwide, with outcomes ranging from congenital anomalies and endemic cretinism to subclinical cognitive and motor function deficits. Folate supplementation is known to play a role in protecting against neural tube defects, and it is implicated in cognitive function and learning abilities. Vitamin A is crucial for organogenesis, neural patterning, neuronal differentiation, neurite outgrowth, and axonal elongation. It is of special consideration that levels above 10,000 IU have been related to teratogenesis. Choline deficiency is common during pregnancy, and it is known to alter neurogenesis and angiogenesis in the fetal hippocampus. Furthermore, some studies have shown an association between choline deficiency and neural tube defects. Copper and creatine deficiencies during pregnancy are rare, and evidence regarding their role in neurodevelopment is scarce.",3af53a63-3874-480f-af05-0fff374bc983
51,methods51," Considering the effects of these compounds on physiological adaptation and fetal developmental processes, micronutrient supplementation is recommended during pregnancy.  Prenatal maternal intake of macronutrients plays a significant role in offspring neurodevelopment. Fatty acids, especially PUFAs (Omega-3 and Omega-6) and Docosahexaenoic acid (DHA), are strongly related to neuronal functioning, such as synapse maturation and myelination during development. Insufficient fatty acids during development can increase the risk of low IQ; altered visual acuity; and altered cognitive, language, and motor development. Furthermore, higher levels of Docosahexaenoic acid (DHA), arachidonic acid, and PUFAs are associated with better neurological postnatal outcomes, especially in terms of neuromotor abilities. However, supplementation is still under debate.",93747927-ae6c-4e80-9ae1-00faf557693a
52,methods52," Protein consumption and its effect on neurodevelopment is also unclear, although some studies have suggested a positive relationship between adequate protein consumption and motor development. Furthermore, decreased protein consumption might be related to neuropsychiatric disorders.  Finally, different types of diets during gestation may have consequences on offspring neurodevelopment. Undernutrition during gestation has been related to the altered growth and maturation of brain structures, especially the amygdalae, prefrontal cortex, hypothalamus, and autonomic nervous system. In contrast, overnutrition, which is related with high fat and carbohydrate diets, is related to inflammatory processes that can be deleterious to offspring brain development. These types of diets are associated with cognitive impairment and neuropsychiatric disorders, such as depression, attention deficit/hyperactivity disorder (ADHD), and psychiatric disorders (autism spectrum disorder (ASD), and anxiety.",dfe166e5-43d4-4686-a05d-5a69f9a31748
53,methods53," More studies are needed to address the benefits and risks of supplementation of each nutrient during pregnancy, with the goal of establishing strong recommendations. Overall, inadequate maternal intake of micronutrients and macronutrients can have significant short- and long-term effects on neurodevelopment in offspring. ",7c797a3e-16fc-4f63-9513-d35ea3f582d0
