,chunk_label,chunk_text,uuid
10,results7,5	NR	Yes	NR	 Uchida et al (2017)35 	F	20	NR	superrefractory status epilepticus (Srefractory status epilepticus (RSE)) (NR)	NR	Anti‐NMDA R encephalitis	NR	NR	NR	NR	Yes	NR	  Bodenant et al (2008)6    (French)   	M	54	Yes	refractory status epilepticus (RSE) (FSE)	4:1	Recent antiepileptic drug (AED) switch; pneumonia	7	31	NR	4	Yes	NR	 Matsuzono et al (2014)31 	M	22	No	superrefractory status epilepticus (Srefractory status epilepticus (RSE)) (NCSE)	NR	Acute encephalitis with refractory repetitive foca,5f6c3165-2a4c-4a2b-9731-84571384d4a7
11,results8,l seizures	11	155	NR	25	Yes	NR	 Hakimi et al (2014)28 (Abstract)	F	44	No	superrefractory status epilepticus (Srefractory status epilepticus (RSE)) (FSE)	NR	Creutzfeldt‐Jakob disease	5	27	NR	5	Yes	NR	 Cash et al (2015)27 (Abstract)	M	NR (adult)	NR	refractory status epilepticus (RSE) (Myoclonic SE)	4:1	Hypoxic‐ischemic injury	NR	22	NRb 	NR	Yes	NR	 Owusu et al (2017)32 (Abstract)	F	29	No	superrefractory status epilepticus (Srefractory status epilepticus (RSE)) (NR)	NR	NOrefractory status epilepticus,d7273c15-81a0-42be-adf6-f17a1cd984a5
12,results9," (RSE)	16	27	37	NR	Yes	NR	 Lin et al (2012)29 (Abstract)	F	19	NR	superrefractory status epilepticus (Srefractory status epilepticus (RSE)) (NR)	NR	Anti‐NMDA R encephalitis	NR	NR	NR	14	Yes	NR	 M	49	NR	superrefractory status epilepticus (Srefractory status epilepticus (RSE)) (NR)	NR	Encephalitis (unknown etiology)	NR	NR	NR	14	Yes	NR	 Su et al (2015)34 (Abstract)	M	28	NR	refractory status epilepticus (RSE) (NR)	NR	NR	NR	NR	NRa 	NR	 Yes n = 2   No n = 1   	 Elevated LFTs (n = 3)   Hypertriglyceridemia (n = 2)   	 F	58	NR	 refractory status epilepticus (RSE)   (NR)   	NR	NR	NR	NR	NR	 F	31	NR	 refractory status epilepticus (RSE)   (NR)   	NR	NR	NR	NR	NR	 Abbreviations: antiepileptic drug (AED)s, antiepileptic drugs; FSE, focal status epilepticus; Glasgow Coma Scale (GCS)E, generalized convulsive status epilepticus; LFTs, liver function tests; low‐glycemic index diet (LGIT), low‐glycemic index treatment; NCSE, nonconvulsive status epilepticus; NMDA R,",9a787622-aa0f-49c7-8558-4d5fc55f5ad3
13,results10," N‐methyl D‐aspartate receptor; NOrefractory status epilepticus (RSE), new‐onset refractory status epilepticus; NR, not reported; POLG, mitochondrial polymerase gamma.  a 2 patients were able to achieve ketosis based on urine ketones and/or serum beta‐hydroxybutyrate levels (beta‐hydroxybutyrate levels (BOH)).  b Ketosis indicated by blood ketone levels between 1.3 and 3.2 mmol/L  c Not including benzodiazepine (BDZ) and anesthetics.  John Wiley & Sons, LtdAppraisal of individual studies is shown in Table 3. Overall, the 4 observational studies were well reported and scored 70% or above using the Joanna Briggs Institute (JBI) Checklists. Although well reported, the observational nature of the studies still results in low‐quality evidence according to the Grading of Recommendations Assessment Development and Evaluation (GRADE) working group criteria.",5c2d9c01-0232-44c2-b1e6-6d85d07c29cb
14,results11, The case reports and case series were all graded as very low‐quality evidence according to the Grading of Recommendations Assessment Development and Evaluation (GRADE) working group criteria.  Table 3 Appraisal of individual studies included in this review  Author (year)	A	B	C	D	E	F	G	H	I	J	K	Total	 I. Critical Appraisal of Prospective Observational Studies (Cohort)	 Cervenka et al (2017)4 	N/A	Y	Y	Y	N	Y	Y	Y	N/A	N/A	Y	7/8	 II. Critical Appraisal of Retrospective Observational Studies	 Francis et al (2018) 15 	Y	Y	Y	Y	Y	Y	Y	Y	Y	Y	 	10/10	 Park et al (2019)17 	N	Y	Y	Y	U	N	Y	Y	Y	Y	 	7/10	 Thakur et al (2014) 16 	Y	Y	Y	Y	U	Y	Y	Y	Y	Y	 	9/10	 III. Critical Appraisal of Case Series	 Wusthoff et al (2010)36 	Y	Y	Y	N	N	Y	Y	Y	Y	 	 	7/9	 Lin et al (2012) (Abstract)29 	U*	Y	Y	Y	Y	Y	U*	U*	U*	 	 	5/9	 Su et al (2015)34 (Abstract)	Y	Y	Y	N	N	Y	Y	Y	U*	 	 	6/9	 IV.,5feb4c4e-be94-4232-a59b-e35c31dcab3f
15,results12, Critical Appraisal of Case Reports	 Blunck et al (2018)26 	Y	Y	Y	Y	Y	Y	N	Y	 	 	 	7/8	 Amer et al (2015)25 	Y	N	Y	Y	Y	N	N	Y	 	 	 	5/8	 Martikainen et al (2012)30 	Y	Y	Y	Y	Y	Y	Y	Y	 	 	 	8/8	 Strzelcyk et al (2013)33 	Y	Y	Y	Y	Y	Y	N	Y	 	 	 	7/8	 Uchida et al (2017)35 	Y	N	Y	Y	Y	N	N	Y	 	 	 	5/8	 Bodenant et al (2008)6 (French)	Y	Y	Y	Y	Y	Y	N	Y	 	 	 	7/8	 Matsuzono et al (2014)31 	Y	Y	Y	Y	Y	Y	N	Y	 	 	 	7/8	 Hakimi et al (2014)28 (Abstract)	Y	U*	Y	Y	U*	Y	U*	Y	 	 	 	5/8	 Cash et al (2015)27 (Abstract)	U*	U*	Y	Y	U*	Y	U*	Y	 	 	 	4/8	 Owusu et al (2017)32 (Abstract)	U*	U*	Y	Y	Y	U*	U*	Y	 	 	 	4/8	 Note  Appraisal was conducted using Joanna Briggs Institute Appraisal Checklists.,63c38e78-78b3-4f1e-969a-161b64a0c9ce
16,results13," 13 I Prospective Observational Studies: A—Were the two groups similar and recruited from the same population? B—Were the exposures measured similarly to assign people to both exposed and unexposed groups? C—Was the exposure measured in a valid and reliable way? D—Were confounding factors identified? E—Were strategies to deal with confounding factors stated? F—Were the groups/participants free of the outcome at the start of the study (or at the moment of exposure)? G—Were the outcomes measured in a valid and reliable way? H—Was the follow‐up time reported and sufficient to be long enough for outcomes to occur? I—Was follow‐up complete, and if not, were the reasons to loss to follow‐up described and explored? J—Were strategies to address incomplete follow‐up utilized? K—Was appropriate statistical analysis used?   II and III Case Series and Retrospective Observational Studies: A—Were there clear criteria for inclusion in the case series? B—Was the condition measured in a standard,",27e7c080-7bcc-4dc5-a45b-f90420270170
17,results14, reliable way for all participants included in the case series? C—Were valid methods used for identification of the condition for all participants included in the case series? D—Did the case series have consecutive inclusion of participants? E—Did the case series have complete inclusion of participants? F—Was there clear reporting of the demographics of the participants in the study? G—Was there clear reporting of clinical information of the participants? H—Were the outcomes or follow‐up results ,1bb4f954-c603-4d9f-963f-35ecb281ab5a
18,results15,"of cases clearly reported? I—Was there clear reporting of the presenting site(s)/clinic(s) demographic information? J—Was statistical analysis appropriate? U* = Unsure as only abstracts available for analysis; U = Unsure; N/A = not applicable   IV Case  Reports: A—Were the patient's demographic characteristics clearly described? B—Was the patient's history clearly described and presented as a timeline? C—Was the current clinical condition of the patient on presentation clearly described? D—Were diagnostic tests or assessment methods and the results clearly described? E—Was the intervention(s) or treatment procedure(s) clearly described? F—Was the postintervention clinical condition clearly described? G—Were adverse events (harms) or unanticipated events identified and described? H—Does the case report provide takeaway lessons? U* = Unsure (only abstracts available for analysis)  John Wiley & Sons, Ltd4 ",392af724-3c59-4a95-a59d-54c79a9606e1
19,discussion0," 4.1 Effectiveness of KD in adults with SE KD use in adult patients with superrefractory status epilepticus (superrefractory status epilepticus (Srefractory status epilepticus (RSE))) has been reported in a single prospective multicenter observational study.4 KD was initiated in 15 adult patients with superrefractory status epilepticus (Srefractory status epilepticus (RSE)) with varied etiologies (Table 1). The primary outcome measure was the development of ketosis defined as urine acetoacetate ≥40 mg/dL and/or serum β‐hydroxybutyrate ≥2 mmol/L. Other outcomes included resolution of superrefractory status epilepticus (Srefractory status epilepticus (RSE)) and Glasgow Coma Scale (Glasgow Coma Scale (GCS)) and modified Rankin Scale (mRS) at discharge. One patient was withdrawn from the study following KD initiation. The number of antiepileptic drug (AED)s used before KD initiation ranged from 5 to 12, and the time from SE onset to KD initiation ranged from 2 to 39 days.",fe6db876-8ea7-44d9-b6af-e066fee7e138
20,discussion1," Ketosis was achieved in all patients with median time to ketosis of 2 days (IQR 1). KD was successful in achieving superrefractory status epilepticus (Srefractory status epilepticus (RSE)) resolution in 11 Patients (73%). The authors concluded that KD might be a safe and effective option in adult patients with superrefractory status epilepticus (Srefractory status epilepticus (RSE)). Francis et al have reported similar rates of effectiveness (73%) in a retrospective study of 11 adult patients with refractory status epilepticus (RSE).15 However, in this study, KD was initiated early throughout the disease course (time from SE onset to KD initiation ranged from 0 to 3 days) suggesting possible effectiveness of KD early on in the disease course. Similarly, Thakur et al have reported a successful use of KD in 10 adult patients with superrefractory status epilepticus (Srefractory status epilepticus (RSE)). KD was successful in achieving cessation of SE in all the patients.",d3d19397-ade6-477b-a945-67a207dbd914
21,discussion2,"16 In addition, a retrospective study by Park et al reporting a mixed cohort (adults and pediatrics) of patients treated with KD has reported two adult patients who were successfully treated with KD.17   Taken together, based on the observational studies described above, a total of 38 Patients with refractory status epilepticus (RSE)/superrefractory status epilepticus (Srefractory status epilepticus (RSE)) have been reported. KD was successful in achieving cessation of SE in 31 Patients (82%), suggesting a potential role of KD in the management of SE. The rates of KD reported in adults were similar to those reported in pediatric SE. Nine retrospective studies specifically looked at the effectiveness of KD in pediatrics for SE.",f8f1e207-45e9-4945-969e-26f399c4f577
22,discussion3,"5, 11, 18, 19, 20, 21, 22, 23, 24 A total of 85 Patients, 36 (42%) were males, were put on the KD for the treatment of refractory status epilepticus (RSE) and superrefractory status epilepticus (Srefractory status epilepticus (RSE)), and it was effective in 64 (75%).  In addition to the above‐mentioned studies, there were 13 case reports and series that reported KD use in a total of 17 adult patients, six of those reported male.6, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36 The age of patients ranged from 19 to 58 years. There were four Patients with a reported history of seizures/epilepsy. The number of reported antiepileptic drug (AED)s tried before initiating KD, not including anesthetics and immunomodulators, ranged from 3 to 16. The reported time from SE onset to KD initiation ranged from 3 to 155 days, number of days to achieve ketosis ranged from 3.5 to 37 days, and the time to SE resolution ranged from 4 to 25 days.",dd37a975-878b-4f99-b627-a3999db2afe9
23,discussion4," The KD was successful in 14 Patients for the treatment of refractory status epilepticus (RSE) and superrefractory status epilepticus (Srefractory status epilepticus (RSE)) (82%). It is worth noting that the patient in the case report by Uchida et al achieved resolution of superrefractory status epilepticus (Srefractory status epilepticus (RSE)) with both KD and stiripentol.35   Although promising, the results need to be interpreted with caution due to the inherent bias, confounding and small sample size of the included studies. A multicenter randomized controlled trial is recommended to determine the role of KD in the management of SE in adults.  4.2 Safety of KD in adults with SE Safety of KD diet in critically ill patients with SE is another important aspect to consider. In patients with refractory epilepsy, KD is generally well tolerated with reported adverse effects such as gastrointestinal symptoms, metabolic acidosis, nephrolithiasis, and increased propensity to infections.",8bb337e5-d274-4700-bb65-c0c7ef20602c
24,discussion5,"37 Five of the studies used in this review reported adverse effects from KD.4, 15, 16, 17, 34 The most common adverse effects reported in the reviewed studies were metabolic acidosis, hyperlipidemia, and hypoglycemia. Metabolic acidosis in some patients was reported to be persistent despite administration of bicarbonate therapy and resulting in KD discontinuation. This suggests the need for careful monitoring of adverse effects when KD is being utilized. It should be noted that none of the studies which reported adverse effects contained defining parameters for each of the stated adverse effects.  One important additional safety aspect of KD was the possible interaction between KD and propofol. Concomitant administration of KD and propofol might potentially increase the risk of propofol infusion syndrome. A case of fatal propofol infusion syndrome in 10 years old boy has been reported in the literature.",51bc6291-f190-4cb3-b1f3-0259ddafa803
25,discussion6,"38 Although there is no sufficient evidence to support or refute this possible interaction, the cumulative effects of propofol and KD on metabolic derangements (altered fatty acid oxidation) suggest avoiding propofol in patients treated with KD. Propofol therapy was one of the main reasons for the reported delay in KD initiation.  4.3 KD administration protocols in adults with SE KD ratio of 4:1 of fats to nonketogenic proteins and carbohydrates was the most commonly reported regimen in adult patients (Tables 1 and 2). In contrast, pediatric SE studies have reported other regimens in addition to the 4:1 ratio such as 3:118, 20, 21, 24, 39, 5:15, 18, 6:140, 1:1, 2:1, 2.75:1, 3.2:1, 3.5:1, and 4.5:118, 20, 21, 37. In addition, less restrictive forms of the KD have been used to successfully induce ketone body production, such as the modified Atkins diet (modified Atkins diet (MAD)) in Kumada et al and a low‐glycemic index diet (low‐glycemic index diet (LGIT)) in Martikainen et al30, 41.",6220305e-7061-4406-8141-114cb0a785e5
26,discussion7," A challenging aspect of KD therapy is the need to achieve ketosis to produce antiepileptogenic ketone bodies. In the reported studies, it can take up to 37 days to achieve sustained ketosis. The presence of carbohydrates that are commonly found in medications and intravenous fluids can potentially prolong the time for ketone body production. Obtaining a pharmacist consult to limit carbohydrates in fluids and administered medications is essential.  Two studies have reported the detailed standardized KD treatment protocols (Table 4).4, 15 Baseline steps, contraindications, KD regimen administration, and monitoring were very comparable. The median time to ketosis in both studies was 1‐2 days, with ketosis achieved in 25/26 Patients (96%) suggesting the potential success of these standardized protocols as opposed to earlier case reports where time to ketosis was at least 3.5 days.",2ba25ad1-1870-4981-91e5-aa1d4bb00b54
27,discussion8,  Table 4 KD treatment protocol reported in the literature  Protocol	Details	Cervenka et al4 	Francis et al15 	 At Baseline	Fasting lipid profile	 ✓ 	 ✓ 	 Urine ketones	 ✓ 	 ✓ 	 Comprehensive metabolic panel (Comprehensive metabolic panel (CMP))	 ✓ 	 ✓ 	 Pregnancy test	 ✓ 	 ✓ 	 Continuous EEG	 ✓ 	 ✓ 	 Consult dietitian	 ✓ 	 ✓ 	 Consult pharmacist (to limit carbohydrates in fluids and administered medications)	 ✓ 	 ✓ 	 Vital; height and weight	 	 ✓ 	 CBC; selenium; vitamin D; amylase; lipase	 ✓ 	 	 Exclusion criteria (contraindications)	On propofol within 24 h	 ✓ 	 ✓ 	 Hemodynamic instability	 ✓ 	 ✓ 	 Pregnancy	 ✓ 	 ✓ 	 Liver failure	 ✓ 	 ✓ 	 Hypoglycemia (glucose <50 mg/dL)	 ✓ 	 ✓ 	 Ileus or any limited oral intake	 ✓ 	 ✓ 	 Fatty oxidation disorder or pyruvate carboxylate deficiency	 ✓ 	 ✓ 	 Hyponatremia; hypernatremia; hypocalcemia or pH < 7.,740b2328-43c2-4bbb-91b9-d023855dbe10
28,discussion9,"2 within 24 h; cholesterol >300 mg/dL	 ✓ 	 	 KD formula	4:1 KD liquid formula	 ✓ 	 ✓ 	 KD administration	Propofol discontinued × 24 h before KD initiation	 ✓ 	 ✓ 	 To start at ½ caloric intake for 24 h then increase to full intake	 ✓ 	 	 NPO × 24 h	 	 ✓ 	 Monitoring while on KD in the ICU	Glucose every 4 h (treat hypoglycemia <50 mg/dL, if present)	 ✓ 	 ✓ 	 Urine ketones q 24 h	 	 ✓ 	 Urine ketones q1 2 h	 ✓ 	 	 Serum β‐hydroxybutyrate every 12 h	 ✓ 	 	 Comprehesive metabolic panel within 48 h	 ✓ 	 	 Additional intervention	Administer vitamin D, multivitamin, and calcium	 ✓ 	 ✓ 	 Administer levocarnitine	 	 ✓ 	 John Wiley & Sons, Ltd4.4 Limitations This review is limited by the quality of the included studies. The findings should be interpreted with caution as the present evidence was merely based on observational studies, case series, and case reports. Case reports and case series have a strong bias toward only reporting positive outcomes.",c26ab7b0-2f88-44bb-b9c8-82f75352e462
29,discussion10," Additionally, there is a bias of attributing SE resolution to the last treatment tried when prior administered treatments, such as intravenous immunoglobulin (intravenous immunoglobulin (IVIG)) or corticosteroids, may have produced a delayed response. Therefore, it is not clear if the reported KD effectiveness is attributed to KD or due to the concomitant management. In addition, there was considerable heterogeneity in patient characteristics, SE etiologies, definition of effectiveness, and time from SE onset to KD initiation. Furthermore, the definition of ketosis varied among studies; however, most of the reports agreed that persistence of urinary ketones is an indication of ketosis. As seen in Tables 1 and 2, SE etiologies have varied, and it seems that there is no sufficient sample size to associate effectiveness of KD in cessation of SE to a certain SE etiology.",61764ac1-f8fa-4a6b-873d-9f5d416d6642
30,discussion11," There were no randomized controlled trials identified that specifically looked at the KD in treating acute SE which greatly decreases the strength of evidence. Based on the critical analysis of the included evidence, the current evidence is not sufficient enough to conduct a metaanalysis and produce a point estimate.  5 ",836d3ea7-52ce-41e6-a2fa-8c6b7bf9567e
31,conclusion0,The current evidence suggests that KD might be considered as an option for adult patients with SE especially in those with superrefractory status epilepticus (Srefractory status epilepticus (RSE)). A multicenter randomized controlled trial is recommended to establish role of KD in the management of SE in adults.  DISCLOSURE None of the authors has any conflict of interest to disclose.  ACKNOWLEDGMENT The authors of the manuscript would like to acknowledge Janice Kung (librarian) for her guidance in the literature search process for this review. We confirm that we have read the journal's position on issues involved in ethical publication and affirm that this report is consistent with those guidelines =,db588eba-f7c4-4037-80b2-fb1541be4831
