,chunk_label,chunk_text,uuid
10,introduction10," (2) KD-treated mice display fewer severe seizure phenotypes when compared to control Kcna1−/− mice age-matched at P25–29 and P30–39, respectively. Nonetheless, the seizure characterization of KD treated mice feature a similarity to control Kcna1−/− mice at P50–59 (17) and KD treatment fails to block a terminal generalized tonic clonic (GTC)-driven sudden death.  KD Treatment Improves Rest Deficiency Accumulation in Kcna1−/− Mouse Studies have shown that KD treatment significantly enhances rest time in Kcna1−/− mice. However, during the first 2 weeks, there is no difference in rest time in Kcna1−/− mice between treatment with KD and SD. Compared to WT mice, there is a significantly reduction in rest time with age in Kcna1−/− mice after P38. But there is a protection in rest time which became apparent in KD treated mice from P38. Interestingly, once KD treated mice reach P50, there is no difference in rest time between P50 and older age groups.",7517afa2-fb7c-4b45-8e03-246b43073064
11,introduction11," In addition, when rest time declines ~30–40% less than WT mice, Kcna1−/−mice will die within 24 days and KD treated Kcna1−/−mice will die within 12 days. Taken together, these data suggest that the rest time in Kcna1−/− mice decrease with age (18). In contrast, KD treatment offers protective effects on age-related rest reduction in Kcna1−/− mice. However, rest time does not play a role in either Kcna1−/− or KD treated mice when it approaches death.  The rest deficiencies are involved in sudden death in Kcna1−/− and KD treated Kcna1−/− mice (18). KD treated Kcna1−/− mice experience more rest deficiency as compared to Kcna1−/− mice. However, the ratio of rest deficiency before death is similar between Kcna1−/− and KD treated Kcna1−/− mice when normalized to their lifespan (18). The results suggest that both groups experience similar overall amounts of rest deficiency when normalized to their longevity.",bc76dacc-b43a-4bad-afb5-01703620b8d6
12,introduction12,"  The mortality in both Kcna1−/− and KD treated Kcna1−/− mice occurs during a predictable window. Acute levels of rest time before death are not sensitive to the timing of death, but the chronic accumulation of rest deficiency before death are sensitive to the timing of death. The chronic accumulation of rest deficiency over the final 10 and 15 days contributes to 58–75% of deaths in both Kcna1−/− and KD treated Kcna1−/− mice, respectively (18). These data indicate that a predictable time window in animal model might be converted into clinical data for prevention of Sudden unexpected death in epilepsy (SUDEP) in individuals.  KD Treatment in Gender and Age of Kcna1−/− Mouse Studies have shown that the gender can affect lifespans of Kcna1−/−mice at KD treatment initiation (13). Male and female mice with deletion of Kcna1 gene display similar longevity in their life.",80e8b251-63dd-47a5-987e-2a515504a927
13,introduction13," However, KD-fed male mice have shorter lifespans than their female counterparts, and there is a trend toward a higher seizure frequency in KD-fed male mice than their female counterparts. Furthermore, the age of KD initiation also can affect longevity of Kcna1−/− mice. Kcna1−/− mice start on KD treatment at P35 have shorter lifespans than those start at PD25 (13). Taken together, the findings indicate that the KD treatment can hinder disease progression and sudden, unexpected death in Kcna1−/− mice, and the protective effects by KD treatment are associated with gender and age at KD initiation.  KD Treatment Increases β-hydroxybutyrate Levels in Kcna1−/− Mouse β-hydroxybutyrate (BHB) has been considered as the main indicator of the therapeutic benefits of KD treatment (31). BHB levels in plasma are generally taken as indicator for ketosis, but it interacts with classic antiepileptic drugs (AEDs) (32).",9ff575b8-accf-41ad-aba1-5af73bbf7516
14,introduction14," Compared to both Kcna1−/− mice and WT controls, KD treatment has higher blood BHB levels throughout life. In addition, KD treatment has lower glucose levels in WT control than Kcna1−/− mice (17). Of interest, while all KD treatment groups show elevations in blood BHB levels, male Kcna1−/− mice reveal significantly lower BHB concentrations as compared to female counterparts (13). It suggests that the differences in longevity of KD treated mice might be associated with gender correlated with BHB levels. Based upon these research results, it suggests that higher levels of BHB may control seizures more effectively in female than male mice (4). Further studies are needed to explore why BHB levels affect longevity in KD treated mice (33).  Mechanisms of KD Treatment in Control Seizure and Sudden unexpected death in epilepsy (SUDEP) There are few studies about the mechanisms of the KD action in Kcna1−/− mice for improving the seizures in Sudden unexpected death in epilepsy (SUDEP).",ca659413-2740-423a-8198-7697945ead5e
15,introduction15," Recently, researchers examined the relationship between gut microbiota and anti-seizure effects of the KD in two mice models (one of them was Kcna1−/− mice) (34). They showed that KD-mediated seizure protection can alter the composition of gut microbiota, and they concluded that the protection of the KD on epileptic seizures is regulated by the gut microbiome through modulation of hippocampal GABA/glutamate ratios (34). Another important findings suggested that brain peroxisome proliferator activated receptors (PPAR)γ2, one isoform of peroxisome proliferator activated receptors (peroxisome proliferator activated receptors (PPAR)), had beneficial neuroprotection and anti-seizure effects in response to epilepsy. These findings indicated that peroxisome proliferator activated receptors (PPAR)γ2 play an important role for KD therapy in Kcna1−/− mice (35).",fa010239-8288-44a4-b12d-a86ed4607362
16,introduction16," Besides, Ketone bodies, the products of fatty acid oxidation by the high-fat KD in liver, may be as a fundamental mediator, exert anti-seizure effects in Kcna1−/− mice through activation of mitochondrial permeability transition (30).  The mechanisms of the KD action in Kcna1−/− mice, have also been performed in other animal models or Human epilepsy. The metabolic changes in the blood and cerebrospinal fluid were often considered to be the main factors of reducing seizures for KD therapy. The decrease in glucose levels and increase in KB were involved in KD mechanisms. In addition, improvement of mitochondria function leads to energy reserve, then activates ATP-sensitive potassium channels, which would stabilize synapse and attenuate neuronal excitability (36). Moreover, adenosine may be play a crucial role associated with this procession via an adenosine-dependent DNA methylation modulation (37).",295492fa-9b4b-4d51-8cd9-dcfa3606ee35
17,introduction17," Furthermore, other researchers have showed that the KD has a protection against oxidative stress and mitochondrial dysfunction derived from epilepsy. These effects might be caused by diminishing reactive oxygen species and raise the mitochondrial uncoupling protein activity and the biosynthesis of glutathione (14, 38, 39).  The hippocampus might be one of the critical region of KD in Kcna1−/− mice. The study suggested that KD treatment improves CA3-generated pathologic oscillations by decreasing mossy fiber synapses excitability (24).  Perspective of KD Treatment Associated With Sudden unexpected death in epilepsy (SUDEP) Although studies have demonstrated that KD treatment improves the quality of life in Kcna1−/− mice from different aspects, which might be associated with Sudden unexpected death in epilepsy (SUDEP), there are still some questions required to discuss.",ccfa8fe1-9fed-4d42-9b39-446ee2f12bf6
18,introduction18,"  The advantage of KD treatment in therapy of epilepsy has been recognized in pharmacological research and clinical application. However, KD treatment also reveals negative effects during treatment periods (40). Common negative effects include dehydration, hypoglycemia, growth alterations, gastrointestinal upset, hyperlipidemia, nephrolithiasis, and deficiency in vitamins, minerals, and electrolytes (41, 42). Therefore, it is not recommended for KD treatment more than 2 or 3 years. Interestingly, 60% of the patients with KD treatment display hyperlipidemia (43). These adverse effects can be controlled with help by nutritionist or medication.  Kcna1−/− mouse is a clinically relevant animal model of Sudden unexpected death in epilepsy (SUDEP) among the few models available. It manifests severe spontaneous recurrent seizures (SRS), which relates to Sudden unexpected death in epilepsy (SUDEP) (13).",ae134ce6-d3e4-4493-ae18-ad40edb52a78
19,introduction19," However, we should keep in mind that there is no one animal model mimic Sudden unexpected death in epilepsy (SUDEP) in Human. Several cellular mechanisms have been suggested for KD treatment, including activation of ATP-sensitive potassium channels, inhibition of glycolysis, and disturbance of glutamatergic synaptic transmission (44). The molecular mechanisms of underlying the KD treatment have been remained unclear. In future, researchers are required to focus particular on the underlying mechanisms of genetic basis of Sudden unexpected death in epilepsy (SUDEP) as well as KD treatment for Sudden unexpected death in epilepsy (SUDEP).  Although emerging data acquired from animal experiments, preclinical and clinic studies regarding the relationship between KD treatment and Sudden unexpected death in epilepsy (SUDEP) are less developed.",0670524d-1c42-48e7-a5e7-9fff566686ec
20,introduction20," Future studies are needed to integrate preclinical and clinical studies to explore the risk factors of Sudden unexpected death in epilepsy (SUDEP), and thus hopefully open a new window for proactive and preventative treatment strategies of Sudden unexpected death in epilepsy (SUDEP) in high-risk individuals (18).  Previous studies focused on the association between Sudden unexpected death in epilepsy (SUDEP) and Kcna1−/− mice in different aspects. There is still lack of systematic studies on the mechanisms of Sudden unexpected death in epilepsy (SUDEP) in Kcna1−/− mice in detail, and basically few research on Human Sudden unexpected death in epilepsy (SUDEP) and KD. Therefore, further studies on the association among Human Sudden unexpected death in epilepsy (SUDEP), Kcna1−/− mice and KD should be strengthened, so as to serve the clinical Human Sudden unexpected death in epilepsy (SUDEP) more efficiently.",e30d5125-de62-4309-b35b-5ec584c999a2
21,introduction21,"  Author Contributions The overall review design was conceived and supervised by X-PC. YR, JC, CL, CJ, PL, YW, and X-PC wrote different parts of the review. All authors read and approved the final manuscript.  Conflict of Interest Statement The authors declare that the research was conducted in the absence of any commercial or financial relationships that could be construed as a potential conflict of interest.  This study was partly supported by Qiqihar Medical University (QY2016ZD-01), University of Missouri Research Board and American Heart Association (19AIREA34470007) to X-PC. =",cdfef6dd-3edd-4653-afca-f2014845ceb8
