,chunk_label,chunk_text,uuid
10,discussion10," They also highlight the importance of ordering beta-hydroxybutyrate levels to clinch the diagnosis of EDiabetic ketoacidosis (DKA) in suspected cases and restarting SGLT2i only after consultation with the endocrinologist.  Perioperative Fasting  The half-life of a single dose of SGLT2i varies between eight and 16 hours. Patients on a multiple-dose regimen for a prolonged time have a longer half-life [36]. In perioperative situations, patients are in a fasting state, and if the patients are on SGLT2i, they continue to lose glucose in the urine, more ketones will be reabsorbed into the tubules, and are synthesized in the liver by lipolysis. These collectively result in ketonemia and an acidotic state. These patients may also have multiple factors that might cause the acidotic state, such as starvation and possible underlying or complicating infection, and clinicians should be cautious about ruling out Diabetic ketoacidosis (DKA), especially the euglycemic variety.",9163036f-292b-4e54-a7b3-f4f0a27737e2
11,discussion11," These cases are tabulated in Table 1.  Table 1 Cases of EDiabetic ketoacidosis (DKA) in patients receiving SGLT2i triggered by pre/postoperative fasting.  Yrs = years; F = female; M = Male; PMH = past medical history; T2DM = type 2 diabetes mellitus; SOB = shortness of breath; HTN = hypertension; OSA: obstructive sleep apnea; AMS = altered mental status; CRRT = continuous renal replacement therapy; AOCKI IV = acute on chronic stage IV kidney injury; Cx = complicated; POD = postoperative day; ABG = arterial blood gas; AG = anion gap; BG = blood glucose; BUN = blood urea nitrogen; EDiabetic ketoacidosis (DKA) = euglycemic diabetic ketoacidosis  Author	Clinical profile	Signs & symptoms	Time of event	Lab values	Treatment	 Banakh et al., 2019 [20]	64 Yrs, F with T2DM, HTN, hypercholesterolemia	Dehydration, tachypnoea, tachycardia	POD-4 gastric sleeve surgery	Glu = 13.5 mmol/L, ABG: pH = 6.93, HCO3 = 2 mmol/L, K+ = 4.3 mmol/L, blood ketones = elevated, lactate = 1.",690fd5d9-73da-4ddf-bb16-6047cb11bef6
12,discussion12,"5 mmol/L	ED: rapid rehydration with 3 L of NS with 10% dextrose and NS >300 mL of 8.4% NaHCO3	 Segebrecht et al., 2019 [21]	65 Yrs, F with T2DM, CKD stage IV	AMS, tachypnea, gastrointestinal bleeding, diarrhea	POD-11 abdominal surgery for incarcerated hernia	BG = 118 mg/dL, pH = 7.08, HCO3 = 14, beta-hydroxybutyrate (ketones) = 8.9 mmol/L AG = 12, lactate = 0.4 mmol/L, BUN = 10, SCr = 0.7	CRRT for AOCI, IV fluid replacement with insulin drip, 50% D	 Segebrecht et al., 2019 [21]	75 Yrs, M with T2DM, AOCKD: RT done	AMS	POD-0 exploratory laparotomy with right hemicolectomy and ileocolic anastomosis	AG = 18, HCO3 = 12, Na = 141, beta-hydroxybutyrate = 5.0 mmol/L, lactate = 1.5 mmol/L	IV fluid, insulin, electrolytes	 Jaberi et al., 2016[22]	47 Yrs, F with T2DM, Graves disease, post-cholecystectomy, hyperlipidemia, depression	AMS nausea, vomiting, dehydration	POD-2 after hip replacement surgery	BG = 152 mg/dL, pH = 7.18 K+ = 4.4 mEq/L AG = 17, HCO3 = 9.",6bde0fe6-17fe-46b9-86eb-d065b14d7347
13,discussion13,"2 mg/dL, ketonuria = 2+, HCO3 = 17, lactate = 1 mmol/L	IV fluid, insulin, electrolytes	 Mackintosh et al., 2020 [23]	68 Yrs, F with T2DM	Increasingly lethargic with confusion and worsening expressive aphasia	POD-1 craniotomy with tumor excision	BG = 160 mmol/L, HCO3 = 9 mmol/L, AG = 21, pH = 7.2 beta-hydroxybutyrate = high, ketonuria ++, glucosuria ++	IV fluid, insulin, electrolytes	 Jemma Dowset et al., 2019[24]	43 Yrs, F with T1DM, obesity	Dyspepsia and nausea, decreased oral intake, vomiting	POD-10, post-sleeve gastrectomy	BG = 11.1 mmol/L, ketone = 3.9, pH = 7.26, pCO2 = 31 mmHg, HCO3 = 13, beta-hydroxybutyrate = 7.4 mmol/L	IV fluid, insulin, electrolytes	 Bteich et al., 2019[25]	58 Yrs, F with HTN and OSA	AMS	POD-1, VP shunt with malfunction	BG = 150, pH = 7.20, AG = >28, beta-hydroxybutyrate = 10.09, lactic acid =1.1 mmol/L	IV fluid, insulin, electrolytes	 Pace et al.",08566ffe-0dea-4952-bc98-208a9b3a2e9a
14,discussion14,", 2018 [26]	66 Yrs, F with T2DM, pancreatic adenocarcinoma, ovarian mass	Polyuria	POD-0, distal pancreatectomy with en bloc splenectomy	BG = WNL HCO3 = low, AG = high, beta-hydroxybutyrate = 48.1 mg/dL, Ketonuria = +++	IV fluid, insulin, electrolytes	 Pace et al., 2018[26]	75 Yrs, M with T2DM, metastatic cancer	Intraoperative and postoperative polyuria urine output = 100-325 mL/h	POD-0, pylorus-preserving resection pancreas	HCO3 = low, AG = 19 mmol/L, beta-hydroxybutyrate = 50.8 mg/dL, lactic acidosis = negative	Fluids with insulin drip was given, frequent lab tests were done	 Mohammed Faraz et al., 2019[27]	44 Yrs, F with T2DM, dyslipidemia, obesity	Generalized weakness nausea and anorexia, tachypnea, tachycardia, dehydration	POD-1, post C5-C7 cervical decompression	BG = 9.4 mmol/L, pH = 7.27, HCO3 = 18.2 mmol/L, AG = 33.8  ketonuria = 4+, glycosuria = 2+, lactate = 0.8 mmol/L	IV fluid, insulin, electrolytes	 Mohammed Faraz et al.",c0e08b54-bdd0-42dd-9d3c-68bd81b8d958
15,discussion15,", 2019 [27]	59 Yrs, F with PMH, T2DM, HTN, PCOS, depression	Generalized weakness, dyspnea, tachypnea, tachycardia, dehydration	POD-3, laparoscopic right partial nephrectomy	Glucose = 12.3 mmol/L, pH = 7.23, HCO3 = 9.3 AG = 32.6 ketonuria = 3+, glycosuria = 2+, lactate = 0.5 mmol/L	IV fluid, insulin, electrolytes	  One of the advantages of SGLT2i treatment is weight loss. With rapid weight loss, increased lipolysis in the liver results in ketogenesis and precipitates starvation ketosis. In a situation that warrants surgery, the patient is placed on nil per oral, which further aggravates the condition. Banakh et al. reported how EDiabetic ketoacidosis (DKA) is mistaken for starvation ketosis [20]. Starvation ketoacidosis is usually associated with milder pH of >7.3, serum bicarbonate >18, free fatty acids in serum, and keto-anion levels lower than in EDiabetic ketoacidosis (DKA).",fb75ee03-fcc5-4048-bc7d-c5f003e07284
16,discussion16," Most authors have reported altered mental status as a presenting symptom in postoperative patients who were later diagnosed as having EDiabetic ketoacidosis (DKA). Pace et al. noted immediate postoperative polyuria [26]. Similar to the management of regular diabetic ketoacidosis, the euglycemic variant is an emergency that needs to be addressed in the intensive care unit with intensive fluid replacement, electrolyte correction, insulin drip, frequent blood draws, and, importantly, stopping the SGLT2i (if it was not done yet). Most authors reported that their patients recovered with the above management. Wang et al. noted that their patient scheduled for revascularization procedure for moyamoya disease suffered from an acute left cerebral infarct and succumbed to the stroke [35]. Segebrecht et al. reported that the antibiotics-induced pseudomembranous colitis precipitated the EDiabetic ketoacidosis (DKA) in their patient who underwent abdominal surgery [21].",00cebde6-b941-4865-88de-813d75c27a80
17,discussion17,"  We found that most patients were on SGLT2i therapy for more than six months. Handelsman et al. suggested that SGLT2i drugs be stopped for at least 24-72 hours before the surgery as both stress and surgery can aggravate the risk of ketosis [40]. However, Pace et al. suggested that because SGLT2i have long half-lives, they should be withheld for at least five days before surgery to avoid perioperative ketosis [26]. Even after prompt discontinuation of these drugs, EDiabetic ketoacidosis (DKA) should be highly suspected and appropriate measures should be taken if these patients present postoperatively with altered mental status, polyuria, glucosuria, tachypnea, tachycardia, or ketosis. They also note that T2DM patients are usually on a multidrug antidiabetic regimen and recommend that physicians’ be vigilant about the rare but noted side effects of hypoglycemic agents, such as pancreatitis due to glucagon-like peptide-1 receptor agonist and heart failure due to di peptidase-4 inhibitors.",f25859aa-d731-4291-9c76-547c7be14d3b
18,discussion18," Bteich et al. added that, in addition to stopping the SGLT-2i preoperatively, these patients should also be started prophylactically on low doses of long-acting insulin [25]. This is because EDiabetic ketoacidosis (DKA) is precipitated by an imbalance between glucagon/insulin, with the added effect of increased catecholamines and cortisol levels in patients taking SGLT2i [32].  Infection  Muppidi et al. reported a young pregnant woman with T1DM presenting with urinary tract infection symptoms, causing nausea and vomiting in her third trimester of pregnancy [41]. Her blood glucose was <200 mg/dL with ketosis and metabolic acidosis. They treated her aggressively and promptly with fluids, insulin, electrolyte replacement, urinary tract infection treatment, fetal monitoring, and emergency caesarian section.",391d5a0e-572a-4b98-8bf6-bd9ac35929fa
19,discussion19," They explained that pregnant women are at an increased risk of acidosis due to factors such as decreased calorie consumption, hormonal changes in the late stages of pregnancy (such as increased estrogen, progesterone, HPL, TNF-alpha, decreased insulin), and respiratory changes in the late stages of pregnancy. Infection, sepsis, and T1DM are also independent factors known to precipitate acidosis. The presence of all factors at once precipitated the severe ketoacidosis state in this case. The usual Diabetic ketoacidosis (DKA) in a pregnant woman can cause many deleterious effects on maternal and fetal health, including fetal complications due to uterine hypoperfusion, fetal hypoxia, and impaired fetal brain development. The euglycemic state further increases the challenge in diagnosing the condition and treating promptly.  Malignancy  Lucero et al.",313cb08f-c712-403d-accc-fb46b00c50c6
20,discussion20," report a case of EDiabetic ketoacidosis (DKA) in a 50-year-old woman with hypertension, T2DM, hypothyroidism, dyslipidemia, and left breast cancer, which required treatment with surgery chemoradiation [42]. The patient was treated with 10 mg/day of dapagliflozin. Her labs were pH of 7.13, anionic gap 32, and blood glucose 165 mg/dL, with positive ketonemia. After the diagnosis is made, treatment with a continuous insulin infusion pump was started and the patient was discharged from the hospital after five days. Papadokostaki and Liberopoulos reported the case of a 64-year-old male with T2DM, hypertension presenting with nausea, vomiting, and abdominal pain [32]. He was started on dapagliflozin eight months before his presentation. On further assessment, he had tachycardia and tenderness in the epigastrium and left upper quadrant. In his labs, pH was 7.33, low bicarbonate, K+ 4.6 mmol/L, increased anion gap (29 mmol/L), and plasma glucose of 203 mg/dL, with glucosuria and ketonuria.",4873589c-3ac9-420f-b94c-0a4721d39ba6
21,discussion21," EDiabetic ketoacidosis (DKA) was diagnosed and he was managed in the intensive care unit with fluids, electrolytes, and broad-spectrum antibiotics. His condition began to improve after 48 hours. He was found to have colonic splenic flexure cancer on further investigation, for which he underwent a left hemicolectomy. Dapagliflozin was stopped, and basal-bolus insulin was prescribed. On both occasions, the authors stated that there is no clear evidence to indicate that SGLT2i use in patients with cancer increased the risk of EDiabetic ketoacidosis (DKA). They recommended that further studies be conducted to elucidate if malignancy increases the risk of EDiabetic ketoacidosis (DKA).  Conclusions  SGLT2i are now widely used to control hyperglycemia in diabetic patients. These medications are gaining popularity in diabetic management, mainly due to their proven CV and renal benefits in recent studies.",5c2c2816-6e5f-4cec-88b1-fb191c1ed6f8
22,discussion22," The risk factors for EDiabetic ketoacidosis (DKA) in patients taking SGLT2i are diverse, and many preexisting or acute conditions can act as precipitants placing patients at risk for EDiabetic ketoacidosis (DKA). Practitioners should be vigilant in diagnosing EDiabetic ketoacidosis (DKA) by thoughtful patient assessment for acidosis, measuring urine ketones even in normoglycemia. If EDiabetic ketoacidosis (DKA) is suspected, oral antidiabetic drugs, especially SGLT2i, should be discontinued and prompt treatment with intravenous fluids and insulin should be initiated in suspected patients. Patients also need to be educated about risk factors, triggers, signs, and symptoms and instructed to consult a physician before commencing any dietary changes. More research is needed to understand the mechanism of EDiabetic ketoacidosis (DKA) in the event of precipitants.  We would like to thank Nour Eldin Abosamak for his insights and contribution to this review.",62df0c02-f0e7-47ad-b34d-2b9c6338fd6f
23,discussion23,  The authors have declared that no competing interests exist. =,f41287ce-05b6-429c-b0de-799fa051fd87
