,chunk_label,chunk_text,uuid
36,introduction36," Similarly, the original Medium chain triglyceride (MCT)-based KD allowed 60% of its energy from Medium chain triglyceride (MCT)s, but the reported GI distress in some children (Huttenlocher, 1976; Trauner, 1985; Sills et al., 1986; Mak et al., 1999) lead to a modified Medium chain triglyceride (MCT)-based (30%) KD that induced lower levels of ketosis .  Several pre-clinical studies have demonstrated that specific Medium chain triglyceride (MCT)s (e.g., C10:0) may have anti-seizure properties through a mechanism of action independent of ketone metabolism and signaling . Oral administration of 4-ethyloctanoic acid (4-EOA) increased Sz control and Sz threshold in several murine Sz models, including the 6 Hz psychomotor Sz model, the maximal electroshock test (maximal electroshock test (MEST)), the s.c. metrazol Sz threshold test, and the corneal kindled mouse model .",f0a621fc-e83a-45f7-bcae-26159654371d
37,introduction37," Capric acid (C10 MCFA) increased Sz threshold in the 6 Hz psychomotor and maximal electroshock test (MEST) Sz models, but did not affect outcome in i.v. Pentylenetetrazol (PTZ)-induced Sz . And caprylic acid (C8 MCFA) increased Sz threshold in the 6 Hz psychomotor and i.v. Pentylenetetrazol (PTZ)-induced Sz models, but not in the maximal electroshock test (MEST) model .  The addition of Medium chain triglyceride (MCT)s to ketone esters or ketone salts may offer a novel way to improve or further augment their anti-seizure/neuroprotective potential . A combination of BHB salts and Medium chain triglyceride (MCT) oil has been administered in ratios of 1:1 to 1:2 mixtures. Formulating in this way allows for rapid and sustained elevation of ketosis by delivering exogenous ketones while simultaneously stimulating endogenous ketogenesis with Medium chain triglyceride (MCT)s.",9f94d0c6-34d3-453b-b269-cb4b217bec8b
38,introduction38," In addition, the combination formulation allows for a lower dosing of the components as compared to administering the individual supplements, thus reducing potential for side effects (gastric hyperosmolality) and resulting in a distinct blood ketone profile that is sustained over a longer period of time (D’Agostino et al., 2015). In a 28-day study in rats, the combination of Medium chain triglyceride (MCT) with a 50% Na+/K+ βHB salt mixture (in 1:1 solution) significantly elevated and sustained blood ketone levels and reduced blood glucose levels in a dose-dependent manner . In a 15-week study, Sprague Dawley rats were administered a 1:1 mixture of Na+/Ca+2 ketone salt + Medium chain triglyceride (MCT) oil (20% by weight which resulted in approximately ∼25 g/kg/day) in their food fed ad libitum. The combination-supplemented rats had significantly sustained and elevated blood ketone levels at weeks 3, 4, 8, 10, and 13 .",21bd4730-07d8-41d4-a46b-a6b20bea93de
39,introduction39," Exogenous ketone supplements have typically been studied as a single stand-alone supplement, but the unique combination Medium chain triglyceride (MCT) added to ketone salts or ketone esters appears to have pharmacokinetic advantages and favorable behavior effects . Formulating specific supplements will likely enhance the tolerability, absorption, peak and sustained levels of ketones in the blood, which may also translate to greater therapeutic potency and anti-seizure efficacy .  Ketone Salts The recent commercialization of ketone salt supplements has fueled interest in these formulations for general health and wellness, but their clinical efficacy for seizure disorders remains largely unknown. Originally, researchers attempted to administer oral BHB or AcAc in their free acid forms; however, this was prohibitively expensive and ineffective.",da1203f0-e22e-4e1b-8406-0f774e5514a2
40,introduction40," Subsequently, it was suggested to buffer the free acid of BHB with sodium, but it was feared that sodium overload would occur at therapeutic levels of ketosis. Furthermore, the existing data does not support elevating BHB alone will effectively prevent seizures in animal models (Bough and Rho, 2007). A study showed that oral administration D,LBHB (racemic BHB) treatment for multiple acyl-CoA dehydrogenase deficiency (multiple acyl CoA dehydrogenase deficiency (MADD)) was remarkably therapeutic for cerebral and cardiac complication in doses from 80 to 900 mg/kg/day (BHB levels 0.19-0.36 mM) in children with the disease . Similarly, a successful treatment of severe cardiomyopathy in a pediatric patient with glycogen storage disease type III with the KD and racemic ketone (D/L-BHB) sodium salts was achieved . Although these results are compelling, these protocols would require ingesting between 5.6 and 6.3 g sodium/day for a 70 kg man.",4070f0f1-8333-412c-912b-963c1d410605
41,introduction41," Considering the potential safety effects of such a large sodium load, the costs of the administration of Na+/βHB salts to achieve ketosis made this approach unrealistic (Veech, 2004). Since any physiological electrolyte (Na+, K+, Ca2+, Mg2+) readily ionically bonds with BHB, it was determined that a balanced ketone electrolyte formulation would be safer and more feasible for sustaining therapeutic ketosis. Over the last few years chemists have synthesized these balanced ketone electrolyte formulations and numerous studies have been published in animal models  and humans (Stubbs et al., 2017, 2018a). A few pre-clinical studies have evaluated the anti-convulsant effects of ketone salts delivered exogenously by i.p. injection (Figure 1). D-BHB i.p. increased latency to Sz in the Frings audiogenic-induced Sz mouse model . I.p. D/L-BHB decreased Sz activity in suckling rats given flurothyl (Minlebaev and Khazipov, 2011), and chronic, but not acute, i.",53b6081e-b884-474b-b3c7-b1980be99ab8
42,introduction42,"p. administration of D-BHB decreased Sz frequency in NMDA-induced rat Sz model . Similarly, s.c. delivery of BHB via osmotic pump decreased Sz frequency in vivo, and decreased spontaneous Sz-like events (Sz like events (SLE)) in hippocampal slices, from Kcna1-null mutant mice . At the time of this writing, millions of doses of commercially available ketone salt products have been purchased and consumed, and no severe adverse reactions have been reported on the FDA website. Widespread use of these products, and better formulations for palatability and tolerability, may help to advance their clinical acceptance and implementation as a means to induce and sustain therapeutic ketosis. Regardless, significant clinical evaluation of the safety and efficacy of chronic ketone salt consumption for seizure disorders has yet to be published.",e3ab77c9-b0d3-4795-a092-77c3de653925
43,introduction43,"  Limitations There are a number of studies that highlight the limitations to ketone salt and ketone esters that are available commercially or for research applications. These limitations are primarily due to gastrointestinal symptoms associated with aversive taste or osmotic load in the GI tract . Future studies need to assure that the ketone supplement formulations are well tolerated and provide an ideal pharmacokinetic profile of sustained ketone elevation before such supplements are evaluated in humans (Stubbs et al., 2018b). Of relevance to this review, it is important to highlight that while pre-clinical studies have demonstrated that ketone supplements offer promising anti-convulsant effects in a variety of animal models, very little work to date has been published evaluating their potential anti-seizure efficacy or utility in humans.",8c3f1841-6199-4306-9b5a-de8cdb2a98c6
44,introduction44,"  Historically, issues of palatability and tolerability have limited the clinical investigation of exogenous ketone supplements. More recently, commercialization of ketone salt and Medium chain triglyceride (MCT) oil products have resulted in formulations that are pleasant to the taste and unlikely to elicit significant gastrointestinal distress unless overconsumed. For more potent formulations, such as ketone esters, it has proven more difficult to mask these flavoring issues and GI effects. In fact, in a recent study evaluating the potential utility of BD-AcAc2 as an ergogenic agent in cyclists, performance was impaired in the group receiving the ketone ester . However, all of the study participants experienced notable gastrointestinal discomfort from consuming the supplement, confounding interpretation of the results (Stubbs et al., 2018b).",f02ed8a2-ab1c-476f-987d-a4e1c62677d4
45,introduction45," Still, some ketone ester formulations have overcome these major obstacles, resulting in commercially viable products with a much improved taste and GI effect profile, such as the beta-hydroxybutyrate monoester (Stubbs et al., 2018a). Ongoing efforts to optimize other ketone esters such as BD-AcAc2 is promising, and likely to result in a similar commercialized product soon. Combining multiple ketogenic agents in a controlled-release formulation appears to be a promising direction .  Another major issue that will need to be addressed to move ketogenic agents into the clinic is establishing an understanding of their appropriate method of administration and dosing regimen. As described, different formulations of ketone supplements elicit markedly different pharmacokinetic profiles, with variable concentrations and durations of blood BHB and/or AcAc produced.",b55bfb97-6fa0-423e-bcee-ea4d3146a5b4
46,introduction46," Currently, a single dose of most commercially available ketone salt formulations can elevate blood BHB by approximately 1 mM for 1–3 h (O’Malley et al., 2017). If sustained ketosis is required for therapeutic effects, numerous daily doses of these agents would be needed, which may prove to be logistically difficult. Furthermore, as ketone salt formulations often contain large quantities of electrolytes, namely sodium, frequent dosing may present challenges in complying with the recommended maximum daily intake guidelines for these minerals. Medium chain triglyceride (MCT) oil alone can elevate blood ketones modestly (∼0.5 mM) (Courchesne-Loyer et al., 2015), but can also produce significant GI distress at large or frequent doses, especially in naïve patients. Pre-clinical work in rats suggest that adding Medium chain triglyceride (MCT)s to a ketone salt formulation may provide a method to improve the sustained elevation of ketosis with less side effects (Kesl et al.",d407ed24-7dd7-4dd4-aac4-aed8e98cc5ce
47,introduction47,", 2016), and therefore may provide a viable option for clinical use. Ketone esters appear to be able to elevate blood ketones to higher concentrations and for longer periods of time than any other currently available ketone formulation , but carry with them a greater need for safety testing and a higher risk of inducing hyperketonemia if overconsumed. In addition to these obstacles, the background diet of the patient would need to be considered, as it may affect the clinical profile of exogenous ketone therapy. If an individual is consuming a KD, exogenous ketone supplements may increase levels of ketosis overall, but also could potentially reduce rates of endogenous fatty acid oxidation and ketogenesis which may play a role in the diet’s therapeutic efficacy. Thus, these and other details regarding dosing protocols will need to be established for individual clinical applications.",b8aa7f0d-889f-4b16-98fc-0e2e800d5ff0
48,introduction48," We expect that optimal protocols will depend on the type of ketone formulation being utilized and the specific condition being treated, similar to the use of any pharmaceutical agent. Efforts to optimize the composition and delivery of exogenous ketone supplements are ongoing – such as efforts to improve palatability, reduce GI side effects, and prolong sustained ketosis – and will likely improve tolerability and utility of these agents with time.  Conclusion Considering the multifaceted therapeutic effects and success of the KD for seizure disorders, the goal of many ketone supplement researchers has often been described as creating “the KD in a pill.” As such, exogenous ketone supplements are being developed as an alternative or adjuvant method of inducing therapeutic ketosis without the need for a strict dietary regimen.",9d4b500d-e98b-459f-b854-9224581ce6d1
49,introduction49," Considering the promising results of the recent pre-clinical studies described here, along with advancements in optimizing ketone supplement formulations, it is possible that many of the seizure conditions which are known to benefit from the KD could receive some benefit from exogenous ketone supplementation by elevating blood ketones and lowering blood glucose. Importantly, if ketone supplements prove safe and efficacious in human trials, they may provide a tool for achieving ketosis in patients who are unable, unwilling, or uninterested in consuming a classic KD, modified Atkins diet, or Low Glycemic Index Therapy (LGIT). Ketone supplementation may also help circumvent some of the difficulties associated with dietary therapy, as it allows for a rapid dose-dependent induction of ketosis, which can be sustained with prolonged consumption and monitored precisely with commercially available technologies (e.g., blood ketone meters).",b7047e5c-9952-43f8-a44b-5249bebe9721
50,introduction50," Simultaneously, it could provide patients with the opportunity to reap the benefits of therapeutic ketosis without the practical and social difficulties of a highly restrictive diet. Moreover, these agents may represent a means to further enhance or optimize existing ketogenic therapies by supplying a form of non-glycemic calories that improves parameters (e.g., glucose ketone index (GKI)) that are associated with therapeutic benefits.  Research on the potential applications of ketone supplementation is rapidly growing, and there are currently several registered clinical trials evaluating their safety and efficacy in a variety of conditions, including healthy adults, athletes, and patients with various diseases including Alzheimer’s, Parkinson’s, Type 2 Diabetes Mellitus, and more1. Encouragingly, clinical studies evaluating these agents in seizure disorders are beginning to emerge.",5a217b68-90e7-4bc3-b401-10480c92172b
51,introduction51," An ongoing trial in Angelman syndrome – a genetic neurodevelopmental disorder characterized intellectual and developmental disability and seizures – is evaluating the use of a fat-based nutritional formulation containing exogenous ketones to support nutritional needs of this patient population (NCT03644693). As a secondary outcome measure, the investigators will also be tracking changes in EEG and seizure activity. Anecdotal reports of individuals consuming commercially available ketone supplements have suggested that some individuals experience a subjective improvement in seizure activity with their use, despite the fact that some of the more potent formulations, such as BD-AcAc2, are not yet commercially available.",ea3b4f68-f649-4352-b205-b15ba6f0baad
52,introduction52," Regardless, it is important to highlight that there is a lack of published clinical work demonstrating efficacy of such agents in patients with seizure disorders, and the relationship between blood ketone elevation and the protective effects of ketosis on seizures is unclear. Thus, further research is needed to fully investigate the molecular mechanisms, clinical utility, and feasibility of exogenous ketone supplements as a method of inducing therapeutic ketosis for managing seizures.  Disclosure We confirm that we have read the journal’s position on issues involved in ethical publication and affirm that this report is consistent with those guidelines. JR has served as a paid consultant for Accera Pharma, Xenon Pharmaceuticals, Danone Nutricia, and Ajinomoto United States. DD’A and AP receive travel reimbursement and honoraria for speaking at scientific and clinical conferences. AP has served as a paid consultant for Pruvit Ventures, LLC.",e9533b00-3e98-4c68-bf84-fd6343fe911d
53,introduction53,"  Author Contributions AP, JR, and DD’A contributed to the literature review, figure and table design, and writing of the manuscript. All authors read and approved the submitted version. ",6cbd284d-ec39-46f1-adea-55a2c556eee5
