,chunk_label,chunk_text,uuid
12,results1," 1f) and myocyte cross-sectional area (Fig. 1g–h) in SHRs. Taken together, these data suggest that ketogenic diet aggravates hypertension and cardiac remodeling in SHRs.Fig. 1 Ketogenic diet contributed to hypertension and cardiac remodeling in spontaneously hypertensive rats. a Ketogenic diet (KD) increased the intramyocardial β-hydroxybutyrate content. b systolic blood pressure (systolic blood pressure (SBP)), diastolic blood pressure (diastolic blood pressure (DBP)). c heart rate. d and body weight. e were measured. f KD feeding increased ration of heart weight-to-body weight of spontaneously hypertensive rats. g Cardiomyocyte cross-sectional area in left ventricular tissue was measured by WGA. Scale bar, 50 μm. The statistical results were shown in H. Values are the mean ± SEM. n = 4 for each ND group. n = 8 for each KD group. *P < 0.05, **P < 0.",47909812-629a-4979-a3e0-5f5538caab28
13,results2,"01    Ketogenic diet aggravates interstitial fibrosis in the heart of SHRs As interstitial fibrosis is an important factor responsible for cardiac remodeling, we next performed experiments to determine whether KD feeding contributed to interstitial fibrosis in the hypertensive hearts. Compared with WT rats, SHRs exhibited increased cardiac interstitial fibrosis as evidenced by elevated collagen expression. Moreover, the collagen expression was further increased by feeding KD (Fig. 2a–c). We also performed Masson’s trichrome stain to evaluate the interstitial fibrosis in heart. The results showed that the blue staining which represents fibrosis were significantly increased in hypertensive hearts by KD feeding (Figure D and E). These findings indicate that interstitial fibrosis is responsible for the aggravated cardiac remodeling in SHRs subjected to KD feeding.Fig. 2 Ketogenic diet aggravated interstitial fibrosis in the heart of spontaneously hypertensive rats.",417edb37-49cd-41a9-919c-ec792a422f6e
14,results3," a Ketogenic diet increased the expression of collagen in the heart of spontaneously hypertensive rats. The statistical results are shown in b and c. d Masson trichrome stain was used on the left ventricular tissue to visualize interstitial fibrosis in hearts. Scale bar, 100 μm. The statistical results are shown in E. Values are the mean ± SEM. n = 4 for each group. *P < 0.05, **P < 0.01    Ketogenic diet promotes oxidative stress injury in SHRs It has been reported that oxidative stress plays a vital role in cardiac remodeling and the activation of cardiac fibroblasts [21]. Our results showed that ketogenic diet significantly increased mitochondrial ROS production in the heart of SHRs (Fig. 3a, b). We thus measured the expression of NADPH Oxidase 4 (NOX4), which catalyzes the reduction of molecular oxygen to reactive oxygen species, and the expression and activity of antioxidant enzyme SOD2. As expected, KD treatment significantly increased the expression of NOX4 (Fig. 3a, b) in SHRs.",86373b56-6188-474a-a6d3-5cf3aeb075da
15,results4," Although KD didn’t affect the expression of SOD2 significantly in hearts (Fig. 3c), the activity of SOD2 (Fig. 3e) in heart were markedly suppressed by feeding KD. Furthermore, KD feeding reduced the glutathione (glutathione (GSH)) content (Fig. 3f) however increased the malondialdehyde (malondialdehyde (MDA)) content in heart of SHRs (Fig. 3g), also proving that KD promoted oxidative stress injury in SHRs.Fig. 3 Ketogenic diet promoted oxidative stress injury in spontaneously hypertensive rats. a The expression of SOD2 and NOX4 in the heart was measured by western blotting. The quantified SOD2 and NOX4 results are shown in b and c. d ketogenic diet decreased the SOD activity and increased the malondialdehyde (malondialdehyde (MDA)) contents e in the heart of SHRs. f ketogenic diet decreased the glutathione (GSH) contents in the heart of SHRs. Values are the mean ± SEM. n = 4 for each group. *P < 0.05, **P < 0.",ba641091-e5fa-415f-a127-9a11154cc26d
16,results5,"01    Ketogenic diet enhances inflammatory responses in the heart of SHRs It is widely accepted that imynflammatory responses play a central role in provoking interstitial fibrosis, and ketogenic diet could exert various effects on inflammation in different tissues [22]. Therefore, we evaluated the effects of KD on the expression of inflammatory markers in the heart of SHRs. Monocyte chemoattractant protein 1 (MCP-1) contributes to the infiltration of monocytes, memory T cells and dendritic cells into injury tissues and produces inflammatory factors. Compared with WT rats, the expression of MCP-1 and TNFα was significantly increased in the heart of SHRs and KD feeding further promoted the expression of MCP-1 and TNFα (Fig. 4a–c). KD also increased neutrophil (myeloperoxidase (MPO)+) (Fig. 4d–e) and macrophage (CD68+) (Fig. 4f, g) infiltration in hearts of hypertensive rats as well as the transcription of IL-1β, TNFα and IFN-γ in hearts (Additional file 1: Figure S1).",97e08ff5-5311-4533-9833-d4f2cb8be1fa
17,results6," All of those evidences indicate that ketogenic diet aggravates the inflammatory responses in the heart of SHRs.Fig. 4 Ketogenic diet enhanced inflammatory responses in the heart of spontaneously hypertensive rats. a Ketogenic diet increased the expression of MCP-1 and TNFα in the heart of SHRs. The quantified MCP-1 and TNFα results are shown in b and c. d–e Heart sections were stained with myeloperoxidase to evaluate eosinophilic infiltration. f–g Heart sections were Immunohistochemical staining of CD68 to evaluate macrophage accumulation. Values are the mean ± SEM. n = 4 for each group. *P < 0.05, **P < 0.01    Ketogenic diet activates mTORC2 in the heart of SHRs It has been demonstrated that AMPK-mTOR pathway, which is affected by energy and nutrition supply, plays a major part in activating interstitial fibrosis and inflammatory response [23]. KD treatment significantly suppressed the phosphorylation of AMPK evidenced by Western blots (Fig. 5a, b).",69c9cf5f-ea4d-4180-9534-a9616c3e21e9
18,results7," We next measured the activity of mTOR. The ratio of phospho (p)S6S235/S6 is the functional marker of mTORC1 kinase activity and the ratio of p-AktS473/Akt is the functional marker of mTORC2 kinase activity. We can conclude that both mTORC1 and mTORC2 activity were comparable between normal and hypertensive hearts, and that KD treatment didn’t affect the activity of mTORC1, however increased the activity of mTORC2 in the heart of both WT and SHRs (Fig. 5c, d). These results suggest that ketogenic diet activates mTORC2 and this may be responsible for increased fibrosis and inflammation in hearts of SHRs.Fig. 5 Ketogenic diet activated mTORC2 in the heart of spontaneously hypertensive rats. a The phosphorylation of AMPK and the ratio of p-S6/S6 and p-Akt/Akt in the heart of Wistar rats and SHRs were measured with Western blots. The quantitative result were shown in b–d. Values are the mean ± SEM. n = 4 for each group. *P < 0.05, **P < 0.",28b79e42-4ac1-4acd-835e-0d6cf10d430d
19,results8,"01    β-hydroxybutyrate strengthens the progression of TGF-β-induced fibrosis via mTOR pathway in isolated cardiac fibroblasts β-hydroxybutyrate (β-OHB) is an endogenic metabolite that is synthesized in the liver from fat, and it circulates throughout the body for energy supply [24]. Our data showed KD enhanced the ketone body β-OHB content in hearts (Fig. 1a). To further verify our hypothesis, we further investigated whether β-OHB could activate mTORC2 in cardiac fibroblasts. It was found that the ketone body β-OHB treatment for 24 hours didn’t induce the activation of mTORC1 or mTORC2 (Fig. 6a–c). And the expression of collagen was not affected by KD feeding, suggesting that β-OHB alone can’t activate mTOR or contribute to the fibrogenesis in cardiac fibroblasts. Transforming growth factor β (TGF-β) is a central mediator of cardiac fibrosis and plays a vital role in hypertensive cardiac remodeling [11].",3263e19b-19dc-4107-9725-8f15c0afe882
20,results9," To mimic the in vivo environment, we exposed fibroblasts to β-hydroxybutyrate and TGF-β co-stimulation. It was shown that β-OHB and TGF-β co-treatment didn’t affect the ratio of p-S6/S6 (Fig. 6b), but significantly increased the ratio of p-Akt/Akt (Fig. 6c), suggesting an increased activity of mTORC2. Similarly, the expression of collagen 1 and collagen 3 were also increased in cardiac fibroblasts exposed to co-stimulation by β-hydroxybutyrate and TGF-β (Fig. 6d, e). More importantly, these effects were almost eliminated by mTOR inhibition with Temsirolimus (Figure F–H). In addition, proliferation is another feature of activated cardiac fibroblasts. β-OHB alone didn’t induce the proliferation of cardiac fibroblasts. TGF-β could increases cell viability but this effect couldn’t be blunted by mTORC inhibitor (Fig. 6I).",ebcee110-d9be-4a9c-b234-38c99c1a8fac
21,results10," Compared with only TGF-β, β-hydroxybutyrate and TGF-β co-stimulation further activated proliferation, and inhibition of mTOR suppressed β-hydroxybutyrate and TGF-β-induced proliferation in cardiac fibroblasts (Fig. 6I). Taken together, these results indicates that β-OHB strengthenes the fibrosis progression induced by TGF-β via mTOR pathway in cardiac fibroblasts.Fig. 6 β-hydroxybutyrate strengthened the progression of TGF-β-induced fibrosis via mTOR pathway in isolated cardiac fibroblasts. a Cardiac fibroblasts were incubated with β-hydroxybutyrate (β-OHB) and TGF-β. Then the activation of mTOR and the expression of collagen were measured. The quantified results are shown in b–e. f–h The effects of co-stimuli of β-OHB and TGF-β in cardiac fibroblasts were blunted by the mTOR inhibitor Temsirolimus. i inhibition of mTOR with Temsirolimus suppressed β-OHB and TGF-β-induced proliferation in cardiac fibroblasts. Values are the mean ± SEM. n = 4–6 for each group. *P < 0.05, **P < 0.01   ",78bdff77-3110-41f9-b06b-bb756a0e10a8
22,discussion0,"Historically, dietary strategies that restrict carbohydrate have been used for weight loss. Multiple studies have outlined the successful use of the ketogenic diet in obesity through an increase in satiety. Ketone bodies are the major source of energy in the periods of fasting and/or carbohydrate shortage and play a role in appetite suppressant through actions on specific hypothalamic neurons and increasing the release of leptin [25, 26]. In addition, reduced carbohydrate intake results in decreased insulin levels and blood glucose concentrations, which has been hypothesized to produce metabolic benefits [27, 28]. However, there are contradictory data about KD. Despite their beneficial effects on weight loss, metabolic diseases and epileptic seizures, it has been recently demonstrated that a long-term KD treatment caused hepatic steatosis, a pro-inflammatory state, pancreatitis and in patients [29].",a6693f70-6b73-4b74-a820-de87e162bedb
23,discussion1," Our previous study also showed that ketogenic diet might lead to dyslipidemia [9], which is a strong risk factor for cardiovascular diseases. Hypertension is a primary risk factor for cardiovascular disease and one of the main characteristics of metabolic syndrome. However, the potential role of ketogenic diet in hypertension has received scarce attention.  Here, it was shown that 4 weeks of KD feeding contributed to interstitial fibrosis and aggravated cardiac remodeling in SHRs. In addition, as an endogenic metabolite of KD, β-OHB strengthened the progression of TGF-β-induced fibrosis in cardiac fibroblasts. Inhibition of mTOR pathway almost reversed these effects, suggesting that ketone body might contribute to cardiac fibroblasts via mTOR pathway in hypertension. These data suggested that ketogenic diet may lead to negative effects on hypertension, which underscores the necessity to fully evaluate its reliability before using it for people who are suffering from hypertension.",1f59df64-e0ef-4cce-8767-3c05a7816622
24,discussion2,"  The pathogenesis of hypertension-related cardiac remodeling is very complex and its underlying mechanisms remain to be further elucidated. However, oxidative stress and inflammatory responses have been confirmed to be involved in the progress of cardiac remodeling [30–32]. Accordingly, our previous study also suggested that mitochondria dysfunction and increased oxidative damage were associated with cardiac remodeling in TAC mice [33]. Here, we examined the effects of KD on oxidative stress and inflammation in SHRs. Our data showed that inflammation and oxidative stress were increased in hypertensive heart, and KD further enhanced these adverse effects, which may be responsible for the aggravated cardiac remodeling in SHRs receiving KD feeding.  AMPK-mTOR pathway has been noticed by people in the physiological process of hypertension and cardiac remodeling [34, 35]. AMPK, as the upstream molecules of mTOR, can inhibit the activity of mTOR.",bd343e9c-3ddc-41ca-b316-b39276b060e8
25,discussion3," Actually, the effect of the ketogenic diet on AMPK-mTOR activity is of tissue specific effects and affected by leptin and insulin [36]. AMPK activity increased in the liver and adipose tissue but decreased in the hypothalamus and heart. In the present study, we also observed a decreased AMPK activity in KD-treated SHRs, which is in line with previous study [37]. It has been found that mTOR play roles both in oxidative stress and inflammatory responses [14]. In our present study, we found that KD increased the activity of mTORC2 but didn’t affect the activity of mTORC1, which indicated that KD may contribute to oxidative and inflammation via activating mTORC2. In accordance with this, previous studies reported that increased levels of PI3K/Akt/mTOR were found in the kidney of a rat model with DOCA-salt-induced hypertension, and inhibition of mTORC2 completely prevented salt-induced hypertension in rats [17, 38].",1382a139-96c1-4b29-93b2-4e435d9f33b4
26,discussion4," These studies, combined with ours, all indicated that mTORC2 may play an important role in cardiac remodeling and hypertension.  Excessive cardiac fibrosis is a major reason for cardiac remodeling. The activation and excessive proliferation of cardiac fibroblast is the major reason for cardiac fibrosis [39]. It is important to figure out whether KD-mediated mTOR activation can contribute to the pro-fibrotic effects of cardiac fibroblast. Interestingly, we found β-OHB alone couldn’t activate the mTORC2, thereby unable to induce increased expression of collagen in cardiac fibroblasts. Given that transforming growth factor β (TGF-β) is the main initiator of fibrosis in hypertensive situation in vivo, we next exposed cardiac fibroblasts to β-OHB and TGF-β co-stimuli. The results showed that β-OHB enhanced TGF-β-induced activation of mTORC2 and expression of collagen in cardiac fibroblasts.",5934506e-d948-422b-bf5e-db93a67763d3
27,discussion5," In addition, inhibition of mTOR completely prevented the increased expression of collagen in cardiac fibroblasts. These data suggest that ketogenic diet may only contribute to pro-fibrotic actions via mTOR pathway in hypertensive situation, which is in line with the result of our previous study that KD didn’t induce fibrosis in diabetic mice (Fig. 2). And another study also reported that KD strengthen the fibrogenic response in hepatic stellate cells via TGF-β [40], but the mechanisms underlying how β-OHB stimulates TGF-β still deserves further study.  There are some limitations needed to be pointed out in this study. First, because no selective inhibitor is available yet, we chose Temsirolimus, which inhibits both mTORC1 and mTORC2, for our experiments in vitro. Thus, we can’t exclude the effects of mTORC1 on the activation of cardiac fibroblasts. Second, we only investigated the pro-fibrotic mechanisms of ketogenic diet in vitro, but the effects in vivo still deserve further study.",74e6a2e9-e23f-49e6-aaa5-63b064cd31f3
28,discussion6,"  Conclusions Taken together, the present study suggests that ketogenic diet aggravates cardiac remodeling in SHRs via activating mTOR pathway. Therefore, its reliability should be given full evaluation before using it for hypertensive individuals.  Supplementary information  Additional file 1: Table S1: Ingredients of experimental diets. Table S2: Primers for tumor necrosis factor-α (TNFα), IL-1β, interferon γ (IFN-γ), and GAPDH. Figure S1: qRT-PCR was performed to measure the expression of IL-1β, TNF-α, and IFN-γ in the heart of WT and SHRs.",4ba749d0-e94f-4037-8f1d-7d7d079ba6e9
29,discussion7,     Abbreviations KDKetogenic diet  NDNormal diet  SHRsSpontaneously hypertensive rats  WTWistar rats  β-OHBβ-Hydroxybutyrate  mTORMammalian target of rapamycin  mTORC1MTOR complex1  mTORC2MTOR complex2  PI3KPhosphatidylinositol 3 kinase  AktProtein kinase B  malondialdehyde (MDA)Malondialdehyde  MnSODManganese superoxide dismutase activity  diastolic blood pressure (DBP)Diastolic blood pressure  systolic blood pressure (SBP)Systolic blood pressure  NOX4NADPH oxidase 4  MCP-1Monocyte chemoattractant protein 1  TNFαTumor necrosis factor α  TGF-βTransforming growth factor β  Publisher's Note  Springer Nature remains neutral with regard to jurisdictional claims in published maps and institutional affiliations.  Yuehua You and Yongzheng Guo contributed equally to this work  Supplementary information Supplementary information accompanies this paper at 10.1186/s12986-020-00510-7.  Acknowledgements N/A.  Authors' contributions Suxin Luo and Bi Huang designed this study.,0b8dc4e4-f3f0-4bef-a37a-85a03094cd03
30,discussion8," Yuehua You, Yongzheng Guo, Ping Jia, Biaobiao Zhuang,Yu Cheng and Hongpei Deng performed experiments. Yuehua You and Yongzheng Guo wrote the manuscript. Xiaowen Wang and Cheng Zhang helped to analyzed the data and draft the manuscript. All authors read and approved the final manuscript.  Funding This work was funded by the National Nature Science Foundation of China (No.81770479 to BH) and Chongqing basic science and frontier technology research(No.cstc2017jcyjAX0330 to BH).  Availability of data and materials All data, analytic methods, and study materials presented within this article and in the Data Supplement are available for other investigators from the corresponding authors on reasonable request.  Ethics approval and consent to participate N/A.  Consent for publication N/A.  Competing interests The authors declare that they have no competing interests. =",3c98b5d9-c61c-4417-9ed8-1f61ff536f32
