,chunk_label,chunk_text,uuid
10,methods7," Gas exchange and ventilation were recorded continuously via breath-by-breath gas analysis (MetaLyzer 3B-R3, Cortex Biophysik GmbH, Leipzig, Germany), which was calibrated according to the manufacturer’s instructions prior to each test. The cycle exercise test was conducted using a ramp protocol: after a 1-min resting period, the exercise test started at a workload of 25 W and the load was increased gradually by 25 W/min until exhaustion accompanied with verbally encouragement. The following cycling test indices were determined: peak oxygen uptake (VO2peak), VO2peak adjusted for body weight (relative VO2peak), ventilatory threshold (VT), peak power (Pmax), maximum heart rate (HRmax), and maximum respiratory exchange ratio (RER) (respiratory exchange ratio (RER)max). After cycling, the subjects rated their perceived exertion via the 20-point Borg scale [20].",a5cd8328-a3fb-4977-940d-6962e3749797
11,methods8,"  Next, we took isometric handgrip strength measurements on the dominant hand by an electronic Digimax dynamometer (Mechatronic GmbH, Hamm, Germany) connected to a computer running the ISO-Check software version 1.1. The most comfortable distance from the handles was noted and applied at the PRE and POST tests. The testing position recommended by the American Society of Hand Therapists was used [21]. Three attempts lasting 5 s each were made, with a 30-s rest between each. The subjects were verbally encouraged and able to follow the course of their strength measurements on a screen. Their highest values were used for analysis. At POST, the subjects filled out a short non-validated questionnaire addressing several aspects of their subjective sensations during the KD.  Sample size calculation and statistics Reference data indicate that the difference in the response of matched pairs is normally distributed with an absolute VO2max standard deviation of 0.46 [22].",3a3c6736-f4ea-47e6-a4b9-ee7d5bfd2d56
12,methods9," If the true difference in the mean at PRE and POST of matched pairs is 0.216 (10%) and assuming equal variances, we would need to study 38 subjects with a power of 80% with a one-sided t-test at a significance level of 5%. Considering potential drop-outs (20%), we aimed to enrol 46 subjects. All variables were tested for normal distribution (Kolmogorow-Smirnow test). Normally distributed variables are presented as means ± standard deviations and paired t-test was used to compare PRE and POST means. Not normally distributed variables are presented as median (minimum - maximum) and Wilcoxon rank-sum test was used. Statistical significance was set at P <0.05. The data were analysed using IBM SPSS 22 for statistical analysis (IBM, New York, USA). ",eeb36cd0-b719-4a42-a6d0-4ced5bc3a335
13,results0,"Characteristics of the subjects Out of the 72 volunteers assessed for eligibility, 46 were allocated to the KD intervention (Fig. 1). Four (8.7%) dropped out during the intervention due to persistent side effects (n = 2), inability to comply with the diet (n = 1) or a health issue (n = 1). The persistent reported side effects were gastrointestinal complaints and headache, common side effects that often occur during the first week [1] and that disappeared after the two subjects returned to their usual diet. Forty-two completed the 6-week intervention study, which lasted a total 42 (41–43) days. Characteristics of the study population are summarised in Table 1. Mean age and body mass index were 37 ± 12 (24–63) years and 23.9 ± 3.1 (19.0–30.4) kg/m2, respectively. Women made up 73.8% of the population and 88.1% reported consuming a meat-based diet. Thirteen (31.",f575faf3-c203-4d76-84b8-7f86ee61b8e2
14,results1,0%) subjects took medications and the most frequent therapies/drugs were thyroid (n = 5) and menopausal (n = 2) hormone replacement therapies and antidepressants (n = 3). The PRE questionnaire of physical activity revealed that our cohort included subjects with sedentary to vigorously active lifestyles [34.6 (8.5–156.1) MET-hours/week] and with a median physical activity level comparable to the general population [23].Fig. 1 Flow diagram of the study participants from eligibility criteria screening to study completion   Table 1 Characteristics of the subjects (n = 42)  	Unit		 Male:female	 n (%)	11 (26.2):31 (73.8)	 Age	years	37 ± 12 (24–63)	 Weight	kg	70.3 ± 11.5	 body mass index (BMI)	kg/m2 	23.9 ± 3.1 (19.0–30.4)	 Current smoker	 n (%)	2 (4.8)	 Nutrition	 n (%)		  Meat-based		37 (88.1)	  Flexitariana 		5 (11.9)	 Medication	 n (%)		  Thyroid hormone (L-thyroxine)		5 (11.9)	  Hormone replacement therapy		2 (4.8)	  Antidepressant (NDRI or SSRI)		2 (4.8)	  Proton pump inhibitor		1 (2.,297e89c9-a2d7-486d-926f-1a12ce8f9236
15,results2,"4)	  Oral anticoagulant and statins		1 (2.4)	  Methylphenidate and antidepressant (NDRI)		1 (2.4)	  Glucocorticoidb 		1 (2.4)	  Abbreviations: body mass index (BMI) body mass index, NDRI norepinephrine-dopamine reuptake inhibitor, SSRI selective serotonin reuptake inhibitor   aA plant-based diet with the occasional inclusion of meat products   binhaled glucocorticoid (daily 250 μg fluticasone)     Compliance and diet compositions Urinary ketosis was detectable already after 2 (1–7) days from the start of the KD intervention. After the 1-week transition phase ketosis was detectable on 97% (69–100%) of the days, revealing very good compliance with the KD. Furthermore, the significant decrease in respiratory exchange ratio (RER) at rest from 0.86 to 0.79 (P <0.001) confirmed the metabolic shift to fat oxidation (Table 2).",641ad901-4d54-47b5-b097-6589fd6eb68d
16,results4,"047	  Abbreviations: HR heart rate, MET metabolic equivalent of task, VO 2 oxygen consumption, Pmax Peak power, resting energy expenditure (REE) 24-h resting energy expenditure, respiratory exchange ratio (RER) respiratory exchange ratio, rpm revolutions per minute, VT ventilatory threshold, W watt   aPhysical activity is expressed by the rate of energy expenditure in MET based on the reference data published by Ainsworth et al. [25]. One MET for a reference adult is approximately 1 kcal/kg*h     Macro- and micronutrient compositions from 7-day food records of their habitual diets and KD are shown in the Additional file 1: Table S1-S2. The mean daily caloric intake during the study did not change from the previous habitual diet (PRE 2321 ± 551 kcal, POST 2224 ± 584 kcal; P = 0.186) proving a non-energy-restricted diet intervention. The intake of all three macronutrients changed significantly (P <0.",b9bda830-fee3-42a5-818e-41b3bbe585aa
17,results5,"001) with higher fat and protein combined with lower carbohydrate consumption, respectively. The subjects consumed on average a KD with 71.6, 20.9, and 7.7% of total energy intake from fat, protein and carbohydrate, respectively. The ratio of the essential linoleic acid [LA, 18:2(n-6)] and alpha-linolenic acid [ALA, 18:3(n-3)] decreased significantly and improved from 8:1 to 6:1 (P = 0.003), coming close to the recommended ratio 5:1 [24]. In addition, the intake of 12 of the 21 evaluated vitamins and minerals during the KD changed significantly compared to the habitual diet.  Performance tests Cycling test and handgrip strength results are presented in Table 2. The physical activity questionnaire confirmed that subjects maintained their usual physical activity during the study. Our primary endpoint absolute VO2peak decreased significantly from 2.55 ± 0.68 l/min to 2.49 ± 0.69 l/min (P = 0.023) by 2.4%, but there was no change when expressed per kg of body weight (relative VO2peak).",d5d6890b-3f5c-4861-a46e-91fd6f7b1f67
18,results6," In addition, Pmax decreased significantly from 241 ± 57 W to 231 ± 57 W by 4.1%, combined with a slightly increased rating of perceived exertion [PRE 17 (13–19), POST 18 (14–19); P = 0.052]. VT1 and HRmax were, however, unaffected by the KD intervention. Handgrip strength increased slightly from 40.1 ± 8.8 to 41.0 ± 9.1 kg (P = 0.047) by 2.5%.  Weight and body composition We observed a significant mean body weight loss of −2.0 ± 1.9 kg ranging from −7.1 to +1.1 kg with equally significant losses of FM and fat free mass (FFM) via air displacement plethysmography (ADP) by −1.0 ± 1.7 kg and −1.0 ± 1.0 kg, respectively (Table 3, P <0.001). Bioelectrical impedance analysis (BIA) fat free mass (FFM), however, did not change significantly [PRE 47.3 (38.6–76.1), POST 46.7 (38.3–75.3); P = 0.182] and Bioelectrical impedance analysis (BIA) body cell mass, reflecting muscle mass, remained constant.Table 3 Weight and body composition  	Unit	PRE	POST	 P-value	 Weight	kg	70.3 ± 11.5	68.4 ± 10.3	<0.",ca929169-99ff-43c3-b776-1a9bcb57860a
19,results11,"061	  Abbreviations: CRP C-reactive protein, C cholesterol, GOT glutamic-oxaloacetic transaminase, GPT glutamic-pyruvic transaminase, HDL high-density lipoprotein, IGF-1 insulin-like growth factor 1, LDL low-density lipoprotein, MCH mean corpuscular haemoglobin, MCHC mean corpuscular haemoglobin concentration, MCV mean corpuscular volume, fT3 free triiodothyronine, fT4 free thyroxine, TC total cholesterol, TG triglycerides, TSH thyroid stimulating hormone     Complaints and adverse events via daily records Additional file 1: Figure S1 reveals that a noticeably higher number of complaints were reported in the first week, peaking on day 4, when the subjects reported a total of 28 complaints. After day 7, the complaints levelled off and no serious adverse events were reported. The most predominant complaints over the study period were fatigue, headache, and diarrhoea (Additional file 1: Figure S2).",7fafe393-8f6f-4bba-9891-b898501712cc
20,results12,"  Subjective physical sensations via questionnaire at POST Additional file 1: Figure S3 shows the subjectively-rated physical sensations over the KD period assessed at POST. The most predominant physical sensation was a reduced feeling of hunger in 71.8% of the subjects. Almost half of the subjects reported decreased physical fitness. A third complained about the perception of less strength and peak power, respectively, whereas the majority (71.8%) reported having an unchanged endurance capacity. A total of 94.9% rated the KD’s implementation in daily life as easy or rather easy, and 87.2% claimed to be open-minded about repeating a KD. ",c8af3605-d5ef-4962-a06d-d45bd5745e5a
21,discussion0,"The primary purpose of this controlled before-and-after comparison study was to evaluate the effects of a proven non-energy-restricted KD on physical performance, body composition, and blood parameters. Our diet intervention enjoyed very good compliance and was fully ketogenic, as verified by positive testing of urinary ketosis, dietary food records, and reduced respiratory exchange ratio (RER) at resting indicating increased lipid metabolism, respectively. Furthermore, our cohort was heterogeneous regarding age, gender, body mass index (BMI), physical activity; moreover, their physical activity levels remained unchanged during the study period.  Weight and body composition Consistent with non-energy-restricted KD studies [12–14, 26], we observed mild weight loss over the entire 6-week KD period although mean energy intake did not change.",8397c42d-ba63-404b-8e7d-82624c7cda98
22,discussion1," Nevertheless, we cannot rule out the possibility that the 7-day food records of the last KD week were not representative for the whole KD period, and as most of the subjects reported feeling less hungry, a negative energy balance could have predominated during the KD’s first weeks. A negative energy balance could also be associated with the elevated excretion of energy-rich ketones via urine and breath [27]. Nordmann et al. showed that low-carbohydrate, non-energy-restricted diets are at least as effective as low-fat, energy-restricted diets in inducing weight loss for up to 1 year [28].  The results of both body composition assessments (air displacement plethysmography (ADP) and Bioelectrical impedance analysis (BIA)) were inconsistent regarding changes in fat free mass (FFM).",d06dc2c2-bf20-4409-81c7-6b830416f384
23,discussion2," However air displacement plethysmography (ADP), which is based on the same principles as the gold standard method of hydrostatic weighing [29], revealed that weight loss consisted in equal parts of reductions in FM and fat free mass (FFM). The unexpected decrease in resting energy expenditure (REE), which contradicts the results of Alessandro et al. [30], could be partly explained by the slight decrease in fat free mass (FFM), the main determinant of resting energy expenditure (REE) [31]. We noted a significant positive correlation between fat free mass (FFM) and resting energy expenditure (REE) (r = 0.749; P <0.001), but no relation between changes from PRE to POST in both parameters. This could indicate that the fat free mass (FFM) loss did not comprise the metabolically active tissue compartment/muscles.",1754b161-3853-44b8-800e-6eaae725a59b
24,discussion3," This assumption is strengthened by the unaffected body cell mass, which represents the protein-rich and metabolically-active compartment [32], combined with an increased phase angle. The phase angle increase was due to a decrease in resistance R (reflecting fluid losses) and increase in reactance Xc (reflecting better cell membrane function). There is evidence that larger values are related to better outcomes in various diseases [33, 34]. Fluid loss could be related to the increased excretion of ketones and water in the urine during the state of ketosis [27]. The muscle-sparing effect during a metabolic state in which fatty acids are predominantly used as the energy source and the importance of sufficient protein intake during a KD are discussed in greater detail in a recent review by Paoli et al. [35].",a3d8b301-ee01-4af0-9f3f-4a3fadd1b238
25,discussion4,"  Together with our result having documented a rise in hand grip strength as a surrogate marker of total muscle mass and function, we conclude that our intervention affected neither muscle mass nor muscle function negatively. The body composition changes may be regarded as positive.  Physical performance A study in 9 elite artistic gymnasts found no influence of a 4-week KD on explosive strength performance [12]. However, their study’s main limitation is that the authors defined their diet as being ketogenic despite a mean protein energy content of 41% and without having measured ketone bodies in blood or urine. As a high protein intake diminishes ketone production by favouring gluconeogenesis from abundant amino acids [36], it appears highly questionable that their diet was ketogenic. The few remaining studies that have investigated the impact of a non-energy-restricted KD on physical performance included a total of just 25 subjects with KD periods lasting 28 to 38 days [11, 13, 14].",ee6c95f9-ec27-400a-bf3c-05de0ceef670
26,discussion5,"  Our primary outcome measure was VO2peak as measured during graded exercise to exhaustion, which reflects an individual’s aerobic physical fitness and is a key determinant of endurance capacity [37]. We found a mild but significant decrease in absolute VO2peak by 2.4% but the relative VO2peak (normalized to body weight) remained unchanged as the KD caused a decrease in body weight mainly based on FM and fluid loss. Phinney et al. [11] and Klement et al. [14] found that aerobic capacity was not compromised by a KD, while Zajac et al. [13] found a significant relative VO2peak improvement. This relative improvement should be interpreted with caution since the subjects’ body weight dropped significantly. Our subjects’ maximum work load (peak power) was comprised and decreased significantly by 4.1%, consistent with results others have reported [13, 14]. Zajac et al. [13] noted a significant (−3.3%; P = 0.037) and Klement et al. [14] a trend (−1.5%; P = 0.",6c148333-79d9-4de9-afcf-8bf0de5914dd
27,discussion6,"08) toward decreased peak power, respectively. This issue is further supported by the increased ratings of perceived exertion of our subjects after cycling test at POST, as such ratings correlate well with endurance performance [38]. In addition, our cohort’s subjectively-rated physical sensations that physical activities were more exhausting during the KD what was confirmed by the loss in peak power at POST. A major explanation therefore could be lower muscle glycogen stores combined with lower glycolytic-enzyme activity, which is compensated by enhanced capacity for fat oxidation and muscle glycogen sparing [39–41]. Investigations were therefore carried out to implement the KD’s beneficial metabolic adaptations to enhance fat oxidation in endurance sports by solving the muscle glycogen issue via short periods of carbohydrate intake, described in detail in a review [42].  In summary, our results reveal a slightly negative impact of a 6-week KD on physical performance.",bd020790-bec4-42c9-95cc-80f883b69fe5
28,discussion7," In the light of the importance of regular physical exercise during and after anti-cancer therapy [7], any diet that may compromise an individual’s capacity to adhere to an exercise regime would be of great concern, and raise the question of our findings’ clinical relevance. The KD impaired predominantly the endurance capacity and but not the performance in the submaximum area, as VT1 remained unchanged. In addition, activities of daily living and training in the aerobic zone would not be impaired. Further study is warranted to demonstrate the impact on endurance capacity of a longer KD period and after transition to normal diet after a KD.  Blood parameters All measured overnight fasting blood parameters at PRE and POST were within the reference ranges, but unexpectedly, approximately 40% of all parameters changed significantly.",d97be55c-cf88-41ae-89e0-2a48b0b1d6a0
29,discussion8," Our data and similar studies involving a non-energy-restricted KD in normal-weight, normolipidemic healthy adults confirm consistently significant increases in both total and LDL-C levels [13, 14, 43, 44] except for one study in 12 men reported decreased TG levels combined with unchanged TC, LDL-C and HDL-C levels after a 6-week KD [45]: they detected unchanged levels of HDL-C and TG and were in excellent agreement with an earlier study by Phinney et al. [44], but contrary to two other comparable studies reporting increased HDL-C and higher or lower TG levels [13, 14]. However, it is worth noting that all available comparable studies recruited small samples (8 to 12). A higher TG/HDL-C ratio has been identified as an index of the incidence and extent of cardiovascular disease and the incidence of type 2 diabetes mellitus [46] and this index decreased significantly during our study. A meta-analysis comparing the effects of non-energy-restricted low-carbohydrate (<60 g carbohydrates) vs.",ee4c683d-a5b7-4c7c-b70c-23d44c6523cb
30,discussion9," low-fat diets included five randomized controlled trials with a total of 447 obese subjects [28]. The authors concluded that long-term low-carbohydrate diets are associated with unfavourable changes in total and LDL-C levels, but favourable changes in TG and probably HDL-C levels. However, a 6-month non-energy-restricted KD intervention in 141 children with intractable seizures significantly increased TC, LDL-C, TG and atherogenic apoB-containing lipoproteins combined with a decrease in HDL-C, which corresponds to a potentially atherogenic blood lipid pattern [47].  There is evidence of strong associations between carbohydrate-restricted and fat-enriched diets and a significant increase in large LDL particles combined with a decrease in the number of small LDL particles [48, 49] and it has been hypothesised that large LDL particles have lower atherogenic potential [50].",f65a0e35-26ad-4484-8167-5c3412ac4b83
31,discussion10," Our subjects’ KD was rich in saturated fat (28% of energy) and the changes from PRE to POST of saturated fat intake and LDL-C correlated weakly (r = 0.294; P = 0.059) (data not shown). There is also evidence that a rise in saturated fat intake can elevate LDL-C levels [49]. Furthermore, Volek et al. showed that an energy-restricted KD rich in monounsaturated fat and supplemented with (n-3) fatty acids increased HDL-C and lowered TG levels [51]. As we did not assess lipoprotein subclasses, the atherogenic risk of our KD remains unclear and requires further investigation combined with the effect of a KD low in saturated but rich in monounsaturated fats.  Our subjects’ thyroid hormones changed significantly, but remained within the reference ranges. The impact of a KD on these hormones has only been marginally investigated. The sharp decline in the fT3 level and unchanged pituitary TSH in our subjects concur with those reports [14, 44, 52]. As Klement et al.",b26451d0-c224-48ad-9acf-ea610b046b8b
32,discussion11," [14] hypothesised, the KD-triggered increase in LDL-C is partly related to the significant drop in fT3 levels, as fT3 stimulates the expression of the LDL receptors on hepatic and peripheral cells, which are mandatory for LDL particle clearance [53]. The increase in fT4 combined with a decline in fT3 observed in our study is endorsed by a recent study in overweight men after a 4-week non-energy-restricted inpatient KD [54]. Probably due to the metabolic shift towards reliance on fatty acids for fuel at rest, and the less need for glucose uptake, we observed a significant decrease in fasting insulin, an observation consistently reported in the literature, namely large falls in the range of 34–48% during KDs [13, 45, 52, 55].  Complaints and study limitation Consistent with other studies [15, 56], our subjects complained about headache, gastrointestinal symptoms, and general weakness mainly during the 1-week metabolic adaptation phase to a KD.",d89595a0-8f7e-4437-b58d-d4c3e3232da2
33,discussion12," However, as the present study had no control group (a limitation), it remains unclear if the reported complaints were side effects directly related to the KD. Results from a non-controlled study should be interpreted with caution. Because of the high prevalence of thyroid dysfunction in our region 5 participants took thyroxin medication. As they had been taking this medication for over at least 6 months, we did not exclude these patients. Likewise, one participant taking methylphenidate and another inhaling daily glucocorticoids were not excluded due to stable medication for months. As we included healthy individuals, there was a broad range of leisure time activity. As we were not focusing on athletes, this diversity was intentional.  Conclusions In summary, our results reveal that a 6-week non-energy-restricted KD had a slightly negative impact on physical performance including endurance capacity, maximum work load, and faster exhaustion.",98b0e999-e311-4e42-b82c-1f784eebddfe
34,discussion13," Furthermore, we noted numerous metabolic adaptations, including alterations in many biochemical parameters. The significant weight loss, evenly distributed between FM and fat free mass (FFM), comprised neither muscle mass nor function. Our findings lead us to assume that a KD does not impact physical fitness in a clinically relevant manner that would impair activities of daily life and aerobic training. However, a KD may be a matter of concern in competitive athletes. Clearly, there is a need for longer-term trials focusing on lipoprotein subclass distributions and particle sizes. Studies are also required to evaluate the influence of the KD’s fatty acids composition on blood lipids.  Additional file  Additional file 1: Table S1. Mean daily values from 7-days food records of diet compositions (energy, macronutrients, fatty acids, cholesterol, fibre and alcohol). Table S2. Mean daily values from 7-days food records of diet compositions (vitamins, minerals and trace elements). Figure S1.",05979bdc-095f-487f-92ac-744843dde48f
35,discussion14, Sum of complaints/adverse events and number of subjects reporting these complaints via daily records during the study course. Figure S2. Itemised complaints/adverse events occurring during the complete study period. Figure S3. Subjectively-rated physical sensations over the KD period assessed at POST via a non-validated questionnaire. (PDF 638 kb)     Abbreviations air displacement plethysmography (ADP)Air displacement plethysmography  Bioelectrical impedance analysis (BIA)Bioelectrical impedanc,47756ecf-55cb-410a-80fb-1d418831fca6
36,discussion15,"e analysis  CCholesterol  fat free mass (FFM)Fat-free mass  FMFat mass  fT3Free triiodothyronine  fT4Free thyroxine  HDLHigh-density lipoprotein  HDL-CHDL cholesterol  HRHeart rate  KDKetogenic diet  LDLLow-density lipoprotein  LDL-CLDL cholesterol  METMetabolic equivalent of task  POSTLast day of the study (day 42)  PREFirst day of the study  resting energy expenditure (REE)Resting energy expenditure  respiratory exchange ratio (RER)Respiratory exchange ratio  TCTotal cholesterol  TGTriglycerides  TSHThyroid stimulating hormone  VO2peakPeak oxygen uptake  VT1Ventilatory threshold  WWatt  Acknowledgment We are grateful to C. Cürten for editorial assistance, to G. Ihorst from the Institute of Medical Biometry of the Albert-Ludwigs University of Freiburg for the statistical advice and to the dietitian I. Weinmann from the Section of Clinical Nutrition and Dietetics for the analysis of the 7-day food records.",98f22130-7c15-42b2-bd3f-6a88db56d27b
37,discussion16,"  Funding This study was funded by the German Research Foundation (DFG) for Research Support (BE 5760/1-1). The article processing charge was funded by the DFG and the University of Freiburg in the funding program Open Access Publishing.  Availability of data and materials The datasets analysed during the current study are available from the corresponding author on reasonable request.  Authors’ contribution All authors participated in the study’s conception, interpreted the data, drafted the manuscript, saw and approved the final version of the manuscript. PU, LS and LM were responsible for statistical analysis and the management of the study subjects and data. LM, AW and PD conducted the testing procedure including cycling tests and provided all testing equipment.  Competing interests The authors declare that they have no competing interests.  Consent for publication Not applicable.",3836e1b4-b4c7-434a-b324-f4c2f1a12c3b
38,discussion17,  Ethics approval and consent to participate The study protocol was approved by the Ethics Commission of Albert-Ludwig University Freiburg (494/14) and all subjects signed a written consent form. =,6a07859e-092a-4128-97c3-40022dc95daf
