,chunk_label,chunk_text,uuid
13,methods10," We assessed the subjective experience of each diet by asking, “How much do you like how you feel on your diet?” and “How much do you think your diet has improved your physical health?” all rated from 1 (not at all) to 7 (very much so). We further asked, “How often do you cheat on your diet?” rated from 1 (not at all) to 7 (very often) and “How hard is it to stay on your diet?” rated from 1 (not at all) to 7 (very difficult).  We measured depressive symptoms with a 20-item scale, the Center for Epidemiologic Studies Depression Scale (Center for Epidemiologic Studies Depression Scale (CESD)) [31], with higher scores reflecting greater symptoms over the past week. Following past research, we also separately examined four items that tap into positive affect, including “I felt hopeful about the future” and “I was happy.” Higher scores reflect greater positive affect.  Participants completed the Modified Differential Emotions Scale (mDES) [32], which gauges negative and positive mood.",39bfa350-8258-48f0-a262-0dd231262307
14,methods11," This version of the mDES asked participants to recall the past week and rate how often they had experienced particular emotions, rated from 1 (not at all) to 9 (all the time). The positive emotions subscale consists of amusement, awe, compassion, contentment, gratitude, hope, interest, happy, love, and pride. The negative emotions subscale consists of anger, contempt, disgust, embarrassment, anxiety, guilt, sadness, boredom, and loneliness.  Physical Self-Report We assessed physical symptoms with an adaptation of the Health Symptom Checklist, a short, face-valid measure of physical symptoms [33], rated from 1 (not at all) to 4 (very often) for how often over the past week they had experienced a variety of physical symptoms. We used a subscale of the Short Form Health Survey [34], a well-validated and extensively used measure of health-related quality of life, to assess vitality (energy and fatigue).",f4846fbb-45bc-4731-8929-64a1395b7e6b
15,methods12,"  Dietary Self-Report We assessed dietary composition using the free online application MyFitnessPal [35], which has a vast database of foods and has been or is being used in other clinical trials [36-38]. Even so, its database is partially user-generated and results may be prone to error. Therefore, the dietary self-report results should not be considered validated. At each of the main time points, participants reported on what they had eaten over two weekdays and one weekend day, which we then averaged into one composite measure.  Statistical Analyses The primary statistical analyses were performed using Stata IC software version 14.1 (StataCorp LP, College Station, TX, USA) setting two-tailed alpha to reject the null hypothesis at .05.",f31cf353-b49f-4529-9941-9d4dbbe1aab5
16,methods13," Our experimental design randomized participants to one of two groups (intervention: n=12; control: n=13) participating in a 32-week online dietary and lifestyle intervention designed for weight and HbA1c reductions with primary outcomes (HbA1c and body weight) measured at three time points (baseline, week 16, week 32). All our main outcomes were continuously scaled and were appropriately analyzed with parametric statistical techniques, and all statistical assumptions were tested prior to interpreting results. The data met the distributional requirements for the techniques employed without requiring data transformations, model adjustments (eg, random slope terms, heteroscedasticity adjustments), or nonlinear modeling.",a719ecc1-380b-4490-9db8-8ce6025380f3
17,methods14,"  Participants’ repeated measures outcomes were submitted to separate mixed-effects linear regression analyses with fixed effect terms comparing baseline (preintervention) to each of the two subsequent observations made postintervention (weeks 16 and 32), the main effect for group, and most importantly, the simple interaction effects comparing the relative change by group at each postintervention assessment, relative to baseline. Random y-intercept terms were included to accommodate for the repeated measures experimental design. Our analysis of total caloric intake, net carbohydrates, fat, and sugar required log transformations prior to analysis to normalize model residuals; out of a total possible 63 observations, we eliminated one triglyceride, two LDL, and one calorie observations that were overly influential outliers.  For all the self-reported ratings of the subjective experience of the diet, we assessed differences between the groups using Cohen d.",e2d28946-e914-4a0b-97a1-afae3080e8fa
18,methods15," For all results involving ratios, we used a two-tailed Fisher exact test to assess significance. Means and confidence intervals are reported in their original units for all variables. ",613dded4-ed92-458f-b7ba-70a9d1947cf6
19,results0,"We enrolled and randomized 25 participants to the intervention (n=12) or control (n=13) group (Figure 1). A large number of individuals who took our initial online survey were ineligible because they did not have type 2 diabetes (n=249), were taking diabetes medications other than metformin (n=404), or had definite plans to begin taking insulin (n=35). Randomized participants included men and women, of several different types of ethnic and racial backgrounds (although about half were white), with an average duration of diagnosed type 2 diabetes of approximately 5 years, and a mean baseline HbA1c of approximately 7% (Table 1).  Table 1 Baseline participant characteristics (N=25).  Baseline characteristics	Intervention group (n=12)	Control group (n=13)	 Sex, n (%)	 	 	  	Male	6 (50)	4 (31)	  	Female	6 (50)	9 (69)	 Age (years), mean (SD)	53.0 (10.2)	58.2 (6.",dadeeeab-35ca-4a85-affe-8ac0c1a334d1
20,results2,"3)	 Total grams of protein, mean (SD)	83.3 (18.0)	74.5 (17.2)	 Total grams of sugar, mean (SD)	50.6 (33.8)	44.9 (23.8)	 Trial retention differed by group. Dropout was higher in the control group: 16-week dropout for the intervention group was zero of 12 (0%) and 5 of 13 (39%) for the control group (P=.04); 32-week dropout for the intervention group was 1 of 12 (8%) and 6 of 13 (46%) for the control group (P=.07). One participant in each group reported experiencing an event that they believed was caused by hypoglycemia (one in the control group was likely from eating very few calories and the other in the intervention group was after taking a dose of metformin).  Figure 1 Study participant ﬂowchart for online study.  Metabolic Measures Glycated Hemoglobin There were significantly greater reductions in HbA1c for the intervention group relative to the control group at both 16 (P=.01) and 32 (P=.002) weeks.",1213d518-9319-420a-a61e-f9c0ab42a756
21,results3," Reductions in HbA1c were approximately twice as large in the intervention versus the control group (intervention group: estimated marginal mean [Estimated marginal mean (EMM)] –0.9% at 16 weeks and Estimated marginal mean (EMM) –0.8% at 32 weeks; control group: Estimated marginal mean (EMM) –0.5% at 16 weeks and Estimated marginal mean (EMM) –0.4% at 32 weeks; Table 2,Figure 2). At both 16 and 32 weeks, a greater percentage of participants in the intervention group lowered their HbA1c to less than 6.5%, the cutoff for type 2 diabetes, compared to the percentage of participants in the control group (intervention group: 9/12, 75% at 16 weeks and 6/11, 55% at 32 weeks; control group: 1/8, 13% at 16 weeks and 0/8, 0% at 32 weeks; Table 3). We redid these analyses using participants’ baseline body weight as covariates in the model. The results were nearly identical; therefore, we present the simpler unadjusted model.",089967f1-e9fe-40e9-b089-c718f6efdac1
22,results8,"06	  	32 weeks	10 (90%)	2 (29%)	 	.01	 a Total in intervention group: n=12 at 16 weeks and n=11 at 32 weeks.  b Total in control group: n=8 at 16 weeks and n=8 at 32 weeks for participants with HbA1c <6.5%, and n=7 at 32 weeks for participants achieving a 5% weight loss.  Figure 2 Mean and individual body weight (in kilograms) for the intervention and control groups at baseline and at 16 and 32 weeks. Bars represent 95% confidence intervals of the mean. Dashed lines reflect individual participants; darker lines represent each group mean.  Body Weight We also found significantly greater reductions in body weight for participants in the intervention group relative to the control group at weeks 16 (P=.03) and 32 (P<.001). For example, at 32 weeks, participants in the intervention group lost more weight (Estimated marginal mean (EMM) –12.7 kg, 95% CI –16.1 to –9.2 kg) than participants in the control group (Estimated marginal mean (EMM) –3.0 kg, 95% CI –7.3 to 1.3 kg; P<.",d53401a6-8b8e-4351-a3df-36cbdf628657
23,results9,"001) (Table 2,Figure 3). At both 16 and 32 weeks, more than double the percentage of participants in the intervention group lost at least 5% of their body weight compared participants in the control group (intervention group: 10/12, 83.3% at 16 weeks and 10/11, 90.1% at 32 weeks; control group: 3/8, 37.5% at 16 weeks and 2/8, 28.6% at 32 weeks; Table 3).  We examined the intersection of weight and HbA1c changes over time for each participant (Figure 4). Participants in the intervention group tended to show strong downward and leftward trajectories, especially from baseline to 16 weeks, reflecting a strong initial loss in weight and HbA1c, whereas those trajectories reflected less simultaneous change for most participants in the control group.  Figure 3 Mean and individual body weight (in kilograms) for the intervention and control groups at baseline and at 16 and 32 weeks. Bars represent 95% confidence intervals of the mean.",02d309e5-8971-4f49-9c66-6a6bab8705ae
24,results10," Dashed lines reflect individual participants; darker lines represent each group mean.  Figure 4 Body weight and HbA1c plotted for each participant separately for each of the three time periods (0, 16, and 32 weeks). Red lines represent the intervention participants; blue lines represent the control participants. Lines that end in an O reflect dropouts (and missing data). Lines that end in an arrow show participants who completed the study.  Cholesterol and Triglycerides The intervention was also more effective at reducing triglycerides from baseline relative to the control; however, the effect was significant only at the 32-week time point (P=.01). Both HDL and LDL data revealed no effects between groups or differences from baseline within each group.  Psychological Self-Report Diabetes-Related Distress We found no statistically significant effects on this measure in the intervention group relative to the control group (Table 2).",e3981d66-73c3-4eeb-b11f-41e54b508068
25,results11,"  Depressive Symptoms, Affect, and Vitality We found no statistically significant effects on these measures in the intervention group relative to the control group (Table 2).  Subjective Experience of the Diets Compared to the control group, participants in the intervention group rated themselves as less likely to cheat on their assigned diet at 16 and 32 weeks, with a large effect size of at least a Cohen d=–1.0 (Table 4). Participants in the intervention group also rated their diet less difficult to stick to, better liked how they felt on the diet, and were more likely to think that their diet improved their physical health, all with medium to large effect sizes.  Table 4 Self-reported ratings of subjective experience of the diets.  Self-reported ratings	Intervention group, mean (SD)	Control group, mean (SD)	Cohen d between groups	 Overall self-rating of how much they like how they feel on the diet	 	 	 	  	16 weeks	5.9 (1.1)	5.2 (1.3)	0.6	  	32 weeks	6.2 (1.0)	4.9 (2.3)	0.",76af18a5-70db-4b13-afee-ab658444fa88
26,results12,"8	 Overall self-rating of how much they think the diet improved their physical health	 	 	 	  	16 weeks	6.2 (1.0)	5.3 (1.8)	0.6	  	32 weeks	6.2 (0.9)	5.1 (2.5)	0.5	 Overall self-rating of likelihood of cheating on diet	 	 	 	  	16 weeks	2.7 (1.4)	3.9 (0.9)	–1.0	  	32 weeks	3.4 (1.1)	5.0 (0.8)	–1.7	 Overall self-rating of difficulty of staying on diet	 	 	 	  	16 weeks	2.7 (1.5)	4.0 (1.3)	–0.9	  	32 weeks	3.2 (1.5)	4.0 (1.7)	–0.5	 Physical Self-Report Compared to participants in the control group, participants in the intervention group reported greater reductions in headache symptoms, bloating, and gas at week 16, as well as greater increases in constipation symptoms at week 16 (all with a large Cohen d effect size of at least 0.9 between groups; Multimedia Appendices 1 and 2.  Dietary Self-Reports At both 16 and 32 weeks, compared to the control group, the intervention group reported eating fewer grams of nonfiber carbohydrates and grams of sugar.",0c78a2e8-53e5-431e-bce8-745313ecc966
27,results13," Grams of fat and protein did not show any group effects (Table 2).  The dietary measurements suggest that participants in both groups were, on average, adherent to their assigned diet. Participants in the intervention group ate the recommended daily grams of nonfiber carbohydrates and participants in the control group ate an expected percentage of their total calories from carbohydrates. In the intervention group, daily grams of nonfiber carbohydrates lowered from a mean of 163.6 (SD 86.7) grams at baseline to a mean of 40.4 (SD 45.9) grams at 16 weeks and a mean of 43.5 (SD 33.9) grams at 32 weeks, suggesting that participants were, on average, adherent to their assigned intervention diet. Although participants in the control group were not asked to reach a particular daily target for grams of nonfiber carbohydrates, their daily intake lowered from a mean of 152.0 (SD 58.9) grams at baseline to a mean of 127.1 (SD 40.2) grams at 16 weeks and a mean of 144.8 (SD 33.",667606f1-861f-4ef8-9f7d-f3a74ce7231d
28,results14,"7) grams at 32 weeks.  In the intervention group, the mean percentage of calories from total carbohydrates changed from a baseline mean of 39.6% (SD 10.4%) to a mean of 15.5% (SD 13.0%) at 16 weeks and a mean of 18.5% (SD 12.8%) at 32 weeks. In the control group, the mean percentage of calories from total carbohydrates changed from a baseline mean of 37.6% (SD 10.3%) to a mean of 40.9% (SD 6.3%) at 16 weeks and a mean of 43.0% (SD 9.1%) at 32 weeks. This percentage of calories from carbohydrates in the both groups suggest that participants were, on average, adherent their assigned control diet; the overall target of percentage of calories from carbohydrates was expected to be approximately less than 20% in the intervention group and about 50% in the control group.  Medication Changes The changes in metformin dosages were similar between groups.",d763c278-e7c7-4e2b-983d-696ede842707
29,results15," At 32 weeks, in the intervention group, metformin medications was decreased in one participant, increased in two participants, and unchanged in eight participants. In the control group, metformin dosage was decreased in two participants, increased in one participant, and unchanged in four participants. We had limited room to see differences in medication changes because we only enrolled participants on metformin, a drug that is safe enough and has a low enough risk of hypoglycemia that physicians do not quickly change its dosage. ",2672dd2e-ce80-42f5-b342-d8afd5bc969d
30,discussion0,"Principal Results Our results show that participants randomly assigned to the very low-carbohydrate ketogenic diet and lifestyle recommendations (intervention) group had a variety of health benefits including lower HbA1c, body weight, and triglyceride levels, compared to those assigned to the control group (the plate method diet).  Our results are similar to those from our previous in-person trial of these very low-carbohydrate ketogenic diet and lifestyle recommendations. This online study differed from the in-person one due to its recruitment approach (national for this online study; in San Francisco, CA, for the in-person study), and allowable diabetes medications (none or just metformin for this online study; none, metformin, and/or sulfonylureas or dipeptidyl peptidase-4 inhibitor for the in-person study).",e8467180-0b85-4be3-a714-d2112841a362
31,discussion1," These differences suggest that the online program might be applicable to overweight individuals with type 2 diabetes living across the United States, not currently taking multiple medications for their diabetes, who are motivated to make dietary changes, and have access to the Internet.  Limitations The ability to generalize from the results of this study is limited by its size, targeted population, and length of follow-up time. We had to screen a large number of participants in order to find eligible participants. Of those screened, 26% filled out the online survey but did not have type 2 diabetes (according to their own self-report), 47% were taking or planning to take medications that made them ineligible, 10% were not interested once they heard more about the study from the study staff online, and only a few (<1%) reported having dietary preferences counter to those on the possible assigned diets.",4d3d81ca-5573-4604-a2c2-0c4b8503c718
32,discussion2," A larger trial with a longer follow-up is needed to better understand the durability of the effects on glycemic control and weight in a broader population.  By the end of the trial, we retained 92% of participants in the intervention group, compared to 54% of the control group. This difference could have been because the intervention group’s program had more sessions and included behavioral adherence strategies, which may have made their program more engaging. In addition, glycemic control and weight loss were lower in the intervention group; some participants in the control group expressed frustration that their glycemic control or weight loss was not as much as they would like, and thus they decided to not continue with the control program. Participants in the intervention group rated themselves as less likely to cheat on their assigned diet, compared to participants in the control group.",5b54effd-740c-4cd9-bfaf-5ac0f9c416ef
33,discussion3," Perhaps this difference in likelihood to cheat also suggests that the intervention program was easier to adhere to (possibly due to the diet or possibly due to the extra supports included in the intervention program).  Comparison With Prior Work An innovative aspect of this program was remote monitoring of glycemic control, body weight, and other outcomes, suggesting that although these online program participants never met the researchers or study staff in-person, we were still able to measure and improve outcomes. Several other online interventions have successfully improved glycemic control and reduced body weight in adults, although their ability to retain participants was mixed. For example, one online program for individuals with prediabetes was based on the Diabetes Prevention Program, and it likely taught participants a lower-calorie, lower-fat diet, although this is not explicitly mentioned in the publication. After 12 months, participants’ HbA1c was reduced by 0.",0db5ce33-4983-43af-8a6b-76e6dca72bdb
34,discussion4,"4% and they had lost 4.8% of body weight. However, only 45% of 220 participants had follow-up HbA1c values [39]. In a completely online program for overweight individuals that taught participants to follow a lower-calorie and lower-fat diet, participants in the active intervention group lost a mean 5.6% of their body weight 6 months after baseline. Of 77 participants assigned to the active intervention group, 70% were retained [40].  Not all online trials are effective. In an online self-management program for individuals with type 2 diabetes that recommended “healthy eating,” participants in the active intervention groups (with or without extra follow-up calls and visits) had not significantly reduced their HbA1c levels or lost weight at 12 months after baseline. Of 331 participants assigned to either intervention group, 72% were retained [41].",ad26be13-ca7b-444c-947e-5911c0e28675
35,discussion5," In an online self-care intervention for individuals with type 2 diabetes that also recommended “healthy eating,” participants assigned to the active intervention group did not show changes in their HbA1c at 6 months after baseline. Of 491 participants who began the program, 80% had 6-month outcome data [42]. Thus, the retention rate of our active intervention group (92%) was good compared to other previous online trials, as was our ability to bring about changes in glycemic control and weight in that group.  In previous trials of very low-carbohydrate diet programs in adults with type 2 diabetes that were at least 3 months or longer [7,38,43-58], researchers followed participants for a mean of 12 months. All interventions were in-person. On average, HbA1c dropped 1.0% (median –0.8%). Both mean and median body weight lost was –8%. Thus, the results from our online very low-carbohydrate intervention program replicate or improve on past results, given the fact that HbA1c dropped by 0.",361517ae-024e-45e0-b40a-43aa7ca697c1
36,discussion6,"8% and body weight reduced by 12.0%.  Conclusions Our results lend continued support for the idea that our program’s recommendations to follow a very low-carbohydrate ketogenic diet and make lifestyle changes is promising and can bring about improved health outcomes in overweight individuals with type 2 diabetes. Future work should examine how robust these results are with larger, more diverse participants; determine whether more robust psychological or other intervention support could improve dietary adherence; track whether the positive health effects are sustained over time; and, through more thorough implementation research, whether and how such an online intervention can dovetail with existing in-person health care teams. The online delivery of this approach gives it the potential to have wider impact in the treatment of type 2 diabetes.  Thanks very much to our dedicated participants as well as Patricia Moran and Michael Cohn for their help.",b329cfef-4f4e-4a58-9ca2-42fc05927ead
37,discussion7," The research was supported by a grant from the Mount Zion Health Fund. Laura Saslow and Ashley Mason were supported by National Institutes of Health (National Institutes of Health (NIH)) grant T32AT003997 from the National Center for Complementary and Integrative Health (National Center for Complementary and Integrative Health (NCCIH)). Laura Saslow was also supported by funding from the William K Bowes, Jr Foundation and the National Institutes of Health (NIH) (K01 from the National Institute of Diabetes and Digestive and Kidney Diseases, DK107456). Ashley Mason was also supported by the National Institutes of Health (NIH) (K23 from the National Heart, Lung, and Blood Institute, HL133442). Judith Moskowitz was supported by National Institutes of Health (NIH) grant K24 MH093225 from the National Institute of Mental Health. Frederick Hecht was supported by National Institutes of Health (NIH) grant K24 AT007827 from National Center for Complementary and Integrative Health (NCCIH).",9efe4bfc-0212-4f50-bc1d-035521dd63a3
38,discussion8," The funders had no role in study design, data collection and analysis, decision to publish, or preparation of the manuscript.  Conflicts of Interest: Frederick Hecht is on the Scientific Advisory Board for Virta Health. No other author declares any conflict of interest.  Multimedia Appendix 1 Baseline values of physical symptoms.   Multimedia Appendix 2 Change in symptoms from baseline.   Abbreviations Center for Epidemiologic Studies Depression Scale (CESD)Center for Epidemiologic Studies Depression Scale  HbA1cglycated hemoglobin  HDLhigh-density lipoprotein  LDLlow-density lipoprotein  mDESModified Differential Emotions Scale =",8728a413-867a-45ec-b579-8de92928fed3
