,chunk_label,chunk_text,uuid
10,results3,"  Increased Ketone Availability and Decreased Glucose Do Not Improve Survival in Cachectic Mice With Lung Cancer  Despite the changes in serum beta hydroxybutyrate and blood glucose, the median survival of male mice on a ketogenic diet was two weeks shorter than mice on a standard diet (KD: 7.6 weeks, NC: 9.6 weeks, p=0.07) ( Figure 2B ). Median survival in female mice on a ketogenic diet was 8.3 weeks compared to 9.1 weeks for mice on the control diet (p=0.8) ( Figure 2D ). Lung mass, a surrogate for tumor burden, was 59% greater in male animals fed a ketogenic diet compared to the normal chow group, but there were no statistically significant main effects for diet (p=0.58), sex (p=0.3), an interaction between diet and sex (p=0.12), or post-hoc for the male mice specifically (p=0.17) ( Figure 2E ). White adipose tissue showed no main effect for the diet (p=0.11) or sex (p=0.2) but a trend toward an interaction between diet and sex (p=0.",5b65ca1c-5512-48b4-a48d-ee4d32402a3c
11,results4,"05), and a trend toward more white adipose tissue in female mice fed a ketogenic diet (p=0.07) ( Figure 2F ). For the gastrocnemius, there was no main effect for the diet (p=0.89) but a significant effect for sex (p<0.001), a trend for an interaction effect between diet and sex (p=0.05), and a post-hoc trend toward a significant decrease in muscle mass for male mice fed a ketogenic diet (p=0.09) ( Figure 2G ).  Figure 2 Increased ketone availability and decreased glucose do not improve survival in cachectic mice with lung cancer. Individual body weight changes of male (A) and female (C) mice on a normal chow (NC) or ketogenic diet (KD) normalized to peak body weight over the course of the study. The corresponding overall survival curves (B, D), lung mass (E), white adipose tissue (white adipose tissue (WAT)) mass (F), and gastrocnemius mass (G) are shown.",e93bbd28-a3bf-41e3-92bb-b78028173f14
12,results5," For the white adipose tissue (WAT) and gastrocnemius, the individual data points on the graph include biological replicates in the form of bilateral tissues from the same animal. There was no significant main effect for the diet on survival but a trend for animals on the KD to live a shorter duration (p=0.07). Statistical analysis for E, F, and G was performed via two-way ANOVA. # denotes a significant main effect (p < 0.05) of sex of the animals. Sample size is indicated in parentheses in the legends of (A–D). The arrows indicate the start of the dietary intervention. We omitted the post-hoc analysis for tissues of the female cohorts based on the lack of an appropriate sample size in the KD group. Out of originally four animals in the cohort, two died prematurely leaving us unable to collect the tissue.",9e103fba-2bb8-49b4-81b5-b95a91007ed6
13,results6,"  Ketone Ester Supplementation Acutely and Chronically Elevates Ketone Body Levels  Ketogenic diets modulate a broad array of metabolic hormones and metabolites in addition to serum ketones. To directly assess the role of the ketone body in cachexia, we fed mice a ketone ester supplement (1,3-butanediol-acetoacetate), which is metabolized to beta hydroxybutyrate and acetoacetate by the liver (14). Ketone ester supplements increase the blood ketone levels without global distortions in systemic metabolism (15, 16). To confirm the efficacy and safety of feeding mice a ketone ester supplement, we performed a short pilot study in non-tumor bearing mice to measure the abundance of beta hydroxybutyrate in the circulation over a 24-hour period. In male mice, we found a significant main effect for the diet to elevate beta hydroxybutyrate levels (p<0.001). Post-hoc analysis determined that beta hydroxybutyrate levels were elevated with the ketone ester diet for every single time-point (p<0.",3b19f5d3-82b6-40e9-8263-9f263eadf5d6
14,results7,"05) ( Figure 3A ). Similarly, in female wildtype mice beta hydroxybutyrate levels were significantly increased for the ketone ester diet group (p<0.05) while post-hoc analysis did not reveal significant differences for individual time points ( Figure 3B ). In a 2-week pilot study using non-tumor bearing mice, the ketone ester diet had no deleterious effects on food intake, body weight, or spontaneous activity ( Supplementary Figure ) so we proceeded to perform an intervention study in tumor bearing mice.  Figure 3 Ketone ester supplementation acutely and chronically elevates ketone body levels. Non-tumor bearing mice were fed normal chow (NC) or NC supplemented with a ketone ester (KE). The resulting serum beta hydroxybutyrate levels over the course of 20 hours are shown for male (A) and female (B) mice. Tumor-bearing mice were fed NC or KE and the resulting serum beta hydroxybutyrate (C), glucose (D), triglycerides (E), and corticosterone (F) levels are shown.",afd82967-7cdb-45a1-8769-a2e8e3763ed4
15,results8," Statistical analysis for A and B were performed using a two-way repeated measures ANOVA (p < 0.001 for male and p<0.05 for female), with post-hoc testing showing that serum BHB levels were significantly elevated at every time point in KE males (p<0.05) but not females. For (C–F) statistical testing was performed via two-way ANOVA. # denotes a significant main effect (p < 0.05) of the diet of the animals. Sample size is indicated in parentheses in the legends of (A, B).  Like the ketogenic diet intervention study, we induced mice (11 male and 10 female) with Ad5CMV-Cre and then, 4 weeks later, stratified by sex and randomized to continue normal chow or start the ketone ester diet until endpoint criteria. Beta hydroxybutyrate levels in the serum of tumor bearing mice showed a significant main effect for the ketone ester diet to elevate circulating ketones (p<0.01) ( Figure 3C ). Serum glucose levels were not significantly impacted by the ketone ester supplementation (p=0.",8873cd2c-698c-4324-8967-ed9d0266eabb
16,results9,"18) ( Figure 3D ). We observed no significant main effects of the diet or the sex of the animals for circulating triglyceride ( Figure 3E ) or corticosterone levels ( Figure 3F ).  Increased Ketone Availability via Dietary Supplementation Does Not Improve Survival in Mice With Lung Cancer  Despite the combination of a balanced diet with increased ketone availability, male mice on a ketone ester supplemented diet lived just as long (a median of 9.7 weeks) as mice on a standard diet (a median of 9.4 weeks) (p=0.62) ( Figure 4B ). Similarly, female mice on a ketone ester supplemented diet lived a median of 8.9 weeks after induction of the virus, while animals on the control diet lived a median of 10.6 weeks (p=0.77) ( Figure 4D ). There was no main effect for the diet (p=0.58), sex (p=0.3), or the interaction between diet and sex (p=0.12) for lung weight ( Figure 4E ). For white adipose tissue we found a significant difference for sex of the animals (p<0.",054a0cd2-4a9f-4d70-a48c-d395636e78f2
17,results10,"01) with white adipose tissue mass being on average about 82% lower in female compared to male mice ( Figure 4F ). There was no effect of the diet (p=0.84) or an interaction between diet and sex (p=0.86) for white adipose tissue. While there was no main effect of the diet (p=0.72) on gastrocnemius mass, there was a main effect for sex differences (p<0.05) and a trend toward an interaction effect between the sex and the diet (p=0.06), with mass tending to increase in male- and decrease in female mice ( Figure 4G ). There was a significant sex difference for spleen mass (p<0.05) but no effect of the diet (p=0.79) and no interaction effect (p=0.13) ( Figure 4H ).  Figure 4 Increased ketone ester availability does not improve survival in mice with lung cancer. Individual body weight changes of male (A) and female (C) mice consuming a normal chow (NC) or NC supplemented with a ketone ester (KE) normalized to peak body weight over the course of the study.",219e1589-4e75-454a-a34b-78c6150ad9c5
18,results11," The corresponding overall survival curves (B, D), lung mass (E), white adipose tissue (white adipose tissue (WAT)) mass (F), gastrocnemius (G), and spleen mass (H) are shown. For the white adipose tissue (WAT) and gastrocnemius, the individual data points on the graph include biological replicates in the form of bilateral tissues from the same animal. There was no significant main effect for the diet on survival. Statistical analysis for (E-G) was performed via two-way ANOVA. # denotes a significant main effect (p < 0.05) of sex of the animals. Sample size is indicated in parentheses in the legends of (A-D). The arrows indicate the start of the dietary intervention.  Ketone Ester Supplementation Activates Hepatic peroxisome proliferator activated receptor (PPAR)α  We examined peroxisome proliferator activated receptor (PPAR)α activity in the liver of mice fed normal chow and the ketone ester diet.",20f04b5b-3b48-4ed0-9539-854457f61fc2
19,results12," We found that the ketone ester supplementation increased the mRNA expression of hepatic peroxisome proliferator activated receptor (PPAR)α targets. Acox1 mRNA expression increased by 66% in the liver of mice on the ketone ester diet compared to the control diet (p<0.05) ( Figure 5A ). Similarly, Bdh1 expression increased by 70% in mice fed a ketone ester diet (p<0.05) ( Figure 5B ). In line with these observations, we observed trends for increased Ehhadh and Hmgcs2 expression. Ehhadh increased to 2.5-fold (p=0.05) ( Figure 5C ) and Hmgcs2 by 85% (p=0.07) ( Figure 5D ) in mice on a ketone ester diet compared to a standard chow diet.  Figure 5 Ketone ester supplementation activates hepatic peroxisome proliferator activated receptor (PPAR)α. Hepatic mRNA expression of the peroxisome proliferator activated receptor (PPAR)α target genes Acox1 (A), Bdh1 (B), Ehhadh (C), and Hmgcs2 (D) in mice fed a normal chow diet (NC) or NC supplemented with a ketone ester supplement (KE).",633e51bb-53c1-4454-a940-3c6459aa095d
20,results13, Male and female tissues were combined as no sex-dependent effects were observed. Statistical comparisons between NC and KE were made using a student’s t-test and * denotes a significant difference (p<0.05). ,a6b06b7c-9ed3-46a8-b2f2-9f8e327dcd4a
21,discussion0," In this study, we used two dietary interventions to test the hypothesis that circulating ketones protect peripheral tissue mass during cachexia. Both the ketogenic diet and ketone ester supplement significantly increased blood ketones in mice with lung cancer, however this increase did not prevent or delay the onset of cachexia. Furthermore, there was no preservation of skeletal muscle or adipose tissue mass, and overall survival did not change. These data clearly negate our hypothesis.  The ketogenic diet has been suggested as a treatment for a wide range of medical conditions, including migraines (17), epilepsy (18), multiple sclerosis (19), Alzheimer’s disease (20), diabetes (21), aging (22), cancer (23), and cancer associated cachexia (24). One of the primary mechanisms underlying the purported benefits of the ketogenic diet is the switch from glucose as a primary fuel to fatty acids and ketone bodies.",36b8a012-d129-46ca-a5ab-cc169915f53b
22,discussion1," In support of this concept, we previously reported decreased levels of beta hydroxybutyrate in mice with lung cancer induced cachexia, and significant anti-cachectic benefits when ketogenesis was restored with the peroxisome proliferator activated receptor (PPAR)α agonist, fenofibrate (5).  In this study, we anticipated that the ketogenic diet would activate peroxisome proliferator activated receptor (PPAR)α, restore ketogenesis, and protect against cachexia; however, this was not the case. While animals on a ketogenic diet have substantially higher circulating levels of ketones, this response did not preserve skeletal muscle mass or body weight. Furthermore, we observed several worrisome trends when mice with lung cancer were fed a ketogenic diet. Male mice tended to have increased tumor burden, decreased skeletal muscle and adipose tissue mass, and worse survival.",d4f820a4-9ae0-4f3f-89f9-c19918d1b067
23,discussion2," These effects were not observed in the mice fed the ketone ester supplement, which suggests that the ketone body itself is not directly involved in these responses. There are numerous differences between the ketogenic diet and normal chow that could be contributing to these effects, including the low carbohydrate and fiber content, the moderate protein restriction, and large amount of dietary lipids. Bhatt et al. previously described how loss of Lkb1 makes lung tumors dependent on fatty acid oxidation, so we speculate that the excess dietary lipids are a major contributor to the worsened survival (25).  In an attempt to avoid large changes in dietary macronutrient content, we created a well-balanced dietary formulation that contains exogenous ketones in the form of a ketone ester. This diet increased the availability of ketones in the circulation of mice with and without lung cancer.",80f844ea-9308-4460-bebf-8acdfa52fc3a
24,discussion3," Nevertheless, the ester had no effect on survival, body weight, nor skeletal muscle and adipose tissue mass when it was fed to tumor-bearing mice. These data suggest that “ketone replacement therapy” using a ketone ester supplement or ketogenic diet is not a useful strategy to prevent cachexia in mice with lung cancer.  Previously, we found that mice with lung cancer induced cachexia have decreased peroxisome proliferator activated receptor (PPAR)α activity in the liver (5). Restoring hepatic peroxisome proliferator activated receptor (PPAR)α with fenofibrate was associated with an improved disease course and preserved muscle and adipose tissue mass. To investigate whether peroxisome proliferator activated receptor (PPAR)α activity plays a pathophysiologic role in cancer cachexia in this model, we examined peroxisome proliferator activated receptor (PPAR)α activity in the liver of mice fed normal chow and the ketone ester diet.",7f8f8557-84fa-4779-8e9f-6d8596206d6c
25,discussion4," Interestingly, we found that the ester-fed mice had increased expression levels of peroxisome proliferator activated receptor (PPAR)α gene targets in the liver. To our knowledge, this is the first study to show this effect and it remains unclear how the ester amplifies peroxisome proliferator activated receptor (PPAR)α activity. The ester may increase the total abundance of peroxisome proliferator activated receptor (PPAR)α by stimulating short-chain fatty acid receptors such as GPR41/FFA3 (26), GPR43/FFA2 (27) or other G protein-coupled receptors like GPR109A/HCA2 (28), as has been shown in neuronal tissue (29). Beta hydroxybutyrate can also activate AMPK in the livers of rats and AMPK is known to be an upstream regulator of peroxisome proliferator activated receptor (PPAR)α in various tissues (30–35). Nevertheless, the activation of peroxisome proliferator activated receptor (PPAR)α was not associated with improved tissue preservation or survival in our model.",5d58da85-46ac-417b-9312-26a38ad8dd49
26,discussion5," These data suggest that the restoration of peroxisome proliferator activated receptor (PPAR)α in the liver was not driving the beneficial effects of fenofibrate in our prior study (5).  Our results are in contrast to other reports that describe improvements in weight and survival in mouse models of cancer fed ketogenic diets (36–38) and ketone ester supplements (39). These disparate effects may be due to the inherent differences in tumor location and molecular drivers of tumor growth in each pre-clinical model. In this study, we used a genetic model of lung cancer driven by an activating mutation in Kras and loss of the tumor suppressor gene, Lkb1 (Stk11). This combination of genetic alterations enhances tumor fatty acid oxidation and, in some instances, upregulates ketolytic enzymes (25, 40, 41). In this setting, the ketogenic diet may enhance tumor progression by stimulating tumor growth and create deleterious changes to the tumor microenvironment (42).",74d63f06-6872-44da-84dd-3a260c6ea9a0
27,discussion6," An additional reason for the discrepancies to other studies could be the composition of our diet and dosage of the ketone esters, as other studies with successful outcomes have used a higher dietary content of ketones in the diet (39).  One limitation of our study is the small sample size of the female mice in the ketogenic diet cohort, which limits our ability to detect sex-specific effects. The data were separated by sex to highlight the known differences in muscle mass and distinct changes in white adipose tissue that occur in response to diet. To that end, we observed that female mice with lung cancer maintained more white adipose tissue on a ketogenic diet than male mice; however, this change had no positive effect on survival nor body weight. These observations add to the recent and important appreciation for sex differences in the field of cancer cachexia (43–47).",17fa62bb-a3e6-4a57-8462-50c43c2ecc96
28,discussion7," Another limitation is the lack of a functional analysis of the skeletal muscle tissue, which would have allowed us to investigate whether there had been changes in performance that were independent from changes in muscle mass.  In summary, increasing ketone body availability and hepatic peroxisome proliferator activated receptor (PPAR)α activity through a ketogenic diet or ketone ester supplementation in mice with lung cancer did not increase survival, nor did it improve the maintenance of body weight and muscle mass. Future research needs to delineate the primary mechanism through which tissue wasting is driven in this model to improve the design of adequate therapeutical interventions.  Data Availability Statement  The raw data supporting the conclusions of this article will be made available by the authors, without undue reservation.  Ethics Statement  The animal study was reviewed and approved by Weill Cornell Institutional Animal Care and Use Committee.",64febdc0-b739-4009-8177-e283985c6947
29,discussion8,"  Author Contributions  HTL performed sample analyses, data analyses and drafted the manuscript. SR, RL, RG, and S-KH performed the animal studies and part of the sample analyses. MG conceptualized the project, performed sample analyses, and helped draft the manuscript. All authors contributed to the article and approved the submitted version.  Funding  This work was supported by a grant from the Lung Cancer Research Foundation (MG), NIH K08 CA230318 (MG), and the 2020 AACR-The Mark Foundation for Cancer Research “Science of the Patient” (SOP) Grants, Grant Number 20-60-51-GONC. ",4fa8c32f-f156-4fbb-a170-4ff2a6f1d10c
