,chunk_label,chunk_text,uuid
36,discussion5," The production of butyrate C2 was, on the other hand, larger in the case of C10:0 than C8:0, and could arise from scrambling of AcCoA C2 with unlabeled 3-OH-C6:0. The fact that no C2-labeled medium chain fatty acids (MCFA) and no unlabeled butyrate was detected indicate different production rate and possible cellular compartmentalization. While it is recognized that medium chain fatty acids (MCFA) undergo β-oxidation in mitochondria, very long chain fatty acids (of length of 24 or higher) are oxidized in peroxisomes with hexanoyl as a final product (Wanders et al., 2001). It was moreover reported that medium chain fatty acids (MCFA) can be synthetize both in the cytosol by the fatty acid synthase complex (Volpe and Kishimoto, 1972; Angeles and Hudkins, 2016) (KEGG database) and in mitochondria (reversal of β-oxidation) (KEGG database) (Hinsch et al., 1976; Murad and Kishimoto, 1978).",ced6449a-b5ec-4034-9557-624a954fece9
37,discussion6,"  In the description of the FE curves, we included a dilution flux at the level of AcCoA, which not only reflects the production of unlabeled ketone bodies, but is also necessary to explain the important contribution of unlabeled carbons in the FE curves of the medium chain fatty acids (MCFA) intermediates. The elongation fluxes (from AcCoA to medium chain fatty acids (MCFA) production) were included based on the mass isotopomer contribution of unlabeled carbons and on the detection of labeled C10:0 and 3-OH-C10:0 in the medium of C8:0-incubated astrocytes (Figure 4). However, the latter was not included in the C8:0 experiment, because intracellular 3-OH-C10:0 and C10:0 were not detectable and associated with high uncertainty, respectively, and therefore could not be fitted by the model.  Analysis of the fluxes obtained with the mathematical model indicated opposite direction of metabolic flux at specific steps (i.e.",216a727c-3187-4e3f-8f5c-2bf69734c165
38,discussion7,", F6-F6inv and F8-F8inv), suggesting different C8:0 and C10:0 β-oxidation pathways. In particular in the C8:0 experiment, F6-F6inv and F8-F8inv are directed toward the production of βHB consistent with larger production of βHB C4 and AcAc C4. In the case of C10:0, unlike C8:0, the fraction of labeled carbons drastically decreased at the level of C8:0 (about 5% at 360 min) and stayed stable thereafter (i.e., in 3-OH-C8:0 and 3-OH-C6:0), suggesting that an important carbon flow from unlabeled sources (F13) at the level of AcCoA must occur and contribute to the upstream pools (notably through F8inv and F6inv). As a result, even if both C8:0- and C10:0-treated astrocytes rely on significant contribution of unlabeled substrates, a larger dilution occurs in the case of C10:0. Amaral et al. calculated that the consumption rate of isoleucine and leucine are about 10 times smaller than for glucose (Amaral et al.",d2b99c58-3bfe-4087-a866-df3a2fafbb5e
39,discussion8,", 2011), in line with the general observation that glucose is the main energy substrate for the brain cells including astrocytes (Zwingmann and Leibfritz, 2003; Thevenet et al., 2016). Therefore, it seems reasonable to attribute the dilution at the level of AcCoA (F13) to glucose. In fact, as reported in our previous study (Thevenet et al., 2016), the large lactate/βHB ratio secretion rate and the unchanged ATP levels when inhibiting mitochondrial ATP synthesis indicate that glucose remains the main energy substrate in our experimental conditions even in the presence of medium chain fatty acids (MCFA). Interestingly, reduced glycolysis and decrease phosphofructokinase activity in the case of C8:0 was reported by Tan et al. (2017), and larger lactate release upon C10:0 as compared to C8:0 was measured by Thevenet et al. (2016). F13 was estimated to be 0.187 ± 0.017 μmol/g prot/min and 0.490 ± 0.",c75172b9-9244-49ca-8ee0-5c206186681b
40,discussion9,"045 μmol/g prot/min in the C8:0 and C10:0 experiment, respectively, which is in line with these previous reports (Thevenet et al., 2016; Tan et al., 2017).  While the secretion of ketone bodies comprised mostly of the unlabeled fractions, larger amounts of labeled than unlabeled medium chain fatty acids (MCFA) intermediates were secreted (Figure 4). Moreover, the extracellular secretion profile of the medium chain fatty acids (MCFA) intermediates was different in the C8:0 and C10:0 experiments. In the case of C8:0, labels were mostly secreted as hydroxy-(3-OH) molecules, except for 3-OH-C10:0 that was secreted in a larger extent in the C10:0 condition. The opposite direction of metabolic flux estimated in the present study suggests different C8:0 and C10:0 β-oxidation pathways, and potential modulation when both medium chain fatty acids (MCFA) are simultaneously provided (Khabbush et al., 2017).",39036b39-7a5a-4c32-9339-b98743113488
41,discussion10," These observations support our hypothesis that C8:0 and C10:0 could exhibit different biological functions due to their different metabolism, and that their beneficial effects may not be limited to production of ketones. Interestingly, 3-OH-C10:0 was shown to depolarize the squid giant axon in inhibiting the sodium channels (Takenaka et al., 1981) and C10:0 was reported to be more anticonvulsant than C8:0 (Chang et al., 2016; Tan et al., 2017). In addition to the direct inhibition of the α-amino-3-hydroxy-5-methyl-4-isoxazolepropionic acid (amino 3 hydroxy 5 methyl 4 isoxazolepropionic acid (AMPA)) receptors (Chang et al., 2016), we speculate that this additional anti-seizure effect could be due to production of 3-OH-C10:0; however, this requires further investigation. We, moreover, observed that secretion of C6:0 was higher in C10:0 as compared to C8:0.",821b6b61-c2ea-4a2d-a95d-b046db5ea7f2
42,discussion11," Although the function of C6:0 is unclear, it is worth mentioning that C6:0 was shown to contribute to energy metabolism (Ishiwata et al., 1996), as well as to induce neurite growth (Kamata et al., 2007). All together, these results point to different metabolic network activation and biological functions depending on the carbon length of the substrate. This suggests that the underlying enzymes are substrate-specific, preferentially catalyzing molecules of specific chain lengths and/or adapting to the requirements of specific cellular states, potentially impacting differently the cellular environment.  Finally, an increase in intracellular unlabeled glutathione concentration was observed over time. This increase was significantly higher by the end of the experiment in the C10:0 condition, indicating potential benefits of C10:0 as compared to C8:0 in terms of antioxidant properties.",2bfd5849-8d89-46ae-aa39-b52ce95c2da4
43,discussion12," This observation is consistent with the earlier findings of increased brain reduced glutathione levels in rats given C10:0-enriched oil (Sengupa and Ghosh, 2012) and higher expression of genes regulating the expression of antioxidant enzymes in the hippocampus of mice fed with C10:0 as compared to C8:0 (Tan et al., 2017), suggesting therefore potential beneficial effects related to C10:0. Although further experiments are needed to further assess the link between glutathione and C10:0, it is noteworthy that C10:0 is an agonist of the peroxisome proliferator-activated receptor (peroxisome proliferator activated receptor (PPAR)) α (Malapaka et al., 2012) involved in glutathione level modulation (Abdelmegeed et al., 2009).  In conclusion, while C8:0 and C10:0 appear structurally similar, as they differ in length by only two carbons, the metabolic pathways underlying their metabolism are different in human iPSC astrocytes.",2ca7ab99-a734-430e-807f-e4295e11ce4b
44,discussion13," In particular, flux analysis indicate opposite direction of metabolic flux at specific steps, with an important fraction of unlabeled sources contributing to the elongation steps in the case of C10:0, suggesting different C8:0 and C10:0 β-oxidation pathways. The total extracellular concentrations and secretion rates of βHB, AcAc and butyrate are higher and faster, respectively, in the case of C8:0, while intracellular glutathione formation and secretions of 3-OH-C10:0 and C6:0 were larger with C10:0. Overall, the findings suggest medium chain fatty acids (MCFA)-specific ketometabolic traits, which could be of interest for personalized nutritional intervention and the design of optimal ketogenic diet supplementation. Further studies involving different ratios of C8:0/C10:0 in appropriate models of glucose metabolism impairment are required to investigate sustainable and targeted ketone production, with optimal antioxidant and anticonvulsant impacts.",7056f1c6-c723-40bb-b295-d729a4baf52d
45,discussion14,"  Data Availability All datasets generated for this study are included in the manuscript and/or the Supplementary Files.  Author Contributions MM and SS designed the study. AC performed the biochemical pathway analysis in silico. JT performed the cell experiment. NC performed the LC-MS measurements. SS analyzed the data and wrote the manuscript. MM, SS, and AC interpreted the data. MM, AW, NC, and AC revised the manuscript.  Conflict of Interest Statement All authors of this study are employees of Nestlé.  Supplementary Material The Supplementary Material for this article can be found online at: https://www.frontiersin.org/articles/10.3389/fphys.2019.00657/full#supplementary-material   Click here for additional data file.",8840d64b-e0d1-4fa2-8af5-63252f414dfb
46,discussion15,   Abbreviations AcAcAcetoacetate  AcCoAAcetyl-CoA  acyl carrier protein (ACP)Acyl-carrier protein  amino 3 hydroxy 5 methyl 4 isoxazolepropionic acid (AMPA)α-Amino-3-hydroxy-5-methyl-4-isoxazolepropionic acid  areas under the curve (AUC)Area under the curve  βHBβ-Hydroxybutyrate  FEFractional enrichment  HMG3-Hydroxy-3-methyl glutarate  iPSCInduced pluripotent stem cell-derived  LC-MSLiquid-chromatography mass spectrometry  MCMonte Carlo  medium chain fatty acids (MCFA)Medium-chain fatty acid  Medium chain triglyceride (MCT)Medium-chain triglyceride  MSMass spectrometry  traumatic brain injury (TBI)Traumatic brain injury. =,f67287d1-ae60-4e7b-a2bf-426e68a9c6af
