,chunk_label,chunk_text,uuid
10,results0,"  The results showed that body fat percentage decreased by 2.25% and 4.41% at Day 70 and 140, respectively (P ≤ 0.012). Significant reductions in android, gynoid, and android/gynoid fat ratio and increases in muscle mass occurred by Day 70 and 140. Total cholesterol, LDL-C, and high-density lipoprotein cholesterol were increased and systolic BP and glycated hemoglobin (HbA1c) were decreased at Day 140 (P < 0.05). Following this very low carbohydrate ketogenic diet (VLCKD) for 140 days was found to be safe and was well tolerated.  Conclusion:  The very low carbohydrate ketogenic diet (VLCKD) showed beneficial changes in body composition and cardiometabolic markers in eutrophic and overweight participants in a 140-day study suggesting a future role for this diet in populations at cardiovascular disease risk. Future research with larger sample size in a randomized double blind clinical trial is warranted to confirm these results.  Clinical Trial Registration number: NCT04195594.",f8a34011-0bdf-461a-b1ad-abb3b658f802
11,results1,"  ketogenic diet cardiovascular disease cholesterol lipid profile body composition weight loss ==== Body pmcIntroduction  Carbohydrate restrictive diets may provide a maximum of 26% calories from carbohydrates and have been shown to have greater efficacy in weight loss and improvements in lipid profile versus low-fat or hypocaloric diets.1,2 The ketogenic diet is a very low-carbohydrate diet, generally providing ≤10% calories from carbohydrates. Ketogenic diets for weight loss have been gaining popularity3 with the typical ratio of fats to carbohydrates and proteins ranging from 3:1 to 4:14; the goal being to induce “physiological ketosis” marked by increases in blood ketone levels.5  One concern with such diets is their conflict with globally accepted dietary guidelines advocating a high-carbohydrate, low-fat dietary pattern.",fa03707b-3ef5-4bc3-8cf8-186570dc8d87
12,results2,"6 Current dietary guidelines limit intake of saturated fat largely due to associated increases in low-density lipoprotein cholesterol (LDL-C) concentrations and cardiovascular disease (cardiovascular disease (CVD)) risk.7 Meta-analyses and reviews conclude the absence of a clear link between saturated fat intake and cardiovascular disease (CVD) risk,8–10 and mounting evidence indicates a lack of causality between LDL-C levels and cardiovascular disease (CVD) risk.11–15  Instead, subclasses and particle size of the LDL profile are suggested as a reliable assessment of cardiovascular disease (CVD) risk.16 Phenotypes A and B have been identified as LDL-C characteristics of value,17 with phenotype B recognized as the atherogenic lipoprotein phenotype.",333fc0dc-6d46-4dde-ac83-0c9b31b88be6
13,results3,"17,18 Phenotype B is associated with proatherogenic metabolic changes, including reduced insulin sensitivity and high-density lipoprotein cholesterol (HDL-C) and increased intermediate-density lipoprotein (intermediate density lipoprotein (IDL)).17,19 A ketogenic diet was shown to induce changes in LDL-C subclasses,20 and other beneficial changes to lipids have been reported in healthy populations.20–22 Beneficial effects on cardiovascular disease (CVD) markers23,24 in obese populations and improved glycemic control in type 2 diabetes have been reported.25  Currently, there are limited studies examining the effects of a ketogenic diet on eutrophic and overweight populations with mildly elevated LDL-C. This open-label pilot study investigated the efficacy of a very-low-carbohydrate ketogenic diet (very low carbohydrate ketogenic diet (VLCKD)), known as Nic's Ketogenic Diet, for 140 days on cardiovascular health of adults with above optimal or borderline high LDL-C.",ddd349aa-2208-4bbc-9e73-e544c9b96c9d
14,results4,"26 cardiovascular disease (CVD) risk was assessed by changes in body composition, weight loss, lipid profile, blood pressure (BP), glucose control, and inflammatory markers. This study will be used to inform future larger clinical trials on the use and generalizability of the very low carbohydrate ketogenic diet (VLCKD).    Study population  A total of 40 volunteers were screened, and 14 eligible participants were enrolled (Fig. 1).  FIG. 1. Disposition of study participants.  Eleven participants completed the study. Participant demographic and lifestyle characteristics are presented in Table 1. Participants ranged from 30 to 53 years old, 50% female, and 71.5% were European. There were no participants who were current smokers, and two former smokers, with 71.4% consuming alcohol weekly or occasionally.  Table 1. Participant Baseline Demographic Characteristics and Clinical Measurements (n = 14)  Parameter	 	 Age (years) [Mean ± SD]	39.86 ± 7.36	 Gender [n (% female)]	7 (50.",97357417-8559-4041-b11d-6a6786eae452
15,results6," Mean total body, android, and gynoid fat percentage (A) and muscle mass percentage (B) of participants at baseline and Day 70 and 140 of following a very low carbohydrate ketogenic diet (VLCKD). * indicates significant change from baseline (P < 0.05). very low carbohydrate ketogenic diet (VLCKD), very-low-carbohydrate ketogenic diet.  A significant reduction in body weight was observed at Day 28, 56, 70, 84, and 112. After 56 days of the very low carbohydrate ketogenic diet (VLCKD), there was a significant 5.65% reduction in weight. This weight loss was maintained to Day 140, resulting in a 10.65% reduction from baseline (Fig. 3). All participants had a reduction in weight at Day 70, 84, 112, and 140.  FIG. 3. Mean body weight from baseline to Day 140 of participants following a very low carbohydrate ketogenic diet (VLCKD). Values presented as mean ± SEM; * indicates P < 0.001. SEM, standard error of the mean.  There was a 6.2% and 10.",bcda86ef-e652-4f70-ad0e-a693faed95d2
16,results8," 4C), with 73% of participants having increased HDL-C at Day 140. TC/HDL-C ratio was increased at Day 28, 56, 70, 84, and 112 (P ≤ 0.018); however, there was no significant difference at Day 140 (Fig. 4D). There was no change in TG level or TG/HDL-C ratio during the study (Fig. 4E, F).  FIG. 4. Mean TC (A), LDL-C (B), HDL-C (C), TC/HDL-C ratio (D), triglycerides (E), and triglyceride/HDL-C ratio (F) from baseline to Day 140 of participants following a very low carbohydrate ketogenic diet (VLCKD). Values presented as mean ± SEM; * indicates P < 0.05. HDL-C, high-density lipoprotein cholesterol; LDL-C, low-density lipoprotein cholesterol; TC, total cholesterol.  Ninety-three percent of participants had TC levels outside the laboratory range at one or more study visits. Of these participants, five participants had TC levels considered as high.26 These high TC levels appear to begin at Day 28 or 56 except for one participant with high TC at baseline.",df020caf-5b35-4f99-aa12-eb63b173e492
17,results9," All other lipid parameters, including LDL-C, HDL-C, and TG, remained within the normal range except for one participant whose HDL-C level was below the normal range at Day 28 and 84. All excursions outside the range were deemed not clinically relevant and did not require additional management.  BP and metabolic parameters  Systolic BP was reduced by 5.3% from baseline at Day 140 of the very low carbohydrate ketogenic diet (VLCKD) (P = 0.019) (Fig. 5). There was a significant increase in DBP at Day 28; however, no significant changes at Day 56, 70, 84, 112, and 140.  FIG. 5. Mean systolic (A) and diastolic (B) blood pressure from baseline to Day 140 of participants following a very low carbohydrate ketogenic diet (VLCKD). Values presented as mean ± SEM; * indicates P < 0.05.  There was a reduction in HbA1c and thyroid hormone T3 at Day 140 (P ≤ 0.003) (Table 3). There was no significant change in fasting glucose, erythrocyte sedimentation rate (ESR), or C reactive protein (CRP).",7768b8f1-5b32-43d8-a03d-be235d130410
18,results11," There were 13 AEs categorized as possibly related to the diet reported by five participants. Of these, eight were related to gastrointestinal issues and included constipation, diarrhea, heartburn, nausea, and vomiting and were reported by four participants. All AEs were resolved by Day 140.  Hematology, clinical chemistry, electrolytes, and liver and kidney function markers remained within healthy clinical reference ranges (data not shown). Markers out of laboratory range were deemed not clinically significant, and all participants were determined as healthy when exiting the study. There were no clinically relevant electrocardiogram (ECG) or HR findings (data not shown).  Diet composition and compliance  Based on 3DFR, there was a significant daily calorie reduction of 594 kcal from preintervention to Day 140 (Table 4). Carbohydrate intake was significantly reduced and fat significantly increased during all weeks of the study. Daily macronutrient composition ranged from 5.28% to 7.",23129cd0-34fd-447a-a0d2-18351718322b
19,discussion0," After 140 days on the very low carbohydrate ketogenic diet (VLCKD) participants showed a 4.41% reduction in body fat, which is comparable to the results reported by other studies on ketogenic or low-carbohydrate diets of similar duration.23,28 These results were supported by the decrease in the android/gynoid fat ratio indicating a positive change in body fat distribution and decreased risk of metabolic syndrome.29,30 This ratio is more highly correlated with cardiometabolic dysregulation than body mass index (BMI) or android or gynoid fat percentage alone,31 suggesting that this reduction is clinically relevant in addressing cardiometabolic disease risk. After 56 days, there was a clinically relevant 5.65% reduction in weight,32 which was maintained to the end of study. This resulted in a 10.65% reduction in weight by Day 140 and within the range of 2.1–13.1 kg reported by other very low carbohydrate ketogenic diet (VLCKD)s.33–38  There was an associated 4.",e942f1ed-81a4-423a-8b85-4066879c063e
20,discussion1,"38% increase in muscle mass indicating that weight loss was attributed to fat loss rather than muscle mass during the 140-day intervention period.  The decrease in T3 levels perhaps influenced the LDL-C increase seen in the participants, as T3 is involved in LDL-C particle clearance.39,40 Furthermore, dietary cholesterol was increased by 303.37 mg/d, exceeding recommendations,41 and may have contributed to a rise in blood cholesterol levels.20 Research suggests that blood cholesterol can be influenced by a variety of factors, including genetics, hormones, and obesity.42 It has been suggested that LDL-C profile, including subclasses and particle size rather than total levels, may determine atherogenic phenotypes A and B17 and cardiovascular disease (CVD) risk.",72329eb1-138c-4814-9d7c-afdd83aa4457
21,discussion2,"16 The current study did not examine LDL-C subclasses; however, estimation of phenotype may be achieved by examining cutoffs for low HDL-C and high TG and TG/HDL-C ratio43–45 based on the strong association between LDL-C profile, HDL-C, and TG levels.  A significant 12.8% increase in HDL-C is clinically relevant as a 1% increase in HDL-C is associated with a 2%–3% reduction in cardiovascular disease (CVD) risk.46 The 0.23 mmol/L TG reduction together with HDL-C changes may have stronger implications for cardiovascular disease (CVD) risk as they are associated with LDL-C phenotype. At Day 140, all participants had a lipid profile suggesting a nonatherogenic phenotype A. This shift occurred primarily as a result of high HDL-C (≥1.5 mmol/L) and low TG/HDL-C ratio (≤0.8).43  Increased consumption of monounsaturated fat is believed to improve insulin sensitivity.",79b64649-9a5f-4945-ae9a-8e6e982066f6
22,discussion3,"47 Therefore, it is possible that increasing intake of monounsaturated fat through consumption of avocado, macadamia, and olive oil, as part of the very low carbohydrate ketogenic diet (VLCKD), may have contributed to the 4.0% improvement in HbA1c. Of further clinical relevance was the 6.52 mmHg reduction in SBP from baseline at Day 140 as a 2 mmHg reduction in BP is associated with reduced cardiovascular disease (CVD) risk.48,49  This study was limited by the fact that it was an open label design and does not allow for comparison against a group not receiving the intervention.50 Placebo effects in diet studies can be influenced by participant expectation, personal beliefs, taste preferences, and previous exposure50 influencing quantitative markers,51 and successful interventions vary due to personal preferences and metabolic differences.",a76268d1-ba72-46b6-bb0c-4d346459830d
23,discussion4,"52 Future studies are warranted with this very low carbohydrate ketogenic diet (VLCKD) compared with other interventions such as low-carbohydrate or low-fat diets.1,2 The small sample size and specific population chosen for this investigation restrict the ability to make reasonable conclusions, as well as generalizability to other populations that are at cardiovascular disease (CVD) risk.53 Therefore larger studies with a more diverse population should be conducted to understand the application of very low carbohydrate ketogenic diet (VLCKD) on other populations.  This study did not measure LDL-C subclasses or particle size; therefore, conclusions related to changes in atherogenic phenotype cannot be made and should be explored in future studies. Furthermore, the increases in LDL-C in this study require further evaluation in long term studies in relation to individual cardiovascular risk.  Participants had a 594.",c99e516b-f233-40f7-934c-9b49d260fc1d
24,discussion5,"14 daily calorie reduction by the end of study which is comparable to the caloric reduction with a 6-month low-carbohydrate diet despite not restricting energy intake.52 A reduction in hunger has been previously reported with ketogenic diets,39,54 suggesting that the unintentional calorie reduction is due to improved satiety. Calorie reduction and substantial weight loss may have confounded the changes in cardiometabolic markers, including HDL-C, TG, HbA1c, and SBP, in this study. Maximum weight loss with a ketogenic diet has been proposed to be achieved by 6 months with improvement of cardiometabolic markers continuing up to 24 months.52 It is possible that with longer study duration, improvements in HbA1c, lipid profile, and BP observed in the current study may have continued, after the weight loss period had subsided.",4bc0e5c0-239e-49ba-93cd-a83bbf91275c
25,discussion6," Future studies should explore the efficacy of very low carbohydrate ketogenic diet (VLCKD) over a period up to 2 years to examine the effect on cardiometabolic markers independent of weight loss.  There have been few longer term studies examining ketogenic diets among obese participants,24,55 with similar limitations of open-label design and lacking a control group. While the findings of this study suggest beneficial changes in cardiometabolic outcomes, the potential detrimental effects of a long-term very low carbohydrate ketogenic diet (VLCKD) need to be recognized. This may include acidosis, hyperuricemia, dehydration, and gastrointestinal issues such as constipation and nausea.4  There is a dearth of literature regarding the effect of a very low carbohydrate ketogenic diet (VLCKD) on the gut microbiota56,57 particularly for periods greater than 4 months.",b26d9c05-582c-4e99-a16a-369eccb96f36
26,discussion7,"58 There is also concern related to creating micronutrient deficiencies, which is often addressed by providing multivitamin supplements.55,59 Several studies have used a ketogenic diet effectively for shorter periods of time, followed by a weight maintenance diet for 1259 to 24 months.52 This may be a useful approach in mitigating potential detrimental effects while providing the cardiometabolic effects, particularly in populations with increased cardiovascular risk. Future studies should also examine the adjustments that are made after a very low carbohydrate ketogenic diet (VLCKD) and return to habitual diet as this has not been previously examined.  Conclusion  This open-label study demonstrated that 140 days of a very low carbohydrate ketogenic diet (VLCKD), known as Nic's Ketogenic Diet, significantly reduced body fat, weight, body mass index (BMI), SBP, and HbA1c and increased muscle mass in healthy participants with mildly elevated LDL-C levels.",f0437059-5819-4a9b-960f-15e91223357c
27,discussion8," Significant increases in TC, LDL-C, and HDL-C were observed after 140 days which may have been driven by a variety of factors, including diet, genetics, and weight loss. This diet was found to be safe as assessed by AEs, clinical chemistry, hematology, heart rate, and electrocardiogram (ECG). The beneficial changes in body composition and clinically relevant changes in cardiometabolic markers suggest that very low carbohydrate ketogenic diet (VLCKD) could possibly be used as a strategy to mitigate cardiovascular disease (CVD) risk; however, these findings need to be explored in future randomized clinical trials.  Supplementary Material  Supplemental data  Supplemental data ",e970fd30-e8cf-41f2-a800-6a4f538729a2
