,chunk_label,chunk_text,uuid
10,methods6," Hematoxylin/eosin and Van Gieson staining as well as immunohistochemistry (immunohistochemistry (IHC)) stainings (Bcl-2 (B-cell lymphoma 2), PHH3 (phospho-histone H3), Ki67) were carried out within the routine diagnostic setting at the local pathology department following standard protocols. Antibodies were used at the following dilutions: 1:100 for anti-Bcl-2 (Dako, Glostrup, Denmark), 1:200 for anti-PHH3 (Cellmarque, Rocklin, CA, USA) and 1:500 for anti-Ki67 (Dako). Angiogenesis, intratumoral hemorrhage and Bcl-2 staining were scored on a scale of 0 (none) to 3 (strong). Proliferation indices were scored by evaluating the proportion of positively stained nuclei scoring at least 500 cells per slide (Ki67) or counting the number of positively stained tumor nuclei per high-power field (PHH3/HPF). For adequately sized tumors, at least five representative regions were scored; magnification was 400-fold.",0c549218-bdb2-445d-b138-6ba0e97e1575
11,methods7," When the tumor size was too small, stained nuclei/total tumor cells were counted and converted to a HPF equivalent. Anti-msCD31 (Abcam, Cambridge, UK) and anti-HIF1A (hypoxia-inducible factor 1-alpha, Novus, Littleton, USA) stainings were carried out at a dilution of 1:50 and 1:100, respectively, following protocols for immunohistochemistry (IHC)-staining described earlier [19, 72]. For detection EnVision kit reagents (Dako) were used following the manufacturer's instructions. Analysis of histological staining was performed by two blinded investigators, and the mean of both scores was calculated.  Western blot analysis Whole-cell lysates for western blot analysis were prepared using standard radioimmunoprecipitation assay buffer. In brief, 30 μg protein were separated on 10% acrylamide/bis-acrylamide gels before transfer to polyvinylidene difluoride membranes (Bio-Rad, Hercules, CA, USA) using CAPS buffer (10 mM 3-[cyclohexylamino]-1-propane sulfonic acid, pH 11; 10% methanol).",14e40cb9-1b63-4400-b375-f02f1f80585c
12,methods8," The following primary antibodies were diluted in 5% w/v BSA (Sigma) in TBS-T: 1:1000 anti-Bcl-2 (Dako), 1:1000 anti-cleaved caspase 3 (Cell Signaling Technologies, Danvers, MA, USA), 1:30 000 anti-tubulin (Promega, Madison, WI, USA), 1:1000 anti-VEGFA (vascular endothelial growth factor, Abcam) and 1:1000 anti-NMYC (Abcam). Horseradish peroxidase-labeled secondary antibodies were used (Dako) and detection was carried out with Lumi-Light POD-substrate (Roche, Basel, Switzerland). Quantification of band intensities was performed using Image Lab Software 5.2.1 (Bio-Rad) and adapted to the corresponding loading control.  Statistics Statistical analysis was performed by Student's t test (two groups; p < 0.05) and one-way ANOVA (more than two groups; p < 0.05). To adapt for multiple comparisons two-tailed Dunnett's posttest was used. In these cases multiplicity adjusted p-value is given. If not mentioned otherwise, results are given as mean ± SEM.",9c560dde-c482-4122-a370-b105a68b4664
13,methods9," The analyses were performed using Prism 6 (GraphPad Software, La Jolla, CA, USA) and SPSS 21 (IBM, Armonk, NY, USA). The fractional product of Webb was used to determine whether the observed effects show synergistic or additive nature. The method uses the formula: i1,2 = i1*i2; where i1,2 is the inhibitory fraction of the combination of two interventions i1 (cyclophosphamide) and i2 (diet). When the predicted response exceeds the measured response, synergism is claimed (Ratio calculated/hypothetical < 1) [44].  SUPPLEMENTARY MATERIALS FIGURES AND TABLES  The authors thank PD Dipl Ing. Dr. J. A. Mayr for fruitful discussions and M. Prinz und B. Lechner for excellent technical assistance performing immunohistochemistry (IHC)-stainings.  FUNDING  This work was supported by the Vereinigung zur Förderung der pädiatrischen Forschung und Fortbildung Salzburg, the Children's Cancer Foundation Salzburg, the Paracelsus Medical University Salzburg, single project grant No.",7eb9d937-a3c3-4a5a-b012-f222fd9d6e43
14,methods10,": E-10/12/061-KOF and the Austrian Research Promotion Agency (822782/THERAPEP). The funders had no role in study design, data collection and analysis, decision to publish, or preparation of the manuscript.  CONFLICTS OF INTEREST  The authors declare that no competing interests exist.  Abbreviations NBneuroblastoma  SDstandard diet  CRcalorie restriction  KDketogenic diet  w/o CTxwithout chemotherapy  Metronomic cyclophosphamide (MCP)metronomic cyclophosphamide =",3e2f76f6-b7ff-4f9b-bd91-b45844d8b3ed
15,results0," Inhibition of NB tumor growth by Metronomic cyclophosphamide (MCP) in combination with dietary intervention In an effort to exploit a potential synergism of targeting vascular supply and cancer cell metabolism, we chose to combine dietary intervention with Metronomic cyclophosphamide (MCP). In the presented model, Metronomic cyclophosphamide (MCP) induced significant growth inhibition (p < 0.001) of NB xenografts of both cell lines tested from day 9 onward and extended survival (p < 0.001) compared to the corresponding standard diet group without Metronomic cyclophosphamide (MCP) (SD group w/o CTx; Figure 1). Intriguingly on the metronomic dosing protocol, growth inhibition of SK-N-BE(2) tumors was more pronounced versus that of tumors of the reportedly more chemotherapy sensitive SH-SY5Y cell line [41–43]. In addition to the chemotherapy-induced growth reduction, SH-SY5Y tumors showed a significant additional growth inhibition in all three dietary intervention groups (Figure 1A1).",ab214919-900d-435e-bbb5-f4894576a35d
16,results1," On day 36, tumor volume in the SD group was significantly greater compared to that of the calorie restricted-standard diet (CR-SD) group (p < 0.05), the KD group (p < 0.01) and the CR-KD group (p < 0.001). In the SK-N-BE(2) xenografts tumor growth was significantly inhibited in the restricted diet groups (Figure 1B1) CR-SD (p < 0.05) and CR-KD (p < 0.05). Based on the strong effect of Metronomic cyclophosphamide (MCP) on SK-N-BE(2) tumor growth, observed absolute effect size of dietary intervention was limited. One mouse in the CR-SD group was found dead on day 22 form an undetermined cause. CR-KD in combination with Metronomic cyclophosphamide (MCP) resulted in tumor regression all cases of SH-SY5Y and SK-N-BE(2). The fractional product of Webb [44] on the last day with available control tumor data showed synergism for KD and CR-KD for SH-SY5Y and CR-SD and KD for SK-N-BE(2).",04e34845-cbf7-499a-8b6e-a5fffcda49a6
17,results2," For the CR-SD an additive effect and for the CR-KD in SK-N-BE(2) antagonism was observed (Supplementary Table S3). These results need to be interpreted with caution due to the small tumor size in the SK-N-BE(2) and the lack of dosing curves [44].  Figure 1 Dietary intervention enhances the growth inhibitory effect of Metronomic cyclophosphamide (MCP) on NB xenografts After establishing tumors, mice were randomized to therapy and control groups as indicated. For xenografts of both cell lines the Metronomic cyclophosphamide (MCP) regimen significantly inhibited tumor growth compared to the SD group w/o CTx (p < 0.001). (A1) SH-SY5Y and (B1) SK-N-BE(2) tumor growth curves. Data points represent mean values ± SEM of the corresponding therapy group (n = 8–12). (A2) and (B2) show Kaplan–Meier survival curves for mice with SH-SY5Y and SK-N-BE(2) xenografts respectively. Survival was significantly prolonged in all therapy groups when compared to the SD group w/o CTx (p < 0.001).",ddb035cb-00cf-4fb7-adc7-0e1071f246d3
18,results3," The effect of dietary intervention on tumor growth was evaluated by comparing diet groups to the corresponding SD on Metronomic cyclophosphamide (MCP). Significance levels are given for each dietary intervention group compared to SD on Metronomic cyclophosphamide (MCP) and are stacked from the group with lowest to highest tumor volume. Statistics: ANOVA (p < 0.05) followed by two-tailed Dunnett's test correcting for multiple comparisons; *p ≤ 0.05; **p ≤ 0.01; ***p ≤ 0.001. Differences in survival were determined in a univariate analysis with the log-rank test. Death is coded: tumor volume above 3000 mm3, tumor ulceration or impaired health condition. Abbrev.: SD, standard diet; CR, calorie restriction; KD, ketogenic diet; w/o CTx, without chemotherapy; Metronomic cyclophosphamide (MCP), metronomic cyclophosphamide.",288a926a-4128-4b99-a732-f65f5e39969b
19,results4,"  Effect of dietary intervention on blood glucose and ketone body levels KD and/or CR caused consistent changes in blood glucose and ketone body levels in mice carrying the two different xenograft types. Data are given for day 36 or the last day of therapy (Figure 2A1–2A2 and 2B1–2B2). Blood glucose levels were significantly decreased in all four CR groups when compared to the SD group. In detail, blood glucose levels in SD group of SH-SY5Y were significantly higher when compared to CR-SD (p < 0.05) and CR-KD (p < 0.01). Ketone body levels were significantly elevated in the CR-KD group (p < 0.001) compared to the SD group, but not in the CR-SD. Glucose in the SK-N-BE(2) SD group was significantly higher compared to CR-SD (p < 0.01) and CR-KD (p < 0.01). Ketone body levels were significantly elevated in both the KD (p < 0.05) and CR-KD (p < 0.001) groups when compared to the SD group, but not in the CR-SD group.",b8397e0f-704f-4697-aa7a-70e5c4b909b3
20,results5," No significant changes in blood glucose were detected for neither of the KD groups. Detailed blood glucose and ketone body data for all time points is given in Supplementary Table S1. As published recently [45] the glucose ketone index (glucose ketone index (GKI)), a ratio of blood glucose [mM] to blood ketone [mM] levels might help to monitor therapeutic efficacy in patients on ketogenic diets. Under the given food regimens, mice showed a glucose ketone index (GKI) > 12 in the SD groups and glucose ketone index (GKI) < 5 in the CR-KD diet group, on the last day of therapy. These ratios are consistent with other preclinical studies in mice [45]. Mean glucose ketone index (GKI) is given in Figure 2A3 and 2B3 and shows a significant reduction in all dietary intervention groups (p < 0.001). glucose ketone index (GKI) for all time points are given in Supplementary Table S2.",4840c955-2c8d-4961-a78e-d887b0dc6178
21,results6,  Figure 2 Blood glucose reduction and induction of ketosis goes with reduced tumor weight in mice under Metronomic cyclophosphamide (MCP) (2A) SH-SY5Y groups and (2B) SK-N-BE(2) groups. (A1) and (B1) CR significantly reduced blood glucose levels in mice with both xenograft types. (A2) and (B2) Ketone body levels (beta-hydroxybutyrate) were consistently elevated in the CR-KD groups and the KD group of SK-N-BE(2). The trend in the KD group of SH-SY5Y did not reach statistical significance. (A3) and (B3) Mean Glucose Ketone Index over the treatment period was significantly reduced in all dietary intervention groups (p < 0.001). (A4) and (B4) Tumor weight was significantly reduced in all groups on Metronomic cyclophosphamide (MCP) when compared to the SD group w/o CTx (p < 0.001; data not shown) and dietary intervention groups as given. The results are consistent with the tumor volumes calculated in Figure 1A and 1B. Data are shown for day 36 or the last day of therapy.,1149b98a-e537-438b-bb82-fad6102efbc4
22,results7," Mean values ± SEM of the corresponding therapy group are given (n = 8–12). Statistics: ANOVA (p < 0.05) followed by two-tailed Dunnett's test correcting for multiple comparisons; *p ≤ 0.05; **p ≤ 0.01; ***p ≤ 0.001. Abbrev.: SD, standard diet; CR, calorie restriction; KD, ketogenic diet; w/o CTx, without chemotherapy; Metronomic cyclophosphamide (MCP), metronomic cyclophosphamide.  Tumor and body weight As tumor volume calculated by the described formula could be regarded as an approximation of tumor size, tumor weight was recorded after sacrificing mice. In line with the tumor volumes, tumor weight was significantly decreased in all groups on Metronomic cyclophosphamide (MCP) (p < 0.001). Dietary intervention significantly enhanced suppression of tumor growth, evaluated as tumor weight, in all therapy groups (p < 0.05) except for the KD group of SK-N-BE(2) (Figure 2A3 and 2B3). No significant change in the tumor volume (mm^3) to weight (mg) ratio was observed (p > 0.",91324d07-a5b3-40a6-8714-bca921bd63e8
23,results8,"05) (Supplementary Figure S1). Treatment with Metronomic cyclophosphamide (MCP) did not significantly change mouse weight on the last day of therapy in mice on SD or KD (p > 0.05) (Supplementary Figure S2). The combination of Metronomic cyclophosphamide (MCP) with CR caused a significant change in mouse weight for all four therapy groups when compared to the corresponding SD group (p < 0.05). For one mouse in the CR-KD group therapy was discontinued due to progressive weight loss on day 29. Detailed body weight data for all time points is given in Supplementary Table S1.  Effect of Metronomic cyclophosphamide (MCP) and dietary intervention on proliferation indices in NB xenografts To further elucidate the tumor growth inhibitory effect of the combination of Metronomic cyclophosphamide (MCP) and/or dietary intervention, we evaluated proliferative activity by scoring the markers Ki67 and PHH3.",8e477efc-e008-4242-82f9-bf18705d3649
24,results9," The staining patterns revealed similar effects of Metronomic cyclophosphamide (MCP) and dietary intervention on proliferation indices in xenografts of the two cell lines. Ki67 levels did not differ significantly when comparing the non-restricted and CR groups receiving Metronomic cyclophosphamide (MCP) treatment to the corresponding SD group w/o CTx (p > 0.05; Figure 3A1 and 3B1). The expression of PHH3, a marker for M-phase of the cell cycle, was significantly lower in the CR SH-SY5Y xenografts (p < 0.01, Figure 3A2) as well as in CR SK-N-BE(2) xenografts (p < 0.001, Figure 3B2). Proliferation indices for each individual subgroup SD/KD and CR-SD/CR-KD are given in Supplementary Figure S3. Together these results indicate that reduced cell division might play a role in the growth inhibitory effect of CR, but does not explain the pronounced effect of Metronomic cyclophosphamide (MCP) in the more chemotherapy-resistant (SK-N-BE(2)) xenografts.",85908426-4519-4a17-9d04-00c3532dbc32
25,results10,"  Figure 3 Reduced proliferation contributes to the growth inhibitory effect of CR but not Metronomic cyclophosphamide (MCP) (3A) SH-SY5Y groups and (3B) SK-N-BE(2) groups. immunohistochemistry (IHC) evaluation of proliferation markers on day 36 or the last day of therapy. (A1) and (B1) The fraction of Ki67 positive stained cells was not significantly altered by Metronomic cyclophosphamide (MCP) or diet when compared to SD w/o CTx. (A2) and (B2) In xenografts of both cell lines, PHH3 positive cells per high power field were significantly lower in the CR groups. (A3) and (B3) Exemplary tumor sections stained for PHH3 from mice on SD w/o CTx (left) and CR-KD (right) are shown. Scale bar = 50 μm. Mean values ± SEM of the therapy group are given (n ≥ 8). Statistics: ANOVA (p < 0.05) followed by two-tailed Dunnett's test correcting for multiple comparisons; **p ≤ 0.01; ***p ≤ 0.001. Abbrev.: Ad libitum: SD/KD; restricted: CR-SD/CR-KD.",fa4651af-adc1-4100-be34-7c53cb59624d
26,results11," SD, standard diet; CR, calorie restriction; KD, ketogenic diet; w/o CTx, without chemotherapy. Proliferation indices for individual dietary subgroups are given in Supplementary Figure S3.  In vitro 4-hydroperoxycyclophosphamide (4-HC) sensitivity Because the in vivo results showed Metronomic cyclophosphamide (MCP) to be more active against xenografts of the reportedly chemotherapy-resistant cell line SK-N-BE(2), we compared the in vitro CP-sensitivity of SH-SY5Y and SK-N-BE(2) to confirm the data reported in the literature [41–43]. We therefore titrated 4-HC concentration (active metabolite of CP) to a dose-range, in which both cell lines showed either complete cell death (10 nM) or no difference in survival (0.313 nM) under the conditions tested. At all intermediate doses SH-SY5Y showed significantly higher sensitivity to 4-HC (Supplementary Figure S6).",445c7c6c-b9aa-4193-9568-7b6a4f80ba9e
27,results12," From these data we hypothesized that, rather than a direct cytotoxic effect, an indirect effect on xenograft growth may be rendering SK-N-BE(2) tumors more susceptible to Metronomic cyclophosphamide (MCP). To our knowledge this has not been shown in literature before.  Macroscopic observation of intratumoral hemorrhage Macroscopic inspection and evaluation of photo documentation showed a tendency to stronger intratumoral hemorrhage in the SK-N-BE(2) xenografts compared to SH-SY5Y xenografts (Figure 4A1 and 4B1). We therefore quantified macroscopic hemorrhage at day 36 or the last day of therapy (Figure 4A2 and 4B2). In the SK-N-BE(2) group on SD w/o CTx, 100% (8/8) of tumors showed pronounced macroscopic hemorrhage. On therapy with Metronomic cyclophosphamide (MCP) this was reduced to 20% (5/25), which approximates the level of hemorrhage observed in SH-SY5Y xenografts (22%, 2/9) without Metronomic cyclophosphamide (MCP).",e701d014-d9c2-4801-97d0-9b2dc7ba2ea5
28,results13," In the SH-SY5Y xenografts, Metronomic cyclophosphamide (MCP) reduced macroscopic hemorrhage to a level of 6% (2/35). Intratumoral hemorrhage did not vary between dietary subgroups and is given in Supplementary Figure S4.  Figure 4 Predominant intratumoral hemorrhage in MYCN-amplified tumors is reduced upon Metronomic cyclophosphamide (MCP) treatment (4A) SH-SY5Y and (4B) SK-N-BE(2) tumors. Images of xenograft sites, as well as tumors after explantation are shown. Pronounced macroscopic hemorrhage in the SK-N-BE(2) SD group w/o CTx compared to all other therapy groups of both cell lines was evident. (A1) and (B1) Specimens from SD w/o CTx compared to SD on Metronomic cyclophosphamide (MCP) are shown. (A2) and (B2) Relative quantification of macroscopically visible hemorrhagic tumors w/o CTx (SH-SY5Y n = 9, SK-N-BE(2) n = 8) and groups on Metronomic cyclophosphamide (MCP) (SH-SY5Y n = 35, SK-N-BE(2) n = 25).",fbadda5e-e12b-4c04-bd57-ebeaca4d44cf
29,results14," Intratumoral hemorrhage did not vary between dietary subgroups and is given in Supplementary Figure S4. Abbrev.: SD, standard diet; w/o CTx, without chemotherapy; Metronomic cyclophosphamide (MCP), metronomic cyclophosphamide.  Effect of Metronomic cyclophosphamide (MCP) on microscopic tumor vascularization, hemorrhage and vessel maturation To further substantiate the results from macroscopic inspection, tumor vascularization and intratumoral hemorrhage were studied on tumor sections stained with Hematoxylin/Eosin (Figure 5A1 and 5B1). In line with the macroscopic observations, vascularization and hemorrhage were significantly higher in the SK-N-BE(2) xenografts compared to SH-SY5Y tumors. Upon Metronomic cyclophosphamide (MCP) treatment, hemorrhage in both xenograft types was significantly reduced (p < 0.01). Along with the significant reduction of vascularization in the SK-N-BE(2) xenografts (p < 0.",af1a7e14-4929-46c3-9c40-b76f1daad771
30,results15,"05), maturation of blood vessels was observed in xenografts of this cell type (Figure 6B). Angiogenesis scoring across all subgroups is given in Supplementary Figure S5. The change in vessel structure seemed even more fundamental than the reduction of vessel number. Increased nuclear accumulation of HIF1A was evident in the SK-N-BE(2) xenografts exposed to Metronomic cyclophosphamide (MCP). This was accompanied by central regions of cell death (Figure 5C) and VEGF up-regulation (Figure 5D). Increased VEGFA could not compensate for the anti-angiogenic effect of the Metronomic cyclophosphamide (MCP) therapy. It can be speculated that the marked increase in diffusion distance (as can be seen in Figure 6B1 and 6B2, right) likely contributes to the increasing tissue hypoxia and cell death as depicted in Figure 5C.  Figure 5 Microscopic evaluation supports an anti-angiogenic effect of Metronomic cyclophosphamide (MCP) and vessel maturation in NB xenografts (5A1) SH-SY5Y and (5B1) SK-N-BE(2).",88412a39-5159-419b-ac16-56eca73b63a1
31,results16," Hematoxylin/Eosin staining of NB sections on day 36 or the last day of therapy was scored for angiogenesis and hemorrhage on a scale from 0-3. In the SK-N-BE(2) xenografts, blood vessel morphology changed to a more mature pattern as described in detail in Figure 6B1 and 6B2. (C) immunohistochemistry (IHC) staining for HIF1A of a SK-N-BE(2) xenograft section from the SD group w/o CTx (upper) and SD on Metronomic cyclophosphamide (MCP) (lower). Blood vessel (arrow) rarefication and maturation caused a hypoxic pattern in SK-N-BE(2) xenografts with increased nuclear HIF1A accumulation and areas of marked cell death in the center of hypoxic areas (asterisk). (D) This correlated to VEGFA up regulation in SK-N-BE(2) xenografts exposed to Metronomic cyclophosphamide (MCP), as depicted by immunoblotting. Scale bars = 100 μm (overview) and 50 μm (detail). Mean values ± SEM of the therapy group are given (n ≥ 8). Statistics: unpaired t test (p < 0.05); *p ≤ 0.05; **p ≤ 0.01; ***p ≤ 0.001.",2de7d3ef-0768-4b63-a519-1c9e2feda8e7
32,results17," Angiogenesis scoring across all subgroups is given in Supplementary Figure S5. Densitometry for VEGFA levels is given in Supplementary Figure S8A. Abbrev.: SD, standard diet; w/o CTx, without chemotherapy; Metronomic cyclophosphamide (MCP), metronomic cyclophosphamide.  Figure 6 Evaluation of blood vessels by immunohistochemistry (IHC) for msCD-31 endothelial cell marker (A1, B1) and Van Gieson staining of collagen fibers (A2, B2) Images show exemplary sections of (6A) SH-SY5Y and (6B) SK-N-BE(2) xenografts at day 36 or the last day of therapy. The left upper (overview) and lower (detail) images are taken from tumors w/o CTx, the right upper and lower images are from tumors exposed to Metronomic cyclophosphamide (MCP). (A1) and (B1) show immunohistochemistry (IHC) staining for the endothelial marker msCD-31. Under both conditions SH-SY5Y xenografts show well-formed blood vessels, as can be appreciated best in the detail section (A1, lower).",ba24637f-722d-4342-973a-a41cecf8a3e7
33,results18," In comparison SK-N-BE(2) xenografts show marked difference in blood vessel morphology between the w/o CTx group and the Metronomic cyclophosphamide (MCP) group (B1). (A2) and (B2) Van Gieson staining identified the strong perivascular connective tissue in the SK-N-BE(2) group on Metronomic cyclophosphamide (MCP) as collagen deposition (red). Blood vessels are marked by arrows, Scale bars = 100 μm (overview) and 50 μm (detail). Abbrev.: SD, standard diet; w/o CTx, without chemotherapy; Metronomic cyclophosphamide (MCP), metronomic cyclophosphamide.  Endothelial cell marker msCD-31 and Van Gieson staining were used to further characterize the nature of the prominent hemorrhage in SK-N-BE(2) xenografts. msCD-31 staining of SK-N-BE(2) tumors showed a poorly defined vascular pattern largely lacking both mature vessel structure and a basal membrane.",da0550d7-3359-4481-abd3-2f7378c618dd
