,chunk_label,chunk_text,uuid
15,discussion0,"The present study examined the pattern of symptoms, severity and time course of keto flu as reported by users of online forums. The forums included were explicitly on the topic of keto flu. The content reflected the conversational nature of such forums where discussion is led by individuals posting specific comments which are typically fragmentary in nature, often relating to comment on a single symptom. However, when examining the range of comments in a given thread and the multiplicity of threads across the 43 forums included, a more composite picture emerges. Personal experience of keto flu was reported by approximately one third of the online forum users. Reported timing of symptoms was typically within several days of starting KD, peaked in the first week and dwindling after 4 weeks.",192c23be-a713-44b3-b0e1-85b15ba9b9f0
16,discussion1," The range of symptoms reported in online forums compares with Harvey's RCT of KD with and without dietary supplementation with medium-chain triglycerides (medium chain triglycerides (MCT)) in healthy adults (N = 28), examining the effect of medium chain triglycerides (MCT) on the incidence and duration of keto-induction (23). The authors used a 5-point Likert scale to assess the occurrence of symptoms/effects of KD in a period of 20 days. Symptom improvement was observed by day four of commencing the diet. BHB levels were significantly affected by medium chain triglycerides (MCT) supplementation and participants in that group reached ketosis 2 days in advance of those supplemented by long-chain triglycerides (long chain triglycerides (LCT)). Improved symptoms of keto-induction were associated with increased BHB levels achieved through medium chain triglycerides (MCT) supplementation.",49fd50ab-522e-4eb6-8454-f34c22d8b7bc
17,discussion2," The symptoms reported by both Harvey and online forum users were headache, constipation, diarrhea, stomach, or intestinal pain, intestinal bloating, muscle cramps, muscle weakness, and difficulty concentrating. However, in the online forum data only three of these eight symptoms were reported at a frequency of more than 3%, these were headache (24.7%), difficulty concentrating/brain fog (10.9%), stomach or intestinal pain/gastrointestinal discomfort (10.9%). Further, the open-ended nature of the online forum discussions yielded a number of symptoms (Table 1) not included in the closed questions in Harvey's questionnaire. Additional symptoms comprising more than 3% of symptom reports by individual users were flu (44.5%), fatigue (17.82%), nausea (15.8%), dizziness (14.8%), decreased energy (9.9%), feeling faint (7.92%) and heartbeat alterations (5.9%), sore throat (5.9%), decreased appetite (4.9%), shaking (4.9%), body aches (3.9%).",7d788cbc-9409-489e-acef-83f5cafdf634
18,discussion3," In addition to these higher frequency symptoms, the users' online posts reported a further 40 symptoms as being associated with keto flu. Further, two symptoms identified in Harvey's study but not reported by online users were halitosis (bad breath) and skin rash, which were also reported in the KD arm (n = 60) of Yancy's RCT in obese adults in a 24-weeks dietary trial (14).  Clinical trials in adults have used the terms “keto-induction” and “keto-adaptation” to describe the time periods of interest in the development and resolution of side effects of KD. Keto-induction refers to immediate effects within several days whereas keto-adaptation is used to refer to multiple organ homeostasis to using ketones as the primary source of energy (28, 29). However, the terms have been used somewhat interchangeably. Keto-adaptation occurs after several weeks of KD and it is hypothesized that it takes months to reach an adequate and stable level of ketones (29).",a15ec07a-6c32-426d-90ee-5e33fa7c57fe
19,discussion4," Sherrier and Li (29) also noted that there is currently no quantitative marker for successful keto-adaptation however, in future, this may be demarcated by the time course of changes in circulating ketone bodies, fat and carbohydrate metabolites, muscle glycogen and uric acid. The time course of symptoms reported by the online forum users suggest that side-effects peak in the first 7 days of KD and steadily attenuate over the first month. This is in keeping with their being no arbitrary distinction between the concepts of induction and adaptation. The remedies for keto flu proposed by online forum users are indicative of popularly held beliefs regarding the etiology of keto flu (as summarized in Table 2) and were centered on maintaining hydration and on correcting electrolyte imbalances.",8a9cfbcc-e445-4b06-a3ad-42b64cbecc4c
20,discussion5," It is noted that these remedies and indeed the indications for KD, in so far as these are reported by online forum users are not evidence-based but indicate what is being promulgated by online forum users with some personal experience. Comments were generally pragmatic and there was little discussion of a theoretical or philosophical nature, however this may reflect the focus of the included online forums, which was on the manifestations of keto flu and what to do about it.  Generalizability of the results to the broader population of those adhering to KD is limited by a number of sources of potential bias. There is no comparison group who have commenced KD but are not active in the online forums, this may introduce selection bias based on different characteristics of users and non-users of online forums.",bc019622-c628-4a7d-b34a-354dbdc97105
21,discussion6," Participants were excluded if they self-reported either diabetes or concurrent anabolic steroid use, however no objective measure was available to confirm these exclusions and the majority of forum users did not disclose the reason they were on KD. Whether online forum users had a formal diagnosis and/or were undertaking the diet under medical supervision is also not verified and may have a bearing on results. For example, users may have discussed potential side effects previously with a prescriber of the diet. Symptoms also cannot be attributed to any underlying diagnoses rather than the diet per se. It is also not possible to characterize online forum users with respect to variables such a weight, age or race, which may influence the side effect profile. Other factors may introduce measurement bias, as follows. Online user comments are taken at face value.",2cdcc348-57ab-43c6-987e-d0bb52071b36
22,discussion7," Posts are essentially anonymous and participation is dependent on the motivations of the user, their access to the relevant technology, and in this instance their ability to express themselves in the English language. The experiences of online forum users may not be representative of the larger pool of individuals on KD and they may differ in their likelihood to report negative outcomes. There is also no objective measure of adherence to the dietary precepts of KD or of the establishment of ketosis that are commonly reported in user forums. There is also no objective measure of adherence to the dietary precepts of KD or of the establishment of ketosis that are commonly reported in user forums. Even if such measures were available there is currently no internationally agreed protocols on what constitutes KD with a variety of interpretations as to the importance of such components as macronutrient, phytochemical, and fiber (29).",a6614d31-6f05-4106-909f-f3dfb51bed2e
23,discussion8,"  Notwithstanding these limitations the study gathers information from relatively open-ended discussions by interested individuals sharing their personal experiences and not constrained by the scope of a formal assessment. As such the symptom patterns yielded may indicate candidate items for future questionnaire-based approaches.  Conclusions Reports of personal experiences of keto flu by many individuals suggest that the physiological and perhaps psychological changes associated with KD result in the manifestation of an induction and adaptation related syndrome. It is not clear whether this is to be understood in the form of an illness state produced by nutritional and perhaps immune imbalance, or is indicative of an adaptive bodily process triggered by KD. As the repository of online posts increases it will likely be possible to discern an increasingly informative picture of the effects of KD and the features and mechanisms of keto flu.",3ceb9858-bed4-4f05-a86d-55caaeaf9079
24,discussion9,"  Data Availability Statement The anonymised and redacted datasets generated for this study are available on request to the corresponding author.  Ethics Statement The studies involving human participants were reviewed and approved by University of Tasmania Social Science Ethics Committee (H0018322). Written informed consent from the participants' legal guardian/next of kin was not required to participate in this study in accordance with the national legislation and the institutional requirements.  Author Contributions EB, KK, BT, and JH contributed to the methodology, interpretation of results, and drafting of the paper. KK and EB categorized the symptom reports in online forum posts and tabulated the results. ",debf3895-6914-4e75-a965-c781d5fd92c6
