,chunk_label,chunk_text,uuid
10,methods9,"8 Mb terminal deletion of 9p encompassing 50 genes including GLDC, which has been described previously (Table 1) [43]. Treatment was initiated on DOL 8 and magnetic resonance spectroscopy (MRS) (repeated on DOL 18) showed reduced brain glycine levels (Table 5) which corresponded with clinical improvements in tone, encephalopathy, independent respiratory effort and feeding abilities. The infant developed focal and myoclonic seizures as well as burst suppression pattern on EEG. Levetiracetam was started with only a partial clinical response, thus a KD was initiated on DOL 30. cerebrospinal fluid (CSF) and brain glycine levels assessed on DOL 37 on KD showed equivalence to those obtained while on high dose benzoate therapy (Tables 4, 5). Due to difficult to manage perturbations in serum electrolyte levels and frequent emesis the KD was discontinued after 1 week and high dose sodium benzoate therapy was resumed.",f8c646e9-fa7e-4ece-966c-71d912960dc2
11,methods10,"  Clinically, at age 13 months, the infant has made minimal developmental progress and is entirely gastrostomy tube fed, except for some tastes of purees for pleasure. She has periods of time when she is awake and alert, and able to focus her gaze on caregivers. She does not track and has presumed cortical visual impairment. She has axial hypotonia and has developed peripheral hypertonia. Though the infant has seizure-free days, on average, she continues to have tonic seizures that occur 1-2x/day and myoclonic seizures that cluster and can occur multiple times a day. She has significant neuro-irritability which has been challenging to manage.  Case 3  Following an uncomplicated pregnancy and delivery, the infant presented on DOL 2 with progressive lethargy. Biochemical studies were consistent with Nonketotic hyperglycinemia (NKH) and molecular genetic testing revealed compound heterozygous mutations in GLDC (Table 1).",100762e5-be4a-4f66-9f34-d2d68a1eb557
12,methods11," magnetic resonance spectroscopy (MRS) (obtained on DOL 52) showed a small glycine peak (Table 5).  The KD was initiated at 6 months of age due to intractable epilepsy with seizures occurring on average 4–5 times/day on clobazam therapy, but as frequent as 30 times/day. The patient remains on clobazam, but since KD initiation she has experienced over the course of one month a significant reduction in seizure frequency with seizures occurring on average 4 times/week which was maintained. She has remained on the KD for 9 months. At age 15 months, she can hold her head upright for a few seconds and can occasionally roll from back to front. She cannot roll from front to back and cannot sit independently. She can hold and track large objects like a cup, but she is not tracking smaller objects. She smiles occasionally and makes vocalizations but has no clear words yet.  Case 4  The patient was born at term following an uncomplicated pregnancy and delivery.",1b475661-a9e7-4e4d-be68-104e89a77cc6
13,methods12," She had been briefly admitted during the first two weeks of life for feeding difficulties that self-resolved. She presented at 10 weeks of life for evaluation of abnormal eye movements, a dysconjugate gaze, and abnormal motor movements Biochemical studies were consistent with the diagnosis of Nonketotic hyperglycinemia (NKH) and molecular genetic testing showed compound heterozygous variants in GLDC (Table 1).  The patient’s seizures improved with optimization of sodium benzoate and dextromethorphan dosing and after 10 days the patient demonstrated increased alertness and eye contact. The infant was followed as an outpatient and started on clobazam for seizures. She made some developmental progress with attainment of intentional smile, increased head control and improvements in oral feeding skills. In the second year of life, the patient’s seizure frequency worsened, and she developed abnormal, ballistic-like, fidgeting movements and self-harming behaviors.",04162059-5ab0-42db-a003-5aa050fde551
14,methods13," Additional antiepileptics phenobarbital and topiramate were added and the patient’s sodium benzoate was progressively increased up to 600 mg/kg/day due to poorly controlled glycine levels. During this time, she became dependent on tube feedings.  Given these progressive difficulties, the ketogenic diet (KD) was initiated at 26 months of age. Since KD initiation, the patient has been able to achieve stable glycine levels with a reduction in sodium benzoate therapy and discontinuation of topiramate without a need for additional antiepileptics. She has remained on the ketogenic diet for over two years. Her background EEG and seizure control have improved. She remains on clobazam and a low dose of phenobarbital. The patient’s behaviors have improved, she is more relaxed and has fewer abnormal movements. She displays increased eye contact and social engagement with verbal skills limited to babbling. She has improved head control and axial tone and is able to crawl.",e0868f9f-4dc1-4ce6-87f1-30d11f841c06
15,methods14," Overall, the patient has tolerated the KD well. During vomiting illness, she requires gastrostomy feeds and her sodium benzoate dose is decreased to avoid low glycine levels. She remains on citrate therapy for hypercalciuria.  Case 5  Following an uncomplicated pregnancy and delivery, the infant presented with seizures at 2 weeks of life. In retrospect, hypotonia had been noted at birth. On initial presentation, the infant experienced clusters of 4–5 seizures in a cluster that occurred on average 7–10 times/day. Biochemical testing and molecular genetic testing were consistent with the diagnosis of Nonketotic hyperglycinemia (NKH). (Table 1). By 6 weeks, treatment with sodium benzoate and topiramate was initiated and the patient showed improvements in attention, appetite and seizure frequency.  The infant was started on KD at 9 weeks of life as an adjunct to pharmacologic therapy for epilepsy. No apparent clinical improvements were noticed following diet initiation.",a1d419e7-56a4-4725-b53a-271d2193ab8d
16,methods15," At his current age of 9 months, the infant has remained on the diet for approximately 7 months. He has clusters of 2–3 seizures/day and is managed on levetiracetam, clobazam and cannabidiol in addition to the KD. The KD is well tolerated and is taken by mouth in addition to solid foods. The infant remains globally severely delayed but is making slow progress with developmental therapies and can roll from stomach to back and push his head and upper body up when in a prone position. He has cortical visual impairment and nystagmus, but he is making progress in visual tracking.  Case 6  The infant presented at 2 months of life in the setting of a viral illness with lethargy, decreased oral intake and abnormal movements. In retrospect, he was reported to have been unusually sleepy during the first weeks of life which was attributed to a difficult, vacuum-assisted, delivery. An EEG recording at age 2.",a5352dd5-a576-4cfb-a5fd-03f5b2db523b
17,methods16,"5 months showed hypsarrhythmia, spasms and focal tonic seizures, and treatment was initiated with levetiracetam and vigabatrin. Subsequent biochemical evaluations were consistent with the diagnosis of Nonketotic hyperglycinemia (NKH) and confirmed by molecular studies (Table 1). Upon receipt of this diagnosis, treatment with vigabatrin was discontinued (due to its association with developmental regression in individuals with Nonketotic hyperglycinemia (NKH) [1, 44]) and clobazam was initiated, in addition to sodium benzoate therapy. The infant’s seizures initially improved and became less intense, but by age 5 months the seizures again increased in frequency and became associated with activity, prompting a dose escalation of all antiepileptic therapies.  The KD was initiated at 6 months of age. Since starting the KD, the infant’s seizures have decreased in frequency and severity.",800da9c0-7328-44f9-abab-59d441f70137
18,methods17," A continuous EEG obtained prior to diet initiation showed numerous clusters of infantile spasms lasting 7–35 min in duration and at least 3 focal seizures. Prior to KD, the patient’s parents reported average 4 seizures per day with average duration of 6 min. On KD, his parents report an average 1 seizure per day, with an average length of 2 min. The patient experienced 56 days with mild seizures and 7 seizure free days on his first 100 days on KD. Currently, he continues to have myoclonic seizures, and tonic seizures and spasms. A continuous EEG obtained while on the KD showed 1 cluster of spasms, 2 brief subclinical focal seizures and mild improvement in background activity. The infant is now 10 months old and has remained on the KD for over 4 months with good tolerance. He has made slow improvements in head control, and will roll with assistance. He holds objects and brings his hands to his mouth. He has a spontaneous smile and makes baby vocalizations.",634a41d8-3afb-488f-9ff8-7cbdcf3e78d7
19,methods18, He has cortical vision impairment and hyperopic astigmatism but is able to intermittently fix and follow toys. He takes both formula and solid foods. ,98328c51-e914-4c46-984b-1322c76c279d
20,results1,"(Ser355Leufs*2)  	 Age at presentation	DOL 3	 < DOL 2	DOL 3	10 weeks	2 weeks	2 months	 Predicted phenotype	Attenuated-poor	Severe	Attenuated-poor	Attenuated-Intermediate	Severe	Severe	 Indication for KD initiation	Refractory epilepsy	Seizures, encephalopathy and poor prognosis	Refractory epilepsy	Escalating benzoate requirement, abnormal movements, self-harming behaviors and increasing antiepileptic medications	Seizure escalation	Adjunctive therapy	 Age at diet initiation	6 months	1 month	6 months	26 months	9 weeks	6 months	 SB dose prior to KD (mg/kg/d)	475	550	480	390 → 600	500	400	 SB dose on KD (mg/kg/d)	200	325	128	300	290	200	 Clinical impact	Increased alertness, decreased spasticity	Unable to assess d/t limited length of trial	Decreased seizure frequency (~ 4/day to ~ 4/week)	Decreased seizure frequency and antiepileptic medications, decreased hyperactivity,",6f4463f3-89ef-449b-a404-3d987c8f9803
21,results2," decreased self-harming behaviors	Difficult to evaluate d/t short time on benzoate therapy only	Decreased seizure intensity	 KD ratio	3:1	3:1	3:1	3.2: 1	3.25:1 to 4:1	3:1	 Tolerance	Discontinued after ~ 6 months  Remains on SB 450 mg/kg/d  	Discontinued at ~ 1 week  Remains on SB 650 mg/kg/d  	Remains on diet > 11 months  Well-tolerated  	Remains on diet > 2 years  Well-tolerated  	Remains on diet > 14 months  Well-tolerated  	Remains on diet > 6 months  Well-tolerated  	 Summary of the pertinent biochemical, molecular, and clinical data available at the time of patients’ diagnosis used to predict the long-term phenotypes and summary of details regarding the indication for ketogenic diet initiation, procedure for initiation, and any observed benefits and side effects  Normal plasma glycine levels in neonates are 125–450 µM, normal cerebrospinal fluid (CSF) glycine levels in neonates are 4.7–15.4 µM, and the normal cerebrospinal fluid (CSF):plasma glycine ratio is ≤ 0.",4e366673-6044-48f5-9c19-ccfa391cd065
22,results3,"02  cerebrospinal fluid (CSF), cerebral spinal fluid; DOL, day of life; KD, ketogenic diet; SB, sodium benzoate, expressed in mg/kg/day; d/t, due to  aKnown variant without residual activity upon expression and associated with severe outcome  bKnown variant with residual activity upon protein expression in COS cells and associated with attenuated outcome  cBiallelic with exonic copy number variant excluded  d9p-deletion syndrome on one allele as previously published44  Patient characteristics  The study included 6 patients with Nonketotic hyperglycinemia (NKH) recruited across 4 different institutions. The patients’ disease phenotypes were of varying severities—3 were predicted to have a severe phenotype, 2 attenuated-poor and 1 attenuated-intermediate. The patients presented between 2 days and 10 weeks of life and were diagnosed based on biochemical and molecular findings (Table 1). Four patients had pathogenic changes in the GLCD gene and 2 in the AMT gene.",036ff98b-bcfd-4aa1-a68b-b319d1624fac
23,results4," The KD was initiated between age 1 month and 26 months with indications for KD initiation including refractory epilepsy (4 patients), worsening clinical status and escalating benzoate requirements (1 patient) and as an adjunctive therapy (1 patient).  Effect of KD on clinical status  Tolerance of KD  The diet was well-tolerated in all but one patient (patient 2) in whom the KD was discontinued after a 1-week trial due to electrolyte perturbations. Given the limited duration of this patient’s trial on the KD, observations regarding her clinical course are excluded from the summary of clinical results below. The KD was discontinued in patient 1 after approximately 14 months due to feeding intolerance at high levels of ketosis but that also has continued despite KD discontinuation, in addition the benefit of the diet not being impactful enough to outweigh the effort required to maintain it.",adf7ec64-50e3-4553-9f68-e3f17bfd1c4c
24,results5," The other patients have remained on the diet for a duration of 6 months to greater than 2 years (patient 4).  Impact on seizure control  Three participants demonstrated improved seizure control. Patient 3 initiated the KD at 6 months of age due to intractable epilepsy with seizures occurring on average 4–5 times/day to on average 4 times/week, which has been maintained over the 9 months of diet. Patient 4 experienced worsening seizure frequency and severity at the time of KD at 26 months. With KD initiation her background EEG improved and her seizure frequency decreased. Patient 6 initiated the KD at 6 months as an adjunctive therapy. Prior to starting the KD, a continuous 24-h EEG recording showed numerous clusters of infantile spasms lasting 7–35 min in duration and at least 3 focal seizures. His parents reported on average 4 seizures per day with an average duration of 6 min. On KD, his parents now report an average 1 seizure per day, with an average length of 2 min.",c7bf1f35-07f4-48fa-a141-88ef64018450
25,results6," The patient experienced 56 days with mild seizures and 7 seizure free days on his first 100 days on KD. A continuous 24-h EEG obtained while on the KD showed 1 cluster of spasms, 2 brief subclinical focal seizures and mild improvement in background activity. Patient 1 did not show a substantial improvement in seizure control on KD and required the addition of a third antiepileptic medication (lacosamide) in addition to continued topiramate and clobazam use in order to achieve adequate seizure control. Patient 5 was started on the KD at 6 months due to refractory epilepsy. He has remained on the diet for 7 months and experiences clusters of 2–3 seizures/day, an improvement from the 4–5 seizure/cluster that occurred on average 7–10 times/day at the time of diagnosis; however, firm conclusions regarding the impact of the KD on his seizure control cannot be drawn due to its close temporal proximity to starting other pharmacologic agents such as cannabidiol.",22ca2cee-623d-442c-ae90-bfa91db3f230
26,results7," The number of anticonvulsant drugs was unchanged in patients 2 and 5, decreased by 1 in patient 4, increased by 1 in patient 1 and delayed increased by 1 in patients 2 and 6.  Impact on other neurologic characteristics  The clinical impact of the KD on other features such as exam findings and neurobehavioral status was variable. Patient 4 (with attenuated-intermediate Nonketotic hyperglycinemia (NKH)) showed the most favorable response. She started the KD for worsening behavioral issues including hyperactivity and self-harming behaviors, which have substantially improved. Patient 1 showed improvements in her level of alertness and head control, and increased grasping of objects, and on exam demonstrated improvement in spasticity with resolution of clonus. The remaining patients have not shown clear benefit. The KD has not had a significant impact on altering the neurodevelopmental course in any of the patients described.",23c72048-1b8a-4968-bb89-af259b635c15
27,results9,"16	 Comparison of the average glycine levels on high dose benzoate treatment compared to the glycine levels on ketogenic diet with low dose benzoate. N = total number of measurements. Glycine levels within the same patient are compared by a Student t-test, with p values < 0.05 considered significant in bold highlight. A paired Wilcoxon signed rank test comparing the average glycine levels between the two treatment modalities was significant at p = 0.028  Benz, benzoate  The glycine index is a personalized metric of an individual’s glycine metabolism, which is largely determined by the individual’s endogenous glycine synthesis and use, and residual glycine cleavage enzyme activity, but also takes into account dietary glycine intake and current benzoate dose (Fig. 1B) [20]. Without intervention this is a constant on a per weight basis over time [20].",9f8fecbf-3539-4f49-a2d4-0fdc2507a164
28,results11,"06	 Comparison of the glycine index on sodium benzoate therapy and on ketogenic diet  KD, ketogenic diet  Effect of KD on central nervous system glycine levels  Serial measurements of cerebrospinal fluid (CSF) glycine levels comparing levels on the KD to levels at the time of diagnosis were obtained in patients 1 and 2 (Table 4). This showed that cerebrospinal fluid (CSF) glycine levels were lowered, by ~ 70% and ~ 85% respectively, but not normalized. cerebrospinal fluid (CSF) serine levels on the KD were also decreased to at or below the reference range, and cerebrospinal fluid (CSF) threonine levels were decreased to the lower end of the reference range. This is consistent with the use of these amino acids in states of glucose deprivation for gluconeogenic purposes (Fig. 1A).",38369514-6195-4721-a114-b2873a16ef78
29,results13," The neonatal values were developed from in 35 neonates in the first month of life [45]. Glycine, serine, threonine and homocysteine levels are in µmol/L and 5-methyltetrahydrofolate level in nmol/L  KD, ketogenic diet; N/A, not available  Serial brain magnetic resonance spectroscopy (MRS) studies were obtained in patients 1 and 2 (Table 5). Prior to treatment, the value for brain glycine was increased 6.1–6.5 times above the average of control values in the basal ganglia. The glycine levels in the white matter were less than half those in the basal ganglia. Treatment with doses of benzoate sufficient to reduce plasma glycine levels in the therapeutic range was associated with a substantial reduction in glycine in the brain, reflected in both the absolute glycine value and in the glycine/creatine ratio. In the basal ganglia of patient 1 the glycine value decreased to 68% of pretreatment value and the glycine/creatine ratio decreased to 72% of pre-treatment value.",4fc33c4f-968d-420c-a635-2d71eb608149
30,results14," In patient 2, the glycine/creatine ratio decreased to 68% of pre-treatment value. In the white matter for patient 1 the glycine value decreased to 55% of pretreatment value and the glycine/creatine peak height ratio decreased to 49% of pretreatment value. In patient 2, the glycine/creatine ratio decreased to 47% of pretreatment value. Despite these reductions, levels did not normalize. With KD the basal ganglia glycine values remained elevated to 4.2 times the average of controls for patient 1 and 6.8 times for patient 2. In patients 1 and 2, the glycine peak height ratios remained respectively elevated to 1.77 times and 1.90 times the average control values. Taking the margin of error of the assays into account, this reduction was equivalent to the reduction seen with high dose sodium benzoate therapy (Table 5). Brain choline levels in basal ganglia were in the low normal range in patient 1 and below normal in patient 2. These improved with benzoate and even more so with KD.",2352d592-4f86-4ad9-ab86-0b6e59ec45ac
31,results17,"59	  36	KD + LDB	263	3.16 (17%)	3.10 (10%)	1.44 (8%)	2.96 (12%)	3.16 (17%)	1.02	NA	0.77	 Magnetic resonance spectroscopy data of the brain obtained at obtained at TR 2000, TE 144 ms in patients with Nonketotic hyperglycinemia (NKH) with a voxel in the medial globus pallidus and in the frontal subcortical white matter. Values shown are the metabolite levels obtained from LCModel with the % standard deviation of the measurements. Control data on neonatal brain magnetic resonance spectroscopy (MRS) glycine levels were extracted using identical processing from magnetic resonance spectroscopy (MRS) data obtained over the basal ganglia of neonates imaged for possible hypoxic-ischemic injury, but who were later determined to have normal imaging and magnetic resonance spectroscopy (MRS) findings.",ca39ce4e-63d2-4083-9f5e-baebfe1c3846
32,results18," Therefore, only basal ganglia reference ranges are available  Gly, glycine; Crea, creatine; mI, myoinositol; PhCholine, choline and phosphocholine; NAA, N-acetylaspartate; KD, ketogenic diet; benzoate, high dose benzoate; LDB, low dose benzoate, for dosing see Table 1; SD, standard deviation; NA, not assessed ",078fa117-e6ad-44bb-bb40-f4101f2ecc0e
33,discussion0," This study shows that the combination of ketogenic diet and low dose sodium benzoate therapy reduces plasma glycine levels and provides more stable low glycine levels than high dose benzoate therapy alone. A ketogenic ratio of 3:1 was enough to yield this marked glycine reducing effect even in the most severe patients. The effect occurred rapidly within 24 h concurrent with onset of ketosis, and thus a prompt adjustment of benzoate dosing was required. We recommend halving the benzoate dose at initiation of KD.  Despite apparent improvements in plasma biochemistry with glycine levels in the low normal range, the impact on the target organ, the brain, as measured via magnetic resonance spectroscopy (MRS) was less robust.",a29711ff-8a58-49a7-b76c-b8050aa7c16e
34,discussion1," Independent of the method used, benzoate or KD, a reduction in plasma glycine corresponded with a reduction in brain glycine levels as assessed by magnetic resonance spectroscopy (MRS) by approximately one third in the basal ganglia and by about half in the white matter (Table 5). Despite this significant reduction, levels still remained elevated above normal levels.  A reduction of cerebrospinal fluid (CSF) glycine has been reported in previous studies [29–34]. While strongly reduced, cerebrospinal fluid (CSF) glycine levels still remained elevated to above the normal range for patients 1, 2 and 4, who had serial cerebrospinal fluid (CSF) samples obtained on benzoate therapy, and for patients 1 and 2 on the KD. This differs from what was demonstrated in the Nonketotic hyperglycinemia (NKH) mouse studies, where brain glycine levels normalized with benzoate treatment [23].",3eb999a7-6c6b-4e51-86d5-76b5fb1ee904
35,discussion2,"  The likely mechanism whereby KD causes this reduction in the glycine pool lies in the use of glycine for gluconeogenesis elicited by the strong carbohydrate restriction. Thus, as a glycine reduction strategy the target of the KD in Nonketotic hyperglycinemia (NKH) is not ketosis but rather glucose restriction, although the ketosis could have additional benefits as well. This increased endogenous usage of glycine for gluconeogenesis is reflected in a markedly reduced glycine index and associated reduction in the required dose of the benzoate (Table 2). This alters the equilibrium between the endogenous synthesis of glycine and catabolism via the glycine cleavage system in a substantive way (Fig. 1B). This gluconeogenetic use most likely involves a two-step process, first the conversion of glycine to serine by serine hydroxymethyltransferase, and then the use of serine dehydratase enzyme to provide pyruvate for gluconeogenesis (Fig. 1A).",d998dd6b-fbdf-45cb-bdf5-300f83ee778a
36,discussion3," The decreased levels of cerebrospinal fluid (CSF) serine and threonine (Table 3) likely are reflective of their gluconeogenic metabolism to pyruvate through serine dehydratase and threonine dehydrogenase respectively. This exacerbates the already low serine levels in Nonketotic hyperglycinemia (NKH), but the differential impact on the stereoisomers D-serine and L-serine has not been examined [45]. The transformation of glycine into serine involves serine hydroxymethyltranferase enzyme using 5,10-methylenetetrahydrofolate. It is unexplained why the cerebrospinal fluid (CSF) levels of 5-methyl-tetrahydrofolate and homocysteine measured while on KD in patient 1 remained normal (Table 3).  The critical enzyme in this mechanism, serine dehydratase, is highly expressed in the liver [48], but is not expressed in the brain [49]. Glycine-N-acyltransferase, which is critical in the mechanism of glycine conjugation to benzoate, is also expressed only in liver and secondarily in the kidney.",756886c6-e53c-470f-b9e1-2c2101d51bcf
37,discussion4," Thus, the mechanism of glycine reduction in both benzoate therapy and KD involves enzymes that act through the liver, but not the brain. The expression of key enzymes in the liver but not the brain explains why both methods of glycine reduction were able to bring plasma glycine levels to the low normal range but did not fully correct brain glycine levels, and why these methods demonstrate equivalency in terms of brain glycine lowering capacity. We infer that it is thus unlikely that other measures that correct plasma glycine levels in the liver, such as liver-directed gene therapy or liver transplantation, will not fare any better at correcting brain glycine levels [23].  It is remains unclear which of the two methods of glycine reduction is clinically advantageous. The correction of plasma glycine levels on KD appeared to be more robust and stable than with benzoate; however, these data show equivalence in brain glycine lowering.",146666b1-8d82-494e-9571-c74c2514ab6f
38,discussion5," Similar to what has been published about benzoate therapy [4, 21, 35–37], both methods appear to result in similar limited neurological clinical improvements in terms of increased alertness, easier epilepsy control compared to untreated, and some improvements in neurodevelopment. Patients 3, 4 and 6 showed objective improvements in seizure control with initiation of the KD, patient 4 exhibited significantly improved behavior and patient 1 displayed subjective improvements in her mental status and demonstrable improvement in her tone and degree of spasticity. The KD was trialed for just a 1-week period in patient 2, so it is difficult to draw conclusions on its clinical impact, whereas other patients remained on KD for at least 6 months with persistent beneficial impact. Given the limited duration of the study, the long-term impact of the combination of the KD and low dose sodium benzoate therapy on the clinical and biochemical stability remains to be documented.",fa181d10-d8a0-4629-8005-730f66a0abf1
39,discussion6,"  As for adverse effects, high dose benzoate therapy has a repugnant taste, carries a risk of gastric irritation, and of accidental overdosing with benzoate with potential life-threatening toxicity [20, 35, 36]. Benzoate acceptance is poor particularly in adult patients, and glycine control is often very variable, as reflected that even with good effort glycine levels in several patients on high dose benzoate were above the intended target range. The KD requires close subspecialty and dietary follow-up to avoid nutritional deficiencies and higher levels of ketosis may result in feeding intolerance as seen in patients 1 and 2. The KD also requires more effort and, in some cases, cost on the part of parents and caregivers to maintain when children are not formula fed, yet, half the families preferred KD over benzoate for the long term. Secondary biochemical effects of both therapeutic approaches should also be considered.",cd1b0793-9df2-4596-b9c8-6f89a1573a95
