,chunk_label,chunk_text,uuid
10,results4,"	HbA1c decreased with low carbohydrate ketogenic diet (LCKD) more than low calories diet (LCD). Fasting serum triglycerides: decreased with low carbohydrate ketogenic diet (LCKD) more than low calories diet (LCD). Total cholesterol: decreased with low carbohydrate ketogenic diet (LCKD). Blood glucose level: decreased in the two groups but low carbohydrate ketogenic diet (LCKD) had a greater effect than low calories diet (LCD).	low carbohydrate ketogenic diet (LCKD) had significant positive effects on serum triacylglycerol and glycemic control; there was an improvement in HbA1c.	 Goday et al., 2016 [13]	A multi-centric randomized clinical trial with a duration of 4 months. Sample: 89 obese diabetic patients aged between 30 and 65 years.	Patients received low carbohydrate ketogenic diet (LCKD) and low calories diet (LCD). Target carbohydrates: <50 g/day.	HbA1c decreased from 6.9% to 6 % (p<0.0001) in low carbohydrate ketogenic diet (LCKD).",ef7f6ac8-5e2e-462e-94bc-f61f484b2886
11,results5," low carbohydrate ketogenic diet (LCKD) decreased serum triglycerides from 150.5 mg/dl to 114 mg/dl (p=0.004). Fasting glucose decreased from 136.9 mg/dl to 108,9 mg/dl (p<0.0001). Decreased oral anti-diabetic medication from 33 (73.3%) to 20 (50.0%) (p=0.0267).	low carbohydrate ketogenic diet (LCKD) is most effective in reducing body weight and improving glycemic control than a standard low-calorie diet with safety and good tolerance for T2DM patients.	 Saslow et al., 2017 [14]	A 32-week randomized controlled trial. Sample: 25 obese diabetic patients, intervention group n=12, control group n=13.	Patients received very low carbohydrates ketogenic diet (Vlow carbohydrate ketogenic diet (LCKD)) counseling. Target carbohydrates: 20-50 g/day.	HbA1c decreased in 16 weeks about -0.9% and -0.8% in 32 weeks. low carbohydrate ketogenic diet (LCKD) decreased serum triglycerides in 16 weeks about -35.5 g/dl and -60.1 g/dl in 32 weeks.",9ef5ae0d-6713-4dc3-acac-f38c7a042a45
12,results6,"	low carbohydrate ketogenic diet (LCKD) had positive effects on serum triacylglycerol and glycemic control. There was an improvement in HbA1c.	 Figure 1 Risk of bias summary: a review of the authors' judgments about each risk of bias item for each included study Included studies [11-14]  As a result of the acceptance criteria, the minimum duration of the intervention was at least 16 weeks. Only two studies specified their randomization process. None of the studies described the process of allocation concealment or blinding. This is expected in interventional trials using nutrition, where allocation concealment and blinding are not possible. In order to pool the results of accepted studies in terms of weight, body mass index (body mass index (BMI)), glycemic control, and lipid profile, standardized mean difference (standardized mean difference (SMD)) was used with a 95% confidence interval (CI). Inverse variance weighting is used to weigh and aggregate studies.",a476851f-4cc5-4a86-b83d-96e7bde8b652
13,results8,"  Figure 2 Forest plots of included randomized controlled trials comparing the effect of the ketogenic diet to controls in diabetic patients The graph shows: a. weight, b. body mass index (body mass index (BMI)), c. fasting blood glucose, d. glycated hemoglobin (HbA1c)  Weighted standardized mean differences (95% CIs) are shown. Pooled estimates are calculated by the fixed-effect model. The squares indicate the effect of the ketogenic diet in a single study. The horizontal lines represent 95% confidence intervals (CIs). The diamond indicates the pooled effect.  CI: confidence interval, IV: inverse variance  Study ID: refers to included studies [11-14]  Figure 3 Lipid profile: Forest plots of included randomized controlled trials comparing the effect of the ketogenic diet to controls in diabetic patients The graph shows: a. cholesterol, b. triglycerides, c. low-density lipoprotein (low density lipoprotein (LDL)), d.",43d8dafa-0f72-4d51-b765-2fb7269f9566
14,results9," high-density lipoprotein (high density lipoprotein (HDL))  Weighted standardized mean differences (95% CIs) are shown. Pooled estimates are calculated by the fixed-effect model. The squares indicate the effect of the ketogenic diet in a single study. The horizontal lines represent 95% confidence intervals (CIs). The diamond indicates the pooled effect.  CI: confidence interval, IV: inverse variance  Study ID: refers to included studies [11-14]  Two single-arm studies were conducted in 2005 and 2007, studying the effects of the ketogenic diet on glycemic control [9-10]. Yancy and colleagues, in 2005, conducted a 16-week single-arm diet intervention trial on 28 patients. The study looked at the relationship between low carbohydrate ketogenic diet counseling and glycemic control in overweight diabetic patients. After 16 weeks, only 21 patients completed the study.",353eb359-f013-4806-8515-d656feabec17
15,results10," Diabetes medications were discontinued in seven patients, reduced in 10 patients, and unchanged in four patients, and HbA1c showed a significant reduction from baseline 7.5 ± 1.4% to 6.3 ± 1.0% (p<0.001). The authors concluded that adherence to a low carbohydrate ketogenic diet resulted in a significant improvement in glycemic control in obese patients with diabetes enrolled in this study [9].  In 2007, Dashti and colleagues conducted a 56-week randomized clinical trial on 64 obese subjects; 31 of them had high blood glucose and 33 had normal blood glucose. They looked at the relationship between a low carbohydrate ketogenic diet (low carbohydrate ketogenic diet (LCKD)) and body mass index (BMI), body weight, glycemic control, and biochemical parameters in obese diabetic patients and in obese nondiabetics. After 56 weeks, all 64 volunteers completed the study. Fasting blood glucose level decreased significantly from 10.481 ± 3.026 mmol/L to 4.874 ± 0.556 mmol/L) P=<0.0001).",a929300c-3f9f-472a-a532-b914f7edd7f9
16,results11," Fasting serum triglycerides significantly decreased from 4.681 ± 2.468 mmol/L to 1.006 ± 0.205 mmol/L ) p=<0.0001). The authors concluded that the low carbohydrate ketogenic diet was very effective in improving glycemic and lipid control [10].  Westman and colleagues in 2008 conducted a 24-week randomized clinical trial on 84 obese diabetic patients. Volunteers were randomized to either low carbohydrate ketogenic diet (LCKD) or low glycemic index diet (low glycemic index diet (LGID)). The study compared the effects of low carbohydrate ketogenic diet (LCKD) and low glycemic index diet (LGID) on glycemic control in type two diabetes. After 24 weeks, only 48 participants completed the study. Diabetic medications were eliminated or reduced in 95.2% in low carbohydrate ketogenic diet (LCKD) group participants as compared with 62.1% in low glycemic index diet (LGID) group participants.",1a9a643b-59e4-47bb-9b53-7895d58d4220
17,results12," The low carbohydrate ketogenic diet (LCKD) group had a greater reduction in HbA1c, better results with serum triglycerides, and greater improvement in glycemic control as compared to the low glycemic index diet (LGID) group [11]. In 2012, Hussain and colleagues conducted a 24-week diet interventional trial on 363 overweight and obese subjects; 102 of participants had type II diabetes. The study compared the effects of low carbohydrate ketogenic diet (LCKD) and low calories diet (low calories diet (LCD)) in type II diabetes. All participants that enrolled in the study completed the 24-week study. The results of blood glucose level, HbA1c, fasting serum triglycerides, and total cholesterol showed a significant reduction with low carbohydrate ketogenic diet (LCKD) compared to low calories diet (LCD). The effectiveness of the low-carbohydrate ketogenic diet was much greater (p<0.0001) in the diabetic group on the low-carbohydrate ketogenic diet than on the low-calorie compared diet [12].",9f88d963-4b0c-4d9a-9a1e-cf1cf250a270
18,results13,"  Goday and colleagues in 2016 conducted a four-month multicenter randomized clinical trial on 89 obese diabetic patients. The study compared the effects of very low carbohydrates ketogenic diet (very low carbohydrates ketogenic diet (Vlow carbohydrate ketogenic diet (LCKD))) versus the low-calorie diet in type two diabetes mellitus. Among the 45 patients who received very low carbohydrates ketogenic diet (Vlow carbohydrate ketogenic diet (LCKD)), seven discontinued the low-carbohydrate ketogenic diet before six weeks, whereas 29 completed at least the predefined maximum of 10 weeks. The effects of very low carbohydrates ketogenic diet (Vlow carbohydrate ketogenic diet (LCKD)) showed decreased fasting glucose, HbA1c, and serum triglycerides in the low carbohydrate ketogenic diet (LCKD) group as compared to controls.",c8b15949-7fce-4676-a61d-e632ba7b6a4f
19,results14," The authors concluded that low carbohydrate ketogenic diet (LCKD) is most effective in reducing body weight and improving glycemic control than a standard low-calorie diet with safety and good tolerance for type two diabetes mellitus patients [13]. Saslow and colleagues in 2017 conducted a 32-week randomized controlled trial on 25 obese diabetic patients. The study looked at the relationship between very low carbohydrates ketogenic diet (Vlow carbohydrate ketogenic diet (LCKD)) and glycemic control in obese diabetic patients. After 32 weeks, only 18 participants completed the study. Dropout was one out of 12 from the intervention group and seven out of 13 from the control group. Diabetic medications in the intervention group were reduced in one participant, increased in two participants, and unchanged in eight participants. Patients on the low carbohydrate ketogenic diet showed a significant reduction in HbA1c and serum triglycerides as compared to controls [14].",e4e81453-948f-427f-abb7-763491f34f55
20,results15,"  The six included studies [9-14], whether single or double-armed trials, demonstrate a clear positive trend favoring the ketogenic diet as compared to controls in every study included in this review. The pooled effect of the double-armed studies demonstrates too the effectiveness of the diet in providing glycemic control and lipid profile control in as short a time as 16 weeks. ",6b621378-f931-4f49-ae68-97708ddc44ca
21,discussion0,"The results of this meta-analysis demonstrate that the ketogenic diet is an effective tool to reduce weight, provide glycemic control, and improve the lipid profile as compared to controls. However, heterogeneity is evident in the analysis of the included variables in this review. The extent of heterogeneity is significant and, in some parameters, reached 98%. This is not uncommon in studies with small sample sizes and not uncommon as well in studies with non-uniform control like aggregating the results of slightly differing diets such as the ones included as controls in this review. Therefore, the heterogeneity of the included studies should be taken into consideration, but it is the opinion of this review that this should not influence clinical decision-making since the general results discussed in the individual studies demonstrate the superiority of the ketogenic diet as compared to the individual control comparisons irrespective of the heterogeneity in the pooled effect.",f5326372-e6cd-43a8-9c85-f3494b01ae3b
22,discussion1," The non-uniform controls could be the cause of the significant heterogeneity. Thus the results can be taken into clinical practice with no issues due to the positive trend in individual studies and concurrently in the pooled effect favoring the ketogenic diet.  It is worth noting as well that the published literature lacks studies with long-term follow-up for more than two years [15]. Longer follow-up is essential to ascertain the safety and reliability of the diet to maintain weight control, glucose control, and lipid profile control. More significantly, long-term follow-up is necessary to establish the potential harm of the diet if there is one and to what extent the said harm is present.",5c8dc1a7-e718-436e-a920-5ac2612c26ca
23,discussion2," Although there is a review of the potential therapeutic effects of the diet published in 2013, showing that it is safe in long-term use for the heart and kidneys and other systems [16], this is insufficient to recommend using the diet in the long term given the lack of long-term, large-scale prospective studies to document side-effects and demonstrate the safety profile of this diet. Thus, for the purposes of this review, the diet can safely be used, as per the latest published literature, for two years without the worry of side-effects in diabetic patients. However, a case report published in 2020 showed a serious potential side-effect of the ketogenic diet with induced fatty liver disease and elevated cholesterol and liver enzymes in a 57-year-old patient with binge eating and anxiety disorders [17].",f52b499c-a199-4a4f-86f1-59c7597de838
24,discussion3," Although this finding could be due to the patient's lifestyle prior to starting the two months trial, ruling out the ketogenic diet as a potential cause requires more studies of longer duration to ascertain the safety of the diet long term.  The findings of this review show that the effect on the lipid profile is although profound, counterintuitive given that the diet relies on fat as a source of energy. It was assumed at the beginning of this review that the lipid profile will increase due to the increase in fat consumption. However, this assumption was rejected after the analysis showed the opposite effect taking place. This result is worth further investigation to expand on the knowledge of the mechanisms leading to an elevated lipid profile in diabetic and obese patients.",a40ca73f-38b5-488d-b5f9-e1e60d693d06
25,discussion4," An explanation for the improved lipid profile is necessary and the mechanism needs revision since the status quo is that increasing fat intake has a direct effect in increasing the lipid profile, which is contrary to the findings of this review [18].  Conclusions The ketogenic diet showed a significant improvement in glycemic control in all studies included in this review and demonstrated a significantly improved lipid profile, including an increase in high-density lipoprotein as compared to control. Although the heterogeneity of the studies cannot be ignored, this review shows clearly that the ketogenic diet, although high in fat by definition, showed a significant and important lipid profile control coupled with weight loss and effective glycemic control. This is consistent with the effect seen in individual studies and confirmed in the aggregate effect estimate.",34c26add-8db0-4c86-bbf6-3d925eaca736
26,discussion5," It is, therefore, the recommendation of this review that the ketogenic diet be considered as a therapeutic intervention for diabetic patients along with medications.  The authors have declared that no competing interests exist.  Human Ethics Consent was obtained by all participants in this study  Animal Ethics Animal subjects: All authors have confirmed that this study did not involve animal subjects or tissue. =",05db028d-dbe9-471a-a177-340126067289
