,chunk_label,chunk_text,uuid
17,methods17,"  Side effects were those typically known for KDTs, overall limited in frequency and present in the first weeks after introducing the diet. In the same way, the monitoring of blood tests did not reveal any unexpected alterations.  Noticeable emotional and behavioral improvements, such as less hyperactive and aggressive behavior, reduced stereotypes, improved social and communication skills, and eye contact, were reported by caregivers’ reports in four out of seven studies [24,25,26,27].  In five out of seven studies [24,25,27,29,30], changes in the scoring of standardized tools were considered a measure of KDTs efficacy on autistic core symptoms. Different rating instruments, such as Childhood autism rating scale (CARS), autism treatment evaluation checklist (ATEC), or ADOS, were used in reviewed studies. Despite this heterogeneity, an improvement in the various scoring was observed, whatever the assessment tool was.",c48e80c3-0f28-4bfd-b1e6-c35cf34506ef
18,methods18," In particular, in four out of seven studies, Childhood autism rating scale (CARS) was applied. The validity of Childhood autism rating scale (CARS) has been demonstrated in a variety of studies in children of all ages [33,34]. Significant improvements in Childhood autism rating scale (CARS) scoring were evident in all papers included in our review [25,27,29,30].  Translating our scoping review into clinical recommendations implies a reflection on which patients will benefit most from KDT implementation. Although patient stratification was proposed in a single study [30], it appears that the best responders were patients with mild or moderate autistic symptoms at baseline, while the improvement seemed to appear less relevant for patients with more severe autistic symptoms.",0f1a6546-ef28-4b80-920f-72fc28a83cfe
19,methods19,"  The lack of systematic studies aiming to investigate the effect of KDTs on autistic core symptoms might be due to the extreme caution in suggesting a dietary therapy in a population that could present significant feeding difficulties in terms of dietary intake and eating behaviors (i.e., selective intake, food refusal, food aversion, and atypical eating) [9,32,35], leading to poor tolerance in routine dietary changes. For these reasons, implementing KDTs, similar to any other dietary therapy requiring strict adherence, might be extremely difficult to manage for families, thus increasing parental and familial stress.  5. Limitations  As for all scoping reviews, there were limitations to this one. First of all, following guidelines on scoping reviews, an assessment that aimed at formally evaluating the quality of evidence was not performed [36]. Moreover, as scoping review, it gathered information from a wide range of study designs and methods [22,36,37].",71f7e16e-640a-4cce-8c73-8d043a318d05
20,methods20," As for the review’s results, the literature on this topic is sparse and presents relevant caveats and limitations. High variability was identified in study designs (with the lack of standardized comparison groups in the majority of identified records), patient groups (i.e., age, symptom severity, time of observation), dietary regimen applied, and assessed outcomes. Moreover, the sample size was often small, with most of the studies reporting on less than 20 participants. These limitations and heterogeneity contribute to reduce the specificity and generalizability of the results and highlight the need for a shared and systematized dietary protocol and outcome measures.  6. Proposal for a Shared Protocol (Figure 3)  To date, no shared protocols are guiding the implementation of KDTs in Autism spectrum disorder (ASD). Dietary recommendations are based on a single center’s advice and expertise.",c04645ca-98b8-4d07-8231-120fdaf0cf40
21,methods21," For this reason, we believe there is a strong need for more standardized protocols for the management of KDTs in the specific subset of patients with Autism spectrum disorder (ASD), both at the research level and at the level of daily clinical practice (Figure 3).  When proposing a shared protocol, some points should be addressed. Before prescribing such dietary modifications, it is crucial for families to understand clearly the implications of this choice to carry out such a nutritional plan scrupulously and intelligently. In this context, a multidisciplinary approach that includes the cooperation of pediatric neurologists, nutritionists, dietitians, pediatricians and patients’ associations is of great value for providing adequate awareness and social support to families [11]. Based on our experience, careful monitoring of dietary and clinical parameters is essential to support compliance, investigate possible side effects and promptly deal with them [38].",8eec9622-190e-41ec-9654-3fee8451ad6c
22,methods22,"  Another point to be determined is identifying which diet will be the most acceptable to children and the easier to be carried out at home, simultaneously achieving satisfactory ketosis levels. Although it is not clear at the moment what the optimal level of ketosis is in these patients, it is conceivable that the ketonemia control may be, at least partly, less stringent than in patients with GLUT1 deficiency syndrome or drug-resistant epilepsy [39], in whom the relationship between the level of ketonemia and control of paroxysmal symptoms is known. However, large-scale studies are needed to clarify this point. We believe a possible strategy for implementing the dietary treatment could be to start with a classic ketogenic diet (CKD), with possible changes toward more liberal versions in the event of side effects, poor palatability, and acceptance difficulties.",52eacc7f-bcf4-4bd6-b189-28ec3f134cb7
23,methods23,"  Based on recommendations on optimal management of KDTs, for an evaluation of KDT tolerability and above all of efficacy, we suggest it should be continued for at least 6 months.  From a nutritional point of view, pre-diet evaluation and counseling, as well as dietary supplementation and monitoring evaluations, should be planned according to the recommendations of the International Ketogenic Diet Study Group [11]. According to the clinical practice currently in use at our center, we suggest laboratory assessment (fully detailed in Table 2) should be performed at baseline and after one, three, and six months from KDT implementation. In patients who prolong KDTs beyond the sixth month period, laboratory assessments should be performed at least twice a year thereafter.  We suggest that autism core symptoms evaluation should be performed through standardized instruments and caregivers’ self-report questionnaires.",83b72592-d557-44ef-b0f1-0e072789b4c5
24,methods24,"  Childhood autism rating scale (CARS)-2 is a widely employed and validated tool for assessing Autism spectrum disorder (ASD) symptom burden [33,34]. Based on our review, we believe Childhood autism rating scale (CARS)-2 could be an effective quick, and nimble instrument to monitor changes in AD core symptoms over time. We suggest it could be administered, by an independent, trained rater, before KDT administration and every three months thereafter.  Moreover, Vineland adaptive behavior scale II (VABS II) [34] and parent-rated adaptive behavior assessment system II (ABAS II) questionnaire [34,40] could be feasible, reliable, and accurate measures to quantify meaningful changes in response to treatment [33] and should be administered, in our opinion, by an independent, trained rater, before KD administration, after the review of the treatment at 6 months and then once a year.",1e753589-49bb-4d71-a766-2c9eee09518e
25,methods25,"  Since KDTs are extremely demanding in terms of time and caregivers’ efforts, the patient’s quality of life and family stress related to the diet are essential aspects to monitor. We suggest ad hoc self-administered questionnaires such as Pediatric Quality of Life 4.0 (PedsQoL 4.0) [41,42] and Pediatric Quality of Life Inventory (PedsQL) Family Impact Module [43].  Abbreviations: Childhood autism rating scale (CARS)-2, childhood autism rating scale-2; ABAS-II, adaptive behavior assessment system II; PedsQL 4.0, Pediatric Quality of Life Inventory Version 4.0; KDTs, ketogenic diet therapies; Autism spectrum disorder (ASD), autism spectrum disorder; KD, ketogenic diet; BMD, bone mineral density.  Author Contributions  Conceptualization, C.V., S.G. and V.D.G.; methodology, C.V., S.G. and V.D.G.; investigation, C.V. and S.G. resources, C.V. and S.G.; data curation, C.V., S.G. and V.D.G.; writing—original draft preparation, C.V., S.G. and V.D.G.; writing—review and editing, C.V., S.G., M.P.",359c00a3-da8a-453a-9993-98fc4709ef27
26,methods26,"Z., M.C., M.M.M., L.P., C.F., A.T., R.B. and V.D.G.; supervision, A.T., R.B. and V.D.G. All authors have read and agreed to the published version of the manuscript.  Funding  This work was partially funded by the Italian Ministry of Health RC 2020–2021.  Conflicts of Interest  The authors declare no conflict of interest.  Figure 1 Study selection flowchart.  Figure 2 Changes in Childhood autism rating scale (CARS) scoring in reviewed papers. The total scores range from 15 to 60, and the cutoff score to determine autism is 30. A score of <30 is classified as non-autism. A score of 30–36 is classified as mild to moderate autism. A score of ≥37 is classified as severe autism [31].  Figure 3 Proposal for a shared KDT protocol in Autism spectrum disorder (ASD).  nutrients-13-02057-t001_Table 1 Table 1 Characteristics of included studies.",6e35ffa9-347f-4da7-b230-f3875c84b9c8
27,methods27," Abbreviations: Y, year; NA, not available; ADHD, attention-deficit/hyperactivity disorder; RCT, randomized controlled trial; modified Atkins diet (MAD), modified Atkins diet; MCT, medium-chain triglyceride; classic ketogenic diet (CKD), classic ketogenic diet; low glycemic index therapy (LGIT), low-glycemic index therapy; Childhood autism rating scale (CARS), childhood autism rating scale; autism treatment evaluation checklist (ATEC), autism treatment evaluation checklist; ADOS, autism diagnostic observation schedule.  Study	Country	Study Design	Comorbidity	Sample Size	Females (%)	Mean Age (Y) (Range)	Ketogenic Dietary Therapies	Laboratory Outcomes	Behavioral Outcomes	 El-Rashidy et al., 2017	Egypt	RCT	NA	15	26.7	5.",b811a700-99b2-46fc-83b2-111c6abb7235
28,methods28,"29 (3–8)	modified Atkins diet (MAD) with approximately 60% of the calories from fat sources, 30% from proteins, and 10% from carbohydrates	Complete blood count, serum electrolytes, carnitine, and β-hydroxybutyric acid	Changes in Childhood autism rating scale (CARS) and autism treatment evaluation checklist (ATEC)after 6 months	 Evangeliou et al., 2003	Greece	Prospective follow-up	NA	30	46.6	7 (4–10)	John Radcliffe diet: 30% of energy as medium-chain triglyceride oil, 30% as fresh cream, 11% as saturated fat, 19% as carbohydrates, and 10% as protein.	NA	Changes in Childhood autism rating scale (CARS) after 6 months	 Frye et al., 2011	USA	Cross-sectional	Clinical seizures, subclinical epileptiform discharges	733	33	12	modified Atkins diet (MAD)	NA	Perceived effect on seizures, sleep, language, verbal and non-verbal communication, stereotyped/repetitive movements, rigidity, hyperactivity, attention, and mood.",c466175b-1dfc-43f2-80f9-9d3d09f62f4d
29,methods29,"	 Herbert & Buckley, 2013	USA	Case report	Epilepsy	1	100	12	Gluten-free casein-free ketogenic 1.5:1 ratio	Cholesterol	Clinical improvements after 14 months	 Lee et al., 2018	USA	Open-label, observer-blinded clinical trial	NA	15	13.3	3.3 (3–13)	Modified ketogenic gluten-free diet regimen with supplemental MCT	High-density and Low-density lipoprotein; Cholesterol; Eosinophil blood cell percent	Changes in Childhood autism rating scale (CARS) after 3 months and changes in ADOS after 3 and 6 months	 Mu et al., 2020	USA and Canada	Open-label, observer-blinded clinical trial	NA	17	11.76	9 (2–17)	Modified KD regimen consisted of a gluten-free diet incorporating MCT oil	Metabolic changes	Changes in ADOS after 3 months	 Żarnowska et al., 2018	Poland	Case report	ADHD	1	0	6	classic ketogenic diet (CKD) with a 2:1 ratio. After 1 month on this classic KD, the diet was switched per the parents’ request to a modified Atkins diet (MAD).",e9746ef5-17b6-4fd3-972b-965a09ab626f
30,methods30," After five months on the modified Atkins diet (MAD), patient was placed on the low glycemic index therapy (LGIT).	Blood parameters	Changes in Childhood autism rating scale (CARS) after 16 months	  nutrients-13-02057-t002_Table 2 Table 2 Laboratory assessment currently in use in our center for patients under KDTs.  Laboratory Assessment	 Capillary Ketonemia *	 Complete blood count with platelets	 Serum Electrolytes	 Sodium	 Potassium	 Chlorine	 Calcium	 Phosphorus	 Magnesium	 Zinc	 Selenium	 Seru",018735c2-5cde-495f-9643-252196bd2ae7
31,methods31,"m Metabolic parameters	 Blood glucose	 Triacylglycerols **	 Total cholesterol **	 Low-density lipoprotein cholesterol **	 High-density lipoprotein cholesterol **	 Total lipids **	 Uric acid ***	 Serum parameters of nutritional status	 Total protein concentration	 Prealbumin	 Albumin	 Serum Liver and Kidney profile	 AST	 ALT	 Blood urea nitrogen	 Creatinine	 Total bilirubin	 Gamma-GT	 Pseudocholinesterase	 Serum Vitamins	 Folic Acid	 Vitamin B12	 25-hydroxyvitamin D	 Serum hormonal profile	 Insulin ****	 IGF1 ***	 Growth hormone ****	 Serum Iron profile	 Iron	 Ferritin	 Transferrin	 * Home monitoring should be performed twice a day during the KDTs induction phase; subsequent monitoring will be provided during follow-up at referral center. ** Dyslipidemia might be a common adverse effect; however, it mitigates in a short time by KDT adjustments and providing nutritional integration. *** Transient hyperuricemia might be an early transient adverse effect.",9378780a-cd2d-44aa-8fa5-153adf33c8e1
32,methods32, **** Growth retardation may occur in a minority of children treated with KDTs.  Publisher’s Note: MDPI stays neutral with regard to jurisdictional claims in published maps and institutional affiliations. =,3105c973-f5ec-46d1-a13c-50c3f7b010dc
