,chunk_label,chunk_text,uuid
10,methods0,"We performed two experiments. In experiment A, each animal underwent four 18F-FDG Positron emission tomography (PET)/CT scans in the following order: baseline, after administration of verapamil, after two days on ketogenic diet and after two days on sunflower seeds. Positron emission tomography (PET) scans were performed 60 minutes after injection of 18.5 MBq of 18F-FDG. In experiment B, the best protocol of the three (ketogenic diet) was evaluated in a lung inflammation model to assess the efficacy of reducing myocardial uptake of 18F-FDG. ",63840da5-3f87-4a65-b52c-41a204bb1d7b
11,analysis0,"Agreement of the visual assessment between experts was measured using the Cohen's kappa coefficient. Differences between treatments were compared using a Wilcoxon test. Data are reported as mean (± standard deviation). Differences in Blood glucose level (BGL)s and myocardial uptake were compared between the experimental treatments using repeated-measurements one-way ANOVA with Sidak post hoc test. Data were logarithmically transformed because they did not follow a Gaussian distribution (Kolmogorov-Smirnov, p = 0.028 on original myocardial data and p = 0.256 after log-transformation). The differences between the lesion/myocardium ratios were compared using one-way ANOVA with Sidak post hoc test. Differences were considered statistically significant at p<0.05. ",0a3b0a83-8a3a-40ef-aa30-189edfba4747
12,results0,"Experiment A Animals in experiment A were divided into four groups based on uptake of 18F-FDG, measured according to Likert scale (Fig. 2). Kappa coefficient showed a substantial agreement between experts (0.6366), according to standard kappa interpretation [20]. This assessment of the Positron emission tomography (PET) images for each treatment is shown in Table 1. After administration of verapamil, no animal showed complete myocardial suppression (0 on the Likert scale), whereas it was homogeneously intense in 40% of the animals. Sunflower seeds suppressed myocardial uptake in 40% of the animals, while the ketogenic diet suppressed uptake in 70%. Uptake was not intense in animals on the ketogenic diet or in animals fed sunflower seeds. Wilcoxon tests showed significant differences between verapamil and seed diet (p = 0.013) and between ketogenic diet and seed diet (p = 0.037).  10.1371/journal.pone.0107999.t001Table 1 Image assessment of myocardial uptake of 18F-FDG.",76434c92-c670-49d8-b69f-a07547b61791
13,results1," Likert scale	Post-Verapamil	Post-Seeds	Post-KD	  0 (homogeneously minimal)	0	4	7	  1 (mostly minimal)	2	4	3	  2 (mostly intense)	4	2	0	  3 (homogeneously intense)	4	0	0	  After each treatment animals were divided into four groups based on visual myocardial 18F-FDG uptake (see Fig. 2).  Quantification of myocardial Standardized uptake value (SUV) (Fig. 3) showed that, compared with baseline (Standardized uptake value (SUV) 2.03±1.21), the greatest reduction in 18F-FDG uptake was with a ketogenic diet (Standardized uptake value (SUV) 0.79±0.16; p = 0.008), followed by sunflower seeds (Standardized uptake value (SUV) 0.91±0.13; p = 0.015); verapamil produced no significant reduction in myocardial uptake (Standardized uptake value (SUV) 1.78±0.79; p = NS). The differences in uptake observed between the two diets did not reach statistical significance (p = 0.626), p values were obtained using the Sidak post hoc test.",054caff7-99ce-4b42-87ad-9d11ca64292e
14,results2," Standardized uptake value (SUV) results combined with the visual assessment further support that ketogenic diet led to the greatest reduction in myocardial uptake, followed by sunflower seeds.  10.1371/journal.pone.0107999.g003Figure 3 Plots of standardized uptake values mean (Standardized uptake value (SUV)) of left ventricular myocardium after each treatment. p values were calculated using the Sidak post hoc test (*p = 0.015, †p = 0.008, **p = 0.007and ††p = 0.003).   Table 2 shows Blood glucose level (BGL)s before administration of 18F-FDG for each treatment. The ketogenic diet significantly decreased blood glucose concentration compared with baseline and verapamil (p = 0.04 and p = 0.004, respectively, Sidak post hoc tests).  10.1371/journal.pone.0107999.t002Table 2 Blood glucose level (Blood glucose level (BGL)) before 18F-FDG administration. Treatment	Blood glucose level (BGL), mg/dl	 Baseline	110.7±21.3	 Post-Verapamil	121.5±16.9	 Post-KD	75.7±25.7*†	 Post-seeds	91.1±33.",14a84632-2095-4ea6-86c7-7a19910f632f
15,results3,"0	  Mean Blood glucose level (BGL) (± SD). p values were calculated using the Sidak post hoc test (*p = 0.04 vs. baseline; †p = 0.004 vs. verapamil).  Experiment B After the lipopolysaccharide (LPS) challenge, all the animals (n = 10) developed severe respiratory problems, and two died within the first 30 hours. Positive uptake of 18F-FDG in lung tissue was recorded in all animals 24 hours after lipopolysaccharide (LPS) compared with baseline (Fig. 4A). Animals in experiment B were also divided into four groups based on the Likert scale, as described above (Fig. 2). Myocardial uptake was completely suppressed in 50% of the animals, 30% showed a moderate reduction, and 20% had homogeneously intense uptake. Figure 4 shows an example of lung inflammation according to the degree of myocardial uptake of 18F-FDG. As expected, complete suppression of myocardial uptake noticeably improved the visualization of hot areas near the heart (Fig.",49f0d15e-33f8-4773-be4d-127037b462d5
16,results4," 4D), whereas in the case of null or partial suppression, it was much harder to distinguish inflammation from myocardial spillover (arrows on Fig. 4B and 4C). Lesion/myocardium ratio was higher in animals with complete myocardium suppression (1.4±0.2) compared with moderate myocardium reduction (0.71±0.11; p = 0.013) and also with null reduction (0.8±0.03; p = 0.006). Lung histology confirmed the existence of inflammatory lesions (data not shown).  10.1371/journal.pone.0107999.g004Figure 4 Lung inflammation visualized by 18F-FDG-Positron emission tomography (PET). (A) Control Positron emission tomography (PET) scan after regular diet in a non–lipopolysaccharide (LPS)-challenged animal. Lungs do not show 18F-FDG uptake. (B–D) lipopolysaccharide (LPS)-challenged animals after two days of ketogenic diet. (B) Null suppression of myocardial uptake. (C) Partial suppression of myocardial uptake.",6ebdd380-4c42-4c8a-8a0c-a1215b64a641
17,results5," In the case of null or partial suppression, it is much harder to distinguish inflammation from myocardial spillover (arrows). (D) Complete suppression improves hot areas identification. ",ef980671-97c0-40e4-9f69-255b60c907b1
18,discussion0,"The aim of this study was to assess the efficacy of high-fat diets and administration of verapamil for suppression of myocardial uptake of 18F-FDG in mice. Our results showed that, when given over two days, both ketogenic and sunflower diets reduced myocardial uptake of 18F-FDG significantly more than administration of verapamil. This finding held true both visually (Table 1) and quantitatively (Fig. 3).  Studies in humans have shown that diet protocols can suppress myocardial uptake of 18F-FDG better than fasting methods [21]. A study by Kobayashi et al. [8] reported complete suppression in 71.4% of healthy volunteers after 24 hours of carbohydrate restriction combined with a high-fat drink one hour before 18F-FDG, while the remaining 28.6% showed only residual uptake of 18F-FDG by the papillary muscle.",c5eabd72-f3a0-4b7e-a501-c7ab0793499f
19,discussion1," Williams and Kolodny [5] reported a larger reduction in myocardial Standardized uptake value (SUV) in cancer patients with a low-carbohydrate/high-fat dietary protocol three to six hours before 18F-FDG than in patients following a fasting protocol (3.9±3.6 and 8.8±5.7). Furthermore, Cheng et al. [22] reported that a low carbohydrate diet suppressed myocardial uptake better than a standard fasting protocol and that a low-carbohydrate protocol was better than a low-carbohydrate/high-fat protocol in cancer patients. The myocardial uptake values in the control group (fasting group) reported by Cheng et al. [22] were lower than those in Kobayashi et al. [8] and Williams et al. [5]. The authors attributed this difference to variability in myocardial uptake [22]. Khandani et al. [11] examined myocardial variability and showed that cardiac 18F-FDG uptake did not change on serial scans of the same patient over time, but did change when groups of patients were compared.",6d7536a8-60a5-4a6d-a949-2ebd0f7ac433
20,discussion2," This variability in myocardial uptake between patients may make it difficult to standardize their preparation before a Positron emission tomography (PET) scan.  Despite the controversy surrounding reduction in myocardial uptake in human studies, the present findings are consistent with those of previous preclinical works. Tupper et al. [23] showed reduced cardiac uptake in mice after 12 hours of ketogenic diet compared with 12 hours of fasting. Fine et al. [24] compared the effects on myocardial uptake of three diets in rats (low carbohydrate/high-fat, 0.01%/90%; intermediate, 52%/28%; and high carbohydrate/low fat, 78%/2%) and showed that the low carbohydrate/high-fat diet induced a 70% reduction in myocardial uptake. In the present study, two days on ketogenic diet was enough to induce a 61% reduction in 18F-FDG uptake compared with baseline, while a sunflower seed diet reduced uptake by about 55%, perhaps because the latter has a lower content of FFAs than the ketogenic diet.",01302463-1554-47bc-baf5-8826c7a20fc7
21,discussion3," Nevertheless, cardiac 18F-FDG can be somewhat reduced using a sunflower seed diet; in addition, its low cost makes it a very promising option. We hypothesize that increasing the duration of the diet by one or two days could be enough to produce effects similar to those reported by Fine et al. [24]. No optimal protocols for the duration of diets have been reported to reduce myocardial 18F-FDG uptake. In recent clinical studies, duration of diet varies between one night [9] and 24 hours [8]. In preclinical settings, durations of 12 hours [23] to 4 weeks [24] have been reported. Although one night seems to be sufficient, diet protocols nowadays involve two or three fat meals (24 hours) before the Positron emission tomography (PET) scan; in the case of rodents, this could be equivalent to two nights. Our results confirm that two days of a high-fat diet is sufficient to suppress myocardial 18F-FDG uptake.",72610eb2-043c-47fe-991c-9e441a217550
22,discussion4,"  Diets have proven successful in mice; however, in humans, they require good adherence, which is not always easy to achieve. Wykrzykowska et al. [9] showed inadequate cardiac suppression in 12 of 32 patients who admitted to not adhering to their diet. Therefore, pharmacological approaches are often used to avoid non-adherence. Ishimura et al. [7] administered heparin before 18F-FDG to detect sarcoidosis lesions, because heparin increases serum FFA levels and possibly minimizes background myocardial uptake. Gaeta et al. [14] used a calcium channel blocker (verapamil) to avoid glucose transport into cardiomyocytes and thus reduce 18F-FDG uptake in animals. Our findings showed that after administering verapamil one hour before injection of 18F-FDG, only one out of ten animals exhibited minimal myocardial uptake (0 on the Likert scale) and only two of ten obtained mostly minimal uptake (1 on the Likert scale). However, consistent with Gaeta et al. [14], we observed a slight (12.",09247bd1-09b5-43ea-926d-5dae30dd97dd
23,discussion5,"7%) reduction in myocardial uptake with verapamil (Fig. 3) compared to baseline, but the difference did not reach statistical significance. Part of this quantitative discrepancy could be attributed to differences in animal gender between Gaeta et al. [14] and our study, because the effect of drugs varies with gender. In addition, we worked with younger animals (aged nine weeks when verapamil was administered), while Gaeta et al. [14] used mice aged 16 and 48 weeks.  On average, no treatment induced unsafe blood glucose levels (limit 63–176 mg/dl). After two days with a ketogenic diet, Blood glucose level (BGL)s decreased as expected compared with baseline (Table 2). Although Tupper et al. [23] did not observe changes in Blood glucose level (BGL)s in C57BL/6 mice after 12 hours on a ketogenic diet, 129 mice showed reduced Blood glucose level (BGL)s (74±20 mg/dl) similar to that found in the present study after 48 hours (75.7±25.7 mg/dl).",60be5b74-5817-4414-a71b-5639deffa315
24,discussion6,"  The hypothesis of Experiment B was that suppression of myocardial uptake of 18F-FDG would enhance the visualization of nearby lesions, thus improving the diagnosis of several conditions such as infective endocarditis, coronary atherosclerotic lesions, and some metastatic lesions. Therefore, we tested the best protocol from Experiment A in a lung inflammation model generated in animals by tracheal administration of lipopolysaccharide (LPS). Visualization improved after two days on a ketogenic diet; according to the results of our previous experiments, this was the best approach to reducing myocardial uptake of 18F-FDG. Positron emission tomography (PET) images after administration of lipopolysaccharide (LPS) showed that hot areas near the heart were more easily identified (Fig. 4D) when myocardial uptake was completely suppressed.",978d421d-11d4-4a76-9b3c-8f2b00de136f
25,discussion7," Conversely, in animals in which myocardial uptake was not or only partially suppressed, it was much harder to distinguish inflammation from myocardial spillover (Fig. 4B–C). Lesion/myocardium ratio also improved in the animals with complete suppression compared with partial or null suppression, due to a lower background near the lesions (the heart). Although adherence is not, in theory, an issue in animal studies, palatability could affect animal food consumption. In addition, it is possible that the marked distress observed in the lipopolysaccharide (LPS) animals changed their food consumption. Severe pulmonary distress could also have led to an increase in cardiac metabolic needs, forcing a switch to glucose as the metabolic substrate. Moreover, pulmonary distress may also lead to myocardial hypoxia. When the oxygen supply decreases, the heart protects itself by switching energy production to glycolysis [25], resulting in increased 18F-FDG uptake, as reported by McNulty et al. [26].",8891cabb-7cbb-44ef-b0d2-d63a987db843
26,discussion8," This could explain why the ketogenic diet was less effective in the lipopolysaccharide (LPS)-challenged mice than in healthy animals. Therefore, the lipopolysaccharide (LPS) model was not optimal for demonstrating the efficacy of the diet in reducing myocardial uptake of 18F-FDG. Nevertheless, the efficacy of the diet was well demonstrated in healthy animals. The lipopolysaccharide (LPS) model was solely intended to illustrate better visualization of pulmonary lesions when myocardial uptake is suppressed. Our study provides the first validation of this methodology in animal studies, although previous clinical studies have examined the usefulness of high-fat protocols to visualize inflammation in coronary arteries [9] or metastases [5].  Several studies have evaluated the effect of high-fat diets on inflammatory diseases, such as atherosclerosis. In rodents, inflammatory gene expression is modified after six to ten weeks on a high-fat diet [27], [28]. Erridge et al.",121c0a0f-bdef-43f0-b60e-33902a3a2d5b
27,discussion9," [29] reported an increase in circulating plasma endotoxin after a high-fat meal in healthy subjects; this endotoxin may be associated with the risk of atherosclerosis. As for 18F-FDG uptake, some authors have shown that hypercholesterolemia and age (which is equivalent to the duration of cholesterol loading) were consistently correlated with 18F-FDG uptake in large arteries in patients [30] and in the mouse aorta [31]. Thus, although we did not analyze the effects of ketogenic diet on 18F-FDG uptake in inflamed tissues, Williams and Kolodny [5] reported no differences in uptake between low-carbohydrate, high-fat diets and fasting (p = 0.30; Standardized uptake value (SUV)range 1.8–5.6) in patients with chronic inflammation (osteoarthritis, tendinitis, dental). We cannot rule out the possibility that a high-fat diet can exacerbate lung inflammation and thus induce an increase in 18F-FDG uptake that further improves the signal-to-noise ratio.",700a3af9-3cb1-45d4-b131-718f16718a31
28,discussion10," Notwithstanding, in order to better visualize this kind of lesion near the heart, it is still necessary to reduce myocardial uptake of 18F-FDG.  Interpretation of the data in this study is limited by the fact that the animal experiments were not randomized. Thus, treatments were always tested following the same order (baseline, verapamil, ketogenic diet, and sunflower seeds for experiment A). Although the optimal withdrawal period between treatments is unknown, fatty acid metabolism is suppressed when insulin levels increase after a regular meal [32], and the mean elimination half-life in single-dose administration of verapamil ranges from three to seven hours [33]. For these reasons, we thought a delay of four days between treatments would be more than sufficient, although there is no complete guarantee that this is so.",756af7b9-b202-4548-bbae-9a56660ca7e8
29,discussion11," Even though we know that myocardial uptake can sometimes be reduced by fasting, we did not follow this approach, because in our experience and in the experience of other researchers, it is often not effective [5], [8], [23]. This is also the main reason why we decided not to include a control group when we evaluated the ketogenic diet in the lung inflammation study (Experiment B). We did not measure food intake per animal, and this prevented us from studying the relationship between total dietary consumption and myocardial uptake of 18F-FDG. We also did not measure ketone bodies in the blood stream, which according to some authors might affect 18F-FDG uptake [24], [34], [35]. We were also not able to comment on cardiac glucose metabolism, because we did not measure the necessary specific parameters such as levels of glucose, insulin, and lactate or oxygen consumption.",b3b67573-7b92-44ef-9a65-08f64707edb9
30,discussion12," A final limitation was the relatively high dose of lipopolysaccharide (LPS) (5 mg/kg), which, as mentioned above, produced severe pulmonary distress. This may have reduced the efficiency of ketogenic diet in the lipopolysaccharide (LPS) mice compared to the healthy mice. A lower lipopolysaccharide (LPS) dose might have maintained the efficacy of ketogenic diet.  In conclusion, these results show that two days on high-fat diets prior to 18F-FDG-Positron emission tomography (PET) imaging suppresses myocardial uptake in mice better than verapamil. Although a sunflower seed diet was slightly less effective than a ketogenic diet, it is much more affordable, thus making it a potentially good alternative in some situations. Our findings also demonstrate that a ketogenic diet improves visualization of inflammatory lesions near the heart.  The authors thank Alexandra de Francisco and Yolanda Sierra for their excellent work with animal preparation and imaging protocols and Dr.",b261b0e4-eb1a-46a2-832d-0dc47e8852f9
31,discussion13, María Cebollero for her excellent support with histopathology. =,fab36f89-fcb9-407c-bb78-154875f42d58
