,chunk_label,chunk_text,uuid
10,results0,"Ketones preserve synaptic integrity against hydrogen peroxide (H2O2) Hippocampal slices from normal rats displayed robust long term potentiation (LTP) following theta-burst stimulation (theta burst stimulation (TBS)) in physiological saline. The excitatory postsynaptic potentials (EPSP) amplitude measured 256 ± 13% and 159 ± 5% at peak and 60 min post-theta burst stimulation (TBS), respectively (Fig. 1A). Perfusion of 2 mM H2O2 in hippocampal slices gradually led to a decrease in baseline excitatory postsynaptic potentials (EPSP) amplitude, and an eventual failure of theta burst stimulation (TBS) to induce long term potentiation (LTP) (Fig. 1A, D). Interestingly, while the baseline excitatory postsynaptic potentials (EPSP) amplitude was not altered in response to 200 μM H2O2, long term potentiation (LTP) was still impaired (Fig. 1A).",6e8ab20e-d764-4f2e-a1b5-564d2174cd1a
11,results1," Thus, in hippocampal slices exposed to H2O2, the excitatory postsynaptic potentials (EPSP) amplitude at 60 min post-theta burst stimulation (TBS) was significantly decreased compared to the control group (p<0.01, Fig. 1D), confirming that exogenous application of H2O2 disrupts hippocampal synaptic plasticity in a dose-dependent manner.  10.1371/journal.pone.0119316.g001Fig 1 Ketones ameliorate synaptic impairment caused by hydrogen peroxide (H2O2). (A) long term potentiation (LTP) recorded in rat CA1 hippocampal slices exposed to various concentrations of H2O2. Theta-burst stimulation (theta burst stimulation (TBS)) of schaffer collaterals led to robust long term potentiation (LTP) changes when either ACA or BHB (3 mM each) were perfused, but not with either 200 μM or 2 mM H2O2. Representative traces of excitatory post-synaptic potentials (excitatory postsynaptic potentials (EPSP)s) at respective time-points (a, b, c) depicted on the right of each panel.",729272b1-ab02-4dd9-8c91-6721a20c47b5
12,results2," Vertical arrows in this and following figures indicate the time-point of theta burst stimulation (TBS) initiation. Dotted line denotes the baseline field potential amplitude which is the mean excitatory postsynaptic potentials (EPSP) during a 10 min physiological saline infusion. (B) Only partial inhibition of long term potentiation (LTP) was observed when 200 μM H2O2 was co-applied with either ACA or BHB (1 mM each). (C) Intact long term potentiation (LTP) formation was seen when a cocktail of ketones (BHB and ACA, 1mM each) was used in conjunction with 200 μM H2O2, but not with 2 mM H2O2. (D) Summary bar graph indicating changes in excitatory postsynaptic potentials (EPSP) amplitudes at 60 min after theta burst stimulation (TBS) amongst various treatment groups. Dose-dependent protection by ketones against long term potentiation (LTP) impairment by H2O2-induced oxidative stress was seen in these experiments.",d088eb66-f48c-40e7-aebd-490e9847a383
13,results3," Each vertical bar represents the excitatory postsynaptic potentials (EPSP) amplitude ± SEM (obtained in 10 slices from 5 rats). One way ANOVA followed by Tukey post-hoc analysis; *, p <0.05; ** or ##, p < 0.01, NS, not significant. (E) Acute application of H2O2 results in depression of the population spike (PS) in stratum pyramidale of Cornu Ammonis (CA)1. Shown are changes in the mean (± SEM) PS amplitude before, during, or after H2O2 infusion, but only when 2 mM H2O2 was used. Representative traces of the PS alone (top), or co-applied with 2 mM H2O2 (middle) or 2 mM H2O2 (bottom) depicted on the right. Pre-incubation with ketones potentiated the restoration of PS amplitude compared to co-application of ketones with H2O2. (F) Summary of amplitude changes in the PS (reflected as % of baseline) during or after drug application. Each vertical bar represents PS amplitude ± SEM, and data were collected from 12 slices from 5 rats.",7a127190-8943-4b1b-8cb7-26c4fd63b55e
14,results4," The dotted line reflects the baseline (100%) control PS amplitude before drug treatment. Asterisks denote significant differences between control and treatment groups (*, p < 0.05; ** p < 0.01; ***, p < 0.001), whereas # indicates significant differences between the ketones plus H2O2 group, and other groups in which pretreatment of ketones occurred before H2O2 application (p < 0.05).  Having established the adverse effects of H2O2, we then examined the effects of ketones on oxidative impairment of hippocampal long term potentiation (LTP). Since brain and serum ketone levels have been reported to be in the range of 0.5–5 mM during the suckling period in immature rodents and during treatment with the KD in humans [23–26], we used a similar concentration range (BHB or ACA; each 1 to 3 mM) in this study.",a3a34bba-1422-4380-b425-313bd091b15e
15,results5," In hippocampal slices exposed to ketones alone, no differences were seen in the excitatory postsynaptic potentials (EPSP) amplitude between control and ketone-applied groups at 60 min post-theta burst stimulation (TBS) (Fig. 1A, B, D). When a ketone alone (BHB or ACA; 1 mM each) was co-applied with 200 μM H2O2, long term potentiation (LTP) was only partially inhibited; the excitatory postsynaptic potentials (EPSP) amplitude of these two groups at 60 min post-theta burst stimulation (TBS) was significantly decreased compared to that of controls (p< 0.05, Fig. 1B, D). In contrast, long term potentiation (LTP) was sustained following co-application of a ketone cocktail (ACA and BHB, each 1 mM) and 200 μM H2O2; there was no difference between the excitatory postsynaptic potentials (EPSP) amplitude of ketone-treated hippocampal slices compared to controls (Fig. 1C, D). And as expected, the deficit in long term potentiation (LTP) induced by 200 μM H2O2 was reversed by 3 mM ketone (Fig. 1D).",63e0a4c0-b3b6-48b4-adab-4c0a86e00960
16,results6," Despite the slightly increased excitatory postsynaptic potentials (EPSP) amplitude post-theta burst stimulation (TBS) compared to 2 mM H2O2 alone, long term potentiation (LTP) impairment was maintained in the presence of a cocktail of ketones and 2 mM H2O2 (Fig. 1C, D).  Next, we determined whether ketones would preserve normal hippocampal synaptic transmission when challenged with H2O2. Synaptic transmission was progressively depressed during perfusion of 2 mM H2O2; the PS amplitude measured 18 ± 3% of baseline after a 15 min infusion with 2 mM H2O2, and then recovered to 84 ± 5% of baseline following a 30 min washout (Fig. 1E). Despite a clear deficit in long term potentiation (LTP) produced by 200 μM H2O2, changes in PS amplitude were not seen in the presence of 200 μM H2O2 (Fig. 1E). Further, no change in the PS amplitude was found with an infusion of a ketone cocktail (Fig. 1E, F).",eb111c75-9543-4c6c-8cc2-3c3068250d9f
17,results7," Upon application of a ketone cocktail with 2 mM H2O2, ketones prevented the synaptic depression under conditions of H2O2 exposure; the evoked PS amplitude measured 72 ± 4% and 59 ± 5% of baseline at 15 min and at 30 min time-points, respectively. Additionally, a 30-min washout restored the PS amplitude to 92 ± 5.4% of baseline (Fig. 1E, F). The synaptic protection was potentiated in hippocampal slices with a 10 min pre-incubation with ketones (Fig. 1F). The PS amplitude of the ketone pre-incubated group was significantly different than that seen when a ketone cocktail and H2O2 were co-applied after a 30 min infusion (p< 0.05; Fig. 1F). These data indicate that physiological concentrations of ketones can mitigate hippocampal synaptic depression under conditions of oxidative stress.",8962e708-6c2f-4165-b239-040f9824d82d
18,results8,"  Activation of KATP channels provides synaptic protection against H2O2  Diazoxide (DZ) is an activator of both sKATP and mitoKATP channels, and has been demonstrated to exert cellular protective effects in pre-ischemic preconditioning and against oxidative injury [16,27]. While both types of KATP channels have clearly been shown to mediate neuroprotective actions under various pathological conditions, their effects on synaptic neurotransmission have yet to be fully elucidated. To investigate whether KATP channels affect synaptic transmission, we tested the effects of DZ on the reduction in PS amplitude caused by H2O2. Upon co-application of 300 μM DZ plus 2 mM H2O2, the PS amplitude remained constant and similar to control values (Fig. 2A, B). Further, when DZ was pre-incubated with 300 μM H2O2 for 10 min, no differences in PS amplitude were seen compared to controls (Fig. 2A).",6361cf9c-0e77-48b5-b232-566a62abcba6
19,results9," Pre-incubation with 100 μM DZ also prevented PS depression caused by H2O2, but the recovery rate of the PS amplitude was significantly slower than that seen with 300 μM DZ (p< 0.05). The PS amplitude measured 62 ± 3% of control at 15 min post 100 μM DZ plus H2O2 co-application, and then recovered to 92 ± 6% of control after a 30 min washout (Fig. 2A, B). Taken together, these results show that DZ can exert protective effects against H2O2-induced impairment of the hippocampal PS.  10.1371/journal.pone.0119316.g002Fig 2 Diazoxide mimics the synaptic effect of ketones. (A) Representative traces of DZ (100 μM or 300 μM) with 2 mM H2O2 on the CA1 hippocampal PS, demonstrating the dose-dependent synaptic protective effects of DZ. Partial protection was seen with H2O2 exposure following a 10 min pre-incubation with 100 μM DZ (middle). No significant differences were found between the two groups (co-application vs. pre-incubation) compared to 300 μM DZ.",481fb1de-2c56-4a56-9f3c-868cab849781
20,results10," (B) Summary of PS amplitude changes (as % baseline) during or after drug application is shown in the bar graph. Each vertical bar indicates mean PS amplitude ± SEM, and was obtained in 12 slices from 5 rats. Asterisks denote significant differences between the 100 μM DZ plus 2 mM H2O2 group and other treatment groups (**, p < 0.01). (C) DZ protects synaptic impairment against oxidative stress. Representative traces of excitatory postsynaptic potentials (EPSP)s at respective time-points (a, b, c) are depicted on the right. (D) Changes in paired-pulse facilitation at CA1 in hippocampal slices after 40 min infusion of physiological saline, KBs (a cocktail of BHB and ACA; each 1 mM) and 100 μM DZ. Exposure to either KBs or DZ did not induce a significant change in presynaptic transmission following paired-pulse stimulation. The data was obtained in 7 slices from 4 mice. ISI indicated interstimulus interval.",487b3d0d-38d4-402c-ad2a-89660608a4c3
21,results11,"  To determine whether KATP channels can influence hippocampal synaptic plasticity during oxidative stress, we measured the effects of DZ (10 μM to 300 μM) on long term potentiation (LTP) impairment induced by 200 μM H2O2. Normal long term potentiation (LTP) was sustained at hippocampal synapses when exposed to 300 μΜ DZ alone or when 300 μΜ DZ and H2O2 were co-applied the excitatory postsynaptic potentials (EPSP) amplitude at 50 min post-theta burst stimulation (TBS) measured 178 ± 15% and 172 ± 10%, respectively (Fig. 2C). However, lower concentrations of DZ were unable to fully prevent H2O2-induced long term potentiation (LTP) impairment; the excitatory postsynaptic potentials (EPSP) amplitude of the 100 μM DZ plus H2O2 group measured 162 ± 12% and 142 ± 7% at peak and at 50 min post-theta burst stimulation (TBS), respectively (Fig. 2C). And 10 μM DZ had no effect on the reduced excitatory postsynaptic potentials (EPSP) amplitudes caused by 200 μM H2O2.",637e8496-46cd-46a4-8f2f-f276588e0ce2
22,results12," Paired-pulse facilitation (Paired pulse facilitation (PPF)) did not alter at hippocampal synapses when a KB cocktail (BHB and ACA; 1 mM each) was applied, compared to physiological saline alone (Fig. 2D). When 100 μM DZ was infused, the excitatory postsynaptic potentials (EPSP) amplitude of the second response relative to the first resulted in a slight increase in facilitation. However, one-way ANOVA did not find any overall difference amongst the experimental groups. Collectively, these data indicate that the activation of KATP channels in response to DZ can suppress synaptic impairment in oxidative stress, leading to restoration of synaptic integrity.  Functional neuroprotection induced by ketones arises from KATP channels opening and ATP generation A recent study has shown that ketones can control neuronal firing via KATP channels [28].",7f41ed45-9c60-4793-a665-2cce4d82a6cc
23,results13," These observations, together with a previous finding that pharmacological blockade of KATP channels with 5-hydoxydecanoate (5HD) abolished DZ-mediated synaptic protection [29], led us to investigate whether the synaptic protection provided by ketones against oxidative stress could be reversed by 5HD. When hippocampal slices were exposed to 200 μM 5HD alone, no changes in the PS amplitude were seen (Fig. 3A). However, a serial infusion of 200 μM 5HD that included a cocktail of ketones (ACA and BHB, 1 mM each) and 2 mM H2O2 at 10 min intervals resulted in a tendency toward synaptic depression. 5HD exerted a similar blockade when 100 μM DZ was used, but increasing the DZ concentration to 300 μM negated this action of 5HD (Fig. 3A). After application of 200 μM 5HD, there was no detectable change in long term potentiation (LTP) formation (Fig. 3B).",555fab26-08d6-45af-95f8-88f2269caa85
24,results14," However, pre-treatment with 5HD abolished the ketone-induced preservation of long term potentiation (LTP): long term potentiation (LTP) measured 181 ± 23% and 110 ± 9% at peak and at 60 min post-theta burst stimulation (TBS), respectively. Further, long term potentiation (LTP) was not sustained when 5HD was added to 100 μM DZ and H2O2; long term potentiation (LTP) measured 115 ± 11% at 60 min post-theta burst stimulation (TBS) (Fig. 3B). These results differed significantly from both control conditions and with 200 μM H2O2 alone (p < 0.01).  10.1371/journal.pone.0119316.g003Fig 3 Pharmacological blockade of KATP channels negates the hippocampal synaptic and neuronal protection afforded by ketones. (A) Changes in PS amplitude (as % of baseline) during or after drug application under different experimental conditions. No changes were seen in the PS amplitude during infusion with 200 μM 5HD alone or 5HD with 300 μM DZ and H2O2.",19b17c2f-d4ad-4278-b670-edf902c3de17
25,results15," There was a reversible, dose-dependent blockade by 5HD of the PS when either ketones or 100 μM DZ were applied concurrently with H2O2. Asterisks denote significant differences between experimental groups and the control at a specific time-point (*** p < 0.001). The dotted line indicates the mean PS amplitude of the control group. Each horizontal bar indicates mean PS amplitude ± SEM obtained in 12 slices from 5 rats. (B) Normal theta burst stimulation (TBS)-induced long term potentiation (LTP) was seen with 200 μM 5HD. However, long term potentiation (LTP) was impaired when either ketones or 100 μM DZ were administered together with 5-HD; the excitatory postsynaptic potentials (EPSP) amplitude was measured 110 ± 9% and 115 ± 11% at 50 min post-theta burst stimulation (TBS), respectively. Asterisks denote significant differences between 200 μM 5-HD alone and other treatment groups (**, p<0.01). Each long term potentiation (LTP) dataset was collected in 10 hippocampal slices.",02eef17b-812a-4a1e-aa65-6bc71745f932
26,results16," (C) Time-course of the MTT assay for cell viability in murine hippocampal HT22 cells treated with H2O2—with or without application of BHB or ACA (each 3 mM)—for 3, 6, 12, and 24 hours. Each vertical bar indicates the mean ± SEM (n = 30). (D) Representative photomicrographs of HT22 cells under control conditions, with H2O2, or when H2O2 was co-treated with ACA at two time-points (0 and 24 hrs). (E) Oxidative-induced cell death in HT22 cells measured under different treatment conditions. While 20 μM and 200 μM 5HD alone had no influence on cell viability, ketone (each 1 mM)-mediated neuronal protection against oxidative injury was completely negated by 200 μM 5HD. (F) Bar graphs illustrating changes in ATP levels in hippocampal CA1 samples treated with ketones with or without 5-HD on H2O2-induced oxidative stress after 2 hrs. ATP levels represented as % of control are mean ± SEM of 12 slices analyzed after 2 hr with indicated significant decreases (**p < 0.",e8154278-a76a-4085-a6c9-1c7af51cee7c
27,results17,"01) compared with control group, which was infused with physiological saline under similar experimental conditions.  Following these observations, we measured changes in the viability of murine hippocampal HT22 cells to investigate long-term effects of ketones against H2O2–induced oxidative stress. While H2O2 application for 3, 6, 12, and 24 hrs dose-dependently increased cell death, these effects were significantly ameliorated by pre-treatment with ketones (BHB or ACA; each 1 mM or 3 mM) (Fig. 3C). Consistently, using a live cell imaging system, HT22 cells exposed to H2O2 and a cocktail of ketones (BHB and ACA, 1 mM each) appeared healthy with preserved confluence, compared to cells treated with 200 μM H2O2 alone for 24 hrs (Fig. 3D). Although all ketone treatments enhanced cell viability against oxidative stress, pretreatment with ACA provided more effective protection than BHB alone. Co-application of H2O2 with a cocktail of ketones resulted in a reduction in cell death (Fig. 3E).",47c98fdc-b018-474f-869a-57dcae6dcad1
28,results18," In contrast, when 200 μM 5HD was co-applied with ketones, neuronal protection against oxidative stress was lost (Fig. 3E).  Consistent with our earlier finding that ketones were able to raise ATP levels [3], samples taken from ketone-treated hippocampal slices used in electrophysiological experiments exhibited a slight increase in ATP levels (Fig. 3F). Hippocampal slices exposed to 2 mM H2O2 showed a decrease in ATP levels to 69 ± 7.4% of baseline after 2 hrs exposure, whilst co-application of ketones and H2O2 restored ATP levels to 94 ± 6.6% of control. These beneficial effects were reversed by 5-HD; ATP levels measured 75 ± 7.1% of baseline (Fig. 3F). Overall, these findings strongly support the notion that the metabolic regulation and synaptic protection of ketones is tightly linked through their action on KATP channels.",63a05115-b842-4252-a303-8293c33ad0e1
29,results19,"  Both mitoKATP channels and sKATP channels are necessary for ketone-induced long term potentiation (LTP) protection Despite clear evidence that KATP channels are involved in ketone-mediated synaptic protection, our initial pharmacological experiments with DZ and 5HD did not delineate the relative contributions of sKATP vs. mitoKATP channels. Hence, to determine which, or if both, channels are involved in the protective effects of ketones, we utilized Kir6.2 knockout (KO) mice lacking the expression of sKATP channels, but still retain functional mitoKATP channels [30]. theta burst stimulation (TBS) produced robust long term potentiation (LTP) in slices from wild-type (WT or Kir6.2+/+) mice. Hippocampal slices from WT mice exposed to H2O2 showed impairment of long term potentiation (LTP) at 60 min following theta burst stimulation (TBS).",4e8ceb75-f1da-4649-98c1-3b38a607c62e
30,results20," As with rat hippocampal slices, the long term potentiation (LTP) deficit induced by H2O2 in WT mice was reversed by co-application of either ketones or DZ (Fig. 4A, E). In Kir6.2-/- mice, theta burst stimulation (TBS) produced intact hippocampal long term potentiation (LTP) (8 slices from 4 mice; Fig. 4B, E), and H2O2 induced a degree of long term potentiation (LTP) impairment similar to that seen in WT slices treated with H2O2 (Fig. 4B, E). Application of either ketones or DZ along with H2O2 did not fully preserve long term potentiation (LTP) formation in hippocampal slices from Kir6.2-/- mice (8 slices from 4 mice; Fig. 4C, E). In agreement with our long term potentiation (LTP) data, working memory deficits in Kir6.2 KO mice were age-dependent manner; disruption was seen at 12 weeks of age but not at 5 weeks [31].  10.1371/journal.pone.0119316.g004Fig 4 Both mitochondrial- and surface- KATP channels are necessary for ketone-mediated synaptic protection.",114fabd1-bc49-4309-ac32-e49873631c40
31,results21," (A) theta burst stimulation (TBS)-evoked intact long term potentiation (LTP) in wild–type slices decayed to baseline levels 60 min after H2O2 application but was maintained in slices incubated with either ketones or DZ (n = 10 slices; 5 WT mice; *** p < 0.001). (B) Loss of functional Kir6.2 channels did not affect theta burst stimulation (TBS)-induced long term potentiation (LTP). However, long term potentiation (LTP) in Kir6.2 KO slices was impaired by H2O2 to a basal level indistinguishable from WT slices exposed to H2O2. (C) Partial blockade of long term potentiation (LTP) in Kir6.2 KO mice. Changes in long term potentiation (LTP) from Kir6.2 KO slices were observed in the presence of either ketones (ACA and BHB, each 1 mM) or DZ (100 μM) with H2O2 (200 μM). In contrast, addition of 5-HD in this condition resulted in the complete blockade of long term potentiation (LTP) formation (n = 8 slices from 4 KO mice).",0faf7983-8513-4f92-a537-7050d47ebc89
32,results22," (D) Pharmacological blockade of sKATP channels with glibenclamide (Glb; 10 μM) did not significantly alter long term potentiation (LTP) formation, although it did produce a slight reduction in the excitatory postsynaptic potentials (EPSP) amplitude post-theta burst stimulation (TBS). When Glb was bath-applied, long term potentiation (LTP) impairment induced by H2O2 was not fully reversed by ketone application. (E) Bar graph summarizing mean excitatory postsynaptic potentials (EPSP) amplitudes (±SEM) at 60 min after theta burst stimulation (TBS) in various treatment groups involving KO mice and WT mice. ANOVA followed by Tukey test; * p < 0.05; ** p <0.01. N.S. = not significant.  An earlier study showed that pharmacological blockade of sKATP channels with glibenclamide (Glb) ameliorated long term potentiation (LTP) formation after high-frequency stimulation [32].",418312ce-f054-4f04-9f9d-afa55ee21e5f
33,results23," We found that Glb has a tendency to slightly reduce long term potentiation (LTP) in hippocampal slices of WT mice, but no differences in excitatory postsynaptic potentials (EPSP) amplitude were observed 60 min after theta burst stimulation (TBS) amongst these groups (WT, WT/H2O2/ketones, and WT/H2O2/DZ; Fig. 4D, E). Cotreatment of ketones and H2O2 was unable to fully preserve long term potentiation (LTP) when Glb was bath-applied (Fig. 4D, E), suggesting that the synaptic protection afforded by ketones might partially involve sKATP channels. Additionally, the mitoKATP channel inhibitor, 5HD, completely abolished the partial long term potentiation (LTP) protection induced by either ketones or DZ in Kir6.2 KO mice (Fig. 4C, E). Collectively, these data indicate that both sKATP and mitoKATP channels mediate in part the synaptic protective effects of ketones against oxidative stress. ",467a7df2-030a-4d3f-a08d-fba76526d54b
34,discussion0,"The major finding of the current study is that ketones—at physiologically relevant concentrations—preserve hippocampal synaptic integrity against oxidative stress, likely in part through activation of both sKATP and mitoKATP channels. The protective effects of ketones against an exogenous H2O2 challenge were mirrored by DZ, an activator of sKATP and mitoKATP channels, and genetic ablation of sKATP channels in Kir6.2-/- mice resulted in only partial recovery of hippocampal long term potentiation (LTP) by ketones and DZ. While a direct action of ketones on KATP channels could not be demonstrated, similar to earlier studies [19,20,33], our data indicate a key role for both types of ATP-sensitive potassium channels.  It is well known that oxidative stress is a critical factor for the pathogenesis of NDs [34,35]. Oxidative injury induces synaptic impairment, and ultimately cell death, through mitochondrial dysfunction and decreased ATP production, among other actions [3,7,36].",9c053a9a-8647-4b3c-b341-19d024054ca5
35,discussion1," Further, in vitro application of H2O2 results in dose-dependent but site-specific injury (i.e., stratum pyramidale vs. stratum radiatum) [37,38]. Although the reasons behind the differential localization-related effects of oxidative stress remain unclear, a major factor may be the resulting region-specific energy deficits that modulate synaptic plasticity [39]. In this context, we found that hippocampal ATP levels correlated well with both cell viability and synaptic integrity as assessed by an established measure of long term potentiation (LTP). Specifically, the protective effects of ketones may be related to their ability to enhance ATP production, as well as their antioxidant properties as demonstrated earlier [3,40]. Both of these effects help stabilize the resting membrane potential through preserved Na+-K+-ATPase function and scavenging of reactive oxygen species (reactive oxygen species (ROS)) [41].",bff10c47-1109-41ab-baaf-880a500a1a9c
