,chunk_label,chunk_text,uuid
10,methods0,"A scoping review protocol was developed and made publicly available prior to commencement of this review [19].  Inclusion criteria Inclusion criteria were defined in terms of Population, Concept and Context [20].  Population Adult participants undergoing some form of dietary restriction as an adjuvant treatment for any type of cancer.  Concept Any form of dietary restriction studies which assessed: i) The safety or feasibility of the interventions and/or  ii) The effect of the interventions on outcomes such as chemotherapy toxicities, clinical outcomes or cancer biomarkers. Examples of the dietary restriction forms of interest are short/long term fasts, intermittent fasts, fasting mimicking diets, ketogenic diets or protein restriction diets.    Context Any cancer care setting. The intervention could be delivered in combination with any standard treatment for cancer e.g. chemotherapy, radiotherapy or immunotherapy.",0fe2d405-856d-4d48-a0b4-5a5dcc5fdc25
11,methods1,"  Exclusion criteria Studies of animal models or model organisms were not included in this review. Although not specified in our original protocol, as we were interested in diets that initiate the metabolic changes associated with differential stress resistance and not diets that altered macronutrient composition without aiming to induce such changes, low fat diets which solely aimed to reduce weight in cancer populations were also excluded.  Types of sources All forms of quantitative and qualitative primary research were included, as were systematic reviews and meta-analyses. As dietary restriction is an emerging field, observational studies, case reports and conference abstracts were included in addition to trials. There were no limitations on date or language of publication.",4aab4d78-1c51-4ecd-bd4d-155af5ef761d
12,methods2,"  Search strategy The following databases were searched for relevant articles on the 4th January 2018: MEDLINE, Embase, AMED (via OVID)  CINAHL  Web of Science    An example of the search strategy used in MEDLINE is shown in Additional file 1 The search terms were updated for each database, in accordance with their specific requirements.  In addition to the database searches, the reference lists of all included articles were hand searched for additional studies alongside relevant systematic reviews. The ClinicalTrials.gov website was searched to identify any trials currently taking place which have not yet been completed or published. As an addition to the original protocol, the ISrandomised controlled trial (RCT)N database was also searched for planned or ongoing trials. Finally, the first ten pages of google scholar were hand searched for any additional articles.",34a80b44-28dd-47d1-b3ee-c0a44eb6d7e4
13,methods3,"  The results from the database searches were imported into an Endnote library and duplicates were removed during the data screening process.  Selection of studies Titles and abstracts of the search results were screened independently by two reviewers from a team of five researchers. Any discrepancies were discussed with a third reviewer for resolution, if required. Articles identified for potential inclusion were retrieved in full for further screening against the inclusion/exclusion criteria. Full texts which met the inclusion criteria underwent data extraction.  Data extraction Data charting forms were used to extract relevant data from the included studies. Charting forms were completed by two reviewers independently, then compared for accuracy.",4caf6a47-7626-4cc6-8194-51f69bcca209
14,methods4," Extracted data included: Publication Information – Paper title, author details, publication type, study type, year of study  Aims/purpose of the research  Study population – sample size, demographics (age, sex, ethnicity), cancer site and staging, inclusion/exclusion criteria, withdrawals and exclusions  Intervention type and design – Study design, intervention description (including type, timing and duration of dietary restriction)  Key findings – Outcomes reported, and the outcome measures used, adverse events, adherence rates, acceptability and tolerability.   ",32e773c3-03b7-4ee1-a924-f0ca4068d0e3
15,results0,"The inclusion flowchart for the review can be seen in Fig. 1. Fig. 1 Inclusion flowchart    The database search retrieved 8448 texts for screening and 4 additional manuscripts were identified through hand searches. Title/abstract screening identified 84 texts for full text screening. Fifty were excluded, with reasons recorded in Fig. 1. Thirty-four full texts which pertained to 23 studies in total, were identified for inclusion in the review and underwent data extraction.  Characteristics of included studies The 23 included studies were published between 2007 and 2017 and included a total sample size of 990 (range 1–596 in the observational studies and range 6–73 in the interventional studies). Four categories of interventions were identified: KDs, fasting, protein restriction and combined interventions. The majority of studies were of KD (n = 10), followed by protein restriction (n = 5), fasting (n = 4), and combined interventions (n = 4).",987f7ff5-95f3-4ea0-9f0f-004ab488d2f4
16,results1," The outcomes reported were varied, ranging from withdrawal rates, treatment side effects (both standard treatment and/or intervention effects) and biological markers. Results were therefore divided into three broad groups of interest: feasibility, tolerability and treatment effects. These results are reported for each intervention category in Tables 1, 2, 3 and 4 described in further detail below. Where adverse events were attributed by authors to the dietary intervention, they have been included under “tolerability”. Where they were reported in relation to their treatment e.g. chemotherapy side effects, they are included under “treatment effects”. Table 1 Ketogenic diet results table  Reference (author, year, country)	Design	Population (No.",d5abbc9d-d73c-4ce0-a31e-fd7fd45247a2
17,results3,"03) and fast food fats (p = 0.04) in IG  ↔ cravings for high-fat foods or sweets  	 Anderson 2016, USA [22]	Phase 1 trial with single assignment	9  Age NR  Stage 3-4b head and neck squamous cell carcinoma  	4:1* KD fed by PEG followed by oral intake for 5 wks.  Concurrent platinum chemo-radiotherapy  	33% retention  Ppts who discontinued completed a median of 6 days (range 0–8 days) on KD  Trial terminated early (intended sample size 14)  	6 discontinued: additional stress (n = 1), grade 2/3 nausea (n = 3), grade 3 fatigue (n = 1), grade 4 hyperuricemia (n = 1)  2 SAEs: hyperuricemia, pancreatitis  	4 SAEs: parotiditis, nausea, vomiting, neutropenic fever  ↑Ketones in compliant ppts (median 24 days, range 19–25 days)  ↑BHB levels in compliant ppts (median 5 wks, range 4-5wks)  ↔ lipid panel test at 3wks  ↑ Serum oxidative stress markers with increasing days on KD  	 Renda 2015 and Dardis, 2017,",b00865a6-17d3-4b3a-a9cb-03d8f2c2c2d1
18,results4," USA [23]	Phase 1/2 trial with single assignment	14  Mean age 45y (range 37-63y)  Brain cancer  	4:1 KD* for 8 wks during concurrent radiation and chemotherapy, followed by a 1:1 diet during adjuvant temozolomide chemotherapy	47% recruitment  14% stopped due to tolerability  Trial terminated early (intended sample size 40)  	No weight loss > 10% of baseline (NB - only reported in preliminary results from 6 ppts)	29% reported nausea	 Rieger 2010 and Rieger, [24], Germany [25]	Pilot study with single assignment	20  Mean age 55y (range 30-72y)  Brain cancer  	KD: < 60 g/day CHO consumed with 500 ml highly fermented yoghurt drinks and 2 plant oils daily.  Followed diet for 6–8 wks alone and for a further 6–8 wks either alone or during salvage chemotherapy (n = 8)  	15% discontinued after 2–3 wks (diet negatively affecting QoL)	↓ body weight (− 2.",692a78ae-c261-49f4-a0fa-6c9de0af20de
19,results5,"2%) at 6–8 wks  No SAEs attributable to diet  	No grade 3 AEs  12 out of 13 evaluable ppts achieved ketosis (73% of urine samples had detectable ketosis)  ↔ blood glucose and HbA1c at 6–8 wks  	 Zahra, 2017, USA [26]	Phase 1 trial with single assignment	9  Age range 51-83y  Non small cell lung cancer (n = 7)  Pancreatic cancer (n = 2)  	4:1 KD: 90% fat, 8% protein,2% CHO (KetoCal powder + food provided). KD 2 days prior to chemo-radiotherapy until end of treatment (6wks for lung and 5wks for pancreatic)	71% withdrawal in lung cancer ppts: Difficulty complying (n = 4), grade 4 hyperuricemia (n = 1)  50% withdrawal in pancreatic cancer ppts: Grade 3 dehydration (n = 1)  Average time on diet: 16.9 days (0–42) for lung and 21 days (8–34) for pancreatic cancer ppts  	↓body weight in lung (−6%) and pancreatic (−9.",ac1a08c4-5a8a-4189-a3a3-2c5922c63f18
20,results6,"75%) cancer ppts	Grade 3/4 nausea (n = 1), dehydration (n = 1), esophagitis (n = 1)  Ketosis achieved in 89%  Ketosis maintained in 33%  ↔ blood glucose  ↑ median plasma protein carbonyl content (nmol/mg) from pre- to post- diet (1.0 vs ≈ 1.4, p < 0.05)  	 Artzi, 2017, Israel [27]	Non randomised trial	9 (5 in IG, 4 in CG)  IG: mean age 51y (range 37–69y)  CG: mean age 46y (range 27–64y)  Brain cancer  	4:1 KD using KetoCal® formula for 2–31 months  Bevacizumab, temozolomide or rindopepimut  	40% adherence (self-report and urine ketones; ppt considered adherent when ketone level was > 2 urine ketosis)	80% tolerance (tolerability criteria not defined)	Evidence of ketone bodies within the brain found in 67% of cases and 0% of controls	 Champ, 2014, USA [28]	Retrospective case control study	53 (6 cases,",d0e20967-2f7e-4f3a-a5e3-56a388b6336b
21,results7," 47 controls)  Mean age 54y (range 34-62y)  Grade 3–4 glioblastoma  	“Patient driven KD” – CHO levels below 50 g/day or 30 g/day if ketosis not reached  Chemo-radiotherapy or adjuvant chemotherapy  	NR	Grade 1 constipation (n = 2)  Grade 2 fatigue (n = 1)  No grade 3 toxicity  	Confirmed ketosis in all cases  ↓mean glucose in cases from 142.5 mg/dl (range 82–181 mg/dl) to 84 mg/dl (range 76–93 mg/dl) (p = 0.02)  	 Klement, 2016, Germany [29]	Case series	6  Mean age 60y (range 40-74y)  Breast (n = 1), prostate (n = 1), rectal (n = 3) and lung (n = 1) cancer  	KD: 80% fat and < 50 g/day CHO during treatment (mean 48.",e71d8a3f-a7ca-493e-af62-53e4394f126d
22,results8,"2 days, range 32–73 days)  Radiotherapy or chemo-radiotherapy  	100% adherence rate to < 50 g/day CHO consumption  Average energy from fat 73%  Low BHB and high glucose in some ppts self-reporting as adherent  	KD more satiating than previous diet (self report)  General subjective feeling on diet rated as “good”  100% reported they would continue with a low CHO/KD after RT  ↓ weight (kg/wk) in 33%  ↓FM in 50%  ↔ absolute FFM  ↑ FFM relative to body weight in 50%  	↑ (worsening) symptom scores for fatigue, nausea/vomiting, appetite loss, diarrhoea  ↑ in BHB  ↔ glucose  ↔ global health status and total functional scores  	 Attar [30] and 2016, USA [31]	Retrospective review	13  Age range 23-72y (mean NR)  Recurrent brain cancer  	Modified Atkins Diet: up to 60 g/day carbohydrate (2–5% total calories) from 1 to 21 months  9 on chemotherapy  	85% adherence (range 1–21 months)	2 discontinued: weight loss (n = 1),",d213bc5e-0d3c-4152-8d7c-c617cd79cf9d
23,results9," inconvenience (n = 1)  1 SAE: renal calculus at 11 months  	100% achieved ketosis	 Randazzo, 2015, USA [32]	Retrospective data registry review	596 (81 cases, 515 controls)  Mean age 49.6y (range NR)  Brain cancer  	Self-administered “special diets” including KD, Low CHO, vegetarian/vegan  Usual care  	NR	NR	NR – data not stratified by diet type	 *4:1 KD: A ketogenic diet consisting of 80% energy intake from fat  ↑ = increase/higher  ↓ = reduction/lower  ↔ = no change/no difference  ≈ = approximate  Where absolute figures were provided, %s have been calculated to aid comparison  Abbreviations: AEs Adverse Events, BHB Beta-hydroxybutyrate, CG Control Group, CHO Carbohydrate, DLT Dose Limiting Toxicities, DR Dietary Restriction, FM Fat Mass, FFM Fat Free Mass, HbA1c Glycated Haemoglobin, HPD highest posterior density interval, IG Intervention Group, IGF Insulin-like Growth Factor, IGFBP Insulin-like Growth Factor Binding Protein, NR Not Reported, PEG Percutaneous Endoscopic Gastrostomy,",43ab9f84-71e0-4c59-8967-4e420193689c
24,results10," Ppt Participant, QoL Quality of Life, randomised controlled trial (RCT) Randomised Controlled Trial, SAEs Serious Adverse Events   Table 2 Protein restriction results  Reference (author, year)	Design	Population (No. of participants, age, site/lesion type)	Intervention (DR intervention, corresponding cancer treatment)	Feasibility	Tolerance	Treatment effect	 Eitan, 2017, USA [33]	randomised controlled trial (RCT)	38 (19 IG, 19 CG)  Mean age 59.26 ± 7.5y  Prostate cancer  	Protein restricted diet (0.8 g protein kg − 1 lean body mass)  Awaiting surgery (43 ± 11 days on diet)  	NR	NR	↔ EV size in either arm  ↑ Levels of EV-associated LeR  ↑ Y/S IRS1 ratio in neuronal-enriched EVs in IG vs CG  ↓Body weight (kg) (− 2.62 ± 2.18 p = < 0.0001), FM (kg) (− 1.37 ± 1.55 p = 0.001), and BMI (− 0.76 ± 0.75 p = < 0.",4d41a217-c01f-4460-a62b-e0797f568184
25,results11,"0001) in IG  	 Durando, 2008, France [34]	Phase 1 clinical trial with single allocation	10  Median 68y (range 35-76y)  9 metastatic melanoma, 1 recurrent glioma  	methionine (MET)-free diet ranging from 1 to 4 days over 4 cycles of cystemustine chemotherapy	Ppts consumed 72.4% ± 31.5% of the methionine (MET)-free diet administered	↔ BMI, plasma albumin or NRI	↓methionine (MET) conc., optimal depletion obtained on day 1 (− 40.7 ± 36.9% p < 0.05)  Nitrogen balance (g/24 h) stable and negative during methionine (MET)-free diet (− 2.24 ± 3.16)  ↓Daily 3MH:creatinin ratio from 29.9 ± 14.9 × 10–3 at D0 to 15.9 ± 4.9 × 10–3 at D4 (p < 0.05)  Grade 3 thrombocytopenia (33%), neutropenia (33%) and leucopenia (20%)  	 Durando, 2010, France [35]	Feasibility study with single arm assignment	11  Median age 70y (range 48-78y)  Metastatic colorectal cancer  	methionine (MET)-free diet for 3 days over 3 cycles of FOLFOX chemotherapy	Patients consumed 92.5% ± 21.",efed6b66-1a1d-4c8c-9593-cacae85855f6
26,results14,"8% after 4 h  Grade 3–4 thrombocytopenia (36%), neutropenia (27%) and leucopenia (27%)  	 ↑ = increase  ↓ = reduction  ↔ = no change  ≈ = approximate  Where absolute figures were provided, %s have been calculated to aid comparison  Abbreviations: BMI Body Mass Index, CG Control Group, DR Dietary Restriction, EV Extracellular Vesicles, FM Fat Mass, IG Intervention Group, Y/S IRS1 Insulin Receptor Substrate, LeR Leptin receptor, methionine (MET) Methionine, MGMT DNA repair protein O(6)-methylguanine-DNA methyltransferase, NR Not Reported, NRI Nutrition Risk Index, Ppts Participants, randomised controlled trial (RCT) Randomised Controlled Trial, 3MH Urinary 3-methylhistidine   Table 3 Fasting results  Reference (author, year)	Design	Population (no.",bc44c0fb-5a97-4b8b-bb0a-1e89159784a9
27,results17,"019)  ↓ vomiting. 24 h fast: 83%, 48 h fast: 43%, 72 h fast: 0% (p = 0.003)  ↔ neutropenia. 24 h fast: 67%, 48 h fast: 14%, 72 h fast: 29% (p = 0.17)  	 Mas, 2017, France [41]	Qualitative	15  Age NR  Breast cancer  	Self-administered fast concurrent to chemotherapy	Main motivation to limit chemotherapy side effects  Effect of fasting on tumour was not a motivation (patients felt cancer-free following surgery)  Offered a chance for ppts to take an active role in treatment  	13% reported AEs which stopped them fasting	Fasting was a positive experience that reduced the side effects of chemotherapy and reinforced self-esteem	 Safdie, 2009 and [42], USA [43]	Case series	10  Median age 61y (range 44-78y)  Breast (n = 4), prostate (n = 2), ovarian (n = 1), uterine (n = 1), lung (n = 1), oesophageal (n = 1) cancer  	Self-administered fast ranging from 48 to 140 h prior to and/or 5–56 h following chemotherapy	NR	Low grade dizziness, hunger,",c37af718-c768-427e-8cec-1a0d6eb4d5e1
28,results18," and headaches reported  No grade 3/4 toxicities  Weight loss recovered in “most” patients  	↓ in fatigue (p < 0.001), weakness (p < 0.00193) and GI side effects (absent) in 46 reported cycles with fasting compared with 18 ad-libitum cycles	 ↑ = increase/higher  ↓ = reduction/lower  ↔ = no change/no difference  Where absolute figures were provided, %s have been calculated to aid comparison  Abbreviations: AEs Adverse Events, CG Control Group, CHO Carbohydrate, DR Dietary Restriction, FT4 thyroxine, GI, gastrointestinal, IG Intervention Group, IGF Insulin-like Growth Factor, IGFBP Insulin-like Growth Factor Binding Protein, NR Not Reported, randomised controlled trial (RCT) Randomised Controlled Trial, SAEs Serious Adverse Events, TSH Thyroid Stimulating Hormone   Table 4 Combined intervention results  Reference (author, year)	Design	Population (No.",d900f9a5-3200-49f3-a09e-57dbfd11ea9b
29,results19," of participants, age, site/lesion type)	Intervention (DR intervention, corresponding cancer treatment)	Feasibility	Tolerance	Treatment effect	 Freedland, 2016, USA [44]	randomised controlled trial (RCT)	40 (19 IG, 21 CG)  Age NR  Prostate cancer  	Low CHO diet (< 20 g/day) combined with moderate physical activity increased by 30 min/day for 5 days/wk.  Concurrent to ADT  	81% retention	Mild headaches main side effect	↓ HOMA by 19% in IG compared to 7% in CG (p = 0.127) at 3 m  ↓ weight (kg) of 9.3 in IG compared to ↑ of 1.3 in CG (p < 0.001) at 6 m  ↓ FM of 16.2% in IG compared to ↑ of 11.0% in CG (p = 0.002) at 6 m  ↑ bone mineral content of 0.1% in IG compared to ↓2.3% in CG (p = 0.025) at 6 m  ↓ PSA 99% in both groups (p = 0.",88857501-8ba3-42be-a838-f7fa6275730a
30,results20,"37)  	 Reinwald, 2015 and Branca, [45], Italy [46]	Case report	1  Age 66y  Breast cancer  	An isocaloric KD: special amino acid formula combined with probiotic yoghurt containing vitD binding protein macrophage activating factors and injections of vitD, oleic acid and vitD binding protein  3 weeks prior to surgery  	NR	NR	Change in gene expression to HER2 -ve.  Increase in progesterone expression (20 vs < 1%)  No invasion of blood or lymph vessels around the tumour  ER and Ki-67 markers were unchanged  	 Iyikesici, 2017, Turkey [47]	Case report	1  Age 29y  Triple negative breast cancer  	Chemotherapy administered after a 12 h fast followed by 5–10 units of insulin. Patient also consumed a KD for duration of treatment	Patient adhered to KD (urinary ketones present at each visit)	NR	Pathological complete response	 Zuccoli, 2010, Italy [48]	Case report	1  Age 65y  Brain cancer  	Self-administered post-operative fast followed by a calorie restricted KD with chemo-radiotherapy.",c2c3f48a-0122-4d3d-a6a7-a44d2f6d9df8
31,results21," KD: 600ckal/day using Keto-Cal® 4:1 supplemented with multivitamins. After approx. 2 months on restricted KD, patient switched to a calorie restricted non-KD (600 kcal/day) for 5 months.	NR	Karnofsky performance status: 100% during diet  Hyperuricemia on restricted KD so patient was switched to a non-KD calorie restricted diet.  Hypoproteinemia on restricted diet, resolved by increasing dietary protein to 7 g/day for 1 month.  ↓ bodyweight (− 9%) after fast and − 22% after restricted diet  	↓ blood glucose: −50% after fast and − 53.3% after restricted diet  ↑ ketones: from 0 (baseline) to 2.",c07b31e9-650b-4d4b-a4e6-4202826d45fc
32,results22,"5 mmol/L after fast and after restricted diet  	 ↑ = increase  ↓ = reduction  Where absolute figures were provided, %s have been calculated to aid comparison  Abbreviations: ADT Androgen Deprivation Therapy, CG Control Group, CHO Carbohydrate, DR Dietary Restriction, ER Estrogen receptor, FM Fat Mass, HER-2 Human Epidermal Growth Factor Receptor 2, HOMA Homeostatic model assessment, IG Intervention Group, KD Ketogenic Diet, m months, NR Not Reported, PSA Prostate-Specific Antigen, randomised controlled trial (RCT) Randomised Controlled Trial, VitD Vitamin D    Ketogenic diets Ten studies of KDs that were conducted alongside treatment for cancer were identified: one randomised controlled trial (randomised controlled trial (RCT)) [21], four single arm trials [22, 23, 25, 26], one non-randomised, parallel design trial [27] one case control study [28], one case series [29] and two retrospective reviews [31, 32].",e8eca749-d3af-4537-b17e-0c972e987ae8
33,results23," Four of the studies also included participants who were not on any active treatment at the time of the DR [21, 25, 31, 32]. However, as they reported on outcomes of interest relevant to our research question (e.g., adherence) they were included in the review. The majority of KD studies were in people with brain cancer (n = 6) and the most common form of diet was a 4:1 ratio KD (n = 5). The results are summarised in Table 1.  Feasibility results were varied. Of the six interventional studies, two were terminated early due to poor accrual and adherence [22, 23]. In the remaining four, the proportion of non-completers ranged from 15 to 71%. Adherence was reported in two of the interventional studies and was 40% [27] in one study and 80% [21] in the other. However, although both studies used urinary ketones different cut-offs were used to assess adherence.  Weight loss, adverse events and reasons for discontinuation of diet were the main tolerability outcomes reported.",2a348935-5fb9-4925-a451-c5f247621b43
34,results24," In general, weight loss was not a cause for concern on the KDs used, with loss remaining below 10% of initial body weight in the majority of participants. Two trials also broke down weight lost into loss of fat mass and fat free mass. Both found that in spite of weight loss, fat free mass was preserved [21, 29]. Reports of grade 3/4 adverse events were rare.  Intervention effects reported included markers of metabolism such as ketones, glucose and insulin, quality of life and treatment- related adverse events. Of the seven studies that reported on ketones or βeta-hydroxybutyrate specifically (a common ketone), all reported ketosis or an increase in ketones in those on the KD. However, this was not always linked with a corresponding reduction in blood glucose [21, 25, 26, 29]. Champ et al is the exception which found a reduction in blood glucose on KD during radiotherapy, even though participants received steroidal treatment which is known to increase blood glucose [28].",cdf1ce26-6666-41b5-af7f-74019959f631
35,results25," Four studies reported on quality of life [21, 25, 29, 32] with one finding evidence of positive effects [21], one finding negative effects [25] and one finding no effect [29]. We were unable to extract results from the fourth study as they were not stratified by diet type [32].  Protein restriction Five studies of protein restriction were identified, of which four were specifically methionine (methionine (MET))-restricted (Table 2). One study was an randomised controlled trial (RCT) in people with prostate cancer [33] while the remaining four were clinical trials with single arm allocation [34–37] including people with melanoma, glioma and colorectal cancer. One of the single arm trials was a phase 1 trial [36] which was followed by a phase 2 trial [37].  methionine (MET) free diets were delivered as oral powders which participants consumed as drinks. Three of the four methionine (MET)-free diet studies reported on the mean adherence to the diet which ranged from 72.4 to 92.",902a1744-55c3-4db0-b3cd-fd5ed7505e34
36,results26,"5% [34, 35, 37]. Feasibility findings were not reported in the randomised controlled trial (RCT) of a protein restricted diet [33].  Tolerability was reported in three trials of the methionine (MET) restriction. There were no changes in markers of nutritional status (body weight, albumin or pre-albumin) associated with the methionine (MET)-free diet [34, 35, 37]. In the protein restricted diet trial, the intervention group lost weight, but this was an aim of the trial which recruited overweight participants [33].  The main outcome of interest within the methionine (MET) restriction studies was blood methionine (MET) concentration. All four trials of methionine (MET)-free diet resulted in a reduction in mean plasma methionine (MET) concentrations (reductions ranged from 40.7 to 53.1%) which authors reported as successful reduction rates [34–37].",8dfdc689-639c-40f4-853f-cdf89d9a6334
37,results27," Outcomes of interest in the total protein restriction trial were cellular effects of the diet, specifically the effect of the diet on molecular mediators in extracellular vesicles. They found that the diet increased the levels of extracellular vesicle-associated leptin receptors and a higher Y/S Insulin receptor substrate-1 ratio in the protein restricted group, indicating improved leptin and insulin sensitivity [33].  Fasting Four studies of fasting were identified, and all were conducted at the time of chemotherapy: One pilot randomised controlled trial (RCT) [38], one dose escalating study [40], one qualitative study [41] and a case series report [43] (Table 3). Each study utilised a different fasting protocol. Self-administered fasts ranged from 48 to 140 h prior to and/or 5–56 h following chemotherapy. Per-protocol fasts ranged from 24 h prior to chemotherapy to 72 h, divided as 48 h prior to chemotherapy and 24 h post-chemotherapy.",ef5cce84-ad2a-4358-beae-0cd6f003df0b
