,chunk_label,chunk_text,uuid
10,analysis0,"Values are expressed as means ± SEM and were statistically evaluated by Student t-tests using Excel-Toukei 2015 software (Social Survey Research Information Co. Ltd., Osaka, Japan). Data about BW, calorie intake, grip strength and LC3 band intensity were statistically evaluated using two-way analyses of variance (ANOVA; Supplemental Table 2) and Tukey-Kramer multiple comparison tests using Excel-Toukei 2015 software. Differences were considered significant at P < 0.05.  Supplementary information  Supplementary information      Publisher’s note Springer Nature remains neutral with regard to jurisdictional claims in published maps and institutional affiliations.  These authors contributed equally: Reiko Nakao and Tomoki Abe.  Supplementary information is available for this paper at 10.1038/s41598-019-56166-8.  Acknowledgements This study was supported by operational subsidies from and Technology (AIST) and JSPS KAKENHI to K.",07685833-6b90-43f6-a52e-3b21a420049b
11,analysis1," Oishi (JP16K00940) from the Ministry of Education, Culture, Sports, Science, and Technology (Ministry of Education Culture Sports Science and Technology (MEXT)) of Japan. We thank Mr. Rei Kazama (and Technology (AIST)) for technical assistance. ",f0204cfd-f205-4c93-99fd-d15d74491b1a
12,results0,"Ketogenic diet mimics chronic starvation We initially measured the body weight (BW) and caloric intake of mice fed with a KD or the AIN93M normal diet (ND). The BW of mice fed with the ND increased by 4.3% over the experimental period (Fig. 1a), but rapidly decreased by 16% in mice given the KD during the first three days, then by 9% during the next four days (Fig. 1a). Caloric intake did not significantly differ between ND and KD mice on day 3 but decreased by 65% on day 7 in those fed with the KD (Fig. 1b).Figure 1 Body weight and caloric intake during ketogenic diet consumption. Rates of body weight decreases (a) and calorie intake (b) in mice fed with normal (ND; unfilled circles) or ketogenic (KD; filled circles) diets for 0, 3 and 7 days. Results are shown as means ± SEM (n = 7–8 per group). *P < 0.01 (ND vs. KD). †P < 0.05 and ††P < 0.01 (Day 0 vs. Days 3 and 7).    We measured plasma metabolic parameters to characterize the effects of the KD on metabolism.",bdb8cf66-f7a3-4076-acc2-acc8defe0072
13,results1," Plasma albumin levels as an index of nutritional status (Fig. 2a) were lower and plasma glucose levels were 60% decreased in mice fed with the KD, compared with the ND (Fig. 2b). Insulin levels were remarkably decreased at 0.15 ng/mL in mice fed with the KD (Fig. 2c) and they became hypoinsulinemic compared with ND mice. Unlike the early phase of starvation16, plasma alanine levels were lower in mice fed with the KD than the ND (Fig. 2d). Meanwhile, plasma β-hydroxybutyrate (ketone body) levels were about 10-fold higher in mice fed with the KD, than the ND (Fig. 2e). Circulating levels of free fatty acids (free fatty acids (FFA)) increased to 700% in the mice fed with the KD compared with the ND (Fig. 2f). The KD increased plasma corticosterone levels 2.9-fold (Fig. 2g) and decreased plasma IGF-1 levels by 60% compared with the ND (Fig. 2h).",077c18fc-8239-4f3d-acf8-d5ee5886bb59
14,results2," We compared energy metabolism in the skeletal muscles of mice fed with the KD and the ND by measuring activities of pyruvate dehydrogenase (pyruvate dehydrogenase (PDH)), which catalyzes the oxidative decarboxylation of pyruvate into acetyl-CoA and links glycolysis to the citric acid cycle. The activity of pyruvate dehydrogenase (PDH) was significantly decreased in the Ga, TA and soleus (Sol) muscles of mice fed with the KD (Fig. 3). The expression of pyruvate dehydrogenase kinase 4 (Pdk4) that contributes to pyruvate dehydrogenase (PDH) phosphorylation and impaired glucose utilization, was also increased 2.2-, 2.8- and 3.8-fold in the Ga, TA and Sol muscles, respectively, of mice fed with the KD, compared with the ND (Fig. 4a). The mRNA expression of carnitine palmitoyltransferase 1B (Cpt1b) that is involved in the transport of long-chain fatty acyl-CoA from cytoplasm into mitochondria was slightly, but significantly upregulated by the KD in the Ga, TA and Sol muscles (Fig. 4b).",9628cfe1-f4d5-48b0-b734-572f00d17e85
15,results3," These results indicated that the KD shifted the energy substrate from glucose to fat.Figure 2 Plasma metabolic parameters. Plasma concentrations of albumin (a), glucose (b), insulin (c), alanine (d), β-hydroxybutyrate (e), free fatty acids (free fatty acids (FFA)) (f), corticosterone (g), and insulin-like growth factor 1 (IGF-1) (h) in mice fed with normal (ND; unfilled squares) or ketogenic (KD; filled squares) diet for seven days. Results are shown as means ± SEM (n = 7–8 per group). *P < 0.01 (ND vs. KD).  Figure 3 Pyruvate dehydrogenase activity in skeletal muscles. Activity of pyruvate dehydrogenase (PDH) in gastrocnemius (Ga), tibialis anterior (TA) and soleus (Sol) muscles of mice fed with normal (ND; unfilled squares) or ketogenic (KD; filled squares) diets for seven days. Results are shown as means ± SEM (n = 6 per group). Value for mice fed with ND is expressed as 1.0. *P < 0.01 (ND vs. KD). pyruvate dehydrogenase (PDH), pyruvate dehydrogenase.",94df50e8-22e4-4a07-9063-5164026b18b4
16,results4,"  Figure 4 Messenger RNA expression of genes associated with glucose and lipid metabolism in skeletal muscles. Expression of Pdk4 (a) and Cpt1b (b) mRNA in gastrocnemius (Ga), tibialis anterior (TA) and soleus (Sol) muscles of mice fed with normal (ND; unfilled squares) or ketogenic (KD; filled squares) diets for seven days. Results are shown as means ± SEM (n = 7–8 per group). *P < 0.05 and **P < 0.01 (ND vs. KD).    Ketogenic diet decreases muscle weight, fiber area and grip strength We weighed the Ga, TA and Sol muscle tissues of mice fed with ND and KD. The KD tended to decrease fat mass (Fig. 5a), but the difference did not reach significance (p = 0.06), possibly because a large error was associated with this value. The wet weight of the Ga, TA and Sol muscles obviously decreased by 23%, 11% and 16%, respectively, in mice fed with the KD, compared with the ND, although the difference in TA weight between the groups did not reach significance (Fig. 5b–d).",bc7ee4ad-81ea-4f04-b732-4057c8329089
17,results5," We then immunohistochemically analyzed cross-sections of Ga, TA and Sol muscles from mice fed with the ND and KD to determine whether the loss of muscle mass was reflected in a decrease in the size of individual fibers (Fig. 6a). The distribution of fibers in a histogram shifted leftwards and was smaller in mice fed with the KD (Fig. 6b). The distribution of those ranging from 500–1,000 and 3,000–6,000 μm2 was higher and lower, respectively, in mice fed with the KD. Muscle function evaluated by measuring grip strength did not significantly differ between the mice before starting the KD. Grip strength was 22% and 9% decreased in the mice fed with the KD and ND, respectively (Fig. 6c).Figure 5 Weight of white adipose tissue and skeletal muscles.",c87c74ef-5455-48c8-85bc-2c04232ba809
18,results6," Weight of perigonadal white adipose tissue (white adipose tissues (WAT); a), gastrocnemius (Ga; b), tibialis anterior (TA; c), and soleus (Sol; d) muscles of mice fed with normal (ND; unfilled squares) or ketogenic (KD; filled squares) diets for seven days. Results are shown as means ± SEM (n = 7–8 per group). *P < 0.01 (ND vs. KD).  Figure 6 Measurements of muscle fiber area and grip strength. (a) Representative cross-sections of gastrocnemius (Ga), tibialis anterior (TA) and soleus (Sol) muscles from mice fed with normal (ND) or ketogenic (KD) diets for seven days. Scale bar = 100 μm. (b) Frequency histograms show distribution of cross-sectional areas of muscle fibers from mice fed with ND (unfilled squares) or KD (filled squares). Results are shown as means ± SEM (n = 3–4 per group). *P < 0.01 (ND vs. KD). (c) Average grip strength in mice fed with normal (ND; unfilled circles) or ketogenic (KD; filled circles) diets for seven days.",e7489d53-c842-48b9-8c4f-6ae86a2654a4
19,results7," Results are shown as means ± SEM (n = 7–8 per group). *P < 0.01 (ND vs. KD). †P < 0.01 (Day 0 vs. 7).    Ketogenic diet upregulates muscle atrophy-related and glucocorticoid receptor target genes We investigated how the loss of muscle weight under a KD correlates with gene expression in the Ga, TA and Sol muscles. The expression of Mafbx and Murf1 that encode muscle atrophy-related ubiquitin ligases in mice fed with KD and ND, was 5.0-, 4.0- and 2.5-fold and 6.3-, 5.3- and 2.9-fold higher in the Ga, TA and Sol muscles, respectively (Fig. 7a,b). The transcription factors for these genes, Foxo3 and Foxo1, were also upregulated by the KD in all muscles we evaluated (Fig. 7c,d). Transcriptional activation of the autophagy gene, Lc3b, was upregulated 3.5-, 2.3- and 2.5-fold in the Ga, TA and Sol muscles, respectively, by the KD compared with the ND (Fig. 7e).",059c2fe4-e69e-40e0-a3fb-91b8ebe1a0a6
20,results8," The direct GR target gene13, Klf15, was also upregulated about 2-fold in the Ga, TA and Sol muscles of mice fed with the KD compared with the ND (Fig. 7f). We compared autophagy flux in vivo in mice under ND and KD. Colchicine increased the amount of LC3-II in all three muscles in the ND group. The KD increased LC3-II values and KD plus colchicine increased them above that observed with KD alone or with ND plus colchicine in Ga and TA muscles (Fig. 8). The KD alone increased LC3-II values in Sol muscles, but adding colchicine did not increase the intensity of LC3-II band. We found that colchicine increased p62 in the Ga and TA, but not in the Sol muscles of both groups of mice. These results indicated that the KD enhanced autophagy, particularly in the Ga muscles (Fig. 8).Figure 7 Messenger RNA expression of genes associated with muscle atrophy in skeletal muscles.",ad7182a0-266c-4d35-a631-618d249d9f40
21,results9," Expression of genes associated with muscle atrophy and glucocorticoid receptor targets in gastrocnemius (Ga), tibialis anterior (TA) and soleus (Sol) muscles of mice fed with normal (ND; unfilled squares) or ketogenic (KD; filled squares) diets for seven days. Results are shown as means ± SEM (n = 7–8 per group). *P < 0.05 and **P < 0.01 (ND vs. KD).  Figure 8 Protein expression of molecules associated with autophagy in skeletal muscle. Protein expression of LC3 and p62. Mice were fed with normal (ND) or ketogenic (KD) diets for seven days, then intraperitoneally administered with colchicine 4 h before collecting gastrocnemius (Ga), tibialis anterior (TA) and soleus (Sol) muscles. Band intensity is expressed as ratios of LC3-II to β-tubulin quantified by densitometry. Results are shown as means ± SEM (n = 3 per group). *P < 0.01 (ND vs. KD). †P < 0.01 (vehicle vs. colchicine). Supplemental Fig. 2 shows full-length gels.",8282d569-df96-4697-9470-6e75566a962c
22,results10,"    Ketogenic diet upregulates oxidative stress-responsive genes A high-fat diet increases the production of reactive oxygen species (ROS)17 and the expression of genes associated with muscle atrophy18,19. We examined the expression of the antioxidant genes, superoxide dismutase 1 (Sod1), glutamate-cysteine ligase catalytic subunit (Gclc), heme oxygenase 1 (Hmox1) and catalase (Cat) that are upregulated in response to oxidative stress. All of these antioxidant genes were upregulated 2-fold in the Ga, TA and Sol muscles in mice fed with the KD compared with the ND (Fig. 9).Figure 9 Messenger RNA expression of oxidative stress-responsive gene in skeletal muscles. Expression of oxidative stress-responsive genes in the gastrocnemius (Ga), tibialis anterior (TA) and soleus (Sol) muscles of mice fed normal (ND; unfilled squares) or ketogenic (KD; filled squares) diets for seven days. Results are shown as means ± SEM (n = 7–8 per group). *P < 0.05 and **P < 0.01 (ND vs. KD).",eecb05e5-e286-4370-af8d-fb1fa67734bb
23,results11,"    Ketogenic diet downregulates genes associated with muscle anabolism We examined the mRNA expression of genes associated with muscle anabolism. Insulin-like growth factor-1 plays a key role in muscle hypertrophy20. In accordance with plasma IGF-1 values (Fig. 2h), the mRNA expression of Igf1 was decreased by 30% in the Ga and Sol muscles, and by 58% in the TA muscles of mice fed with the KD (Fig. 10a). Myogenic differentiation 1 (MyoD1) is a major transcription factor that mediates the transactivation of myofibrillar genes such as myosin heavy chain and skeletal α-actin21–23. The mRNA expression of Myod1 was significantly decreased in the Ga and TA muscles of mice fed with the KD, but essentially identical in the Sol muscles of mice fed with the KD and the ND (Fig. 10b). The KD also decreased the mRNA expression of eukaryotic translation initiation factor 4E (Eif4e) that is involved in the initiation of protein synthesis in the Ga and TA, but not in the Sol (Fig. 10c).",074334af-1dca-4534-8314-3f63548a8141
24,results12," The KD decreased the expression of the gene encoding collagen that is an extracellular matrix protein in all muscles examined (Fig. 10d). These results indicated that the synthesis of intracellular and extracellular matrix proteins was generally reduced in the skeletal muscles of mice fed with a KD, and this also occurs in fasting rodents24. Furthermore, surface sensing of translation (SUnSET) analysis using puromycin confirmed that the KD remarkably decreased the amounts of puromycin-labeled peptides, indicating that the KD suppressed muscle protein synthesis in mice (Fig. 11).Figure 10 Messenger RNA expression of muscle anabolism-related gene in skeletal muscles. Expression of muscle growth-related genes in gastrocnemius (Ga), tibialis anterior (TA) and soleus (Sol) muscles of mice fed with normal (ND; unfilled squares) or ketogenic (KD; filled squares) diets for seven days. Results are shown as means ± SEM (n = 7–8 per group). *P < 0.05 and **P < 0.01 (ND vs. KD).",3b6de08d-ab2f-4fff-bad4-7930bf8d554d
25,results13,"  Figure 11 Measurement of protein synthesis by SUnSET method. Mice were fed with normal (ND) or ketogenic (KD) diets for seven days, then intraperitoneally administered with puromycin 30 min before collecting gastrocnemius (Ga) tibialis anterior (TA) and soleus (Sol) muscles to detect peptides labeled with puromycin by immunoblotting.   ",95890341-121c-4223-b5b1-dfbcabf2cace
26,discussion0,"Chronically poor nutritional status accompanied by anorexia is considered to be a factor that causes muscle atrophy under pathological conditions such as sarcopenia, chronic obstructive pulmonary disease (chronic obstructive pulmonary disease (COPD)), cancer cachexia, and anorexia nervosa25,26. Food has been withdrawn from experimental animal models in efforts to elucidate the molecular basis of short-term starvation. However, these studies were more focused on acute and transient responses of skeletal muscles. Here, we created a new experimental model of starvation-induced muscle wasting, by feeding mice with a KD. This model allowed evaluation of the chronic effects of starvation on muscle atrophy, unlike the conventional model in which food is withdrawn for only 24–48 h to ensure the welfare of rodents24.",5bf5487a-0a0b-4676-ba7b-6a26cb7ce7a5
27,discussion1," Consuming a KD decreases circulating levels of albumin, glucose and insulin, and increases ketone bodies and free fatty acids (FFA), indicating that consuming a KD modeled persistent starvation in which the primary fuel source shifts from glucose to ketones generated by free fatty acids (FFA) oxidation. The KD caused the loss of muscle mass accompanied by decreased plasma insulin and IGF-1 and increased plasma corticosterone values, then upregulated GR-target ubiquitin ligases and autophagy marker genes in the Ga, TA and Sol muscles. Hu et al. reported that the stimulation of muscle proteolysis requires increased endogenous GC and impaired insulin signaling27. The attenuation of IGF-1 signaling also accelerates muscle atrophy20. In vivo autophagy flux assay revealed that KD mainly activated autophagy in the Ga muscle.",0d83f3fd-357f-48c1-a3f7-dcb98daee2e2
28,discussion2," Based on these findings, we concluded that hypercorticosteronemia and hypoinsulinemia, along with decreased IGF-1 secretion induced by the KD, resulted in muscle atrophy via autophagy, particularly in the Ga muscle. On the other hand, expression of the antioxidant genes Sod1, Gclc, Hmox1 and Cat was upregulated in the Ga, TA and Sol muscles, suggesting that the KD caused ROS generation; nonetheless, the antioxidant system in skeletal muscles remained relatively intact. Although the molecular mechanism remains unknown, the KD downregulated mRNA expression of the muscle anabolism-related genes, Igf1 and Col1a2, indicating a decline in muscle anabolism. SUnSET analyses confirmed that the KD suppressed muscle protein synthesis in all muscles evaluated. These finding suggest that suppressed protein synthesis contributed to KD-induced muscle atrophy in the TA and Sol, whereas accelerated autophagy and reduced protein synthesis synergistically induced atrophy in the Ga muscle.",510e2a53-4c1e-47a2-89de-cc91c5bfe8d9
29,discussion3," Along with the loss of muscle mass, immunohistochemical findings revealed smaller myofibers in the Ga, TA and Sol muscles of KD mice. We concluded that feeding rodents with a KD is a useful and practical way to investigate the effects of chronic starvation on skeletal muscle (Fig. 12).Figure 12 Overview of ketogenic diet effects on skeletal muscle. Cat, catalase; Col1a2, collagen type I alpha 2; Eif4e, eukaryotic translation initiation factor 4E; Foxo, forkhead box O; Klf15, kruppel-like factor 15; Ga, gastrocnemius muscle; Gclc, glutamate-cysteine ligase catalytic subunit; Hmox1, heme oxygenase 1; Igf1, insulin-like growth factor 1; Lc3b (Map1lc3b), microtubule-associated protein 1 light chain 3 beta; Mafbx, muscle atrophy F-box; Murf1, muscle RING finger 1; Myod1, myogenic differentiation 1; Sod1, superoxide dismutase 1; Sol; soleus muscle; TA, tibialis anterior muscle.",054438d9-e0e3-46b4-a46d-07b722bce87c
30,discussion4,"    In addition to hypercorticosteronemia, we postulated that oxidative stress contributes to muscle atrophy in mice fed with a KD. The expression of genes encoding antioxidant enzymes was increased by the KD, although whether a KD causes oxidative stress remains controversial28. We measured 4-hydroxy-2-nonenal (hydroxy 2 nonenal (HNE))-conjugated cytosolic protein as an indicator of lipid peroxidation and found that 4-hydroxy 2 nonenal (HNE) levels were essentially identical between ND and KD mice (Supplementary Fig. 1). An activated antioxidant system could improve the mitochondrial redox state after consuming a KD. Further studies are needed to confirm the involvement of ROS production on muscle atrophy caused by a KD.  The weight of the TA did not significantly differ between mice fed with the ND or the KD, although gene expression was similar among all muscles evaluated. We found that hypercorticosteronemia contributes to the induction of muscle atrophy while on a KD.",fe527e7c-e4ec-4e9a-8acb-3981e1ade37f
31,discussion5," The TA muscles comprise fast twitch-muscle fibers that are sensitive to GC-induced muscle wasting. We speculate that an unidentified mechanism contributes to the maintenance of TA weight, although this awaits confirmation.  The KD increased levels of the circulating ketone, β-hydroxybutyrate. This metabolic substrate works not only to produce energy during prolonged fasting, but also as a signaling molecule. It is an endogenous and specific inhibitor of class I histone deacetylases (HDACs), it promotes the hyperacetylation of histone proteins and contributes to an open chromatin environment that leads to induction of the transcription factor FOXO329. Activated FOXO might accelerate the upregulation of Mafbx and Murf1 mRNA during KD consumption.  Calorie intake could not account for the decrease in BW on day 3. Depleted hepatic and muscle glycogen stores along with associated bound water are thought to decrease BW during the initial phase of extreme carbohydrate restriction15.",d727c5b4-6789-4d1e-8d5d-f31c792b0f1c
32,discussion6," We postulated that the depletion of glycogen stores decreased the amount of water stored with glycogen, resulting in increased water excretion and a loss of BW at the initial phase of KD consumption in our model mice.  The KD reduced plasma IGF-1 levels in the present study. A growth hormone (GH)-GH receptor cascade positively regulates Igf1 mRNA transcription30. Reports have indicated that GH values are normal31 or elevated32, whereas circulating IGF-1 levels are reduced in rodents fed with a KD31. Our findings were similar to these. The KD might have caused GH resistance33 which could have been responsible for the IGF-1 reduction. Further studies are required to elucidate the underlying mechanism of the IGF-1 reduction in mice fed with a KD.  A KD is of interest to humans because it has been applied as a weight-loss strategy15 and to treat epilepsy34.",ce34d244-e895-4ed1-ba62-44e29c5767e2
33,discussion7," However, skeletal muscle physiology might be at risk due to hypercorticosteronemia, hypoinsulinemia, decreased IGF-1 secretion and an oxidized redox environment associated with chronic KD consumption. However, little is known about the adverse effects of a KD on skeletal muscle.  Alanine released from skeletal muscle during starvation in response to increased protein degradation for hepatic gluconeogenesis results in a decrease in muscle mass16. Dyar et al. identified increased serum alanine values in mice fed with a high-fat diet for 10 weeks, possibly via muscle proteolysis35. However, they noted that serum creatinine was increased on the high-fat diet, indicating that muscle mass was maintained and that rates of protein turnover increased35. The present study found lower plasma alanine levels in mice fed with the KD, compared with the ND, suggesting the slow release of amino acids from skeletal muscle or accelerated hepatic gluconeogenesis and alanine consumption.",03ebd8aa-cb5d-4cdd-98da-15cb30eeb1af
34,discussion8," Plasma alanine levels are lower in patients with chronically poor nutrition, such as those with chronic obstructive pulmonary disease (COPD)36, as well as in aged mice37, although the mechanism remains obscure. A KD might replicate the slower protein degradation associated with chronically poor nutrition. When food is unavailable, experimental animals become hyperactive for food. Mice become hyperactive after one or two days on a KD, whereas chronic continuous KD consumption gradually decreases locomotor activity and body temperature38. Based on these facts, physiological adaptation to a KD might somewhat resemble the chronically poor nutritional status associated with aging and chronic obstructive pulmonary disease (COPD) (Table 1).",b1207ae1-4aaa-4fab-9bb8-fccac0b96ed7
35,discussion9," Although poor nutritional status shares some features with acute forms of muscle atrophy caused by food withdrawal, sciatic denervation and synthetic GC administration, food withdrawal from experimental animals is of limited value to understanding the effects of chronic poor nutritional status on skeletal muscle. Feeding experimental animals with a KD is a novel model of starvation, which might more closely resemble the chronically poor nutrition associated with conditions such as chronic obstructive pulmonary disease (COPD) and anorexia, as well as aging.Table 1 Comparison of ketogenic diet consumption with other animal models of skeletal muscle atrophy.",ee51346c-a008-4897-9d99-c8a915911098
