,chunk_label,chunk_text,uuid
10,methods0,"Fourteen overweight women with diagnosis of Polycystic ovary syndrome (PCOS) underwent to a ketogenic Mediterranean diet with phyoextracts (ketogenic Mediterranean diet with phyoextracts (KEMEPHY)) for 12 week. Changes in body weight, body mass index (body mass index (BMI)), fat body mass (fat body mass (FBM)), lean body mass (lean body mass (LBM)), visceral adipose tissue (visceral adipose tissue (VAT)), insulin, glucose, HOMA-IR, total cholesterol, low density lipoprotein (low density lipoprotein (LDL)), high density lipoprotein (high density lipoprotein (HDL)), triglycerides (TGs), total and free testosterone, luteinizing hormone (LH), follicle stimulating hormone (follicle stimulating hormone (FSH)); dehydroepiandrosterone sulfate (DHEAs), estradiol, progesterone, sex hormone binding globulin (sex hormone binding globulin (SHBG)) and Ferriman Gallwey score were evaluated.  Study design This was a 12 weeks, single-arm study.",c67c2b59-43df-414d-a7ee-19480efb7dd0
11,methods1," The outcome measures were body weight, body mass index (BMI), fat body mass (FBM), lean body mass (LBM), fat body mass (FBM) percentage, lean body mass (LBM) percentage, glucose, insulin, HOMA-IR, total cholesterol, high density lipoprotein (HDL), low density lipoprotein (LDL), triglycerides, total testosterone, free testosterone, progesterone, estradiol, LH, follicle stimulating hormone (FSH), DHEAS, LH/follicle stimulating hormone (FSH) ratio, sex hormone binding globulin (SHBG) and Ferriman Gallwey Score. The study protocol complied with all tenets of the Helsinki declaration. All patients provided written informed consent before the beginning of the study. The study was approved by the ethical committee of the Department of Biomedical Sciences (HEC-DSB13/16). This trial was retrospectively registered on Clinicaltrial.gov, NCT04163120, registered 10 November 2019, https://clinicaltrials.gov.",5e439f26-9618-4bff-a50a-2499e95f28be
12,methods2,"  Participants Twenty-four overweight women were enrolled trough public announcement in medical centers in Padova and Vicenza territory. Inclusion criteria were: diagnosis of Polycystic ovary syndrome (PCOS) according Rotterdam Criteria (at least 2 of 3 between oligo/amenorrhea or amenorrhea, clinical signs of hyperandrogenism and polycystic ovary confirmed with ultrasound [33]), fertile age (18–45 years); body mass index (BMI) ≥ 25 kg/m2, desire to lose weight; acceptance not to use contraceptives during the experimental period. Exclusion criteria were pregnancy and lactation, hormonal therapy and/or insulin-sensitizers in the last 2 months, hepatic, renal and heart diseases, local treatment for hirsutism, moreover, according to Rotterdam criteria, other aetiologies (congenital adrenal hyperplasia, androgen secreting tumours, Cushing syndrome) have been excluded.",4fcc9abf-bd2e-4692-a718-9a2fc9488084
13,methods3, Six women were excluded for current Polycystic ovary syndrome (PCOS) pharmacological therapy and 2 for diagnosticated clinical hypothyroidism. One left the study after 2 weeks and one withdrew before the follow up; thus 14 subjects (age 27.5 ± 8.3 years; height 168 ± 4.3 cm; weight 81.19 ± 8.44 kg) concluded the study (Fig. 1).Fig. 1 Flow chart of experimental design. Recruitment of patients. Further details are reported in the text    Before starting the dietary protocol participants came to the Nutrition and Exercise Physiology Laboratory of the Department of Biomedical Sciences of the University of Padua for the basal measurements.,4e8310de-581e-472e-a48d-b3ac938a4a8c
14,methods4," Patients underwent a detailed anamnesis and physical examination, and plasma analysis for glucose, insulin, total cholesterol, high density lipoprotein (HDL), low density lipoprotein (LDL), triglycerides (TGs), total testosterone, free testosterone, progesterone, estradiol, LH, follicle stimulating hormone (FSH), DHEAS and sex hormone binding globulin (SHBG) were carried out.  Anthropometric measurements Body weight was measured to the nearest 0.1 kg using an electronic scale (Tanita BWB-800 Medical Scales, USA), and height to the nearest 1 cm using a wall-mounted Harpenden portable stadiometer (Holtain Ltd, UK). Body mass index (body mass index (BMI)) was calculated in kg/m2. Waist circumference was measured as the smallest circumference between the lowest rib and the iliac crest [34, 35].",37f121d2-f0ef-44c3-a832-5e22fd12ae5a
15,methods5,"  Body composition analysis Body composition (fat body mass fat body mass (FBM), lean body mass lean body mass (LBM) and visceral adipose tissue visceral adipose tissue (VAT)) was analysed by Dual X Ray Absorptiometry (Dual X Ray Absorptiometry (DEXA)) Hologic HorizonTM QDR RSeries Bedford, Massachusetts, USA. Daily quality control scans were acquired during the study period. No hardware or software changes were made during the course of the trial. Subjects were scanned using standard positioning protocols, while wearing only light clothing. Regional analysis of the trunk and visceral adipose tissue visceral adipose tissue (VAT) were assessed according to anatomical landmarks by the same technician using computer algorithms (Apex System).  Blood exams Blood samples were taken from antecubital vein and collected into BD Vacutainers Tubes (SSTTM II Advance, REF 367953). After blood sampling, samples were centrifuged (4000 RPM at 4 °C using centrifuge J6-MC by Beckman).",1fc1adaf-d79d-447e-9bc7-cb50659c66fb
16,methods6," The serum, so obtained, was aliquoted and stored at − 80 °C. All samples were analysed in the same analytical session for each test using the same reagent lot and having CV intraassay < 7%. Before the analytical session, the serum samples were thawed overnight at 4 °C and then mixed. Total testosterone, DHEAS, progesterone, estradiol, follicle stimulating hormone (FSH), LH, insulin and sex hormone binding globulin (SHBG) were measured by immunochemiluminescent method (Roche Cobas e601, Roche Diagnostics, Mannheim, Germany), blood glucose by enzymatic method with esokinase (Roche Cobas e702, Roche Diagnostics, Mannheim, Germany), total cholesterol, high density lipoprotein (HDL), and low density lipoprotein (LDL) by enzymatic colorimetric in homogenous phase (Roche Cobas e702, Roche Diagnostics, Mannheim, Germany), TGs by an enzymatic colorimetric method (Roche Cobas e702, Roche Diagnostics, Mannheim, Germany).",6f00aa13-324b-4f95-8109-033ab1152ce5
17,methods7," Free testosterone was measured by RIA radioimmunological test (Beckman Coulter). The hormonal status evaluation was performed during the follicular phase of the menstrual cycle, between the 1st and the 7th day. HOMA-IR was calculated according to the formula “insulinemia (μU/mL) × glycemia (mmol/L)/22.5. At the end of the 12 weeks, the patients were re-evaluated in the same way and the collected clinical data and Dual X Ray Absorptiometry (DEXA) scan results data was statistically analyzed. Levels of serum 3-hydroxybutyrate (BHB), BHB is the most important indicator of ketosis i.e. blood level of ketone bodies (KBs), were assessed weekly using Precision Xtra® Blood β-Ketone Test Strips and Precision Xtra® [36] (Abbott Laboratories, Illinois 60064-3500, USA) which measures blood BHB level in fresh capillary whole blood from the fingertip between 0.0 and 8.0 mmol/L. The puncture was performed with the lancet Accu-Chek Softclix (Roche, Monza MB, Italy) on clean, dry and warm fingers.",88a0517e-0d0a-40f9-913a-bd9334fe060a
18,methods8," Hirsutism was considered positive when the Ferriman Gallwey Score was > 8.  Diet A modified KD protocol was used. The ketogenic Mediterranean diet with phyoextracts (KEMEPHY) diet [37–42] is a Mediterranean eucaloric ketogenic protocol (about 1600/1700 kcal/day) with the use of some phytoextracts. During this protocol subjects are allowed to eat with no limits green leafy vegetables, cruciferous, zucchini, cucumbers and eggplants. The quantity of meat, eggs and fish was limited (120 g of meat or 20 g of fish or 2 eggs) (see Table 1). Moreover, subjects daily consumed four food supplements and liquid herbal extracts. Food supplements are high proteins (19 g/portion) and very low carbohydrate (3.5 g/portion) formulas simulating the aspect and taste of common carbohydrate rich foods added with dry phytoextracts [43].",fd4a4e20-4dd5-408b-9afb-74973ece1d79
19,methods9," Liquid herbal extracts were used for their draining/toning activity, useful to reduce some commonly reported light side effects of ketogenic diets as constipation, headache and halitosis. Herbal extracts are reported in more details in our previous publication (Table 2) [37].Table 1 ketogenic Mediterranean diet with phyoextracts (KEMEPHY) diet composition  	g	% Total E	Kcal	 Daily total energy			1672 ± 90	  Carbohydrate	20.3 ± 5.2	4.8 ± 1.2	81.5 ± 18.9	  Fat	132.4 ± 11.7	71.1 ± 9.3	1188.2 ± 100.2	  Protein	100.8 ± 8.6	24.1 ± 5.6	403.4 ± 45.3	  Fats distribution		% total fats		   Saturated		38.8 ± 6.9		   Monounsaturated		50.9 ± 6.5		   Polyunsaturated		9.7 ± 5.6		 Protein (g/Kg body weight)	1.23 ± 0.",e9c2482d-14b0-4efd-8326-24133a48cbb2
20,methods10,"8			 Table 2 Plants extract composition  Plant extracts	Composition	 Extracts 1, ml/day	Durvillea antarctica, black radish, mint, liquorice, artichoke, horsetail, burdock, dandelion, rhubarb, gentian, lemon balm, chinaroot, juniper, spear grass, elder, fucus, anise, parsley, bearberry, horehound	 Extracts 2, ml/day	Horsetail, asparagus, birch, cypress, couch grass, corn, dandelion, grape, fennel, elder, rosehip, anise	 Extracts 3, ml/day	Eleuthero, eurycoma longifolia, ginseng, corn, miura puama, grape, guaranà, arabic coffee, ginger	 Extracts 4, ml/day	Linum usitatissimum L., Gelidium amansii, Rheum officinalis L., Cynara scolymus L., Matricaria chamomilla L., Gentiana lutea L., Mentha piperita L., Pimpinella anisum L., Glycyrrhiza glabra L., Raphanus sativus L., Foeniculum vulgare Mill., Althaea officinalis L., Melissa officinalis L., Juniperus communis L.	  ",7cfc3e37-6899-467a-8967-a72546a5e5b2
21,analysis0,"A Student’s t test was used to compare parameters before and after 12 weeks of the KD, using the software package GraphPad Prism version 8.00 for Mac, GraphPad Software, San Diego California USA. All data are expressed as mean ± standard deviation. Normality of data was assessed through the D’Agostino Pearson test. Significance was considered at a value of p < 0.05. ",10765b06-bc6a-45b1-b861-9a6c3fb7b644
22,results1," 2 Changes in anthropometric variables after 12 weeks of KD. body mass index (BMI) body mass index, fat body mass (FBM) fat body mass, lean body mass (LBM) mean body mass. Standard deviation is represented in the figure. ***p < 0.0001; **p = 0.0015; *p = 0.0205    Metabolic biomarkers Ketone bodies were measured every other day for the first 6 days, then every 6 days. The mean BHB value was 0.31 ± 0.18 mmol/L for the first 6 days and 1.77 ± 0.55 from day 7 to day 84. Patients at the beginning of the study had a HOMA-IR higher than 2.5, confirming insulin resistance. At the end of the study, a significant decrease was observed in glucose (pre 5.10 ± 0.25 mmol/L vs post 4.64 ± 0.24 mmol/L; p < 0.0001) and insulin (pre 12.62 ± 0.48 μU/mL vs post 11.31 ± 0.60 μU/mL; p < 0.0001) and consequently in the HOMA-IR (pre 2.85 ± 0.15 vs post 2.32 ± 0.13; p < 0.0001).There were significant changes in lipid profiles with reductions in triglycerides (pre 2.31 ± 0.40 mmol/L vs post 1.87 ± 0.",da5b3af1-272b-4373-af6b-8bb4311275d7
23,results4,"0258), in accordance with the finding that usually in Polycystic ovary syndrome (PCOS) patients the concentration of follicle stimulating hormone (FSH) is not affected by the pathology. Estradiol levels were risen (pre 139.80 ± 14.93 pg/mL vs post 191.90 ± 38.80 pg/mL; p < 0.0001), so did progesterone (pre 12.16 ± 1.41 ng/dL vs post 21.06 ± 1.86 ng/dL; p < 0.0001). sex hormone binding globulin (SHBG) increased significantly from 26.3 ± 7.9 to 34.1 ± 8.7 nmol/L; p < 0.0001 (Fig. 3).Fig. 3 Changes in hormonal variables after 12 weeks of KD. LH luteinizing hormone, follicle stimulating hormone (FSH) follicle stimulating hormone, DHEAs dehydroepiandrosterone sulfate, sex hormone binding globulin (SHBG) sex hormone binding globulin. Standard deviation is represented in the figure. ***p < 0.0001; **#p = 0.009; **P = 0.0082; *p = 0.0258    The Ferriman Gallwey Score was slightly reduced, although not significantly (pre 11.36 ± 1.98 vs post 10.57 ± 1.6). ",d2078068-4804-446b-885d-3cf6a303eaf8
24,discussion0,"Twelve weeks of low calorie approach is more feasible during a KD (LCKD) improved almost all anthropometric, biochemical and hormonal variables in a group of 14 women with diagnosed Polycystic ovary syndrome (PCOS). Polycystic ovary syndrome (PCOS), the most common female endocrinopathy in reproductive age, is characterized by a remarkable phenotypic heterogeneity and should not only be considered a fertility or aesthetic disorder, but a condition associated with a broad spectrum of long-term metabolic and cardio-vascular complications. The causes are not known, but the insulin resistance is considered an important factor etiopathogenetic, that involves 70% of the patients and is in most cases linked to overweight and obesity.",a67226ad-8865-4d1d-9cf6-9e7c0e9e52fb
25,discussion1," Abdominal obesity could be linked to Polycystic ovary syndrome (PCOS) by a relationship in which it performs the double role of cause and effect: on the one hand, in fact, the increase in visceral fat is favored by hyperandrogenism, on the other it seems to represent an important pathogenetic factor in the development and progression of the Polycystic ovary syndrome (PCOS) in susceptible women [44].  The Amsterdam ESHRE/ASRM-Sponsored 3rd Polycystic ovary syndrome (PCOS) Consensus Workshop Group [45] refers that higher body mass index (BMI) is associated with a greater prevalence of menstrual irregularity, hyperandrogenemia and hirsutism. Adipose tissue is, in fact, an extra-glandular source of androgens and its excessive quantity can worsen the hyperandrogenism.",03bc4c10-518b-42b4-b1fc-41c57b55558a
26,discussion2," Abdominal adipocytes are more active as endocrine cells than adipocytes of the lower portion of the body, which define gynoid obesity: they are more sensitive to catecholamines and less to insulin, with the end result of a hyperinsulinemia compensatory with low-grade inflammation, altered lipid profile, increased production of androgens and low levels of sex hormone binding globulin (SHBG), which overall favor anovulation. Hyperinsulinemia also influences metabolic flexibility, the ability of skeletal muscle to use alternatively carbohydrates or lipids depending on the availability of energy substrates [46]. Women with Polycystic ovary syndrome (PCOS) have more reduced metabolic flexibility (evaluated through changes in the respiratory quotient after insulin stimulation) when have hyperandrogenism, high body mass index (BMI) and Insulin resistance [47, 48].",e2493376-66ef-48de-9a76-bbccd87a2282
27,discussion3,"  The management of Polycystic ovary syndrome (PCOS) is essentially symptomatic: when fertility in not the main issue, estroprogestinics represent the choice treatment and are often used for long periods of time. Polycystic ovary syndrome (PCOS) patients however have an increased cardiovascular risk and a prolonged use of oral contraceptives may be negative effects, so the choice of an estroprogestinic product should be done after a individual cardiovascular risk assessment in all patients. It is not the same to use an estroprogestinic product in a Polycystic ovary syndrome (PCOS) patient who has normal weight and has normal glucose tolerance and lipid profile or in a Polycystic ovary syndrome (PCOS) patient who is obese and has metabolic syndrome [49].",20a5b73f-bad3-4513-8282-ecb1dce20cba
28,discussion4," The patients, moreover, do not “heal” with the use of the oral contraceptives and after the suspension they often have irregularities of the cycle, so that most of them are forced to undertake therapies to induce ovulation, usually with clomiphene, as suggested the guidelines [12]. Contraception is therefore an acceptable strategy when at the same time an unwanted pregnancy is feared, but for many women a different treatment would be much more advantageous and desirable.  Guidelines [12] propose hormonal contraceptives as first-line management for menstrual abnormalities and hirsutism/acne in Polycystic ovary syndrome (PCOS) whilst metformin is suggested as treatment in women with Polycystic ovary syndrome (PCOS) and Type 2 diabetes or impaired glucose tolerance when lifestyle modification fail. For women with menstrual irregularities who have contraindications or intolerance to estroprogestinics, metformin is considered as second-line therapy.",de33e6cb-9a1a-4f41-ba63-c46b9d5fde63
29,discussion5," According to some experts [50], instead, an attempt with metformin, before administering oral contraceptives, should however be made, regardless of the contraindications, recommending contraception when there is a high risk of unwanted pregnancy. Metformin also seems to improve the subsequent ovarian response to clomiphene in infertility disorders, with comparable results in both very high and non-body mass index (BMI) patients. However, metformin is not free from side effects, which often compromise compliance.  The debate on therapy is therefore still on and there is often confusion, both among the health professionals and among the patients, on who is responsible for the choice of treatment: women usually turn to the gynecologist in the first instance, because have problems of menstrual irregularity and fertility, with disappointment of the endocrinologist. Moreover, many women unwillingly accept the idea of continuous medicalization and seek different solutions.",09e18359-6399-4270-908d-51bf7faa552d
30,discussion6,"  In this context a central role of a nutritionist could be envisaged, in the light of the indications of the same guidelines, which now believe that a decisive element in the management of Polycystic ovary syndrome (PCOS) is the modification of lifestyle and nutrition.  Several dietary models have been proposed to correct the metabolic alterations of Polycystic ovary syndrome (PCOS), but no one has reached, at the moment, a scientific validation as the best to recommend and it is still not clear even if normal weight, or overweight women may take benefit from a suitable dietary program to improve insulin resistance without caloric restriction. In this context KDs could be considered, as a nutraceutical therapy aimed to increase insulin sensitivity.",d6460009-00ca-4b67-8743-d7d185305286
31,discussion7," The data available in the literature [26, 30–32], although few, confirm the assumption that a KD, correcting hyperinsulinemia and improving body composition, can contribute to the normalization of the clinical picture in Polycystic ovary syndrome (PCOS). During fasting or a carbohydrate restriction such as a KD, blood insulin concentration decreases, while glucagon increases to maintain the normal blood glucose level, first through glycogen stores, then through the β-oxidation of fatty acids stored in fat depots. Approximately 3–5 days after a very low carbohydrate diet, when the concentration of KBs begins to grow, hunger considerably decreases, but maintaining a state of well-being [51]. The advantage is further substantial if we compare common hypocaloric diets which are strongly restrictive towards the lipids, which keep the level of the orexigenic hormones up to 12 months from the suspension of the diet [52, 53].",e7796306-2d9e-462a-b86d-2df5c1d8b964
32,discussion8," In a physiological state of ketosis as during fasting, thanks to the considerable consumption of ketones by the CNS and the balance between insulin and glucagon, ketonemia reaches maximum levels of 7–8 mmol/L [26], with no change in the pH of the blood. During a low calorie approach is more feasible during a KD (LCKD) the levels of KBs are usually between 0.5–0.6 and 4 [54–56] and a nutritional ketosis could be defined as a blood ketones > 0.5 mmol/L [57–61] Indeed, our subjects showed an steep increase in blood BHB during the first 6 days reaching, at the end of the first week 0.55 ± 0.27 mmol/L BHB, whilst the mean value from day 7 to day 84 was 1.77 ± 0.55 BHB. It is therefore essential to make a clear distinction between physiological ketosis (KD, fasting) and a pathological ketosis, such as that which can occur in diabetes when hyperglycemia and insulin deficiency cause uncontrolled rates of KBs and the ketonemia may exceed 20 mmol/L, exposing to the risk of severe acidosis.",0d4569d7-f444-48b9-b2d9-ea7e6cd26dab
33,discussion9," Fasting ketosis, however, leads to a loss of protein reserves, especially affecting muscle mass and generating a global state of decay. Conversely, the ketogenic diet, while maintaining a state of ketosis over time due to the limitation of carbohydrates, ensures an adequate supply of protein, preserving the tissues [20]. It is important to underline that a classic KD is not a high-protein diet, but usually has high-fat, adequate-protein, low-carbohydrate content. In fact, an excess of proteins increases gluconeogenesis in the long run, thus affecting the synthesis of KBs: in the first days of a KD the neoglucogenesis from amino acids represents the main source of glucose to keep the glycemia stable, then the demand for amino acids decreases and glucose is synthesized from the glycerol released from adipose tissue by triglyceride hydrolysis.",a5601889-e3de-45cc-8b1d-32cc4ea9c8cc
34,discussion10," Our diet was a low calorie ketogenic diet in which the amount of protein was high if we consider percentage (32%) but normal if we consider grams of protein per kilogram of body weight (1.23 g pro/Kg bw). Such low calorie approach is more feasible during a KD (low calorie approach is more feasible during a KD (LCKD)) because it is well known that ketones reduce appetite probably through direct brain actions of KBs [51, 62].  The theoretical assumptions for the use of KD in Polycystic ovary syndrome (PCOS) are based on the observation that the physiological ketosis induced by a low intake of carbohydrates reduces the levels of circulating insulin and consequently also those of IGF-1, thus suppressing the stimulus on the production of androgens, both ovarian and adrenal. The reduction of circulating lipids, low-grade inflammation and oxidative stress also helps prevent cardiovascular complications [19, 26, 27, 41, 63–65].",1b7771b4-a80a-4199-869b-cbcc27a7b9d4
35,discussion11," Indeed Polycystic ovary syndrome (PCOS) patients are characterized by higher circulating lymphocytes, monocytes, eosinophilic granulocytes, as well as higher CRP, TNF-α and IL-6, revealing peripheral inflammation. In addition, polycystic ovaries show persistent chronic inflammation with a larger number of infiltrating inflammatory cells. As TNF-a and IL-6 are known to induce insulin resistance, stimulate androgen production and disrupt the hypothalamic-pituitary-ovarian axis, the increased number of lymphocytes could be an factor triggering chronic inflammation and altered hormone secretion [66]. Importantly, hyperglycemia can worsen inflammation and in Polycystic ovary syndrome (PCOS) patients glucose ingestion induces an inflammatory response that is independent of obesity [67]. Ketogenic diet has demonstrated to be able to improve inflammatory markers per se [41, 68] also due to the action of one of the ketone bodies: 3-hydroxybutyrate [69].",cd5aff79-3915-4729-b1bf-f773148b98e1
36,discussion12," The 14 patients enrolled in this study lost weight with a significant reduction in fat body mass (FBM) accompanied by minimal loss of lean body mass (LBM). This result can be related to the inhibition of mTOR by AMPK [70, 71], which is a protective role for muscle anabolism: using KD, in fact, we never expect to get hypertrophy, but to keep the lean mass almost unchanged [72], to difference in extreme caloric restriction diets where the loss is usually more pronounced.  Insulin resistance was significantly reduced, falling below the HOMA-IR threshold of 2.5; also cholesterol and triglycerides were significantly lowered. Androgens decreased significantly, as did LH and LH/follicle stimulating hormone (FSH), suggesting a regression of the Polycystic ovary syndrome (PCOS) hormonal anomalies.",45046412-fccf-4091-8dc7-a477446f56ae
37,discussion13," The improvement in the Ferriman Gallwey Score did not reach statistical significance, however, we can be assumed that 12 weeks were not sufficient to observe a decrease in hirsutism scores: the hair cycle, in fact, depending on the body area can last for some months and it is known that pharmacological therapy based on antiandrogens takes from 6 to 12 months to obtain a good reduction of the score.  Conclusions The results of our study are suggestive for a use of the KD as a possible therapeutic aid in Polycystic ovary syndrome (PCOS), to be followed by a more balanced dietary regimen, but always with particular attention to the amount of carbohydrates. The duration of KD is still a question: there is no evidence of side effects in the short term, they are considered safe for short cycles. Less information is available on diets in the long term, but the experience gained in the field of epilepsy and GLUT-1 deficiency syndrome [73–79] supports a possible use also for prolonged periods.",58776031-ad8b-4205-80cd-f98757072027
38,discussion14," It is plausible to hypothesize the setting of protocols to be repeated in cycles over time, interspersed with periods of balanced regime.  Some limitations of the study need to be considered. The first is that the effects of a KD on other outcomes as oligomenorrea and infertility were not assessed. Second, an OGTT for glucose and insulin would have added more information about the metabolic effects of a KD, unfortunately the experimental setting didn’t allowed us to perform this analysis; finally, the small sample size and the single arm design therefore further confirmations are required, possibly increasing the number of subjects, extending the treatment period, and match a low calorie ketogenic diet with a low calorie Mediterranean diet.",9742124e-e59e-464c-82b9-de28eb458194
