,chunk_label,chunk_text,uuid
10,discussion0," Inborn errors of metabolism (Inborn Error of Metabolism (IEM)) are a rare cause of epilepsy, even if seizures and epilepsy are frequently present in patients with Inborn Error of Metabolism (IEM). The diagnosis of those Inborn Error of Metabolism (Inborn Error of Metabolism (IEM)s) not included in the Expanded Newborn Screening (ENS) with tandem mass can be a real challenge for clinicians but seems to have a key-role for therapeutic purposes, in particular for the risk of recurrence and for the neurological outcome.  The aim of our revision of the literature was to investigate those rare Inborn Error of Metabolism (IEM)s not included in the Expanded Newborn Screening (ENS) (e.g. hypophosphatasia, Molybdenum-Cofactor Deficiency, GLUT1-Deficiency Syndrome).  We found that seizures have an early onset; in fact, in all patients, they started in the first week of life. Seizures can present themselves clinically in a very different way.",70a2a788-4539-46f2-8081-b59d1a13abd6
11,discussion1," It is remarkable that it’s uncommon to have NS as isolated presentation of Inborn Error of Metabolism (IEM)s, rather in this patients NS present usually in variable combinations with other clinical and neurological manifestations that should be investigated.  Physical examination can reveal typical features of Inborn Error of Metabolism (IEM)s such as microcephaly or plagiocephaly (Pyridoxine dependent epilepsy (PDE), Molybdenum Cofactor Deficiency (MCD), CLN10); dysmorphisms: enophthalmos, narrow bifrontal diameter (Molybdenum Cofactor Deficiency (MCD)); muscle tone alterations, especially hypotonia; cried with a high-pitched voice; signs of rickets: craniotabes, rachitic rosary, scoliosis, and Harrison-groove thoracic deformity (HP). In seven patients, major neurological signs such as microcephalia, axial hypotonia with peripheral hypertonia and hyperreflexia, motor delay, and intellectual disability were found.",bf9b1b34-70cb-4372-932a-d451611bc209
12,discussion2," Five patients showed feeding problems as indirect signs of neurological involvement. In our study 12 of 13 patients presented more or less severe neurological alterations, while only one patient did not present any apparent impairment of the Nervous System.  From our systematic review it also emerged that until now there is not a clear diagnostic protocol to follow to detect these rare but insidious Inborn Error of Metabolism (IEM)s, not usually screened with tandem mass.  For this reason, in this study we have included a flow-chart summarizing the diagnostic process we usually performed in our NICU to make a correct and timely diagnosis of these diseases (Table 2).",a4a83a93-b1ef-4660-8cf4-64bd29ed6fe4
13,discussion3,"Table 2 Summary table with the main laboratory tests to make a correct and timely diagnosis of Inborn Error of Metabolism (IEM)s Pyridoxine dependent epilepsy (PDE): Pyridoxine-dependent epilepsy; Molybdenum Cofactor Deficiency (MCD): Molybdenum-Cofactor Deficiency, CLN10: Infantile Neuronal Ceroid Lipofuscinosis; HYPOPH: hypophosphatasia; GLUT1-DS: GLUT1-Deficiency; MRI: Magnetic Resonance Imaging; ALP: Alkaline Phosphatase; CSF: Cerebrospinal Fluid; Inborn Error of Metabolism (IEM)s: Inborn Errors of Metabolism  In our patients, EEG did not show a specific pattern for each Inborn Error of Metabolism (IEM)s; nevertheless, suppression burst was the most frequent findings. Also brain MRI is not ever diagnostic but in some cases could be suggestive of a metabolic disorder (e.g. cerebral and cerebellar atrophy, thin corpus callosum, pachygyria, enlargement of ventricles).",604645db-0ae1-48fa-acfc-f9862ef22981
14,discussion4,"  Ten out of 13 infants were treated with common antiseizure drugs (phenobarbital, phenytoin, levetiracetam, clonazepam, vigabatrin, diazepam, midazolam). Among these, five responded to the therapy, showing at first resolution of seizures.  This data, which may seem apparently encouraging, on the contrary caused a delay in the diagnosis of the withstanding metabolic disease responsible for seizures, leading to important consequences in the neurological outcome of these newborns.  In this regard, in all these five infants who responded, at first, to the common antiseizure drug therapy, alterations such as intellectual disability, motor delay up to severe neurological abnormalities were found at the follow-up.  In these infants, therefore, seizures occurred in the following months, leading to a thorough diagnostic investigation that revealed Inborn Error of Metabolism (IEM)s as their original aetiology. A target therapy was then started with B6 vitamin (os or i.v.",e71e5b4d-ecd4-4f10-9577-877fdaaba45d
15,discussion5,") at maximum dosage, or with a ketogenic diet showing a total resolution of seizures (Falsaperla et al. 2020). Nevertheless, their neurological development was already compromised.  In the other five cases resistant to antiepileptic therapy, more in-depth investigations were necessary, making it possible to reach an early diagnosis and therefore an early start of the specific therapy. In these newborns, the neurological outcome was normal in 60% of cases.  Among the studied patients, 23% received specific therapy for the disease as their first treatment (Pyridoxine dependent epilepsy (PDE): B6 vitamin at a dosage of 100 mg once daily os; HPH: B6 vitamin at the following dosage: 40 mg/kg/day i.v.)(Gospe 2010)(Pietz et al. 1993).  In all of these five cases, we observed a total resolution of seizures and a good neurological outcome. Only one patient showed mental retardation.",bf508d68-91a9-41ca-b0cc-4fb91c5890fa
16,discussion6," In the latter case, the starting dosage of B6 vitamin was below the therapeutic value, then increased after one month of therapy (Yeghiazaryan et al. 2012).  Strengths and limits  Strengths of this review are the broad search strategy, the reporting data according to Preferred Reporting Items for Systematic Reviews and Meta Analyses (PRISMA) and the result of “high quality review” assessed using the “Assessing the Methodological Quality of Systematic Reviews 2” (AMSTAR 2) criteria.  Nevertheless, some limitations may have influenced our study selection and results. Only case report in literature were available to meet our inclusion criteria about seizures caused by Inborn Error of Metabolism (IEM)s not screened with tandem mass. Numerous studies were excluded because the seizures were only clinical and not EEG proven. Finally, language bias may have occurred by excluding non-English articles.",b81535ec-066e-4808-aa56-9813f09f0a5f
17,discussion7,"  Conclusion  Neonatal seizures could be included among the first clinical signs of Inborn Error of Metabolism (IEM)s. Considering the underlying metabolic derangement, NS due to Inborn Error of Metabolism (IEM)s not diagnosed with tandem mass can partially respond to conventional treatments delaying the diagnosis of Inborn Error of Metabolism (IEM) with important consequences on the neurological development of the infant.  The current guidelines also indicate the start of treatment with B6 vitamin or ketogenic diet only after evidence of drug resistance, causing an increase of this delay.  Therefore, it is essential to suspect this metabolic form, to pay attention to the first- and second-line tests and to promptly start the appropriate diagnostic investigations.",b5fcf03e-e1f1-4085-9c44-52f1a4b25e04
18,discussion8," It is also important to introduce trials with pyridoxine, pyridoxal phosphate and Ketogenic diet, before the onset of drug resistance, with a prompt diagnostic work-up, since the diagnosis in these cases is primarily based on a clinical suspicion. This would reduce neurological impairment.  Prompt diagnosis and the onset of appropriate therapy may improve prognosis, neurological outcome and in some cases avoid death; also in cases where a specific therapy is not available, diagnosis will be crucial for family counselling.  Author's contribution  All authors read and approved the final manuscript.  Funding  Open access funding provided by Università degli Studi di Catania within the CRUI-CARE Agreement. Nil.  Availability of data and material  The datasets generated during and/or analysed during the current study are available from the corresponding author on reasonable request.",ad2d75e4-f53a-4c9a-b359-5ec0ce37dff2
19,discussion9,  Declarations  Ethics approval  This article does not contain any studies with human participants or animals performed by any of the authors.  Conflict of interest  The authors declare that they have no competing interests.  Publisher's note  Springer Nature remains neutral with regard to jurisdictional claims in published maps and institutional affiliations. =,9a6bfe93-1e04-4fe8-ae46-42f3afa4c7aa
