,chunk_label,chunk_text,uuid
10,introduction10," For these reason, recently, the American Society for Metabolic and Bariatric Surgery published an update position statement on preoperative weight loss requirements where they conclude that “insurance-mandated preoperative weight loss is not supported by medical evidence and has not been shown to be effective for preoperative weight loss before bariatric surgery or to provide any benefit for bariatric outcomes” [22].  In summary, we can conclude that at the moment evidences from randomized and retrospective studies do not to support the hypothesis that pre-operative weight loss could improve weight loss after BS surgery. Nevertheless, no large-scale, multicenter, randomized, controlled trials have been conducted so far on this specific topic. This does not mean that patient education and dietary counselling before and after BS are not useful (see below in Early, late and life-long Nutritional Management).",2c071e26-6b5a-4905-ba3d-f44c849d02b0
11,introduction11,"  Vlow calorie diets (LCD) and very low calories ketogenic diets (VLCKD) before BS may reduce surgical risk Although BS has a low mortality rate, surgical complications (e.g., anastomotic leakage, bleeding, and infections) remain common (5–20%) and partly dependent on patient factors like age, sex, and comorbidity [23]. Laparoscopic surgery in patients with severe obesity is challenging because of the thickness of the abdominal wall, intra-abdominal obesity, possible mesenteric thickening, and hepatomegaly [24]. The presence of visceral fat can increase the complexity and risk in patients undergoing any type of abdominal surgery [25]. Thickened abdominal walls may limit precise surgical movements during laparoscopy, and intra-abdominal obesity can limit visibility during surgical procedures.",ad249ebc-05d7-49c1-80ff-546b27b6f17f
12,introduction12," Nonalcoholic fatty liver disease (Nonalcoholic fatty liver disease (NAFLD)) is a condition frequently complicating obesity that can lead to an increase in liver fat infiltration, mainly in the left lobe, making the liver brittle and more susceptible to injury and bleeding. During laparoscopic bariatric surgery, hepatomegaly and visceral fat in the left upper quadrant may limit preliminary exposure of the surgical field [26–28] and may increase the conversion rate and operative time [29]. The overall conversion rate in Roux-en-Y gastric bypass (Roux en Y gastric bypass (RYGB)) is approximately 4%, and an enlarged liver is responsible for approximately 50% of the conversions [29].  In this contest, a modest weight loss of 5–10% in the immediate preoperative period has been suggested as a mean to facilitate surgery and reduce the risk of complications.",f5cea671-72dc-4908-810b-1b2f47ddf46c
13,introduction13," Preoperative weight loss can be obtained with several regimens, such as low-calorie diets (low calorie diets (LCD)) (800–1200 kcal/day), very low-calorie diets (Vlow calorie diets (LCD)) (600 kcal/day), or a hypocaloric diet combined with intra gastric balloon (IGB) placement, and the question of which method provides the best results in terms of weight loss and patients’ compliance, tolerance, and acceptance is still under debate. The use of intra gastric balloon (IGB) prior to gastric banding surgery was described to significantly decrease the conversion rate and intra-operative complications in a matched case-control study [30]. A pre-operative Vlow calorie diets (LCD) may also induce a significant weight loss before BS, being faster, cheaper, and with fewer side effects than intra gastric balloon (IGB) [31].",97b76fa3-3610-4920-9096-aa6a38dc73a7
14,introduction14," Preoperative weight loss by means of a Vlow calorie diets (LCD) has been reported to reduce liver size and intra-abdominal fat mass, blood loss, short-term complications as well as operation time and length of hospital stay [13, 26, 27, 32, 33]. However, a systematic review confirmed that Vlow calorie diets (LCD) led to a significant weight loss (− 2.8 to − 14.8 kg) and liver size reduction (5–20% of the initial volume), but did not found a reduction in peri-operative complications [34]. Andrianzen Vargas et al. showed that low calorie diets (LCD) is insufficient in 60% of cases to achieve the intended 10% weight loss, while Vlow calorie diets (LCD) is able to achieve it in practically all patients [31]. However, a more recent study comparing the effect of Vlow calorie diets (LCD) and low calorie diets (LCD) before surgery showed that, although Vlow calorie diets (LCD) was more effective in reducing total body weight (5.8 vs. 4.",a068193c-762f-4bb6-ba0d-80e046ea5d73
15,introduction15,"2%), there were no differences in terms of liver volume reduction, with both diets having similar effects on biochemical parameters, rate of surgical complications, and hospital length stay [35].  More recently, very low-calorie ketogenic diet (very low calories ketogenic diets (VLCKD)) has been proposed as a new effective and safe method for achieving effective preoperative weight loss. Previous studies reported that very low calories ketogenic diets (VLCKD)s are effective for weight loss and safe in non-surgical contexts [36]. On the other hand, it must be considered that any very low-calorie regimen drives a catabolic state and an increased oxidative stress that may have a negative impact on surgical outcomes. In addition, the ketogenic diet, based only on a protein substrate, may induce an adaptive response in several organs, with physiological modifications potentially unsafe in the perioperative period.",23a2444a-38ba-4458-8093-1e545cb608a2
16,introduction16," To date only few studies addressed the role of very low calories ketogenic diets (VLCKD) immediately before BS, and the available data are actually scarce. Leonetti et al. evaluated in an uncontrolled study the compliance, safety, and effectiveness of a sequential regimen (very low calories ketogenic diets (VLCKD) for 10 days, followed by a Vlow calorie diets (LCD) for 10 days, and then a low calorie diets (LCD) for 10 days) in patients with obesity scheduled for BS. The study showed an adequate short-term reduction of body weight and waist circumference, without dangerous alteration in renal, hepatic, and metabolic functions. The weight loss was similar to that obtained with a Vlow calorie diets (LCD) and better than reported for low calorie diets (LCD) [37].",ca715ee1-5618-49d6-bf93-9f742ee4cfb9
17,introduction17," A similar 30-day sequential preoperative regimen was used in another uncontrolled study showing a significant reduction in weight, waist circumference and visceral fat, and an improvement in several clinical parameters, including glycemic and lipid profiles. Moreover, a mean 30% reduction in liver volume was also observed [38]. Finally, in a third non randomized study, patients were treated with either very low calories ketogenic diets (VLCKD) or Vlow calorie diets (LCD) for 3 weeks prior to BS. Weight loss was not significantly better in the very low calories ketogenic diets (VLCKD) than in the Vlow calorie diets (LCD) group, but very low calories ketogenic diets (VLCKD) had better results on surgical outcomes, influencing drainage output, post-operative hemoglobin levels, and hospital stay. However, no data on the reduction of liver and visceral fat volumes were obtained in this study [39].",c5cab49b-0fc4-4280-a564-3f5dbb3820a6
18,introduction18,"  In conclusion, there is a general agreement on the beneficial effects of a modest weight loss in the immediate pre-surgical period on the surgical and anesthesiological risks. Efficacy of Vlow calorie diets (LCD) regimens and intra gastric balloon (IGB) as bridging therapy before BS is consolidated in literature, while the role of very low calories ketogenic diets (VLCKD) is arising in importance, but still under debate in the pre-operative period. Large randomized studies addressing these issues are needed, particularly aimed to accurately measure the effects on liver and visceral fat volumes changes.  Nutritional approach after BS Characteristics and nutritional impact of the bariatric procedures Bariatric procedures have been classically distinguished in restrictive, mixed or malabsorptive according to the anatomy and the principal mechanism of action.",52a1c26a-1053-4a6b-8f0e-bdcbee5410c8
19,introduction19," This classification has been recently criticized in an era in which the metabolic mechanisms of action of BS received much more attention than the anatomical or functional ones. However, from the nutritional point of view, this classification remains valid, since the impacts of BS on the nutritional status are mostly linked to the reduction of the volume of the stomach and to the reduced absorption of nutrients. A graphical representation of the anatomical features of the more frequently adopted bariatric procedures is provided in Fig. 1.   Fig. 1 A graphical representation of the anatomical features of the more frequently adopted bariatric procedures. From left to right: Roux-en-Y gastric bypass, sleeve gastrectomy, adjustable gastric banding, and biliopancreatic diversion with duodenal switch. Adapted from: Catoi AF, Parvu A, Muresan A, Busetto L. Metabolic mechanisms in obesity and type 2 diabetes: insights from bariatric/metabolic surgery.",4095f632-bc79-4d8e-9672-feefc8723947
20,introduction20," Obesity Facts 2015;8:350 − 63     Early, late and life-long Nutritional Management As shown before, most bariatric procedures include the reduction of the volume of the stomach and/or the creation of a small gastric pouch. Because of the small volume and the post-operative gastric oedema, the ingestion of solid foods in the first days after surgery is very difficult or impossible. Therefore, in order to avoid or minimize regurgitation and vomiting, most post-operative nutritional protocols suggest a liquid or very soft diet in the first days after surgery and a very gradual increase in food consistency in the first post-operative weeks [40]. Usually, a low-sugar clear liquid diet is initiated within 24 h of surgery and patients are then instructed to gradually and progressively change the food consistency, moving from clear liquids to soft or creamy foods and then to solid chewable items over a period of 2–4 weeks [11, 40, 41].",3c8f0e9c-9f1f-4605-944a-bc880752608e
21,introduction21," Before discharge, patients should receive specific counselling by an experienced bariatric dietician about this postoperative meal progression [3, 11].  After the end of the post-operative diet and thereafter, patients should receive periodic counselling by a registered dietician about long-term dietary modifications, in order to maximize the results of the bariatric procedure and reduce the risk of late weight regain. The focus of dietary counselling should be the adaptation of patients eating behaviour to the surgical procedure and the general qualitative aspects of a healthy nutrient dense diet [3, 11, 40, 41]. Sarwer et al. randomised 84 patients treated with BS to receive either dietary counselling or standard care for the first 4 months after surgery [42]. Weight loss was slightly, but not significantly elevated in the dietary counselling group.",1432bc51-bb39-4aa2-b6bd-d7f8b5b0b03e
22,introduction22," However, patients in the dietary counselling group reported significant positive changes in several eating behaviours believed to be important to successful long-term weight maintenance [42]. The addition of some behavioural component to standard dietary counselling after BS is also supported by some randomised, prospective and retrospective study. Despite limitations due to the small and heterogeneous samples of studies, a meta-analysis conducted by Rudolph & Hilbert suggest greater weight loss in patients with behavioural lifestyle interventions compared with control groups in five randomised controlled trials [43].  Protein Intake and Protein Supplementation Weight loss in the first months after BS is rapid and it may be associated to a significant unintended loss of fat-free mass and muscle mass [44].",0e288938-9f92-4dc6-b7b9-3edd794e2ec6
23,introduction23," Sufficient protein intake is considered protective against the loss of lean body mass during rapid weight loss, but protein intake is frequently and substantially reduced after BS, particularly in the first months after the procedure, mostly because of the gastric intolerance to protein-rich foods [4]. Current guidelines recommend a minimal target for protein intake after BS of 60 g/day and up to 1.5 g/kg ideal body weight per day [3], but higher amounts of protein intake (up to 2.1 g/kg ideal body weight per day) may be required in individual cases [11]. Considering the difficulties in reaching these demanding targets with natural foods only, the use of liquid protein supplements (30 g/d) is suggested as a mean for facilitating adequate protein intake in the first months after BS [3].",76e6d92e-b840-444c-932e-5562abe1f4c2
24,introduction24,"  Current recommendations regarding protein intake and supplementation after BS are based on the results of a prospective one-year observational study showing an inverse relationship between protein intake and lean tissue loss, as a percent of total weight loss, in 50 patients treated by Roux en Y gastric bypass (RYGB) (25 patients) or SG (25 patients) analyzed with dual energy X-ray absorptiometry (dual energy X ray absorptiometry (DEXA)) [45]. In particular, a protein intake > 60 g/day was associated with lower fat-free mass loss [45]. A small randomized trial recently questioned the effectiveness of protein supplementation in tempering lean body tissues loss [46]. In the trial, Oppert et al. randomly assigned 76 patients to usual care after BS, usual care and additional whey protein supplementation (48 g/day), or usual care and protein supplementation and supervised strength training (1 h three times per week).",4d7de075-0d32-4ac2-9f54-ac40c8607d71
25,introduction25," Loss in lean body mass did not differ between groups, whereas an increase in muscle strength was observed only in the protein plus exercise group [46]. The results of this small trial probably did not have the power to modify previous prudent recommendations, but they emphasizes the importance of including strength training in the types of physical activities recommended after BS [3].  Micro-nutrients Deficiencies and Supplementation Vitamins and mineral deficiencies are relatively common after BS. The anatomical characteristics and the mechanisms of action of the various procedures dictate their frequency and severity. Nutritional deficiencies are uncommon after purely gastric restrictive procedures not altering intestinal continuity and normal digestive processes, but more common after surgical procedures inducing some degree of malabsorption [3, 11].",2b9bd69f-c775-4514-8a96-210c03354d95
26,introduction26," A brief overview of the major vitamins and minerals deficiencies occurring after BS, their clinical manifestations, and the estimated frequency according to the bariatric procedure is provided in Table 2. More detailed information can be found in several guidelines for nutritional management after BS [3, 11, 40, 41].Table 2 Major vitamins and minerals deficiencies after bariatric surgery: clinical manifestations and estimated frequency according to the bariatric procedure. (Adapted from Reference [3]  Deficiency	Key Clinical Manifestations	Procedure-related frequency	 Iron	Microcytic Anemia	AGB +  SG ++  Roux en Y gastric bypass (RYGB), BPD, BPD/DS +++  	 Vitamin B12	Megaloblastic Anemia  Neurologic abnormalities  	SG, Roux en Y gastric bypass (RYGB), BPD, BPD/DS ++	 Vitamin D (and Calcium)	Bone demineralization  Increased risk of fractures  	Roux en Y gastric bypass (RYGB), ++  BPD, BPD/DS +++  	 Vitamin A	Ocular xerosis  Night blindness symptoms  	BPD, BPD/DS +++	 Vitamin E	Anemia,",8ad4868f-45de-4ea2-aec2-35782933c85a
27,introduction27,"  Ophthalmoplegia  Peripheral neuropathy  	BPD, BPD/DS +++	 Vitamin K	Easy bleeding	BPD, BPD/DS +	 AGB: adjustable gastric banding; SG: sleeve gastrectomy; Roux en Y gastric bypass (RYGB): gastric bypass; BPD: biliopancreatic diversion; BPD/DS: biliopancreatic diversion with duodenal switch    Prevention, detection and treatment of vitamins and minerals deficiencies represent cornerstones of long-term follow-up after BS. Routine daily multivitamin and mineral supplementation should be prescribed in every patients after BS according to the type of procedure and current guidelines [3, 11, 40, 41]. However, routine supplementation does not confer an absolute protection from deficiencies over time, because of individual variations in micro-nutrients absorption, nutritional requirements and compliance.",76116a96-e9ae-49fd-8279-14982dde7411
28,introduction28," Therefore, periodic laboratory routine surveillance for nutritional deficiencies is recommended and supplementation should be individualized accordingly, with patients with demonstrated micronutrient insufficiencies treated with the respective micronutrient [3, 11].  Specific nutritional problems after BS Hypoglycemia and dumping syndrome Although BS has resulted in numerous health benefits, including diabetes remission, it is also associated with a still underestimated complication: post-prandial reactive hypoglycemia. True prevalence of BS-related hypoglycemia is unknown, partly due to lack of consensus in defining and diagnosing this condition [47–49]. Reactive hypoglycemia is generally considered to be more common after Roux en Y gastric bypass (RYGB) than SG, despite the recent report of a high hypoglycemia rate 1-year after SG [50].",913d37e4-fb47-407a-88b7-1ea44866e5d6
29,introduction29," A 1-year randomized trial comparing the effect of SG with that of Roux en Y gastric bypass (RYGB) showed that hypoglycemic events measured with continuous glucose monitoring was not different between the two procedures (29% vs. 14%) [51]. However, Roux en Y gastric bypass (RYGB) was associated with more severe hypoglycemic episodes and Roux en Y gastric bypass (RYGB) patients had an overall larger number of reactive hypoglycemic episodes than SG. This fact was explained by the postprandial hyperinsulinemia observed after Roux en Y gastric bypass (RYGB), inappropriately high despite glucose levels, and not by gastric empting, described to be equally accelerated after both Roux en Y gastric bypass (RYGB) and SG [52].",1de14915-3514-4d30-b13d-61fcfe8ad9a2
30,introduction30," A study comparing matched controls to Roux en Y gastric bypass (RYGB) surgical patients with and without symptomatic hypoglycemia, shown that glucagon-like peptide 1 (GLP-1) had effect on insulin secretion only in Roux en Y gastric bypass (RYGB) patients, both symptomatic and asymptomatic. Indeed, GLP-1 levels were increased by 10-fold after meal in patients undergoing Roux en Y gastric bypass (RYGB) and the rate of glucose appearance in the circulation was higher in symptomatic patients compared with asymptomatic patients [53]. Roux en Y gastric bypass (RYGB) patients are often unaware of low glycemic levels as a progressive adaptation to hypoglycemia. Furthermore, it was described that Roux en Y gastric bypass (RYGB) reduces symptoms and hormonal responses to hypoglycemia [54].  Diagnosis of post BS hypoglycemia requires the compresence of neuro-glycopenic symptoms (such as flushing, weakness, loss of consciousness), blood glucose concentration less than 3.",286d6b68-1420-4218-874f-3471e858d96c
31,introduction31,"0 mmol/L (54 mg/dL), and symptoms relief by carbohydrates, according to the Whipple’s triad [55, 56]. Available provocation tests are the oral glucose tolerance test (oral glucose tolerance test (OGTT)) and the mixed meal tolerance test. Although the latest test should be considered the best provocative test to diagnose post-prandial reactive hypoglycemia, there is no currently an accepted standard meal test.  Dumping symptoms, caused by the release of gut hormones and the rapid entry of water into the intestinal lumen, are classified on the time of development after eating as early and late symptoms. Early dumping represents the most common type, reaching 40% after Roux en Y gastric bypass (RYGB) and SG [57, 58], while late dumping is observed in only 25% of patients [59].",95b99472-82b6-45ee-9163-1a3525b866d2
32,introduction32," Early symptoms are predominantly vasomotor (such as palpitation, flushing and syncope) and gastrointestinal symptoms (abdominal pain, diarrhea, bloating and nausea) and occur within 15 min after meal, and late symptoms (tremor, perspiration, aggression, fatigue, weakness, confusion, hunger and syncope) occur in 1–3 h after eating when glycaemia reaches nadir levels. Two questionnaires have been established for the identification of dumping syndrome, the Sigstad’s score [60] and the Arts’ dumping questionnaire [61]. Recently, Salehi et al.",5db6ec88-4576-4a07-a10a-b7d67627349b
33,introduction33," proposed a possible schematic approach to post-prandial hypoglycemia in patients underwent Roux en Y gastric bypass (RYGB) and they suggested that post prandial hypoglycemia can be diagnosed when the following criteria are met, and other causes of hypoglycemia have been ruled out: (1) history of postprandial neuroglycopenia occurring 1 to 3 h after meals in a patient with history of BS at least 6 to 12 months before symptom onset, (2) documented hypoglycemia (venous glucose, 54 mg/dL) at time of neuroglycopenic symptoms, with resolution of symptoms with treatment to raise glucose, (3) no hypoglycemia after a prolonged fast of at least 12 h [62].  The terms hypoglycemia and late dumping syndrome have often been used interchangeably.",29406055-ede5-4d2a-a6c6-09b6af9a0819
34,introduction34," Hypoglycemia after BS is exclusively post-prandial and many bariatric patients have postprandial autonomic symptoms, such as lightheadedness, palpitations and fatigue, which may represent manifestations of the dumping syndrome but also overlap significantly with the autonomic symptoms of hypoglycemia. To differentiate between symptoms related to post-Roux en Y gastric bypass (RYGB) hypoglycemia or late dumping, we can use the time of onset from surgery, with dumping usually developing shortly after Roux en Y gastric bypass (RYGB) (< 3 months) and hypoglycemia generally manifesting later [53, 63].",96888aa9-1506-4620-af29-d5ffb5b1ba63
35,introduction35," In a cross-sectional study with and without documented post-Roux en Y gastric bypass (RYGB) hypoglycemia, it was demonstrated that a history of dumping syndrome did not increase the likelihood of hypoglycemia during meal studies [53], suggesting that dumping and hypoglycemia may share the common underlying mechanism (rapid nutrient passage from stomach pouch to the gut), but they manifest different aspects of deregulated gut physiology.  Treatment approaches for post-bariatric hypoglycemia and dumping syndrome include dietary modifications, pharmacologic interventions and, rarely, surgical re-intervention or continuous tube feeding. From a nutritional point of view, smaller and more frequent meals (around six per day) are recommended and intake of fluids should be delayed by at least 30 min after meal [3, 59]. Rapidly absorbable carbohydrates and alcoholic beverages should be avoided, while intake of high-fibers, high-protein foods is suggested.",1eef3f06-42bf-4d27-80ed-317800a5e47b
36,introduction36," Lying down after a meal for 30 min may further delay emptying of the stomach.  Food Intolerance and changes in food-preferences Studies reported marked reductions in hunger and more postprandial fullness after BS, resulting in a reduced meal size without compensatory increase in meal frequency [64–66]. Several factors have been related to the reduction in appetite and energy intake. Alterations in gastrointestinal anatomy result in neurological and physiological changes affecting hypothalamic signaling and gut hormones [66, 67]. Furthermore, BS not only increases satiety but also affects food preferences, including increased acuity to sweet taste, and decreased hedonic evaluation of sweet and fatty foods [68]. GLP-1 is released in the gut from the sweet-sensitive taste cells after stimulation with sweet compounds, suggesting that this gut peptide might contribute to the increased sweet taste sensitivity after BS [69].",04b8397f-184d-43fa-a2b6-f08b6b3aee07
37,introduction37," It was shown that meals of solid texture and smaller meals were better tolerated and generated less hypoglycemia than large and/or liquid meals after Roux en Y gastric bypass (RYGB) [70]. Faulconbridge et al. demonstrated that the neural response of high-calorie foods 6 months after Roux en Y gastric bypass (RYGB) and SG decreased significantly and remained stable in the control group [71].  Food intolerance after BS could be explained by the “conditioned taste avoidance” [69], which refers to a conscious adjustment to food that is still palatable but has caused adverse reactions when larger quantities are consumed. Early dumping, as described above, may promote post-prandial discomfort and lead to a conditional aversion changes in eating patterns after SG, especially in sweets [57]. However, objective methods for assessing eating behavior in humans are limited by a complex set of cultural and psycho-social factors and conclusions are challenged by the use of self-reported data.",8ffc6bc3-d6cf-401b-8438-1b2f66bb9cf0
38,introduction38," In contrast, Nielsen et al. established that total energy intake decreased 6 and 18 months after BS, but there were no changes in food preference compared with before surgery [72]. Furthermore, at 6 months after BS the increased preference for low-fat savory foods compared with before surgery could indicate that patients were more aware of the nutritional recommendations in the early postoperative period and this awareness fell with time after BS [72].  Conclusions BS induces significant and long-lasting changes in nutritional habits and eating behaviour. The anatomical and functional modifications of the gastro-intestinal tract produced by BS always require the adaptation of patients eating behaviour to the new gastro-intestinal physiology, and procedure-specific nutritional problems and symptoms may occur. Adequate nutritional management is also important in the pre-operative phase.",ce9d00dc-30fb-4cf5-b144-5a7bb00f4b2f
39,introduction39," The nutritional management of the bariatric patients requires therefore specific nutritional skills and the intervention of experienced nutritionists and dieticians. Detailed guidelines for post-operative bariatric nutritional management have been published and recently updated [3, 40, 41].  The original version of this article was revised due to incorrect article title. Article title should read: Diet approach before and after bariatric surgery.  Change history  8/17/2020  The original version of this article unfortunately, has the incorrect title reported in the published paper.  Funding information Open access funding provided by Università degli Studi di Padova within the CRUI-CARE Agreement. The preparation of this paper does required specific funding.  Compliance with ethical standards Conflict of interest Author LB has received research grants from Enzymmanagement and speaker honorarium from Novo Nordisk and Bruno Farmaceutici, outside the submitted work.",273ab47d-82c3-4011-a1f6-9765b3f4fecb
40,introduction40," Authors SB, AB and RF declare that they have no conflict of interest. =",5f38b935-8bb7-423a-91b7-6369863a133c
