,chunk_label,chunk_text,uuid
13,methods5," The homogenates were centrifuged at 600×g for 10 min at 4°C. A total of 20 µg protein was used for Western blot analysis, as previously described [95]. The following primary antibodies were diluted in TBS-T containing 10% western blocking reagent (Roche): 1:1000 anti-LC3 (MBL International Corporation, Vienna, Austria), 1:1000 Phospho-activated protein kinase (AMPK)α (Thr172) (Cell Signaling Technologies (#2535), Frankfurt, Germany), 1:1000 anti-activated protein kinase (AMPK) (Cell Signaling Technologies (#2532), Frankfurt, Germany), 1:5000 anti-beta Actin (Abcam, Cambridge, UK) and 1:5000 anti-GAPDH (Trevigen, Vienna, Austria). Horseradish peroxidase-labeled secondary antibodies were used (Dako, Vienna, Austria). Detection and quantification of band intensities was performed using Image Lab Software 5.2.1 (Bio-Rad) and normalized to the corresponding loading control.  Statistics Statistical analysis was performed using Prism 5 (GraphPad-M3 Software, USA).",a033d942-93da-4b86-ac47-94c151e0a8ac
14,methods6," Data are given as mean ± SEM. Significance was determined by Student's t test (unpaired test) or one-way ANOVA (multiple comparisons two-tailed Dunnett's test). The statistical analysis of the survival curves was done with the Log-rank test (Mantel-Cox).  SUPPLEMENTARY MATERIALS FIGURES AND TABLES  Author contributions  SAG participated in designing the study, performed, oversaw and analyzed experiments. SAG and BK wrote the manuscript. SV, FL contributed to the in vivo experiments. RGF, BK designed and supervised the study and wrote the ethical proposal. TR, MOD and ASK designed the diets and provided materials. WS and JAM contributed with expertise in mitochondrial energy metabolism and critical discussion. All authors read, edited and approved the final manuscript.  We would like to thank Dr. Raphael J. Morscher and Susanne Brunner for comments and suggestions, and Barbara Danner, Julia Stockinger and David Schwarzenbacher for excellent technical support.",8bd56244-b4a5-4f56-b826-760e5ec7c92f
15,methods7,"  CONFLICTS OF INTEREST  Tricia Rutherford, Maura O’Donnel, Andrea Stöger-Kleiber are employees of Vitaflo International and therefore have a potential financial conflict of interest. The other authors declare they have no conflicts of interest.  FUNDING  This work was supported by Austrian Research Promotion Agency (822782/THERAPEP), Research Fund of the Paracelsus Medical University (E10/12/061-KOF), Children’s Cancer Foundation Salzburg and the Marie Curie International Training Network MEET (317433) of the European Union.",ae6d23b2-700c-4bb3-a60e-ba03d72fd375
16,methods8,  Abbreviations AAamino acid  activated protein kinase (AMPK)AMP-activated protein kinase  CPcyclophosphamide  carbonic anhydrase IX (CAIX)carbonic anhydrase IX  containing 16% (CTRL)standard control diet  KDketogenic diet  LC3BLight chain 3  long chain triglycerides (LCT)long-chain triglyceride  MCTmedium-chain triglyceride  MCT8medium-chain triglyceride with 8 carbons  MCT10medium-chain triglyceride with 10 carbons  NBneuroblastoma  only partially using mitochondrial oxidative phosphorylation (OXPHOS)oxidative phosphorylation =,c6eb782a-37c6-48ad-91b8-e49bfdc5084b
17,results0," Ketogenic dietary intervention with long chain triglycerides (LCT)-MCT8 effectively sensitizes NB xenografts to cyclophosphamide To elucidate whether the sensitization of NB xenografts to low-dose chemotherapy by KD is influenced by the triglyceride composition, we treated NB-bearing mice with metronomic CP in combination with either an long chain triglycerides (LCT)-based KD or MCT-supplemented KDs (long chain triglycerides (LCT)-MCT8, long chain triglycerides (LCT)-MCT10). As a recent in vitro study reported that 10-carbon MCT, but not 8-carbon MCT, induced energy metabolism and mitochondrial activity in SH-SY5Y cells [61], we decided to use KDs either supplemented with 8-carbon or 10-carbon MCTs. Furthermore, we restricted the MCT content to 33% of the total fat content as very high amounts of MCTs in the diet can cause temporary gastrointestinal distress in humans.",3ed4667f-aea2-4471-836e-08146d771407
18,results1," The daily dose we chose for CP was 40 mg/kg for mice with SH-SY5Y xenografts and 13 mg/kg for mice with SK-N-BE(2) xenografts, which led to a slight deceleration, but not inhibition, of tumor growth under the control diet (Figure 1, Supplementary Figure 1). Like we reported previously [42], the SK-N-BE(2) xenografts were more sensitive to metronomic CP than were the SH-SY5Y xenografts.  Figure 1 NB growth was most effectively inhibited by metronomic CP in combination with dietary intervention with long chain triglycerides (LCT)-MCT8 Growth suppression of A. SH-SY5Y and B. SK-N-BE(2) xenografts was most pronounced for metronomic CP combined with long chain triglycerides (LCT)-MCT8 KD compared to the other KDs and the CRTL diet. Kaplan-Meier survival curves for mice with C. SH-SY5Y and D. SK-N-BE(2) xenografts indicate prolonged survival of the long chain triglycerides (LCT)-MCT8 group.",154c4a7d-062a-430c-93ca-8cd9b341fcb2
19,results2," Values are given as mean ± SEM (containing 16% (CTRL), long chain triglycerides (LCT) and long chain triglycerides (LCT)-MCT10, n = 10-12; long chain triglycerides (LCT)-MCT8, n = 11-12). One-way ANOVA followed by Dunnett’s Multiple Comparison Test; * p ≤ 0.05; ** p ≤ 0.01; *** p ≤ 0.001; KDs in combination with metronomic CP vs containing 16% (CTRL) in combination with metronomic CP. The statistical analysis for the survival curves was done with the Log-rank test (Mantel-Cox): SH-SY5Y xenograft, containing 16% (CTRL) vs long chain triglycerides (LCT), p = 0.4; containing 16% (CTRL) vs long chain triglycerides (LCT)/MCT8, p = 0.02; containing 16% (CTRL) vs long chain triglycerides (LCT)/MCT10, p = 0.02. SK-N-BE(2) xenograft, containing 16% (CTRL) vs long chain triglycerides (LCT), p = 0.09; containing 16% (CTRL) vs long chain triglycerides (LCT)/MCT8, p = 0.002; containing 16% (CTRL) vs long chain triglycerides (LCT)/MCT10, p = 0.07.",e6eca24a-ecbd-452a-8171-2dc97202e4af
20,results3," When the tumor size reached the termination size some mice had to be sacrificed before the pre-determined end date of the therapeutic intervention. The tumor size data from the last measurement was kept in the calculation for the overall tumor growth rate at later time points.  In addition to the delayed growth of the xenografts under metronomic CP, all KDs decelerated tumor growth further (Figure 1A, 1B). The dietary intervention with long chain triglycerides (LCT)-MCT8 was the most effective KD, producing significant inhibition of tumor growth in combination with metronomic CP, whereas long chain triglycerides (LCT) showed the least anti-NB effect (Figure 1A, 1B). In more detail, long chain triglycerides (LCT)-MCT8 induced near-complete growth inhibition of SH-SY5Y xenografts (Figure 1A), and led to tumor regression in 5 out of 11 cases (Supplementary Figure 1).",318018d9-da98-478d-88cc-d9be0107cf9d
21,results4," long chain triglycerides (LCT)-MCT10 inhibited SH-SY5Y growth significantly over the whole intervention period (Figure 1A), but tumor regression was observed in only 1 of 10 cases (Supplementary Figure 1). long chain triglycerides (LCT)-MCT8 was the only KD that produced significant suppression of tumor growth in SK-N-BE(2) xenografts from day 12 till the end of the intervention (Figure 1B), albeit the effect was much less pronounced than the growth suppression on the SH-SY5Y xenografts. Compared to the control diet, intervention with the pure long chain triglycerides (LCT)-based KD significantly inhibited growth of the SH-SY5Y xenografts from day 8 to day 26 and reached a significant difference versus SK-N-BE(2) xenografts on day 22 and 26 only (Figure 1A, 1B).",289576b2-7702-436c-9e6c-16f04787ecfe
22,results5,"  Subsequently, 100% of mice with the SH-SY5Y xenografts survived over 36 days when treated with metronomic CP in combination with long chain triglycerides (LCT)-MCT8 or long chain triglycerides (LCT)-MCT10, while the survival rate for long chain triglycerides (LCT) and containing 16% (CTRL) mice was 70% and 60%, respectively (Figure 1C). The survival rate for mice with SK-N-BE(2) xenografts was again highest in the long chain triglycerides (LCT)-MCT8 group compared to the other dietary groups. 84% of long chain triglycerides (LCT)-MCT8 mice survived the duration of therapy, whereas only 22%, 42% and 50% of mice in the containing 16% (CTRL), long chain triglycerides (LCT) and long chain triglycerides (LCT)-MCT10 groups, respectively, survived over the same period (Figure 1D).  Effect of dietary intervention on glucose-ketone index To elucidate the effect of the dietary interventions on ketosis, we measured blood glucose and ketone body levels in the serum of all dietary groups.",90e0196c-4b96-45b7-a3c9-ea3c9e9506eb
23,results6," As expected, the blood glucose level in the KD groups, averaged over the whole therapy time, showed a significant reduction of about 20% compared to the containing 16% (CTRL) group (Figure 2A; Supplementary Figure 3A, 3B). The serum ketone level, measured as the concentration of beta-hydroxybutyrate (BHB) and similarly averaged over the treatment duration, increased by at least 5.6-fold in mice fed the KDs versus the containing 16% (CTRL) group (Figure 2B, Supplementary Figure 3C, 3D). The different KD compositions did not elicit significant differences in blood glucose and BHB levels.  Figure 2 All KDs significantly lowered blood glucose levels and increased blood ketone body levels A. The mean blood glucose level significantly decreased and B. the mean BHB level significantly increased in KD-treated mice with NB xenografts over the duration of the experiment. C. The ratio of blood glucose to ketone levels was significantly lower in KDs over the duration of the experiment.",1c9fef81-926e-4b0e-b707-9df018b2271c
24,results7," Values are given as mean ± SEM (containing 16% (CTRL), long chain triglycerides (LCT) and long chain triglycerides (LCT)-MCT10, n = 22; long chain triglycerides (LCT)-MCT8, n = 23). One-way ANOVA followed by Dunnett’s Multiple Comparison Test; ** p ≤ 0.01; *** p <0.001; KDs in combination with metronomic CP vs containing 16% (CTRL) in combination with metronomic CP.  The glucose-ketone index (glucose ketone index (GKI)) is regarded as a better indicator of the efficacy of a metabolic therapy [62]. Over the entire period of the dietary intervention, the glucose ketone index (GKI) was significantly reduced (p<0.001) in all KD groups compared to the containing 16% (CTRL) group. Again, there was no significant difference in glucose ketone index (GKI) among the different KD compositions.",a400e8c9-6cba-4dde-9352-86775dd3bcb8
25,results8,"  We observed a decrease in the mean body weight of mice receiving the KDs during the first days of therapy, but this then stabilized and the weight was regained in most animals after 2-3 weeks (Supplementary Table 1; Supplementary Figure 4).  Ketogenic dietary intervention alters amino acid levels and urea cycle metabolites As the KDs contain only 50% of the protein compared to the containing 16% (CTRL) diet (Supplementary Table 1), we tested if the KDs influence the amino acid (AA) levels in plasma and tumor tissues.  Plasma AA measurement showed significantly lower levels of the essential AAs lysine, valine, leucine, isoleucine, threonine and phenylalanine in the KD groups compared to the containing 16% (CTRL) group (Figure 3A). Similar changes of essential AAs were detected in the NB xenografts (Figure 3B), with the exception that phenylalanine levels were found to be similar in all dietary groups, and tryptophan was not detectable in tumors.",05ded76b-6e40-4cd5-8d1f-b7ea2cd84923
26,results9," Among the non-essential amino acids, significantly higher levels of glutamine, serine, and glycine were found in the plasma of the KD groups compared to the containing 16% (CTRL) group (Figure 3A; Supplementary Figure 5). However, in the tumors, no differences in non-essential AAs were observed among the various dietary groups (Figure 3B; Supplementary Table 2 and 3).  Figure 3 Amino acid levels in plasma and tumor tissue were affected by KDs Measurement of amino acid levels in A. plasma of mice with NB xenografts and in B. NB tumors (SK-N-BE(2)) revealed significantly lower levels of several essential amino acids and higher levels of the non-essential amino acids serine, glycine and glutamine in the KD groups. Values are given as mean ± SEM (plasma, n = 16; tumor, n = 8). One-way ANOVA followed by Dunnett’s Multiple Comparison Test; * p ≤ 0.05; ** p ≤ 0.01; *** p ≤ 0.001; KDs in combination with metronomic CP vs containing 16% (CTRL) in combination with metronomic CP.",78dd0890-3db4-4023-bc26-4171ed5f6537
27,results10," Tryptophan was below the detection limit in tumor tissues.  Urea cycle metabolites were also altered by the KDs (Figure 4). Plasma ammonia levels tended to be lower in the KD groups compared to the containing 16% (CTRL) group. The concentration of ammonia was also lower in the tumors of KD-fed mice, reaching significance in the MCT-supplemented groups (Figure 4). Among the four metabolites of the urea cycle, plasma ornithine levels were significantly lower in the KD groups compared to the containing 16% (CTRL) group, while citrulline was significantly higher both in plasma and xenografts. Remarkably, in tumor tissues, argininosuccinate, the intermediate between citrulline and arginine in the cycle, was detectable in the KD groups only. Interestingly, arginine levels did not differ in plasma or tumor tissue among the different dietary groups (Figure 4; Supplementary Table 2 and 3).",a447e43c-c1e6-487c-87f5-4d99e6d62cdd
28,results11,"  Figure 4 Levels of urea cycle metabolites were altered by KDs The level of ornithine (Orn) was significantly reduced in the A. plasma of mice with NB xenografts, and the level of citrulline (Cit) was significantly increased in both the A. plasma of mice with NB xenografts and in B. tumor tissue (SK-N-BE(2)), in the KD groups. Argininosuccinate (Ags) was only detectable in tumors of KD-treated mice. Ammonia (Amm) levels were lower in the KD groups compared to the containing 16% (CTRL) group. C. Illustration summarizing the changes in urea metabolites induced by KDs. Values are given as mean ± SEM (plasma, n = 16; tumor, n = 8). One-way ANOVA followed by Dunnett’s Multiple Comparison Test; * p ≤ 0.05; ** p ≤ 0.01; *** p ≤ 0.001; KDs in combination with metronomic CP vs containing 16% (CTRL) in combination with metronomic CP.",613bf266-330f-4e7c-9e78-1ad983d9249b
29,results12,"  Low dietary protein does not affect NB growth The observed changes in plasma and tumor AA levels in the KD groups compared to the containing 16% (CTRL) group generated two questions. First, were the altered AA levels in the KD groups caused by cross-talk between fat- and protein-metabolic pathways or were they simply a consequence of the different protein contents in the KD (8%) and containing 16% (CTRL) diet (16%). Second, could a lower protein content in the containing 16% (CTRL) diet influence NB growth. To answer these questions, mice with xenografts were treated with metronomic CP and fed two different control diets, one containing 16% (containing 16% (CTRL)) and the other 8% (containing 16% (CTRL)-8%) protein (Supplementary Table 1).",695d7e3f-c65d-4bb7-8e9f-349b9f9e789c
30,results13," Interestingly, the growth of NB xenografts in mice given either the containing 16% (CTRL) or containing 16% (CTRL)-8% diet showed no difference, whereas the long chain triglycerides (LCT)-MCT8 diet caused inhibition of NB growth like that shown in Figure 1 (Supplementary Figure 2A, 2B). Compellingly, the plasma levels of AAs and urea cycle metabolites of mice exposed to the lower protein content of the containing 16% (CTRL)-8% diet did not differ from those of mice fed the containing 16% (CTRL) diet (Supplementary Figure 2C, 2D).  Ketogenic dietary intervention promotes the anti-angiogenic effect of cyclophosphamide An angiogenic phenotype is a key risk factor in poor prognosis in NB, and one we observed especially in the SK-N-BE(2) xenografts. All KDs synergistically enhanced the anti-angiogenic efficacy of metronomic CP, with no clear superiority of any one KD. The combination of a KD with metronomic CP strikingly reduced intratumoral hemorrhage in SK-N-BE(2) tumors (Figure 5A, 5B).",9e00bd76-6567-434d-bcb7-5f795a99642f
31,results14," Quantification of CD31 staining (Figure 5C) revealed a significant reduction of vessel density in the xenografts derived from KD-fed mice compared to containing 16% (CTRL) mice. The reduction of angiogenesis was also accompanied by enhanced blood vessel maturation (Figure 5D).  Figure 5 Macroscopic evaluation of intratumoral hemorrhage and microscopic evaluation of tumor vascularization revealed an anti-angiogenic effect of KDs A. SK-N-BE(2) xenograft tumor homogenates and B. whole tumors showed lower levels of intratumoral hemorrhage in the KD-treated groups compared to the containing 16% (CTRL) group. C. Quantification of CD31-positive vessels (counted in five random high-power fields, 100-fold magnification) revealed a significant reduction in vessel density.",13dda096-0a64-433f-998b-741a40205a16
32,results15," Representative immunohistochemical staining for the endothelial marker CD-31 in four tumors from the D1, D2 containing 16% (CTRL) and D3, D4 long chain triglycerides (LCT)-MCT8 groups revealed differences in blood vessel morphology and density. Scale bar = 100 µm. Values are given as mean ± SEM (n = 7-12). One-way ANOVA followed by Dunnett’s Multiple Comparison Test; *** p ≤ 0.001.  Carbonic anhydrase IX levels are associated with necrosis Because anti-angiogenic treatment may lead to an increase in hypoxia [63, 64], we analyzed the level of carbonic anhydrase IX (carbonic anhydrase IX (CAIX)), a commonly used marker of hypoxia [65, 66]. Immunohistochemical analysis of carbonic anhydrase IX (CAIX) indicated no significant difference between SK-N-BE(2) tumors with high vessel density in the containing 16% (CTRL) group compared to tumors with less vascularization in the long chain triglycerides (LCT)-MCT8 group.",5557842e-f40c-4ed9-bdae-27b83331e6b9
33,results16," Consistently, expression of carbonic anhydrase IX (CAIX) was observed around necrotic areas in both the long chain triglycerides (LCT)-MCT8 and containing 16% (CTRL) groups (Figure 6A1-6A3).  Figure 6 Expression of carbonic anhydrase IX (carbonic anhydrase IX (CAIX)) was associated with necrosis A1.-A3. Immunohistochemical staining for carbonic anhydrase IX (CAIX) shows the expression of carbonic anhydrase IX (CAIX) at the border of necrotic areas in containing 16% (CTRL) and long chain triglycerides (LCT)-MCT8 groups. B1., B2. Expression of carbonic anhydrase IX (CAIX) in non-necrotic tumors in the long chain triglycerides (LCT)-MCT8 KD group was lower and focal. C. The mean of the percentage of necrotic areas in SK-N-BE(2) tumors was higher in the containing 16% (CTRL) group compared to the long chain triglycerides (LCT)-MCT8 group, although this difference was not significant (n = 11). Scale bar = 100 µm.",eb1ff2b3-6176-407f-8f4c-96f32f23af7b
34,results17,"  The number of necrotic tumors was higher in the containing 16% (CTRL) (81%) than in the long chain triglycerides (LCT)-MCT8-fed group (45%) (Figure 6C). Focal expression of carbonic anhydrase IX (CAIX) was observed mainly in the smaller and non-necrotic tumors of the long chain triglycerides (LCT)-MCT8 group (Figure 6B1, 6B2).  Ketogenic dietary intervention gives rise to energy stress in NB Due to only partially using mitochondrial oxidative phosphorylation (OXPHOS) deficiency and a low capability of ketone body utilization in NB [41], it is expected that KDs will induce a bioenergetic challenge for tumors, but not for normal tissue. To address this hypothesis, we evaluated the activation of the cellular energy sensor AMP-activated protein kinase (activated protein kinase (AMPK)) in SK-N-BE(2) tumors from mice fed different diets. Western blot analysis revealed elevated levels of the activated (i.e.",52c512d1-d53e-4a59-bfc8-b94ab73ed672
35,results18,", phosphorylated) form of activated protein kinase (AMPK) in SK-N-BE(2) tumors in the long chain triglycerides (LCT) and long chain triglycerides (LCT)-MCT8 groups compared to the containing 16% (CTRL) group (Figure 7A, 7B, 7D). In contrast, the pactivated protein kinase (AMPK) to activated protein kinase (AMPK) ratio in mouse muscle was not influenced by the KDs (Figure 7C).  Figure 7 Western blot analysis of SK-N-BE(2) xenografts showed energy stress and lack of autophagy in long chain triglycerides (LCT)-MCT8 group compared to containing 16% (CTRL) Western blot analysis for pactivated protein kinase (AMPK), activated protein kinase (AMPK) and β-Actin in SK-N-BE(2) tumors in the A. long chain triglycerides (LCT)-MCT8 and B. long chain triglycerides (LCT) groups versus the containing 16% (CTRL) group showed activation of activated protein kinase (AMPK) in the KD groups. C.",1cc9588b-01ce-4234-b766-2486fe8589e5
36,results19," Western blot analysis for pactivated protein kinase (AMPK), activated protein kinase (AMPK) and GAPDH in muscle tissues of mice revealed no difference between the long chain triglycerides (LCT)-MCT8 and containing 16% (CTRL) groups. D. The ratio of pactivated protein kinase (AMPK) to activated protein kinase (AMPK) band intensities indicates higher levels of the activated form of activated protein kinase (AMPK) in the KD groups. The pactivated protein kinase (AMPK) and activated protein kinase (AMPK) bands were normalized to the β-Actin levels. E. Western blot analysis for LC3B and β-Actin in SK-N-BE(2) tumors as well as F. the ratio of LC3BI to long chain triglycerides (LCT)BII band intensities revealed no difference in autophagy levels between the long chain triglycerides (LCT)-MCT8 and containing 16% (CTRL) groups. Values are given as mean ± SEM. Unpaired t test; * p ≤ 0.05; ** p ≤ 0.01.",3383c365-70c5-4d1c-bd31-e90d0c61a1e5
