,chunk_label,chunk_text,uuid
12,methods6,"  Bone alkaline phosphatase (ALP) and tartarate resistant acid phosphatase (TRAP) levels  The femoral bones were later crushed and then homogenized with 10 volumes of phosphate buffer saline (pH-7.4). The homogenates were centrifuged at 2000–3000 rpm for 20 min. The aliquots of the bone extracts were used for biochemical investigations. Bone formation marker, alkaline phosphatase25 was estimated using commercially purchased diagnostic kit from Arkray, India, and bone resorption marker tartrate‑resistant acid phosphatase (tartarate resistant acid phosphatase (TRAP)5b) following the procedure provided by Tenniswood and co-workers26. ",adb5efd6-661c-4ec4-962a-1a54fdcb91c8
13,analysis0," The data was analyzed using one-way ANOVA followed by Tukey Kramer multiple comparison tests. Data was represented as mean ± standard deviation. All statistical tests were performed using the Prism software package (version 8, GraphPad, San Diego, CA). p < 0.05 was considered to be significant.  Ethical approval  We confirm that we have read the Journal’s position on issues involved in ethical publication and affirm that this report is consistent with those guidelines. ",321232d1-7462-4a92-ae90-0a58bb826562
14,results0," Urinary ketone body level on oral administration of octanoic acid and decanoic acid  On comparing with the control group, that were only fed with standard chow diet, an increase in the ketone bodies concentration is depicted in Fig. 1A in medium chained triglycerides (MCT) treated groups, determined via urinalysis. Oral administration of decanoic acid displayed a significant rise (p < 0.05 versus control) in the ketone body levels at the end of 4 weeks of intervention. A higher increase was observed when both decanoic acid and octanoic acid were administered in combination (p < 0.01 versus control). The mean body weights at the end of 4 weeks are given in Table 2.",5bb18a9e-fc41-4852-b3e4-4579d14a2e5f
15,results1,"Figure 1 The figure shows the effects of decanoic acid, octanoic acid and their combination on the (A) ketone bodies detected on urine analysis, and biochemical estimation of (B) bone specific alkaline phosphatase (alkaline phosphatase (ALP)) levels and (C) bone specific tartarate-resistant acid phosphatase (tartarate resistant acid phosphatase (TRAP)) levels in femur bones of mice. Values are represented as mean ± SD and analyzed by one-way ANOVA followed by Tukey Kramer multiple comparison test. The significance is ascertained as ***p < 0.001; **p < 0.01; *p < 0.05 versus Cont; +p < 0.05 versus DA. Cont-Control; DA—Decanoic acid; OA—Octanoic acid.  Table 2 Mean body weights (g) ± SD of Swiss Albino mice as per the treatment groups at the end of 4 weeks of experimental study.  	Treatment groups	Mean body weight ± SD (g)	 I	Control	39.5 ± 1.75	 II	DA	37.4 ± 1.71	 III	OA	32.0 ± 3.85	 IV	OA + DA	34.3 ± 4.",5f0ac4f3-4c04-44b6-98d7-6f191954e228
16,results2,"29	  alkaline phosphatase (ALP) and tartarate resistant acid phosphatase (TRAP) levels in bone specific biochemical assays  The results are shown in Fig. 1B,C. Alkaline phosphatase is widely considered as the bone formation marker and it was observed to be significantly reduced upon oral administration of octanoic acid (p < 0.001 versus control). Furthermore, there was also a significant difference in the levels of alkaline phosphatase (ALP), between the octanoic acid treated group and the groups treated with decanoic acid (p < 0.05 vs. DA). Concordantly, octanoic acid was also responsible in significantly elevating the levels of tartarate resistant acid phosphatase (TRAP) (p < 0.001 versus control). On the contrary, decanoic acid exhibited no significant effect on either of the markers.  Bone mineral density and Micro-architectural analysis of trabecular region of femur and tibia bones*  The findings are presented in Fig. 2.",a1534f62-259a-422e-ac86-e665f9b77ac7
17,results3," Both the trabecular bone mineral density (bone mineral density (BMD)) and the bone mineral content (bone mineral content (BMC)) were observed to be significantly lower only in groups treated with octanoic acid in both femur and tibia bones (p < 0.05 versus control) (Fig. 2C,D). The trabecular bone volume and the trabecular number were also observed to follow the similar significant reduction in both femur and tibia bones as compared to control and decanoic acid. Conversely, the trabecular separation and pattern factor were markedly enhanced in the groups treated with octanoic acid when compared to control. Also, there was an increase in the trabecular separation with octanoic acid in comparison to decanoic acid.",c1df5918-6b90-4087-b997-5a9973dbd6ff
18,results4," Thus, while the analysis of groups treated with decanoic acid presented non-significant results; however, octanoic acid treated groups when compared with decanoic acid treated groups, resulted in significant differences in the microarchitectural parameters of both femoral and tibial bones (p < 0.05, p < 0.01 vs. DA). Interestingly, the combined treatment group exhibited no remarkable effects. No alteration was observed in the trabecular thickness of femur bones (Fig. 2A), however a significant reduction was observed in tibia bones (Fig. 2B). The alterations in the trabecular microarchitecture by octanoic acid are remarkably visible in the reconstructed 3-D images of the femur as well as in tibia bones as depicted in Fig. 2E.Figure 2 Effect of decanoic acid, octanoic acid and their combination on microcomputed tomography analysis including trabecular bone volume (BV/TV, %), trabecular thickness (Tb.Th, mm), trabecular separation (Tb.Sp, mm), trabecular number (Tb.",622bfd37-9a55-4e5f-90b1-4e710fb74c61
19,results5,"N, 1/mm), and trabecular pattern factor (Tb.Pf, 1/mm) in both (A) femur bone and (B) tibia bone, and on (C) bone mineral density (bone mineral density (BMD), g/cm2) along with (D) bone mineral content (bone mineral content (BMC), mg-HA) in femur and tibia bones. (E) The figure shows three-dimensional reconstructed images of the trabecular region of femur and tibia bones. Values are represented as mean ± SD and analyzed by one-way ANOVA followed by Tuckey Kramer’s multiple comparison test. The significance is ascertained as ***p < 0.001; **p < 0.01; *p < 0.05 versus Cont; ++p < 0.001; +p < 0.05 versus DA. Cont-Control; DA- Decanoic acid; OA- Octanoic acid.  *The results obtained from the micro-architectural analysis of the cortical bone for parameters including mean total cross-sectional bone area (B.Ar), mean total cross-sectional tissue area (T.Ar), and cross-sectional thickness (Cs.",bd423a42-2736-4796-9fa8-e5fc45392d80
20,results6,"Th), were non-significant and hence, has not been shown in this study and are provided as Supplementary materials.  Bone biomechanical strength  The mechanical strength test of the cortical region of the femur bones resulted with no significant outcomes, hence has not been showcased here, but can be viewed under Supplementary Materials. ",f3926e0f-611f-431f-b081-a0ad5e3dab25
21,discussion0," The consumption of medium chained triglycerides (MCT) has been globally accepted as a dietary treatment against not only refractory epilepsy in children as well as adults but also against a number of other neurodegenerative disorders and metabolic disorders11 in addition to the over the counter use to reduce body weight13. Here, we report for the first time that octanoic acid, one of the major components of medium chained triglycerides (MCT) ketogenic diet, is detrimental to bone and requires caution in patients susceptible to bone depletion. Given the fact that both epilepsy and antiepileptic drug therapy have been linked to deteriorating effects on bone27 and that the ketogenic medium chained triglycerides (MCT) diet is widely consumed, the findings of our study may have significant translational relevance for persons with epilepsy and population in general.",bb6a5287-20e2-43a8-ab91-17efc08d5b9e
22,discussion1,"  We observed that octanoic acid treatment for 30 days reduced the levels of alkaline phosphatase (alkaline phosphatase (ALP)), a marker for bone formation and increased the levels of tartrate resistant acid phosphatase (tartarate resistant acid phosphatase (TRAP)), a bone resorption marker in bones. These findings were further substantiated by micro-architectural analysis of trabecular part of femoral and tibial bones where octanoic acid treated mice elicited remarkable alterations showing maximum deleterious effects in three-dimensional reconstructed images along with the evident reduction in both, bone mineral density and bone mineral content, confirming the adverse effects on bone due to octanoic acid treatment. Therefore, the results obtained in our study provide firm evidence that octanoic acid exhibit detrimental effects on bone mineralization.  On the contrary, decanoic acid illustrated no remarkable effects.",ad052fb0-c505-404b-8e0c-05435aba586c
23,discussion2," The results suggested that the involvement of decanoic acid in degrading bone strength is minimal and could be explained by the results obtained from previous in vitro investigations implemented by Park et al. and Kim et al20,21 where decanoic acid exhibited inhibition against lipopolysaccharide (lipopolysaccharide (LPS))-induced osteoclastogenesis and receptor activator of nuclear factor κB (receptor activator of nuclear factor kappa Β ligand (RANKL))-induced differentiation in mature osteoclasts, respectively. However, no such in vitro data is available for octanoic acid. These findings can also be substantiated with evidence pertaining to greater oxidation of octanoic acid than decanoic acid leading to the accumulation of the latter in the body28, thereby, suggesting the impact of increased production of oxidative metabolites of octanoic acid on bone resorption.",b12820e9-d433-43db-98bf-45424688c472
24,discussion3,"  The ketosis can be induced either naturally by reduction in carbohydrate intake or caloric intake or could be independent of diet simply by administration of medium chained triglycerides. In our study too, the urinary ketone levels were raised only in groups that were administered with medium chained fatty acid- decanoic acid and octanoic acid, for inducing ketosis. While the exact mechanisms behind the bone resorption potential shown by octanoic acid ingestion remains unknown, the role of ketone bodies appears unlikely from our results. Though it has been postulated that the ketone bodies are regulated in osteoclast cells in obesity model induced by high fat diet consumption29, there are investigations that suggest a positive role of the ketone body, beta-hydroxybutyrate (body beta hydroxybutyrate (BHB)) on the proliferation of osteoblasts as well as bone growth promoting effects in ovariectomized rats30.",cccc2e31-b57e-4dd1-a3ef-3be8f067d8d8
25,discussion4," In addition, anti-osteoporotic actions of body beta hydroxybutyrate (BHB) has been reported in mice with degraded bone density due to stimulated microgravity31. These contradictory outcomes resulted in the probability of an alternate mechanism other than the production of ketone bodies, for the negative impact on bone health caused by octanoic acid requiring further investigations. Another point that needs to be reaffirmed is that all animals were fed normal chow diet concurrently with the fatty acid treatment that contains about 50% of carbohydrate that can possibly counteract some ketosis causing bone depletion. Moreover, the effects on urinary ketone body was lowest for octanoic acid treated group. Therefore, our findings suggest that the bone depletion depicted by octanoic acid in our study was not due to ketosis.  Our study has its limitations.",053722da-3602-407e-811f-58a16c06e587
26,discussion5," The information gathered from this study remains partial as only the trabecular region of the bones provided significant data; in order to confirm the bone resorptive potential of octanoic acid, the evaluation of cortical regions of bones is also required. In our study, the analysis of cortical bones boomed no significant result and hence, were inconsequential. However, we believe this was due to the short duration of treatment with medium chained triglycerides (MCT) components and propose further investigation with long term administration of both decanoic acid and octanoic acid to evaluate the effects on cortical bone as well. Furthermore, the impact of physical activity or exercise on bone health while consuming medium chained triglycerides (MCT) ketogenic diet was not partaken into the objectives of this study.",f98a491f-2202-4e90-92b8-49ba00e03cea
27,discussion6," This factor has become crucial after recent findings that suggest short term intake of low carbohydrate ketogenic diet has resulted in impairment of bone health in athletic volunteers32. The outcomes of our study regardless of its limitations, implies the need of clinical investigations to be employed in order to validate the detrimental effects of ketogenic diet including medium chained triglycerides (MCT) diet.  To conclude, we report a significant negative effect on bone by octanoic acid, one of the major components of medium chained triglycerides (MCT) ketogenic diet. We propose an urgent need to investigate the individual components of the diet for potential adverse effects and to modify dietary medium chained triglycerides (MCT) ketogenic diet composition accordingly.",51c308b3-bcb1-4e9f-a098-aab789a9ab5e
28,discussion7," This is important in view of medium chain triglycerides being endorsed globally as a dietary treatment against neurodegenerative disorders such as refractory epilepsy and Alzheimer’s disease, both of which have been associated with bone deficits.  Supplementary Information  Supplementary Information  Supplementary Information  The online version contains supplementary material available at 10.1038/s41598-021-86468-9.  Acknowledgements  DV is grateful to UGC-SAP program of Department of Pharmacology, SPER at DRS-II level. ",4e31cbb3-8110-4bdb-b32f-74f468b585a7
