,chunk_label,chunk_text,uuid
10,methods10," Since the intervention was dietary, the intervention group was informed in all studies (high risk), except (Khodabakhshi 2019 [31,32,33]) (unclear). Placebo was used in control group in this study (Khodabakhshi 2019 [31,32,33]). All of the studies did not mention the blinding of outcome assessment (unclear). The attrition, reporting and other biases were low risk. Otherwise, the risk of bias assessment of the included studies was generally acceptable. The evidence profiles for the comparison ketogenic diets vs. non-ketogenic diets on body weight(moderate), body mass index (BMI) (very low), fat mass (moderate), total cholesterol (low), HDL-C (low), LDL-C (moderate), triglycerides (low), blood glucose (low), insulin (moderate), IGF-1 (moderate), ketone body (low), β-hydroxybutyrate (very low), creatine (very low), and free T3 (very low) are shown in Table S3.  3.4. The Effects of Ketogenic Diets on Body Composition  3.4.1.",a1f2523a-5fba-46f7-85e6-a2f75b20e22e
11,methods11," Body Weight  Eight trials (302 participants) were included in the analysis of body weight outcomes in baseline and post-intervention (Figure 3A). The ketogenic diets group has a small effect size on body weight in post-intervention subgroup (standardized mean differences (SMD) −0.25, 95% CI −0.73 to 0.24, I2 = 74%, p = 0.32). The overall effects of both subgroups were non-statistic. Both subgroups showed high levels of heterogeneity (baseline: I2 = 67%, post-intervention: I2 = 74%). The study (Cohen 2018 [26,27,28]) was the main source of heterogeneity. After removing the study (Cohen 2018 [26,27,28]), the I2 in baseline and post-intervention were both reduced to 0%, and the effect size in post-intervention was (standardized mean differences (SMD) −0.06, 95% CI −0.31 to 0.19, p = 0.61, Figure S1A). There was little change from the analysis before.  Four studies reported changes from baseline in body weight.",03fed4a7-8652-40d0-b30c-5ac0c49eea4f
12,methods12," Meta-analysis demonstrated that participants received ketogenic diets were more likely to experience a greater weight reduction compared with those on comparator diets (standardized mean differences (SMD) −1.29, 95% CI −0.73 to 0.24; I2 = 79%; p < 0.00001, Figure 3B). Heterogeneity originates from (Klement 2019 [34] and Voss 2020 [38,39]) these two studies. There were only five participants in the intervention group of (Klement 2019 [34]), which had a certain impact on the results. The intervention duration of (Voss 2020 [38,39]) was less than 10 days, which might have a weak effect on body weight. After removing the two studies (Klement 2019 [34] and Voss 2020 [38,39]), the effect size changed to (standardized mean differences (SMD) −1.83, 95% CI −2.30 to −1.35, I2 = 0%, p < 0.00001, Figure S1B). It can be inferred from the above results that ketogenic diets had a moderate to large effect on the body weight of cancer patients.  3.4.2.",932d664a-a93c-4bae-8dd3-4daf90759d23
13,methods13," body mass index (BMI)  We found a statistical effect of ketogenic diets on body mass index (BMI) values in post-intervention (standardized mean differences (SMD) −0.51, 95% CI −0.91 to −0.10; 4 trials and 183 participants, I2 = 45%, p = 0.01, Figure 3C). We analyzed again that body mass index (BMI) in post intervention without study (Voss 2020 [38,39]), and the effect was significant (standardized mean differences (SMD) −0.70, 95% CI −1.04 to −0.36, p < 0.0001, I2 = 0%, Figure S1C). Analysis of body mass index (BMI) change from baseline also revealed a statistical decrease with ketogenic diets interventions (standardized mean differences (SMD) −1.30, 95% CI −1.99 to −0.62, p = 0.0002), but only one trial was involved in the analysis (Klement 2021 [41,42]) (Figure 3D).  3.4.3. Fat Mass  Six studies (302 participants) were analyzed for fat mass. The post-intervention value showed ketogenic diets had a small effect on fat mass (standardized mean differences (SMD) −0.25, 95% CI −0.50 to 0.",3443cfc1-48f2-4f63-a8b3-5707b8e40be1
14,methods14,"01; I2 = 1%; p = 0.06, Figure 3E). Analysis of fat mass changes from baseline revealed a beneficial effect of ketogenic diets compared with controls but without significant difference (standardized mean differences (SMD) −0.78, 95% CI −1.63 to 0.07; I2 = 82%, p = 0.07, Figure 3F). Analysis was repeated after excluding (Klement 2019 [34]); the results appeared to have a large and significant effect (standardized mean differences (SMD) −1.14, 95% CI −1.89 to 0.38; I2 = 77%, p = 0.01, Figure S1D). When the studies (Cohen 2018 [26,27,28] and Klement 2019 [34]) were excluded, the heterogeneity decreased and the overall conclusion showed a statistical difference (standardized mean differences (SMD) −1.52, 95% CI −1.92 to −1.07; I2 = 0%, p < 0.00001, Figure S1E).  3.5. Effect on Blood Glucose, Insulin, and IGF-1  3.5.1. Blood Glucose  Seven studies were involved in analysis of blood glucose in baseline and post-intervention.",283dbe0e-ee27-4c0c-a89f-797651399bb1
15,methods15," The overall effect in post intervention was small, non-statistic, and high heterogeneity (standardized mean differences (SMD) −0.48, 95% CI −1.04 to 0.09, p = 0.10, I2 = 82%, Figure 4A). After removing three studies (Augustus 2020 [35] and Khodabakhahi 2019 [31,32,33]), the effect size in post-intervention was little (standardized mean differences (SMD) −0.09, 95% CI −0.47 to 0.29, p = 0.64, I2 = 46%, Figure S2A). Only one study (20 participants) reported changes from the baseline in blood glucose. Analysis of change from baseline of blood glucose showed a statistic and moderate effect (standardized mean differences (SMD) −0.63, 95% CI −1.25 to −0.01, p = 0.05, Figure 4B). The number of participants included in the analysis was too small to make definitive conclusions.  3.5.2. Insulin  Seven studies reported insulin changes in the post ketogenic dietary intervention. Analysis of insulin in post-intervention showed a statistic effect (standardized mean differences (SMD) −0.",62fc3e7a-15d3-4f0e-8926-1eea83fa4c29
16,methods16,"67, 95% CI −1.29 to −0.04, p = 0.04, I2 = 85%, Figure 4C). The data in study (Kämmerer 2021 [40]) lead to high heterogeneity in analysis of baseline. However, the high heterogeneity did not disappear after removing (Kämmerer 2021 [40]) (Figure S2B). Kang 2019 [30] and Klement 2020 [36,37] were also responsible for high heterogeneity in analysis of post intervention. After removing these studies, the high heterogeneity disappeared (standardized mean differences (SMD) −0.75, 95% CI −1.14 to −0.36, p = 0.0002, I2 = 39%, Figure S2C). Meanwhile, the subgroup difference changed to significant (p = 0.03). Analysis of change from baseline in insulin included three studies. The effect was little and non-statistic (standardized mean differences (SMD) −0.15, 95% CI −0.49 to 0.19, p = 0.38, I2 = 0%, Figure 4D). Taken together, we suggested that ketogenic diets might have a small effect on insulin, and the significant difference was generated due to the exclusion of heterogeneous results.  3.5.3.",67e9b8b7-90e0-499c-95f1-f527b9edd868
17,methods17," IGF-1  IGF-1 (insulin-like growth factor-1) plays an important role in cell proliferation, differentiation, metabolism, apoptosis, and angiogenesis. Six studies (283 patients) were included in the analysis of post-intervention in IGF-1(standardized mean differences (SMD) −0.13, 95% CI −0.47 to 0.21, p = 0.45, I2 = 52%, Figure 4E). Removing the study (Kämmerer 2021 [40]), which was the main reason for the heterogeneity of analysis in baseline, the effect of ketogenic diets in post-intervention was small and statistical (standardized mean differences (SMD) −0.27, 95% CI −0.53 to −0.01, p = 0.04, I2 = 0%, Figure S2D). Three studies reported the change from baseline in IGF-1. The effect was (standardized mean differences (SMD) −0.03, 95% CI −0.62 to 0.55, p = 0.91, I2 = 66%, Figure 4F). According to the data in the article (Voss 2020 [38,39]), we found that IGF-1 decreased in ketogenic diets intervention group but increased in the non-ketogenic diets group.",9c72e6a4-8953-412b-b777-b9f5afb1937f
18,methods18," This is inconsistent with the data of change from baseline. After removing this study (Voss 2020 [38,39]), analysis of change from baseline showed that ketogenic diets had a small effect on IGF-1, but without a significant difference (standardized mean differences (SMD) −0.30, 95% CI −0.70 to 0.10, p = 0.14, I2 = 0%, Figure S2E).  3.6. Effects of Ketogenic Diets on Lipid Profiles  3.6.1. Total Cholesterol  Based on data from seven trials (261 participants), we found a moderate effect of ketogenic diets on total cholesterol in post-intervention values (standardized mean differences (SMD) 0.69, 95% CI −0.19 to 1.56; p = 0.12, I2 = 90%, Figure 5A). However, subgroup differences were not significant comparing effects of baseline and post intervention (p = 0.68). Differences in baseline data among study participants may be the reason for the high heterogeneity. After removing the study (Augustus 2020 [35]) and (Kämmerer 2021 [40]), the I2 in baseline analysis reduced to 37%.",4a95a9f0-3afc-4e88-b959-3be65fec2923
19,methods19," The heterogeneity in post intervention also disappeared, and the differences between subgroups were still not significant (p = 0.86, Figure S3A). Two studies reported the change from baseline in total cholesterol. Analysis of change from baseline showed that ketogenic diets intervention had no effect on total cholesterol (standardized mean differences (SMD) 0.10, 95% CI −0.33 to 0.52, p = 0.66, I2 = 0%, Figure 5B).  3.6.2. HDL-C  Analysis results of HDL-C were illustrated in Figure 4C,D. The effect size of post intervention was moderate, non-statistic, and had high heterogeneity (standardized mean differences (SMD) 0.48, 95% CI −0.32 to 1.28, p = 0.24, I2 = 87%, Figure 5C). Data in the study (Kämmerer 2021 [40]) caused high heterogeneity in the analysis of baseline. After removing the study (Kämmerer 2021 [40]), the analysis result in baseline and post intervention were (standardized mean differences (SMD) 0.07, 95% CI −0.28 to 0.43, p = 0.",2d53b807-9518-4b38-90de-86455e795f1b
20,methods20,"69, I2 = 26%) and (standardized mean differences (SMD) 0.14, 95% CI −0.17 to 0.45, p = 0.38, I2 = 0%), respectively (Figure S3B). The effect size of change from baseline was small (standardized mean differences (SMD) 0.29, 95% CI −0.26 to 0.65, p = 0.30, I2 = 58%, Figure 5D). After removing the study (Klement 2021 [41,42]), I2 decreased to 0%, and standardized mean differences (SMD) was 0.02 (95% CI −0.41 to 0.44, p = 0.94, Figure S3C). It can be inferred that ketogenic diets had little effect on HDL in cancer patients.  3.6.3. LDL-C  Six studies (220 participates) were included in the analysis in post intervention on LDL-C. Although the analysis results of post intervention in LDL-C suggested a large effect (standardized mean differences (SMD) 0.93, 95% CI −0.01 to 1.86, p = 0.05, I2 = 90%, Figure 5E), there was no statistic subgroup difference between baseline and post intervention (p = 0.39).",e32118a2-3668-4c1f-86c5-259d71416c6c
21,methods21," After removing the study (Kämmerer 2021 [40]), I2 in post intervention decreased to 0%, and the effect size became small (standardized mean differences (SMD) 0.35, 95% CI 0.05 to 0.65, p = 0.65, Figure S3D). The subgroup difference was non-statistic (p = 0.72). Analysis of change from baseline supports the point above (standardized mean differences (SMD) 0.03, 95% CI −0.46 to 0.52, p = 0.91, I2 = 48%, Figure 5F). Therefore, we reasoned that the ketogenic diets had little effect on LDL-C.  3.6.4. Triglycerides  Analysis of triglycerides in post intervention appeared to a large effect (standardized mean differences (SMD) −0.81, 95% CI −1.71 to 0.08, p = 0.07, I2 = 89%, Figure 5G). However, there was no statistic subgroup difference (p = 0.81). The heterogeneity of baseline was very high, which might be due to the heterogeneity of participants’ data itself (Kämmerer 2021 [40]).",53090367-7aa0-428e-a2cf-aafacfa53687
22,methods22," After removing the study (Kämmerer 2021 [40]) and (Klement 2021 [41,42]), the effect size in post intervention changed to small (standardized mean differences (SMD) −0.20, 95% CI −0.67 to 0.28, p = 0.41, I2 = 44%, Figure S3E). Analysis of change from baseline showed a small effect (standardized mean differences (SMD) −0.37, 95% CI −0.89 to 0.15, p = 0.03, I2 = 67%). After removing the study (Cohen 2018 [26,27,28]), the effect of ketogenic diets on triglycerides was moderate and statistically significant (standardized mean differences (SMD) −0.59, 95% CI −1.00 to −0.18, p = 0.005, I2 = 30%, Figure S3F).  3.7. Ketosis  3.7.1. Ketone Body and Ketosis Events  Ketone bodies are a product of fatty acid metabolism, which is composed of acetoacetic acid, β- hydroxybutyrate, and acetone. The most commonly used test method of ketone bodies is a urine test. The detection of blood ketone bodies is more accurate. Six studies reported detection of ketone body or β-hydroxybutyrate.",00e8646b-3dfc-48ca-9bd2-c4a7316c6428
23,methods23," Based on the subgroup analysis of baseline and post intervention, Ketogenic diets seemed to have a non-statistical effect on ketone body (standardized mean differences (SMD) 0.71, 95% CI −1.53 to 2.95, p = 0.53, Figure 6A). However, in the study (Kang 2019 [30]), the concentration of blood ketone body in participants was high before intervention, which confused the analysis results. Meanwhile, the blood ketone body concentration of participants in ketogenic diets group increased significantly in the second week, but decreased in the fourth week (Kang 2019 [30]). After removing the study, we found that ketogenic diets had a statistic effect on ketone body (standardized mean differences (SMD) 1.83, 95% CI 1.22 to 2.44, p < 0.00001, Figure S4A). Analysis of change from baseline confirmed this (standardized mean differences (SMD) 1.25, 95% CI 0.27 to 2.23, p = 0.01, Figure 6B). Ketosis events were reported in two studies (Cohen2018 [26,27,28] and Ok 2018 [29]).",8e30f26e-e7a7-406f-b025-e0044a3754fd
24,methods24," Analysis of Ketosis events showed that ketogenic diets increased the risk of ketosis (Odds rate 7.11, 95% CI 1.97 to 25.72, p = 0.003, Figure 6C).  3.7.2. β-Hydroxybutyrate  β-hydroxybutyrate was one of the ketone body components, signal of ketosis. Five studies (182 participants) were included in analysis of β-hydroxybutyrate. Although the subgroup of post intervention showed a large effect (standardized mean differences (SMD) 0.85, 95% CI 0.30 to 1.41, p = 0.002, I2 = 63%, Figure 6B), the analysis of baseline also showed a small effect (standardized mean differences (SMD) 0.48, 95% CI 0.18 to 0.78, p = 0.002, Figure 6B). The subgroup difference was not significant (p = 0.24). After removing the study (Klement 2021 [41,42]), the analysis result of post intervention was consistent with that before removal (standardized mean differences (SMD) 0.65, 95% CI 0.20 to 1.09, p = 0.004, I2 = 29%, Figure S4B). In addition, the subgroup difference remained non-significant (p = 0.55, Figure S4B).",1bed054e-7f2e-417c-a19e-6d79bf0f513f
25,methods25," The analysis results of change from the baseline suggested a statistic and moderate effect (standardized mean differences (SMD) 0.79, 95% CI 0.26 to 1.32, p = 0.004). However, only one study included in the analysis.  3.8. Renal Function Test  3.8.1. Creatinine  Analysis of creatinine included five studies (223 participants). The analysis result of post intervention showed a moderate effect (standardized mean differences (SMD) −0.52, 95% CI −1.19 to 0.15, p = 0.13, I2 = 82%, Figure 7A). Heterogeneity in both the baseline and post intervention was very high. In order to remove a potential confounding factor, we repeated meta-analysis after excluding the study (Khodabakhshi 2019 [31,32,33]), which caused the high heterogeneity in analysis of the baseline. I2 in analysis of baseline reduced to 33%, while in post intervention was 86% (standardized mean differences (SMD) −0.45, 95% CI −1.37 to 0.47, p = 0.34, Figure S5A).",d62f4650-fccb-4f1e-a1cd-44c20f0aad39
26,methods26," In Kang’s study, the detection method of creatinine was LC-MS, which was different from other studies. Creatinine concentration decreased in the second week of ketogenic diets intervention, but increased in the fourth week. After removing the study (Khodabakhshi 2020 [31,32,33]) and (Kang 2019 [30]), the analysis result of post intervention showed a large and statistic significant effect (standardized mean differences (SMD) −0.86, 95% CI −1.65 to −0.06, p = 0.04, I2 = 80%, Figure S5B). High heterogeneity was still existing. Only one study reported the change from baseline in creatinine. Analysis of it showed a small but non-statistical effect (standardized mean differences (SMD) −0.46, −0.98 to 0.04, p = 0.09, Figure 7B).  3.8.2. blood urea nitrogen (BUN) and Urea and Uric Acid  Figure 7C illustrated the analysis results of blood urea nitrogen (blood urea nitrogen (BUN)) in baseline and post intervention. Four studies and 205 participants were included in the analysis.",6c2e9042-0f43-4e86-b078-54634e7e8d70
27,methods27," Although the analysis of post intervention showed a small and statistic significant effect (standardized mean differences (SMD) 0.34, 95% CI 0.07 to 0.62, p = 0.02), there was no significant difference between subgroup (p = 0.29). Analysis of urea in baseline and post intervention was illustrated in Figure 7D. The analysis results suggested ketogenic diets had no effect on urea (standardized mean differences (SMD) −0.13; 95% CI −0.47 to 0.20, p = 0.43). Two studies and 106 participants were included in the analysis of uric acid in Figure 7E. A small to moderate effect with high heterogeneity was found in analysis of post intervention (standardized mean differences (SMD) 0.50, 95% CI 0.05 to 0.96, p = 0.03, I2 = 94%). By analyzing the two studies separately, we found no evidence of an effect of ketogenic diets on uric acid. There were no significant differences between subgroups (p = 0.27).  3.9.",6c9f049e-8372-427f-b9eb-71c73e2a9db9
28,methods28," Liver Function Test  Analysis results of alanine aminotransferase (aminotransferase (ALT)), aspartate transaminase (aspartate transaminase (AST)), albumin, and gamma-glutamyl transpeptidase (gamma glutamyl transpeptidase (GGT)) were illustrated in Figure 8. No effect of ketogenic diets was found on aminotransferase (ALT) (standardized mean differences (SMD) 0.03, 95% CI −0.25 to 0.3, p = 0.55, I2 = 0%), aspartate transaminase (AST) (standardized mean differences (SMD) −0.09, 95% CI −0.40 to 0.22, p = 0.95), and albumin (standardized mean differences (SMD) 0.24, 95% CI −0.04 to 0.51, p = 0.76). The effect size of analysis in the gamma glutamyl transpeptidase (GGT) baseline was moderate (standardized mean differences (SMD) 0.69, 95% CI 0.20 to 1.17, p = 0.13) and in post intervention was small (standardized mean differences (SMD) −0.22, 95% CI −0.54 to 0.11, p = 0.69). The subgroup difference was statistical (p = 0.002).",88057b67-5d1e-486a-98b0-ca68d273c841
29,methods29," gamma glutamyl transpeptidase (GGT) might be decreased by ketogenic diets intervention.  3.10. Free T3 and TNF-α  Two studies were included in analysis of free T3 and TNF-α (Figure 9). The effect size in baseline and post intervention was (standardized mean differences (SMD) −0.07, 95% CI −0.47 to 0.32) and (standardized mean differences (SMD) −0.61, 95% CI −1.01 to −0.20), respectively. Comparing the analysis results of baseline and post, we inferred that ketogenic diets might decrease free T3 (p = 0.06). The analysis of change from the baseline in free T3 confirmed this point (standardized mean differences (SMD) −0.75, 95% CI −1.42 to −0.09, p = 0.03). No effect of ketogenic diets was found on TNF-α (standardized mean differences (SMD) 0.02, 95% CI −0.42 to 0.47, p = 0.44).  3.11. Quality of Life  The effects of ketogenic diets on the quality of life of cancer patients are summarized in Table 2.",c658e062-44d9-414c-990d-c15c07e9afe8
30,methods30," Two trials (Kang 2019 [30] and Klement 2019 [34]) did not report results on quality of life. Two trials (Ok 2018 [29] and Voss 2020 [38,39]) indicated no significant difference in outcomes. The remaining six trials put forward positive conclusions that ketogenic diets are beneficial to quality of life of cancer patients. These benefits included enhancing mental health and physical health, reducing side effects, and so on. Five of the six studies (except Cohen 2018 [26,27,28]) considered that ketogenic diets could improve mental health. Confusingly, in the study (Khodabakhshi 2019 [31,32,33]), ketogenic diets improved the quality of life compared with the control diet at 6 weeks, but there was no significant difference between groups at 12 weeks.  4. Discussion  As is known to all, we are what we eat. Diet plays an important role in health. Many studies have shown that a high-fat diet can become an inducement and promotion of cancer [43,44,45,46].",292e2ffc-cf62-436d-bad8-3f9373803f05
31,methods31," What about ketogenic diets? In this meta-analysis of 10 controlled clinical trials, we investigated the effect of ketogenic diets relative to general diets on body composition and characteristics in cancer patients. Body weight, body mass index (BMI), and fat mass were reduced post ketogenic diets intervention. Blood glucose and insulin were decreased but without a statistical difference. Little effect was found on a blood lipid profile. The blood ketone bodies level was raised significantly, and ketosis occurred. Ketogenic diets had little effect on liver and kidney function. gamma glutamyl transpeptidase (GGT) was decreased in a certain degree. A significant decrease in free T3 was also found after ketogenic diets intervention. In addition, more trials agreed that ketogenic diets were beneficial to the quality of life of cancer patients.  In recent years, the association between obesity and cancer incidence rate and mortality has been well confirmed [47,48].",fe88fd5d-b8ea-4cea-a853-e3b1ed1e5f12
32,methods32," From a prospective cohort study of more than 900,000 American adults, it could be speculated that obesity increased the risk of death from cancer [49]. Many subsequent studies confirmed these findings. In 2012, cancers attributed to overweight accounted for about 3.9% (544,300) of all cancer cases worldwide. The statistical results suggest that there is a causal relationship between obesity and the risk of at least 13 cancers [50]. Research on adjusting diet to promote cancer treatment is growing vigorously. Reducing carbohydrate intake and improving fat supply will force the body to metabolize fat for energy. Ketogenic diets are such a process that simulates the metabolic state of fasting. Several clinical trials have shown that ketogenic diets could reduce obesity representation of participants. Body weight, body mass index, fat mass, and waist circumference could be significantly reduced [51,52,53,54,55].",c065a9bb-857d-4a42-9bf8-9f7816a4c591
33,methods33," Patients with NAFLD undergoing a ketogenic diet achieved superior weight loss, with significant visceral adipose tissue and liver fat fraction reductions when compared to the standard diet [56]. Ketogenic diets might be an alternative dietary approach to decrease fat mass and visceral adipose tissue without decreasing lean body mass [57,58]. Our meta-analysis confirmed that ketogenic diets could decrease the fat mass of cancer patients.  In recent years, control of blood glucose has become the focus of ketogenic diet researches. In a three-month ketogenic diet study involving 55 cancer patients, it was found that the total ketone body increased significantly, and the levels of fasting blood glucose and insulin decreased significantly. No serious adverse events related to diet were observed [59]. A one month single-arm prospective study demonstrated that a ketogenic diet was generally safe for patients with high grade gliomas.",86047f35-0c7a-4ae5-a58d-7bce53826c11
34,methods34," It changed metabolism, increased blood ketone body, and decreased level of insulin. No change in fasting blood glucose was observed [60]. A meta-analysis of the effect of ketogenic diets on blood glucose in patients with obesity or overweight showed that there was no significant decrease in blood glucose index in a ketogenic diet group compared with the control group. Consistent with our results, ketogenic diets had little effect on decreasing the blood glucose of cancer patients.  Will a high-fat ketogenic diet affect liver and kidney function? A prospective observational real-life study was conducted on patients with obesity and mild kidney failure undergoing a 3-month ketogenic diet. The study found that weight and fat mass were significantly reduced, and the metabolic parameters and metabolic rate were significantly improved. There were no clinically relevant changes in liver and kidney function, and no differences were found in efficacy and safety results.",00b497ec-5eee-4c8e-b71c-acba5dc8cef2
