,chunk_label,chunk_text,uuid
10,introduction10," When the amount of acetyl-CoA exceeds the capacity of the tricarboxylic acid cycle to utilize it, there is an increase in the production of the ketone bodies β-hydroxybutyrate (βHB) and acetoacetate (and acetoacetate (ACA)), which can be used as an energy source in the normal brain (Veech et al., 2001; Cahill and Veech, 2003; Vanitallie and Nufert, 2003; Morris, 2005; Gasior et al., 2006). Since normal cells readily use ketones as an alternate energy source, they are unlikely to be adversely affected by reduced glucose. In contrast, the metabolic alterations found in cancer cells are generally thought to reduce their ability to be “flexible” regarding their primary energy source, and thus they require glucose (Tisdale and Brennan, 1983; Seyfried and Mukherjee, 2005; Zhou et al., 2007; Maurer et al., 2011; Seyfried et al., 2011; Seyfried, 2012).",65b637a8-8e98-4f3b-b861-1bacd94267e0
11,introduction11," By reducing the glucose availability to cancer cells and providing ketones as an alternative energy source for normal cells, the KD may target the Warburg Effect in highly glycolytic tumors, such as malignant gliomas.  The use of metabolic alteration for the therapy of brain tumors has been championed by Seyfried et al. (2011). They used the VM  and CT-2A  mouse tumor models to show that a KD, especially when given in restricted amounts, extends survival. D’Agostino and co-workers have added hyperbaric oxygen and ketone supplementation to demonstrate reduced tumor cell growth and metastatic spread in the VM metastatic tumor model (Poff et al., 2014, 2015). We used the syngeneic intracranial GL261-luc/albino C57/Bl6 model to demonstrate that CR was not necessary for the anti-tumor effects of the KD , particularly when a 4:1 fat:carbohydrate plus protein formulation is used (Scheck et al., 2012; Woolf et al.",6950a56f-ea5e-4ac5-99d8-dcc926a4e5c9
12,introduction12,", 2015; Lussier et al., 2016). Recently Martuscello et al. (2016) demonstrated inhibition of glioma stem cell growth in vitro and in vivo through the use of a supplemented high fat low carbohydrate diet.  The KD and similar diets used as a monotherapy have a pluripotent effect on the growth on tumors both in vitro and in vivo which may depend, at least in part, on the model system, the specific metabolic intervention and the molecular underpinnings of the tumor itself (Freedland et al., 2008; Otto et al., 2008; Mavropoulos et al., 2009; Stafford et al., 2010; Kim H. S. et al., 2012; Caso et al., 2013; Poff et al., 2013, 2015; Simone et al., 2013; Lv et al., 2014; Shukla et al., 2014; Hao et al., 2015; Woolf et al., 2015). In addition, the exact composition of the diet may also alter its effects, and there are studies in some cancers looking specifically at polyunsaturated fatty acids (PUFAs), particularly the omega-3 class, for their anti-cancer properties (Sauer et al.",7039d1a1-5842-47b8-9a65-f85138b44ae7
13,introduction13,", 2007; Pifferi et al., 2008; Wang et al., 2012, 2016; Hofmanova et al., 2013; Abel et al., 2014). The striking feature of the work done to date in a number of model systems using different dietary interventions is that alterations in metabolism have a far reaching effect on tumor cells, tumors and the tumor microenvironment. Studies have shown reductions in growth rate as one might expect however, there are also changes in the formation of reactive oxygen species and oxidative stress (Stafford et al., 2010; Milder and Patel, 2012; Allen et al., 2013), angiogeneisis (Zhou et al., 2007; Jiang and Wang, 2013; Woolf et al., 2015), hypoxia (Maurer et al., 2011; Poff et al., 2015; Woolf et al., 2015), inflammation and peri-tumoral edema , metastasis and invasion (Gluschnaider et al., 2014; Lv et al., 2014; Hao et al., 2015; Poff et al.",e4bc085f-0155-4238-ac3b-a6d5e2bfce9a
14,introduction14,", 2015) and the expression of various transcriptional and post-transcriptional modulators such as NF-κB  and microRNAs .  KD in Combination with Standard Therapies Although evidence suggests that the KD provides anti-tumor benefits on its own, perhaps the most effective use of the KD is in combination with standard cancer therapies such as radiation and chemotherapy . The KD greatly enhanced survival in a mouse model of malignant glioma when combined with temozolomide (temozolomide (TMZ)) when compared to either treatment alone (Figure 2; Scheck et al., 2011). Using a bioluminescent, syngeneic intracranial model of malignant glioma, the KD was shown to significantly potentiate the anti-tumor effect of radiotherapy.",c961522e-e824-404f-b0f9-02bac9985d43
15,introduction15," In fact, 9 out of 11 animals maintained on the KD and treated with radiation had complete and sustained remission of their implanted tumors, even after being switched back to a standard rodent diet (Figure 2; Abdelwahab et al., 2012). Allen et al. (2013) reported similar results when the KD is combined with radiation and chemotherapy in a lung cancer xenograft model. That is, they found decreased tumor growth rate and increased survival. CR and short-term fasting have also been found to be synergistic with radiation and other anti-cancer therapeutics in both preclinical and clinical studies (Raffaghello et al., 2008, 2010; Lee et al., 2010, 2012; Safdie et al., 2012; Champ et al., 2013, 2014; Saleh et al., 2013; Klement and Champ, 2014).  Figure 2 Kaplan-Meier survival plot of animals implanted intracranially with GL261-luc2 malignant glioma cells and (A) maintained on KetoCal® [KC, the 4:1 fat:carbohydrate plus protein formulation of the ketogenic diet (KD)] vs.",6c8d0476-47a0-4d24-b2b5-c2ca56d90157
16,introduction16," standard diet (SD); (B) treated with 2x4Gy radiation vs. KC plus radiation, and (C) treated with 50 mg/kg temozolomide (temozolomide (TMZ)) vs. KC plus temozolomide (TMZ). Animals on KC survived significantly longer when treated with KC alone, when KC was combined with radiation, and when KC was combined with temozolomide (TMZ) .  The effectiveness of radiation therapy is due to a number of factors including relative damage done to tumor cells vs. normal tissue and the ability of normal cells and tumor cells to repair the damage (Klement and Champ, 2014; Santivasi and Xia, 2014). KD or CR may modulate the ability of tumor and normal cells to repair radiation-induced damage (Klement and Champ, 2014). Studies have shown that CR can enhance DNA repair in normal cells (Heydari et al.",0b0c40f0-e497-4cb5-aff8-9ba2a19a3326
17,introduction17,", 2007); however, this may not be the case in tumor cells, and the differential response of tumor cells and normal cells to genotoxic stress may be mediated by reduced Insulin-like growth factor 1 (IGF1) and glucose in the tumor cells. We and others have shown that insulin growth factor is reduced in animals maintained on a KD (Freedland et al., 2008; Mavropoulos et al., 2009; Scheck et al., 2012; Klement and Champ, 2014).  Finally, ketones and the KD have been shown to affect the immune system (Kim D. Y. et al., 2012; Husain et al., 2013; Rahman et al., 2014; Youm et al., 2015), and we have shown that the KD also reverses tumor-mediated immune suppression in a mouse model of malignant glioma . As radiation-induced tumor killing is known to expose the immune system to a greater diversity of tumor antigens, it is possible that the KD as an adjuvant works to augment the effect of radiation in part by enhancing immunity against glioblastoma multiforme (GBM).",c8fa3f1f-055a-4fc9-b6bb-ac4621d9e1e7
18,introduction18,"  The variety of effects seen when glucose in lowered and/or ketones are increased suggests that this may also potentiate other therapies, including newer immune- and targeted therapies. Concerns that potentiation of the anti-tumor effect of a particular therapy may also increase its effect on normal brain are valid; however, we and others have shown that the gene expression changes seen in tumor are different than those seen in normal brain . Further, the KD is known to have neuroprotective effects (Puchowicz et al., 2008; Lund et al., 2009; Maalouf et al., 2009; Hartman, 2012) and thus it has been postulated that this may actually help to protect the normal brain from the deleterious effects of radio and chemotherapy. Taken together, the preclinical data provides strong support for the clinical use of the KD or CR as an adjuvant therapy for the treatment of gliomas and other cancers.",58ff7814-74e3-4671-ab5f-841f7023b807
19,introduction19,"  β-Hydroxybutyrate as an Anti-Cancer Agent The ketone body βHB has traditionally been thought of as simply a metabolic substrate that replaces glucose during the KD, fasting or exercise; however, the effects of increased ketones go beyond simple considerations of energy availability (Newman and Verdin, 2014; Jaworski et al., 2016). In vitro investigations demonstrated that βHB is able to recapitulate, in part, the in vivo effects of the full KD . This suggests that the ketone bodies themselves possess antitumor effects, and that perhaps the effects of the KD are mediated, at least in part, by the ketone bodies. Additional evidence for this comes from data showing that the use of ketone supplementation can enhance the effects of the KD and may even be effective in some diseases when used alone (Veech, 2004, 2014; Kashiwaya et al., 2013; Poff et al., 2014; Shukla et al., 2014; Newport et al., 2015; Youm et al., 2015).",282d5927-f8d7-4daf-be1c-776ba090d07f
20,introduction20," Though the mechanisms are still under investigation, it is known that βHB is an endogenous Class I and IIa histone deacetylase (histone deacetylase (HDAC)) inhibitor . histone deacetylase (HDAC)s primarily functions by deacetylating lysine residues on both histone and non-histone proteins, resulting in increased global acetylation and regulation of gene expression. In this way, βHB has the capacity to modulate the epigenetic environment within cells, which may contribute to the beneficial effect of the KD and CR.  Our own investigations into the interactions between βHB and glioblastoma cells have revealed insights into the molecular basis for some of the KD’s effects, most notably its radio- and chemo-sensitizing effects.",35b0a5c4-ea1a-45f8-b3c1-9c788615236a
21,introduction21," In vitro studies using βHB demonstrated that, even in the presence of high glucose, physiologically relevant doses of βHB reduced proliferation of several human glioblastoma cell lines, two human cancer stem cell lines, and a murine glioma cell line. Additionally, similar treatment with βHB resulted in potentiation of low doses of ionizing radiation therapy in both sensitive and resistant populations (Rossi et al., 2015; Silva-Nichols et al., 2015). Further, in a separate study βHB potentiated the chemotherapeutic agent 1,3-bis(2-chloroethyl)-1 nitrosourea (BCNU, carmustine) in a cell line derived from a recurrent human glioblastoma . Taken together, these results suggest that ketone supplementation may provide an effective, less stringent alternative to the rigors of the KD; yet additional studies are needed to further develop this approach.",5a54327f-3b90-41fd-a111-980e1faea7a9
22,introduction22,"  KD in Humans Studies of glucose utilization in cancer go back prior to the 1980s, including studies of metabolism and cancer cachexia . These and other studies suggested that the KD consisting of a high percentage of medium chain triglycerides (medium chain triglycerides (MCT)) along with various supplements resulted in weight gain and improved nitrogen balance in both animals and humans. Nebeling et al. (1995) published a case report in which they used a similar KD based on medium chain triglycerides (MCT) oil to treat two female pediatric patients with advanced stage malignant brain tumors (Nebeling and Lerner, 1995). They demonstrated that dietary induced ketosis decreased the availability of glucose to the tumor without causing a decrease in patient weight or overall nutritional status. Furthermore, both children had long-term tumor management .  The 2nd case report was published by Zuccoli et al. (2010).",7673274c-83a9-4ed8-baaf-92fd6005b20a
23,introduction23," This patient was a 65-year-old female with a multicentric glioblastoma. She was put on a 4:1 (ratio of fats:carbohydrate plus protein) calorie restricted (600 kcal/day) KD during radiation and chemotherapy. During this time her body weight dropped by 20%, she had reduced blood glucose, increased urinary ketones and, most importantly, no observable brain tumor by either fluorodeoxyglucose Positron Emission Tomography (FDG-PET) or magnetic resonance imaging (magnetic resonance imaging (MRI)). The tumor recurred 10 weeks after the patient resumed her normal eating habits and she succumbed to her disease less than 2 years after diagnosis. While this patient did not experience long-term tumor control after cessation of the diet, this report demonstrated that the diet could be tolerated, even when used in a calorie-restricted setting. Results of a phase 1 clinical trial were reported in 2011 by a German group .",2823dec6-feec-4dda-8462-0d9e78a54900
24,introduction24," Tolerability of a restricted calorie KD was tested in 16 patients with a variety of advanced (end-stage) cancers. There were no severe side effects and 5 of the 16 patients were able to complete the 3 months treatment. These five patients had stable disease while on the diet. Two of the 11 remaining patients died early following the beginning of the trial, one was unable to tolerate the diet and dropped out immediately, two patients dropped out for personal reasons, one was unable to continue the diet for more than a month and three had disease progression within less than 2 months of starting the diet and one dropped out to resume chemotherapy. While this trial demonstrated tolerability and favorable side effect profile, the antitumor efficacy could not be assessed due to the variety and severity of disease in the patients. Recently, Schwartz et al.",f1110af8-f8c8-4c76-8b87-71c7da26b8fa
25,introduction25," (2015) reported on two patients with recurrent glioblastoma multiforme (GBM) treated with a calorie restricted KD as a monotherapy and although the diet was tolerated, both patients showed tumor progression—The first within 4 weeks and the second within 12 weeks of beginning the protocol. This group also hypothesized that an analysis of ketolytic and glycolytic enzyme levels in tumor tissue may help identify patients that are more likely to respond to a KD, although this has not yet been proven. More recently, a number of prospective clinical trials have been initiated which have been summarized in Table 1. These trials include studies of up-front treatment using the KD in addition to standard radiation and chemotherapy in patients diagnosed with glioblastoma multiforme (GBM).  Table 1 Active clinical trials: ketogenic diet and gliomas.  ClinicalTrials.",7b612212-a75f-42ec-b9c8-db446c4a0007
26,introduction26,"gov Identifier	Dates	Title	Location	Data (Enrollment)	 01716468	First received: 9/18/12  Last updated: 4/9/16  Last verified: April 2016	Ketogenic Diet in Advanced Cancer PI: Jocelyn Tan, MD	VA Pittsburgh Healthcare System	Safety; long term tolerability; quality of life; tumor growth/spread; overall and progression free survival (17 patients)	 02046187	First received: 1/17/14  Last updated: 3/5/15  Last verified: March 2015	Ketogenic Diet With Radiation and Chemotherapy for Newly Diagnosed Glioblastoma PI: Adrienne C Scheck, PhD Christopher Dardis, MD	St.",8eee20dc-e75f-4868-9aee-7d7e0765ffc0
27,introduction27," Joseph’s Hospital and Medical Center, Phoenix	Tolerability; overall survival; time to progression; patient quality of life (quality of life (QOL)); caregiver quality of life; cognitive changes; seizure activity (40 patients)	 01754350	First received: 12/14/12  Last updated: 3/31/15  Last verified: March 2015	Calorie-restricted, Ketogenic Diet and Transient Fasting During Reirradiation for Patients With Recurrent Glioblastoma (ERGO2) PI: Johannes Rieger, PD Dr. med.	Johann Wolfgang Goethe University Hospitals TAVARLIN (Darmstadt, Germany)	Tolerability; progression free survival (6 months after re-irradiation); overall survival; seizure frequency; quality of life (QOL); depression; attention (50 patients)	 02286167	First received: 11/5/14  Last updated: 11/17/14  Last verified: October 2014	Glioma Modified Atkins-based Diet in Patients With Glioblastoma PI: Jaishri O.",4bc5e17c-9c70-462f-b8d0-440c263ad9dc
28,introduction28," Blakeley, MD	Sidney Kimmel Comprehensive Cancer Center, Johns Hopkins	Feasibility of MAD; cerebral glutamate and glutamine concentrations (MAD cerebral glutamate and glutamine concentrations (MRS)); dietary compliance (25 patients)	 01535911	First received: 2/3/12  Last updated: 9/8/15  Last verified: September 2015	Pilot Study of a Metabolic Nutritional Therapy for the Management of Primary Brain Tumors (Ketones)	Michigan State University	Safety/Efficacy Study CT-PET scan will be used to measure changes in brain tumor size. Energy restricted ketogenic diet (Energy restricted ketogenic diet (ERKD)) newly diagnosed glioblastoma multiforme (GBM) subjects.	 01865162	First received: 5/24/13  Last updated: 11/25/14  Last verified: May 2013	Ketogenic Diet as Adjunctive Treatment in Refractory/End- stage Glioblastoma Multiforme: a Pilot Study PI: Pavel Klein, M.D.",27eea59e-85fb-4aa1-be3c-f7dd9ddae355
29,introduction29,"	Mid-Atlantic Epilepsy and Sleep Center, LLC Collaborator University of Pittsburgh	Safety; compliance (tolerability); survival; time to edema requiring steroids (6 patients)	 02302235	First received: 11/24/14  Last updated: 11/25/14  Last verified: November 2014	Ketogenic Diet Treatment Adjunctive to Radiation and Chemotherapy in Glioblastoma Multiforme: a Pilot Study (glioblastoma multiforme (GBM)XRT) PI: Pavel Klein, M.D.	Mid-Atlantic Epilepsy and Sleep Center, LLC Collaborator Neuroscience Research Foundation	Survival; time to recurrence; time to radiological progression; tolerability (42 patients)	 The case reports described above along with numerous anecdotal reports suggest that the KD may be a promising anti-cancer therapy; however, more work is needed to determine how to best utilize this, and other metabolic therapies for the treatment of tumors. Most of the information regarding the best way to use the KD comes from the epilepsy literature.",304fac63-0539-4fd7-ab57-1eeea6ed9b00
30,introduction30," Further research is needed to determine optimum blood ketone and glucose levels for anticancer effects. In addition, a variety of KDs are used for seizure control and it is not clear if one or more of the different formulations will provide the best results for cancer patients. Finally, while the KD has a long record of safety in the epilepsy community, side effects that occur when used in combination with cancer therapies may differ in type or severity. This data will come from carefully controlled clinical trials that include input from registered dietitians well-versed in the use of the KD. Patient enrollment into clinical trials requires “buy-in” from the medical community. Physicians must be educated on the therapeutic benefits of metabolic alteration as an adjuvant therapy. As with any decision regarding therapy, the patient’s overall condition, including nutritional status, must be taken into account.",2a210589-38be-4cb7-90b0-203e08fe1c26
31,introduction31," As suggested by Klement and Champ (2014), cancer patients should be assessed for nutritional needs and tolerability of such interventions.  Concern about patients’ quality of life is sometimes given as a reason not to employ KD. Compliance can be made more difficult by the use of steroids (prescribed for peritumoral edema) that often increase hunger and raise blood glucose levels. To address this, at least one clinical trial (NCT02046187) includes an analysis of both patient and caregiver quality of life. Quality of life measurements are being added to more clinical trials, as the importance of this has become recognized at the national level (van den Bent et al., 2011; Boele et al., 2013; Dirven et al., 2014). While some clinicians are concerned compliance will reduce quality of life, the patient’s that do remain on the KD often comment that this allows them to participate in their own therapy.",f24844ac-fbd7-4d4c-a332-78ebd804a7fe
32,introduction32," Despite these caveats, the existing preclinical data suggesting anti-tumor efficacy and a synergistic effect with standard therapies provides a strong impetus to conduct controlled clinical trials, particularly those that will shed light on the interactions between the KD and other therapies.  Conclusion Improvements in the survival and quality of life for patients with malignant brain tumors require the implementation of new therapeutic modalities, especially those that increase the efficacy of current therapies without increasing toxic side effects. While the rapid accumulation of data defining the molecular and genetic aberrations present in these tumors has suggested a host of targets for the development of new therapies, targeted therapies tried to date have met with limited success. This is at least in part due to the molecular heterogeneity of these tumors that prevents any one target from being present on all cells.",42937c35-4a8a-4d6d-89f1-8c9a44aa9c98
33,introduction33," In contrast, metabolic dysregulation is present in virtually all tumor cells and there is increased interest in using metabolic therapies such as the KD and ketone supplementation for the treatment of various cancers, especially brain tumors. Preclinical data has demonstrated that the anti-tumor effects of the KD and CR are multi-faceted, and alterations in energy metabolism can inhibit cancer cell growth and increase the tumor’s response to therapy. This provides a strong impetus to continue work designed to elucidate the mechanisms through which the KD exerts its anticancer effects, as well as suggesting the need for the design of controlled clinical trials that will shed light on the most effective way to implement metabolic therapies in combination with standard therapies for the treatment of malignant disease. This is a novel therapeutic paradigm, and we have only begun to scratch the surface of its potential.",de9c3e8d-e500-4795-801c-11de124df39d
34,introduction34,"  Author Contributions ECW, NS and ACS contributed to the writing of this review article.  Funding This work was funded in part by grants to ACS from Students Supporting Brain Tumor Research and support for ECW from the School of Life Sciences, Arizona State University. Brain Tumour Research Campaign helps to fund the work done in Dr. Nelofer Syed’s laboratory in the United Kingdom.  Conflict of Interest Statement The authors declare that the research was conducted in the absence of any commercial or financial relationships that could be construed as a potential conflict of interest. =",c97a663e-c4d4-4282-9529-b2c1ceba6fa9
