,chunk_label,chunk_text,uuid
16,methods11,"; Sagatal, Rhone Merieux, Harlow, UK), and decapitated. Brains, including the cerebellum, were removed and dissected using a brain matrix (as shown in Figure S2C). The contralateral and ipsilateral hemispheres were separated. Tissue was snap frozen and stored at -80 °C.  Western blot analysis A cube of the right hemisphere around the lesion was dissected and sonicated in RIPA lysis buffer (Sigma-Aldrich) complete with Protease Inhibitor Cocktail (Sigma-Aldrich), then centrifuged (10,000 x g, 10 min, 4 °C) and the supernatant was taken. Protein concentrations were determined using the Bradford assay. Equal amounts of protein (50 µg) were mixed with NuPAGE® LDS sample buffer (Thermo Fisher Scientific) and dithiothreitol (dithiothreitol (DTT)) and boiled (95 °C, 10 min), then separated using Mini-Protean TGX Gels, 10% (Biorad, UK) and electro-transferred onto polyvinylidene difluoride membranes (Biotrace). Membranes were blocked in 5% non-fat dry milk in Tris-buffered saline (pH 7.",7bfede00-5d3c-4ce0-8de7-17093a49e933
17,methods12,"4), with 0.1% Tween-20 (Tris-buffered saline-Tween) for 1 h at room temperature. The primary antibodies used were: total The mammalian target of rapamycin (mTOR Rabbit, 1:2,000, Cell Signalling product# 2983, Kit Cat# 9862), p-mTOR (Ser2448; Rabbit 1:2000; Cell Signalling product# 5536, Kit Cat# 9862), phosphorylated p70S6 Kinase (Ser371; Rabbit; 1:1000; Cell Signalling product# 9208, Kit Cat# 9862), all diluted in 5% bovine serum albumin solution, and membranes were incubated overnight at 4 °C. The primary antibody was removed and blots were washed in Tris-buffered saline-Tween and incubated (1 h, room temperature) in horseradish peroxidase-conjugated secondary antibodies (1:10,000; Jackson ImmunoResearch Labs Cat# 323-005- 021). Reactive proteins were visualized using enhanced chemiluminescence (VWR International).  Optical density was determined using ImageJ software (NIH, Bethesda, Maryland).",751c5fa2-e3d8-4e9c-8560-8d493ada0d75
18,methods13," Membranes were also incubated with a mouse vinculin monoclonal antibody (1:4,000; clone VIN-11-5, Sigma-Aldrich Cat# V4505), for normalisation. Protein level was expressed as relative optical density, i.e. the optical density of the band revealed by the primary antibody, divided by the optical density of vinculin in the same lane.  Phospholipid (PL) analysis PL analysis was carried out as previously described 22. Lipids were extracted from the cerebellum using the method of Folch and colleagues 23, with 0.01% (w/v) 2,6-di-tert-butyl- p-cresol (butylated hydroxytoluene) as antioxidant. Neutral and acidic PLs were isolated from the lipid extract by solid-phase extraction using Isolute® bonded phase aminopropyl columns (Kinesis Health Technologies, Dublin, UK). The various PL, i.e.",3aa6fa46-8ab9-40ce-afe5-44ff9ac911f2
19,methods14," phosphatidylcholine (PC), phosphatidylethanolamine (PE), phosphatidylserine (PS), phosphatidylinositol (PI) and sphingomyelin (SM) were separated by thin-layer chromatography, and the phosphate content measured. The results were normalized to 100 mg wet tissue weight.  H3 Methylation/Acetylation Assay Histones were extracted from the contralateral hemisphere and were homogenized using the EpiQuik total histone extraction kit (# OP-0006, EpiGentek, Farmingdale, NY, USA) according to manufacturer's directions. EpiQuik™ Global methylation levels of H3K9 (EpiQuikTM Global Histone H3K9 Methylation Assay Kit; CAT# P-3018-96; Epigentek, NY, USA) and global acetyl Histone H3-K9 levels (EpiQuik™ Global Acetyl Histone H3-K9 Quantification Kit CAT# P-4010-96; Epigentek, NY, USA) were determined using a colorimetric ELISA assay as per manufacturer's protocols.",24251bba-3153-4d93-9ac6-614e80696358
20,methods15," Absorbance was measured using a spectrophotometer (450 nm wavelength) with a CLARIOstar® microplate reader and MARS software, and the acetylation and methylation calculated accordingly, with reference to the standard.  Beta-hydroxybutyrate (β-HB) analysis in plasma Blood samples were collected (n=10/group) through intracardiac sampling, plasma was prepared by centrifugation (12,000 x g for 5 min) and samples were separated into aliquots. ß- HB was analysed in plasma using the Beta-Hydroxybutyrate Assay Kit (#MAK041; Sigma Aldrich, MO, USA). The assay was performed according to the manufacturer's instructions, with all samples in duplicate. To avoid the presence of interfering substances in the plasma samples, all proteins were filtered out (deproteinized), using a 10 kDa mw cut-off spin filter. A β-HB standard curve was generated in parallel.  Data analysis Statistical analysis was performed using GraphPad Prism 8 (GraphPad Software, San Diego, USA). Data was expressed as mean ± sd.",01cae172-3273-4262-b5a0-de7c2101ab6f
21,methods16," Parametric data was analysed using unpaired, two- tailed t-test, one-way ANOVA or two-way ANOVA, following Tukey's multiple comparisons, except when otherwise stated. The level of significance was set to p<0.05. All analysis was carried out blind to experimental condition. ",7124aa31-e6d7-4830-9707-169c13e5fcf1
22,results0," The new-KD, that markedly increased plasma Beta-hydroxybutyrate (β-HB), significantly attenuated sensorimotor deficits and corrected spatial memory deficit. The lesion size, perilesional inflammation and oxidation were markedly reduced. Oligodendrocyte loss appeared to be significantly reduced. Traumatic brain injury (TBI) activated the mTOR pathway and the new-KD enhanced this increase and increased histone acetylation and methylation.  Conclusion: The behavioural improvement and tissue protection provide proof of principle that this new formulation has therapeutic potential in adult Traumatic brain injury (TBI).",97c9f03a-1b74-4f4e-bc95-ca4964f35dd4
23,results1,"  Adult traumatic brain injuryepigenetic modificationsketogenic dietneurological outcomeneuroprotection ==== Body KD supplementation improves sensorimotor impairment after controlled cortical impact (CCI) Following Traumatic brain injury (TBI) patients suffer from heterogeneous and complex neurological sensorimotor deficits such as lack of muscle coordination, impaired balance, muscle weakness, paresis/paralysis, postural imbalance and gait disturbance. Sensorimotor impairment was assessed with the mNSS and Rotarod tests. Traumatic brain injury (TBI) led to early significant deficit in the mNSS and all groups showed a gradual decrease in Traumatic brain injury (TBI)-induced impairment over 70 days. However, a significant improvement was observed in controlled cortical impact (CCI)-KD animals already after 3 days post-injury, compared to the controlled cortical impact (CCI)-Control group. This difference in mNSS was maintained until the end of the study (Two-way ANOVA; p < 0.",4417f59f-cc2c-4aa3-a40f-cfe00e42c210
24,results2,"0001, F (2, 28) = 247.8; Figure 1A). The craniotomy control animals showed only a transient impairment.  The Rotarod revealed better performance in the KD-treated animals compared with the control diet group at all three time points after injury (Two-Way ANOVA; p < 0.0001, F (2,27) = 37.46; Figure 1B). The fall latency was significantly higher in the controlled cortical impact (CCI)-KD animals, compared to controlled cortical impact (CCI)-Control animals. The craniotomy-control group showed minimal impairment in coordination and balance.  KD improves spatial memory deficits in the Morris water maze test (MWM) after controlled cortical impact (CCI) Traumatic brain injury (TBI) leads to cognitive deficits in areas such as learning, memory and attention. The hippocampus plays a key role in the acquisition and processing of new memories. A significant hippocampal lesion was apparent in control- controlled cortical impact (CCI) animals.",95faddd6-10f2-4985-b43d-c868b10164d7
25,results3," The spatial memory was assessed using the Morris water maze test (MWM). No significant differences were seen between groups during the learning/acquisition phase (Figure S2B). controlled cortical impact (CCI) led to significant impairment in the probe trial; the new-KD fed animals showed significantly improved performance in the probe trial compared to the injured animals fed the control diet. (One-Way ANOVA; p = 0.001, F (2, 29) = 8.262; Figure 1C).  KD significantly elevates the plasma levels of ß-hydroxybutyrate after controlled cortical impact (CCI) It is well-established that classical KDs are associated with an induction of ketosis, which can be assessed by measuring the β-HB plasma levels. After 70 days of exposure to the diet, a significantly higher plasma β-HB level was detected in the controlled cortical impact (CCI)-KD group compared to the controlled cortical impact (CCI)-Control animals.",eb90a08e-2165-4f14-a5ac-185c93d4ae54
26,results4," Craniotomy controls did not show detectable levels of plasma β-HB in plasma (Unpaired t-test; p =0.0009, F (8, 2) = 5.709; Figure 2A).  KD supplemented animals show a significant reduction in lesion size, a decrease in an oxidation marker and changes in brain PL levels Traumatic brain injury (TBI) is associated with rapid loss of grey and white matter that contributes to the overall brain volume loss seen post-traumatically 24. Traumatic brain injury (TBI)-induced cell loss is associated with necrosis and apoptosis, followed by the removal of cell debris by microglia and macrophages. Analysis of the lesion size after 70 dpi showed a significant loss of tissue, with almost total loss of the ipsilateral hippocampus. The new-KD-fed mice had a significantly decreased lesion size (Unpaired t-test; p = 0.01, F(5, 4) = 2.161; Figure 2B).",a66c7ec0-ff91-47d6-9d29-c70291ec1c71
27,results5,"  Traumatic brain injury (TBI) leads to the generation of oxidative stress 25, 26 which we assessed using 8- hydroxyguanosine (8-OHG), a nucleic acid oxidation marker. Traumatic brain injury (TBI) led to a high level of oxidative damage in the controlled cortical impact (CCI)-Control diet group compared to the craniotomy group, and there was a significant reduction in the new-KD-fed animals (One-Way ANOVA; p = 0.0001, F (3, 15) = 227.8; Figure 2C; a-d).  controlled cortical impact (CCI) in mice is associated with a decrease in brain PL levels 24. The analysis of the PL in the cerebellum showed that PC and PE levels decreased significantly following the injury compared to the craniotomy group, whereas in the group fed with KD, the loss in PL was reduced. Tissue PC levels were reduced by 20% in injured animals on the control diet vs. craniotomy controls, and this was reduced to 12% in the new-KD group compared with craniotomy controls.",781e6022-6515-4b65-ad30-a83e406f2d77
28,results6," PE levels decreased by 20% in the injured animals on the control diet vs. craniotomy-only, while after the new-KD the difference vs. craniotomy controls was only 8.5%. (Two-way ANOVA, p < 0.0001; F (2, 26) = 43.53; Figure 3A). Injury also led to decreases in PI, PS and SPH (-19%, -15% and -19% vs. craniotomy-controls, respectively), but the new-KD did not alter these changes (Two-way ANOVA, P<0.0001 F (2, 39) = 15.12; Figure 3B).  KD supplementation leads to a decrease in microglia/macrophage activation but does not alter the astrocyte response post-injury Traumatic brain injury (TBI) is followed by intense activation of a microglia and macrophage response. This activation is reflected in morphological changes and is one of the hallmarks of Traumatic brain injury (TBI) pathophysiology 27. Microglia, the resident brain immune cells, undergo a transition from a resting state- ramified morphology to an amoeboid morphology, which reflects the activated state.",1d802224-be18-4d8b-8cf8-6d968d3145a0
29,results7," In the last decade, it has been shown in human imaging studies that these cells still show signs of activation many years after injury 28. This long-lasting response has also been described in mice and non-human primates 29 and is incompletely understood. We used the classic microglia/macrophage marker, Iba-1, and the translocator protein (translocator protein (TSPO)) marker that has been the used extensively for imaging microglia activation state 30. translocator protein (TSPO) is expressed in the outer mitochondrial membrane and is present in low concentrations in the healthy brain; it is significantly upregulated in response to brain injury.  The percentage of Iba-1 positive cells out of total DAPI, around the lesion was higher in the controlled cortical impact (CCI)-Control diet group compared to the controlled cortical impact (CCI)-KD and craniotomy groups. (One-Way ANOVA; p = 0.002, F (2, 12) = 10.15; Figure 4A, b, f, j).",9cb1d0a3-a5e6-4071-8a8f-d30f8f6f6615
30,results8," Moreover, the new-KD fed mice showed an overall decrease in the percentage of translocator protein (TSPO)-positive cells compared to control diet- treated controlled cortical impact (CCI) animals (One-Way ANOVA; p < 0.0001, F (2, 12) = 119.3; Figure 4B, c, g, k).  The co-staining for Iba-1 and translocator protein (TSPO) showed a significantly lower percentage of double- stained cells in the controlled cortical impact (CCI)-KD group compared to the controlled cortical impact (CCI)-Control group (One-Way ANOVA; p < 0.0001, F (2, 12) = 68.56; Figure 4C, d, h, l). Next, we explored the microglia/macrophage morphological differences between the controlled cortical impact (CCI)-Control diet group (predominantly amoeboid), the controlled cortical impact (CCI)-KD group (less amoeboid) and craniotomy-control group (predominantly ramified) by measuring cell size.",1fec97da-0d27-4a2e-a8a5-6e99edfe61b2
31,results9," Microglia cells in the controlled cortical impact (CCI)-Control diet group were significantly bigger compared with the controlled cortical impact (CCI)-KD diet group (Mann Whitney test p = 0.008; Figure 4D).  In response to Traumatic brain injury (TBI), astrocytes become reactive 31. The astrogliotic reactivity is reflected in both proliferation and cell hypertrophy. After a traumatic injury, astrocytes can exert both harmful and protective effects, e.g. ablation of astrocytes soon after brain injury in mice, led to a poorer outcome, suggesting an important protective role of astrocytes after injury 32, 33.  controlled cortical impact (CCI) led to an increase in the percentage of the positive astrocyte marker- glial fibrillary acidic protein (glial fibrillary acidic protein (GFAP)), out of total DAPI - around the lesion border, with no differences between the control diet and the new-KD diet groups (One-Way ANOVA; p < 0.0001, F (2, 10) = 118.8; Figure 5A, b, f, j).",17dfbdea-fa15-491a-8790-325f32236363
32,results10," Additionally, in both diets, after Traumatic brain injury (TBI), there was an increase in newly- formed astrocytes, i.e. cells double-labelled with glial fibrillary acidic protein (GFAP) and BrdU, at 70 dpi (One-Way ANOVA; p = 0.005, F (2, 10) = 9.652; Figure 5C, d, h, l).  KD supplementation modulates cell proliferation after controlled cortical impact (CCI) Traumatic brain injury (TBI) is associated with an increase in cell proliferation, including an induction of neurogenesis 34 35, processes which are interpreted as repair mechanisms. New-born cells are detected not only in the neurogenic areas of the brain (such as the subgranular zone of the dentate gyrus or the subventricular zone of the lateral ventricles), but also in the perilesional area, and in contralateral hemisphere regions such as the hippocampus.",0d2565b0-331b-47de-b8cd-e2d76e3c6332
33,results11," The analysis of proliferating cells after controlled cortical impact (CCI) around the lesion, showed a significantly higher percentage of BrdU-positive cells compared to the craniotomy group. The treatment with KD led to a noticeably increased perilesional cell proliferation (One-way ANOVA; p < 0.0001, F (2, 12) = 23.71; Figure 5B, c, g, k).  KD supplementation leads to the protection of oligodendrocytes after controlled cortical impact (CCI) Oligodendrocytes are responsible for producing myelin and maintaining myelinated fibres in the brain. Traumatic brain injury (TBI) alters the response of both mature oligodendrocytes and immature proliferative oligodendrocytes 36. We show that the controlled cortical impact (CCI) injury led to a significant reduction in the percentage of oligodendrocytes, labelled with adenomatous polyposis coli (adenomatous polyposis coli (APC)) out of total DAPI, perilesionally.",00a18623-226d-4a29-9ee5-ff9af026e227
34,results12," This injury-induced decrease was significantly affected by the new-KD (One-Way ANOVA; p = 0.005, F (2, 12) = 8.563; Figure 6A, b, f, j). In addition, dual staining of adenomatous polyposis coli (APC) and BrdU showed a higher percentage of double-stained adenomatous polyposis coli (APC)/BrdU cells in the controlled cortical impact (CCI)-KD group compared with the two other groups (controlled cortical impact (CCI)-Control 2.4±0.35; controlled cortical impact (CCI)-KD 4.1±0.38; Craniotomy 1.4±0.2; One-way ANOVA; p = 0.002, F (2, 12) = 18.15; Figure 6B, d, h, l).  KD modulates mTOR signalling and alters the mitochondrial marker NDUFS4 levels after controlled cortical impact (CCI) The mammalian target of rapamycin (mTOR) is a protein kinase that integrates energy, nutrient and growth factor signals to regulate various cellular functions, when activated. It is part of two distinct multi-protein complexes, mTORC1 and mTORC2.",40a99a73-e329-4048-9655-e395aef2f66a
35,results13," The activation of mTOR has been associated with repair mechanisms after neural injury 37, 38. One of the downstream signalling effectors in the mTORC1 pathway is p70S6k (ribosomal protein S6 kinase beta-1). There is an increase in the levels of phosphorylated mTOR (p-mTOR) in the injured tissue and the new-KD further amplified this response to injury. Thus, the ratio of p-mTOR/mTOR, at 70 days after injury, significantly increased in the controlled cortical impact (CCI)-KD group compared to both controlled cortical impact (CCI)-control and craniotomy groups (1.34±0.08 vs. 0.75±0.07 and 0.34±0.05 respectively; One-Way ANOVA ***p<0.0001, F (2,12) = 51.26; Figure 7C). The new-KD also increased the level of the mTORC1 downstream effector p70S6k in its phosphorylated form at 70 days post injury compared to the controlled cortical impact (CCI)-Control and craniotomy groups (p-mTOR: One-Way ANOVA; p = 0.001, F (2, 11) = 37.44; Figure 7A, B and p70S6k: One-Way ANOVA; p = 0.001, F (2, 7) = 44.",c4f7c9db-9c6a-4de8-8057-94d37ae9c472
36,results14,"72; Figure 7D).  Traumatic brain injury (TBI) induces acutely a significant mitochondrial dysfunction 39. The protein NADH dehydrogenase [ubiquinone] iron-sulfur protein 4 (NDUFS4) is an accessory subunit of the mitochondrial membrane respiratory chain NADH dehydrogenase (complex I). It is a membrane protein located in the inner mitochondrial membrane and it is part of the mitochondrial respiratory chain that plays a vital role in cellular ATP production. At 70 days post-injury we detected a marked increase in NDUFS4, and the levels of this mitochondrial marker NDUFS4 in the perilesional area were reduced in the injured mice receiving the new- KD (One-Way ANOVA; p = 0.0006, F (2, 9) = 19.18; Figure 8A).  KD modulates H3K9 methylation and acetylation In the last decade, evidence has been accumulating that ketones can induce epigenetic modifications, such as increased histone acetylation and DNA methylation 40.",987b5c50-fea8-403a-9a13-ef65aa2a7072
