,chunk_label,chunk_text,uuid
10,methods5,"  Funding: Supported by the National Institutes of Health (061290), National Science Foundation (IOS-0843585), CHDI (www.highqfoundation.org) and Trinity College (www.trincoll.edu). The funders had no role in study design, data collection and analysis, decision to publish, or preparation of the manuscript. =",f78df342-ee96-4463-a73b-45cfe63328fc
11,results0,"Latency to hindpaw withdrawal from a hotplate is a standard test for thermal nociception. All animals were tested with one temperature per day for six days (46–51°C). As expected, all diet and age groups exhibited a significant decrease in latency to hindpaw withdrawal as hotplate temperature increased (Figure 1). There was, however, notable hypoalgesia in the ketogenic diet-fed groups. Withdrawal latencies were significantly longer at temperatures 48–51°C in juveniles (Figure 1, top) and 49–50°C in adults (Figure 1, bottom). No significant differences were found at other temperatures. The diet effect appeared to be stronger in juveniles, with a larger rightward shift of the temperature-response curve and more highly significant post-hoc comparisons (Figure 1). Overall, maintenance on a ketogenic diet produced a clear hypoalgesic effect in juvenile and adult rats as assessed by hot plate testing.  10.1371/journal.pone.0008349.",3f91f966-bdf7-4089-8692-f0145781de0a
12,results1,"g001Figure 1 Hindpaw thermal nociception is decreased in juvenile and adult rats fed the ketogenic diet.  Top: juvenile; Bottom: adult. All animals were tested on one temperature per day. Increasing hot plate temperature led to reduced withdrawal latency in all groups, and temperature-response curves were similar for juveniles and adults on the control diet (control diet – filled symbols, ketogenic diet – empty symbols). The ketogenic diet increased latencies in both age groups, with a more robust effect in juveniles. Analysis of juveniles revealed significant effects of temperature (F = 100.7, p<0.001) and diet (F = 18.9, p<0.001), and a significant diet x temperature interaction (F = 7.1, p<0.001). Analysis of adults revealed significant effects of temperature (F = 101.0, p<0.001) and diet (F = 4.8, p<0.05), and a significant diet x temperature interaction (F = 2.7, p<0.05). Numbers of subjects: 12 for each juvenile group, 14 for adult control diet, 16 for adult ketogenic diet. *p<0.",4bfcb0c9-444e-4415-8cc0-53545401214a
13,results2,"05, **p<0.01, ***p<0.001; Newman-Keuls comparison to temperature-matched controls.  We quantified peripheral inflammation in response to local injection of complete Freund's adjuvant (complete Freund's adjuvant (CFA)). Just prior to complete Freund's adjuvant (CFA) injection, hindpaw volumes of juvenile and adult rats maintained on a ketogenic versus control diet for 3 wk were measured. As expected, there was no significant right/left asymmetry in baseline hindpaw volume in any group and thus baseline right/left ratios were not different than 1.0 (Figure 2). Each animal received a complete Freund's adjuvant (CFA) injection into the right hindpaw and we measured right/left hindpaw volume 48 h after complete Freund's adjuvant (CFA) injection (peripheral inflammation peaks at approximately 48 h). The right/left ratio significant increased in all age and diet groups, indicating right hindpaw paw swelling.",1ab4604d-30bc-45e4-a8d4-4a03576064e5
14,results3," However, the ratio (and thus the injected paw volume) was significantly lower in both age groups fed the ketogenic diet (Figure 2). The swelling induced by complete Freund's adjuvant (CFA) injection was similar in both age groups on the control diet, and the significant anti-inflammatory effect of the ketogenic diet was also similar in both age groups (Figure 2).  10.1371/journal.pone.0008349.g002Figure 2 Hindpaw inflammatory swelling is reduced in juveniles and adults fed the ketogenic diet. Control diet – filled symbols, ketogenic diet – empty symbols for juveniles (left) and adults (right). Hindpaw volumes are shown as right/left ratios, measured just prior to and 48 h after injection of complete Freund's adjuvant (CFA) into the right hindpaw. As expected, baseline ratios are similar to 1.0 in all groups.",59c93a91-6882-4045-b701-f2c186f7742c
15,results4," complete Freund's adjuvant (CFA)-induced swelling was similar in juvenile and adult rats (71% and 72%, respectively), and was attenuated significantly by the ketogenic diet in both age groups. Analysis of juveniles indicated a significant effect of complete Freund's adjuvant (CFA) (F = 68.7, p<0.001), and a significant diet x complete Freund's adjuvant (CFA) interaction (F = 5.4, p<0.05). Analysis of adults indicated significant effects of complete Freund's adjuvant (CFA) (F = 183.6, p<0.001) and a significant diet x complete Freund's adjuvant (CFA) interaction (F = 7.5, p<0.05). Numbers of subjects: 7 for juvenile control diet, 6 for juvenile ketogenic diet, 12 for adult control diet, 11 for adult ketogenic diet. * p<0.05, *** p<0.001 Newman-Keuls comparisons to post-complete Freund's adjuvant (CFA) controls.  To further characterize the peripheral inflammatory response, we quantified plasma extravasation, a measure of the movement of fluid to the extravascular space.",251ad6c3-1b1a-4a5e-b70b-c091d8b44e6f
16,results5," Consistent with the reduced hindpaw swelling, ketogenic diet-fed rats of both ages had a significantly attenuated plasma extravasation response to complete Freund's adjuvant (CFA) as compared to control diet-fed rats (Figure 3). The magnitude of the effect appeared to be larger in juveniles (extravasation attenuated by 50±7%) than in adults (attenuated by 31±8%).  10.1371/journal.pone.0008349.g003Figure 3 complete Freund's adjuvant (CFA)-induced plasma extravasation is reduced in juvenile and adult rats fed the ketogenic diet. Control diet – solid bar, ketogenic diet – open bar for juveniles (left) and adults (right). Values are shown as right/left ratios and so would be near 1.0 for untreated animals. complete Freund's adjuvant (CFA)-induced plasma extravasation was attenuated significantly by a ketogenic diet in juvenile and adult rats; complete Freund's adjuvant (CFA)-induced plasma extravasation was lower overall in juveniles. *p<0.05, t-test comparisons to age-matched controls.",1a8a0450-2d12-4240-a2d6-2824c5da533a
17,results6," Number of subjects: 5 for juvenile control diet, 6 for juvenile ketogenic diet, 10 for adult control diet, 11 for adult ketogenic diet.  Even with ad libitum feeding, ketogenic diet-fed juveniles had significantly slower weight gain and growth rate as compared to juveniles on a control diet (Figure 4A), similar to clinical findings in pediatric epilepsy [25]; nevertheless, ketogenic diet-fed juveniles appeared healthy and active. Consistent with their lower body weight, ketogenic diet-fed juveniles had a significantly lower baseline hindpaw volume (Figure 4B) and so were injected with a proportional volume of complete Freund's adjuvant (CFA) into the paw. In adults, there was no significant effect on weight (and no difference in hindpaw volume) between animals fed a ketogenic diet versus control diet (Figure 4A, B). Thus, hindpaw complete Freund's adjuvant (CFA) injection volume was the same in all adults.",aaf45b85-e534-4add-86e3-f03ae9aef093
18,results7," The ketogenic diet increased blood ketones strongly and equivalently in juveniles and adults (Figure 4C). Therefore, differences in the level of ketosis do not account for the greater effects of the ketogenic diet in juvenile rats on some of the present measures.  10.1371/journal.pone.0008349.g004Figure 4 The ketogenic diet retards growth in juvenile but not adult rats, while inducing equivalent ketosis.  A: All groups gained weight over three weeks. There was no difference in weight gain between diet groups in the adult animals; juvenile animals on the ketogenic diet gained weight significantly more slowly than those on the control diet. Analysis of juveniles revealed significant effects of time (F = 635.1, p<0.001) and diet (F = 17.6, p<0.001), as well as a significant time x diet interaction (F = 241.8, p<0.001), whereas for adults, there was a significant effect of time (F = 62.7, p<0.001) but not diet (F = 1.2, n.s.) and no significant interaction (F = 1.2, n.s.).",37ab3f02-f302-46b9-b610-67e1da6a8a7e
19,results8," Numbers of subjects: 12 for each juvenile group, 14 for adult control diet, 16 for adult ketogenic diet. B: Like body weight, baseline paw size (before complete Freund's adjuvant (CFA) injection) was lower with the ketogenic diet in juveniles but not in adults. Numbers of subjects as in Fig. 2. C: Plasma levels of the ketone body β-hydroxybutyrate were similarly elevated in juvenile and adult rats. Analysis revealed a significant effect of diet (F = 49.6, p<0.001) but not age (F = 0.8, n.s.) and no significant interaction (F = 0.8, n.s.). Number of subjects = 7–9. *p<0.05, **p<0.01, ***p<0.001 Newman-Keuls (A,C) or t-test (B) comparisons to age-matched controls. ",fccfdec7-abff-4bbb-abf5-62ce4b6a8402
20,discussion0,"Here we demonstrate hypoalgesic and anti-inflammatory effects of a ketogenic diet. In juvenile and adult rats we show that ad libitum feeding of a ketogenic diet reduces nociception, as assessed by hindpaw withdrawal latency, and peripheral inflammation, as assessed by complete Freund's adjuvant (CFA)-induced hindpaw swelling and plasma extravasation. To date the clinical applications of ketogenic strategies have focused primarily on its established success with pediatric epilepsy [13] and emerging success with diabetes [26]; recent translational research is expanding clinical implications to include brain cancer, brain injury, and Rett syndrome [14], [15], [27]. New therapies are particularly urgent for pain, inflammation and inflammatory pain, and the present data suggest more translational research is needed for ketogenic diet therapy and analogous metabolic treatments.",68bcadfc-803a-425a-845d-406456c2b06a
21,discussion1,"  There are a number of mechanisms thought to underlie the efficacy of ketogenic diet therapy, but an incomplete understanding of critical cellular mechanisms has hampered efforts to develop alternate pharmacological strategies and, in parallel, limited clinical predictions and applications of this type of metabolic therapy. However, published experimental research and hypotheses regarding the success of ketogenic diet therapy point to its clinical potential for pain and inflammation [18]–[21]. With respect to central pain mechanisms and neuronal activity, ketolytic metabolism is thought to increase levels of adenosine and/or GABA, two powerful inhibitory substances in the nervous system, through augmented oxidative phosphorylation and shifted glutamate:aspartate aminotransferase equilibrium, respectively [18], [28]. There is abundant evidence that increasing central inhibition by activating adenosine A1, GABAA or GABAB receptors produces hypoalgesia in acute pain tests [29], [30].",eb1015a9-b15d-49e6-89ce-e15cf33186a6
22,discussion2," In addition to central mechanisms, a high polyunsaturated fatty acid content in ketogenic diets should enhance potassium conductances in peripheral neurons through PPAR activation [4], [31]. Therefore, we speculate that mechanistically-separate inhibitory processes in the central and peripheral nervous system could combine to mediate ketogenic diet-induced thermal hypoalgesia. Given the positive effects of adenosine and GABA agonists in treating chronic inflammatory and neuropathic pain [30], [32], [33] and the central hyperexcitability in chronic pain [34], ketogenic diets might be especially effective analgesics/hypoalgesics for diverse types of chronic pain. The success of dietary therapy even in pharmacoresistant epilepsy suggests that it may also be effective for intractable pain.  In addition to decreased nociception, we show that pretreatment with a ketogenic diet reduces subcutaneous inflammation significantly in juvenile and adult animals.",cd3c933a-8994-4d1a-a28c-9a984d5761f0
23,discussion3," There are multiple possible mechanisms. Ketone metabolism results in a decreased production of reactive oxygen species [35], [36], known to contribute to inflammation [37]. Adenosine acting through A1 and A2 receptor subtypes limits inflammation in a wide variety of peripheral and central tissues [38], [39], including inflammation due to subcutaneous inflammogens [30], [40]. Polyunsaturated fatty acid-induced PPAR activation inhibits NFκB and AP-1, both pro-inflammatory transcription factors [20]. It is possible that each is involved, and more research is needed to elucidate the primary mechanism underlying this peripheral effect. In addition to specific cellular mechanisms, overall protein restriction reduces inflammation in some situations [41], [42], and caloric restriction is anti-inflammatory in general [6], [7].",20868f0d-291c-427d-a142-5fd2959df11d
24,discussion4," All animals in this study were fed ad libitum, thus it is unlikely that caloric restriction is occurring in the present study in the adult animals, a group that showed no difference in weight but did exhibit significantly reduced inflammation (and nociception) on the ketogenic diet. Nevertheless, a combined calorically-restrictive and ketogenic diet may be even more effective against inflammation (and potentially nociception) than either dietary component alone; similar conclusions have been made concerning the anticonvulsive and anticancer effects of dietary treatments [14], [43]. Furthermore, although we used the ketogenic diet as a pretreatment, clinical evidence suggests that it can reduce pre-existing liver inflammation [22].  In the one published study of nociception and the ketogenic diet, Ziegler et al. [24] described decreased (rather than increased) tail-flick latency in rats fed a ketogenic diet.",586f29a1-d88b-4cb8-aca0-cb2f5d527d0d
25,discussion5," Though both the hotplate and tail-flick involve thermal nociception, this difference may be related to methodological differences including rat strain, body part tested, diet composition, stimulus strength (latencies are generally longer in our study), and length of dietary treatment (12 wk in Ziegler et al.). The length of treatment might be particularly important, as a number of studies using several different measures have demonstrated non-monotonic effects of ketogenic diets at time scales of days to weeks [44], [45]. These variables should be examined in future studies, along with other pain modalities.  Complementing our direct experimental evidence, multiple hypotheses regarding the mechanisms underlying the success of ketogenic diet therapy coalesce to suggest that this metabolic treatment will reduce pain and inflammation.",9d928e70-6c2c-4042-b912-cffd53e6e9a1
26,discussion6," Yet despite widespread interest in dietary therapies for pain and inflammation (and myriad diseases that implicate inflammation as either a cause or a consequence of the pathology) systematic study of ketogenic strategies as anti-inflammatory or hypoalgesic strategies is just beginning. Unlike myriad dietary regimens with limited or inconsistent proof-of-efficacy, a ketogenic diet offers recognized and established clinical benefits [13]. Accordingly, there is a focus on elucidating critical mechanisms underlying the success of ketogenic diet therapy in treating epilepsy as well as mechanisms underlying emerging benefits in clinical conditions such as diabetes, brain injury, brain cancer and Rett syndrome [12], [14], [26], [46], [47]. The data presented herein suggest that ketogenic diets offer promising therapeutic potential for diverse inflammatory or painful conditions, across age groups, without the added difficulty of maintaining caloric restriction.",e9fed228-d5cd-4709-ba2a-5ad3c7ad2248
27,discussion7," Based on these results and many decades of clinical experience with diet-based therapies for pediatric epilepsy, a novel anti-inflammatory and hypoalgesic application of ketogenic diet therapy (or an analogous future pharmacological strategy) would be effective, non-addictive and relatively free of major side effects.  ",c89155cd-6bfb-450b-8512-8d1b4bf52360
