,chunk_label,chunk_text,uuid
10,methods3, No studies were suitable for pooling of the results and therefore a narrative analysis is presented. ,51ce0bb0-d7c5-4da4-8cb8-a594c0a07bd0
11,results0," The search strategy yielded 1149 abstracts (Preferred Reporting Items for Systematic Reviews and Meta Analyses (PRISMA) flowchart, Fig. 2 [31]) of which 17 papers reporting 20 cases were included in the detailed analysis. All data are summarized in Table 1 and Fig. 3. Of note, (multi)vitamins and other food supplements were reported in many of the included cases (see Table 1 for details). With exception of one case (TPK1 [32]) clinically not responding to thiamine supplementations, none of the reported vitamins or co-factors were pathomechanism based treatment options and therefore were not taken into account in our analysis.Fig. 2 Preferred Reporting Items for Systematic Reviews and Meta Analyses (PRISMA) flowchart.",6019a378-4b3e-4c49-b0eb-4e5a1299f663
12,results1," This figure detailing the search strategy  Table 1 Details on genotype, phenotype, diet intervention, safety and efficacy of all 20 cases split into cases with and without epilepsy  Author and year (reference)	Involved Gene	MD subgroup	Age start KD (y)	Gender	Composition KD	Ketosis	KD duration (m)	Reason stop KD	Supplements	Development*	Muscles and movement*	Other signs and symptoms*	Adverse events	Positive effects on	 Cases with epilepsy	 Köse 2020 [36]	FBXL4 (AR)	Unclear function	0.8	M	NR	 + 	0.",4bb2c720-7f61-428e-9d19-1a0c646bf476
13,results2,"2 (5d)	AE	B, CoQ, R, T	DD	TD	Visual impairment, bowel dysmotility bleeding, dysphagia, FP	Metabolic acidosis	NR	 O'Byrne 2018 [46]	MTO1 (AR)	DNA, RNA and protein synthesis/RNA metabolism	7	F	CKD 4,75:1–2:1	NR	 > 108	NA	CA, CoQ, D, E, R, T	DD	MW, TD, ataxia	behavioural issues	Sudden deterioration during flu-like illness (visual impairment, ptosis, generalised weakness)	E (temporary seizure reduction for 4 y)	 Steriade, 2014 [58]	MT-TL1 (maternal)	DNA, RNA and protein synthesis/tRNA	22	F	modified Atkins diet (MAD)	NR	 > 12	NA	ALA, BC, CA,CoQ, CR, D, E, FA	NR	NR	Migraine, stroke like episodes		E (seizure free for > 1 y), stroke like episodes (resolved)	 Joshi 2009 [33]	POLG (AR)	DNA, RNA and protein synthesis/Replication	4.",7860c7b3-235a-40dd-a384-9409676c898c
14,results3,"6	F	CKD 4:1	NR	9	AE	NR	DD	MW, gait ataxia	Visual impairment	Death (at age 66 m)	E (temporary seizure free for 7 m), muscle (bladder/bowel control regained, walking with assistance regained), development (ability to speak)	 Spiegler 2011 [34]	POLG (AR)	DNA, RNA and protein synthesis/Replication	3.6	F	CKD	NR	3	AE	NR	DD	ataxia	Bowel obstruction, dysphagia	Death (at age 46 m)	E (temporary seizure free for a few w)	 Koessler 2021 [35]	POLG (AR)	DNA, RNA and protein synthesis/Replication	16	F	CKD 4:1	 + 	3	AE	CoQ, R, T	NR	NR	Migraine	Death (at age 16 y)	E (temporary improvement of status epilepticus for 3 w)	 Pfeiffer 2020 [43]	SLC25A12 (AR)	Substrate/Carrier	1.",ddb45e25-db73-40c2-a758-6c412f208e0a
15,results4,"8	M	CKD 4:1	NR	 > 4	NA	NR	DD	TD	NR		E (seizure free for > 4 m, TD (improved head and neck control)	 Dahlin 2015 [44], Wibon 2009 [59]	SLC25A12 (AR)	Substrate/Carrier	6	F	CKD 3–4:1	 + 	 > 20	NA	NR	DD	TD	NR		E (seizure free for > 20 m), TD (improved head and neck control) development, (psychomotor, social interaction), MRI	 Cases without epilepsy	 Della-Marina, 2020 [41]	BCS1L (AR)	Assembly, complex II	7	F	modified Atkins diet (MAD)	 + 	4	PD	NR	NR	NR	Hearing loss, alopecia, sparse, brittle hair		Hair growth	 Illsinger, 2020 [45]	ECHS1 (AR)	Inhibitors	4	F	modified Atkins diet (MAD) 1:1	NR	 > 60	NA	B, T	NR	dystonia	NR	Worsening of MRI	Movement disorder (resolved)	 Kotecha, 2019 [37]	LRPPRC (AR)	DNA, RNA and protein synthesis/RNA metabolism	0  (7d)  	F	CKD	 + 	3.3	AE	NR	NR		Respiratory distress	Progressive hypotonia and regression, weight loss	NR	 Ahola, 2016 [38]	mtDNA single del (maternal)	mtDNA single deletion	62	F	modified Atkins diet (MAD)	 + 	0.",0e201fed-a208-4b62-a634-339b8616ae5f
16,results5,"1 (4d)	AE	NR	NR	MW, EI, ptosis	NR	RM, headache, tiredness	NR	 Ahola, 2016 [38]	mtDNA single del (maternal)	mtDNA single deletion	36	F	modified Atkins diet (MAD)	 + 	0.3 (8d)	AE	NR	NR	MW, EI, ptosis	NR	RM, headache, tiredness	NR	 Deberles, 2020 [42]	MT-TW  (maternal)  	t-RNA	3	F	CKD 3:1	 + 	 > 96	NA	C, CA, E, R, T	DD	MW, CM	FTT		Muscle (regained walking, improved limb muscle strength), cardiomyopathy (resolved), weight gain, growth	 Laugel 2007 [40]	NDUFV1 (AR)	OXPHOS enzymes/complex I	0.8	M	CKD 3:1	 + 	24	PD	CoQ, R	DD	MW, TD, ptosis, ataxia, pyramidal signs	Vomiting, hyperpnea, strabismus		chronic progressive ophthalmoplegia (CPEO), ptosis (resolved)	 Huang 2017 [39]	SUCLA2 (AR)	DNA, RNA and protein synthesis/Nucleotides	1.3	M	CKD 3:1	 + 	5	AE	C, CA, CoQ, E, R, T	DD	MW, TD ptosis, hyper-reflexia	Hearing loss, FTT, FP, GER, constipation	Severe lethargy	Lactate (normalised)	 Fraser 2014 [32]	TPK1 (AR)	Cofactors/Thiamine	1.",738a1bee-b4fa-4117-b450-17e835fac405
17,results6,"7	M	CKD 3:1	 + 	 > 9	NA	ALA, B, N, T	DD	TD	FP		TD (improved head and neck control, truncal tone stability), development (increased verbal response and social interaction), food intake	 Ahola, 2016 [38]	the nuclear variants (TWNK) (AR), mult del (maternal)	DNA, RNA and protein synthesis/Replication	54	M	modified Atkins diet (MAD)	 + 	0.3 (9d)	AE	NR	NR	MW, EI, ptosis	NR	RM, headache, tiredness	NR	 Ahola, 2016 [38]	the nuclear variants (TWNK) (AR), mult del (maternal)	DNA, RNA and protein synthesis/Replication	52	M	modified Atkins diet (MAD)	 + 	0.3 (8d)	AE	NR	NR	MW, EI, ptosis	NR	RM, headache, tiredness	NR	 Ahola, 2016 [38]	the nuclear variants (TWNK) (AR), mult del (maternal)	DNA, RNA and protein synthesis/Replication	40	m	modified Atkins diet (MAD)	 + 	0.",d719ee21-f4e9-42d0-a4ed-a6a5c837e994
18,results7,"4 (11d)	AE	NR	NR	MW, EI, ptosis	NR	RM, headache, tiredness	NR	 AE = adverse event, ALA = alpha lipoic acid, AR = autosomal recessive, B = biotin, BC = vitamin B complex,C = Vitamin C, CA = carnitine, CR = creatine,CKD = classical ketogenic diet, CM = Cardio Myopathy, CoQ = idebenone or coenzyme Q10, chronic progressive ophthalmoplegia (CPEO) = chronic progressive external ophthalmoplegia, d = days, DD = developmental delay, E = epilepsy, F = female, EI = exercise intolerance, FA = folic acid, FFT = failure to thrive, FP = feeding problems, GER = gastroesophageal reflux, ID = intellectual disability, KD = ketogenic diet, m = months M = male, modified Atkins diet (MAD) = modified atkins diet, MRI = magnetic resonance imaging, MW = muscle weakness, N = niacin, NA = not applicable, NR = not reported, PD = parental decision, R = riboflavin, RM = rhabdomyolysis, T = thiamin, TD = tonus dysregulation, w = weeks, y = years, * = clinical findings before start KD.",e76ce2eb-7b72-46ed-8f89-fec51b056864
19,results8," in bold: cases with reported treatment-withdrawal effect  Fig. 3 Summary of positive and negative effects of ketogenic diet in 20 cases with genetically proven mitochondrial disease. This figure visualises the negative effects and adverse events on the left and the positive effects (on the right) of ketogenic diet in 20 cases with genetically proven mitochondrial disease. *temporary effect **cases with reported treatment-withdrawal effect. B/B bladder and bowel, chronic progressive ophthalmoplegia (CPEO) chronic progressive external ophthalmoplegia, del deletions, HC head control, mult multiple deletions in mitochondrial DNA, MRI magnetic resonance imaging, mtDNA mitochondrial DNA, SLE stroke like episodes, SM skeletal muscle, TD tonus dysregulation  Case characteristics  Of the 20 cases (12 female), 16 had a nuclear DNA and 4 a mtDNA related mutation. Of note 3 of the nuclear variants (the nuclear variants (TWNK)) lead to multiple mtDNA deletions.",8e950e45-7dcb-46ea-9c0f-6f0a1aace815
20,results9," The ages at start of KD ranged between 0 and 62 years (1 neonate (aged 7 days), 2 infants (9 and 10 months), 11 children (1.3–16 years), 6 adults (aged 22–62 years)). Eight individuals (8/20), were described as having epilepsy. In 10/20 individuals muscle involvement (cardiomyopathy, muscle weakness, exercise intolerance, ptosis) was reported, 7/20 were described having tonus dysregulation, and for 5/20 cases movement disorder(s) (ataxia, dystonia) were reported. In 10/20 cases DD/ID was reported. Other reported symptoms were visual problems, respiratory distress, headaches/migraine, failure to thrive, feeding problems, gastro-intestinal problems, alopecia and hearing loss.  Study quality  The general study quality was low, with 15 case reports (category 4) and one controlled trial with 5 adult participants (category 3b). The risk of bias in the trial was scored as low.  Interventions  Eleven cases followed a classical KD, 8 cases a modified Atkins diet (MAD).",67463d86-172b-4b87-b425-94cc89b349e0
21,results10," For one case the composition of the KD was not detailed, however, this case was included as achievement of ketosis was documented. For a total of 14 cases achievement of ketosis was reported. The total diet duration of all 20 cases together was > 22 patient years, the median diet duration was 4 months (range 4 days -9 years). The main reasons for discontinuation of the diet (n = 12) were death (n = 3) [33–35] and other AEs (n = 7) [36–39]. In one case the daily constraints [40] and in one case the child’s craving for carbohydrates and lack of improvement of hearing [41] lead to cessation after 2 years and 4 months, respectively.  Primary outcomes  Effect of KD on epilepsy  In 7/8 cases with uncontrolled epilepsy seizure control was achieved with KD (5 seizure free, 1 reduction of seizures and 1 “stabilisation” of status epilepticus). In 4 of these cases the effect was only temporary (lasting a few weeks to 7 months).",51e50880-bade-4509-99be-d566dd8929c1
22,results11," In one case no positive effect of the KD on epilepsy was reported, and the KD was stopped after 5 days due to metabolic acidosis.  Effect of KD on other clinical signs and symptoms  Skeletal and heart muscle  In 3/10 cases with muscle involvement KD had a positive effect. This was the return of bladder and bowel control, and the ability to walk with assistance [33], and the complete resolve of chronic progressive ophthalmoplegia (chronic progressive ophthalmoplegia (CPEO)) and ptosis [40]. In the third case, the 3-year-old individual regained walking abilities with improved lower limb muscle strength after one year of KD and normalisation of septum thickness of hypertrophic cardiomyopathy after 3 years of KD. This effect was sustained at the last follow up at age 11 years (total 8 years of KD) [42]. A negative effect was observed in 6/10 individuals.",c4dc2533-58f6-4a03-a716-37cce28f1a01
23,results12," Five of these six individuals experienced rhabdomyolysis, headache and fatigue leading to cessation of KD after 4 to 11 days [38] and in one case progressive muscular hypotonia with swallowing difficulties was reported going along with a weight loss below the 3rd percentile [37].  Tonus dysregulation  Tonus dysregulation was reported to improve in 3/7 cases, while in one case progressive muscular hypotonia was only reported after the KD was started [37]. In all 3 cases head control improved [32, 43, 44] and one case additionally showed improved stability of truncal tone enabling him to stand with support and to sit independently [32].  Movement disorder  In one case the paroxysmal ophisthotonic dystonia completely resolved for more than 5 years of follow-up [45]. In one individual the ataxia did not improve [46], in the other 3 cases no further details were provided [33, 34, 40].",8882f326-827f-4449-a2d0-987a74e6e82e
24,results13,"  Developmental delay/Intellectual disability  In 3/10 cases with DD/ID a positive effect of KD was reported (e.g. increased verbal response and abilities, social interaction, improved memory) however no data of formal psychological or developmental testing were presented [32, 33, 44]. The other publications did not provide further details.  Other  An improved oral food intake [32], improved weight gain and growth [42] and hair growth in an individual with alopecia [41] were reported in one case each.  Treatment-withdrawal effect  In 3 cases a treatment withdrawal effect was demonstrated. In the case where KD had resulted in hair growth, this was lost again 6 months after cessation of KD [41]. In the individual where KD led to dissapearance of the dystonic-opisthotonic episodes within 5 days for 5 months, these reoccured within a few days when the KD was stopped, and dissapeared again 4 weeks after reintroducing KD [45].",2c7acff1-1d1a-46ac-880f-b9812840d53f
25,results14," In the case where chronic progressive ophthalmoplegia (CPEO) and ptosis resolved within days and remained absent for 2 years on KD, the ptosis partially reoccured upon “relaxation"" of the diet [40].  Adverse events  In 13/20 individuals AEs were reported (Table 1). In one study [38] all 5 adult participants with mitochondrial myopathy (2 mtDNA single deletion, 3 the nuclear variants (TWNK)/multiple mtDNA deletions) stopped modified Atkins diet (MAD) within 4–11 days because of rhabdomyolysis, headache and tiredness.  Three individuals, all with POLG-related Alpers syndrome, died during KD (at the ages of 46 months [34], 66 months [33] and 16 years [35]) of respiratory failure (n = 2) or paralytic bowel obstruction (n = 1). This was 3 months (n = 2) [34, 35] and 35 months [33] respectively, after presentation.",4085935f-8fc3-4318-a22f-3812b1090048
26,results15,"  Other AEs that lead to immediate cessation of the KD were severe lethargy, which occurred after 5 months of KD in one case [39] and lactic acidosis (after 5 days of KD) in one other case [36]. Of note, two individuals in two reports remained on KD despite AEs. In one case because of successful seizure reduction despite a sudden deterioration of visual acuity, ptosis and general weakness after 6 months of KD [46] and in one case the resolve of the movement disorder outweighed the worsening seen on MRI [45]. In one individual [37] who suffered from weight loss, regression and hypotonia the KD was continued for 3.3 months and then weaned to a more conventional feeding regime.  Secondary outcomes  From the 12 cases with reported MRI abnormalities for only 2 cases MRI details were provided after KD initiation. In one case a resumed myelination during KD was observed [44], while in the second the MRI worsened [45].",a5ada825-bfc2-4b58-86ad-a6870197d612
27,results16," Interestingly in the latter case, the movement disorder had completely resolved and the patient was reported to develop age-adequately. In 7 cases lactic acidosis was reported which normalised in one [39], worsened in one [36] and did not change in 2 cases [37, 40]. For the remaining 3 cases no details were reported [42, 43, 46]. Two individuals with POLG mutations had mildly elevated liver function tests before KD initiation [33, 34]. In one case these remained elevated [33], in the other case no details were provided [34]. In one individual a transient, four day long, increase in liver function tests occurred [35]. ",6e0d2e74-9b95-411e-a6e6-abca06ec07b4
28,discussion0," Despite identifying 694 studies using our search strategy, only 20 cases (one controlled trial (n = 5) and 15 case reports) were of sufficient quality for detailed analysis. These data are too scarce to draw firm conclusions regarding efficacy and safety of KD. Future reports on KD for MDs must present a minimum of “common data elements” (in line with the data shown in Table 1) describing the composition of KD as well as the clinical effect including adverse events.  KD is effective for seizure control in MD  KD was highly effective and led to seizure control of therapy refractory seizures in 7 of 8 MD cases, at least temporarily. KD was stopped only after 5 days in the 8th case and it remains elusive if adaptation of the KD would have overcome the occurring lactic acidosis and would have led to seizure control.",11bd0a9a-06b0-47e0-9462-4ae9bd53037a
29,discussion1," The number of cases does not allow comparing with the efficacy of KD for intractable seizures of other causes (up to 55%/25% becoming seizure free on 4:1 classical KD/modified Atkins diet (MAD) [9]).  KD might be effective for the treatment of other signs and symptoms of MD in individual cases, but is contraindicated in mtDNA deletion(s) related myopathy  In 12/20 cases KD was initiated for other indications than epilepsy. In 5 adults with mitochondrial myopathy KD was stopped due to AEs in all participants [38]. However, a potential long term benefit cannot be excluded, as the authors report a slight improvement on muscle strength and in 6-min walking test in three of four patients after 2.5 years of follow up after cessation of KD.  In the remaining 7 pediatric cases, 5 improved clinically [32, 40–42, 45], mainly concerning muscle symptoms.",71f8c02a-9596-40a8-b47d-dedaf8811ec3
30,discussion2," Especially the well reported treatment-withdrawal effect in three cases (start/stop hair growth, resolving/reoccurring ptosis or movement disorder) illustrates the potential for KD in individual management of MD. Of note, in one case hypertrophic cardiomyopathy was completely resolved on KD and sustained without any additional medication [42]. The authors discuss that ketone bodies may have modulated cardiac metabolism. This is in line with the data suggesting that in heart failure due to metabolic dysfunction fatty acids allow for sufficient energy production while carbohydrates may contribute to declining contractile function. A role for ketones both in signalling as well as an energy source is suspected to underlie this [47].  Safety aspects of KD for MD  AEs occurred 65% of MD cases during KD. This percentage is comparable with studies on KD for Pyruvate dehydrogenase complex (PDHC) deficiency (13/19 = 68%) [26] or epilepsy with mitochondrial dysfunction (22/34 = 65%) [12, 17].",87006beb-e0c3-4cb2-bd5c-031114565887
31,discussion3," AEs of KD reported in literature for refractory epilepsy are mainly gastrointestinal complaints rarely leading to discontinuing of the diet, but also lethargy and acidosis have been reported [9, 11].  The 3 children with MD that died (aged 66–192 months) while being on KD all had POLG-related Alpers disease, an early lethal disorder with a median age at death of 16 (range 1–181) months [48]. Hence, their age of death is comparable. Moreover, the median survival after presentation is reported to be 5 (0.5–181) months without KD [48], and was 3 (n = 2) and 35 months, in the cases with KD reviewed here.  Hence, from these limited data it seems unlikely that KD negatively influenced mortality, but is in line with the natural disease course of childhood onset MD.",3c8d9d81-7484-45c8-8bb3-d9af749eb032
32,discussion4,"  Practical recommendations  The current guidelines on KD list complex I deficiency as a condition for which KD has been shown reportedly more beneficial when compared to the average response to KD in refractory epilepsy [11, 12, 49] in general. This pathomechanism approach assumes that fatty acids compared to carbohydrates produce more FADH that can enter complex II [12, 18, 49, 50] and hence allows (partial) bypassing of complex I. However, as outlined in the introduction (Fig. 1), nicotinamide adenine dinucleotide (NADH) is still formed from all substrates and complex I is never completely bypassed.  Our study did solely include cases with known genetic background as increasing knowledge from next generation studies shows that complex I deficiency cannot only be seen in MD but also in other genetic diseases especially if measured in muscle specimen of patients with terminal disease [51].",42c12358-942d-4d14-8eeb-88bb0726404c
33,discussion5," Hence, there is insufficient evidence that KD is more beneficial in mitochondrial complex I related disease than in other MD [11] or even other therapy refractory epilepsies. However, from our results we conclude that KD should be considered in MD patients with therapy resistant epilepsy.  Given the risk of AEs KD should be initiated by a team experienced with both MD and KD. Especially in the first weeks clinical and laboratory controls should be frequent (in line with the general guideline on KD). From our data we cannot conclude after which duration the efficacy can be judged and we therefore recommend a three months trial of KD, in analogy to KD for intractable epilepsy [52]. Whether classic KD or modified Atkins diet (MAD) is superior is unknown and an individual top-down (start KD 4:1) or bottom up approach (start with modified Atkins diet (MAD)) should be weighed and discussed with patient and/or parents.",018b05e1-ea95-4344-b22c-7586eeaaf84f
34,discussion6,"  An appraisal for high fat diets  In this context, we would like to mention the high fat diets. The beneficial effects of KD for MDs are probably not only based on ketogenesis and energy expenditure from ketone bodies [22, 53]. Two studies that did not met our inclusion criteria, reporting 4 MD cases with complex I deficiency in muscle without a genetic diagnosis, showed improved maximal workload and muscle force under high fat diet [54, 55]. Another n = 1 trial reported a high fat diet improving the endurance in a bicycle test when compared to a high carbohydrate diet in one adult (TMEM126B) [50].  There is further interesting evidence to encourage human studies on high fat diets for MD First, supplementing of complex I deficient human fibroblast cell lines with palmitate resulted in protection from cell death caused by glucose withdrawal presumably based on fatty acid induced stimulation of mitochondrial biogenesis.",8b67fca5-97b6-4d6a-9569-fb6f68531914
35,discussion7," Second, the study of a mouse model of Harlequin complex I deficient mice established that a high fat diet slowed down disease progression regarding major neurodegenerative symptoms and cerebellar atrophy [56].  More studies on high fat diet in humans reporting the aforementioned common data elements are necessary to draw conclusions. However, it also has to be considered that a high-fat diet could downregulate genes involved in the mitochondrial respiratory chain, and could thereby worsen the mitochondrial dysfunction [57].  Conclusion  Data on efficacy and safety of KD for MD is too scarce for general recommendations. KD should be considered in individuals with MD and therapy refractory epilepsy, while mtDNA deletion(s) related myopathy is a contraindication (as well as Pyruvate Carboxylase deficiency). KD is a highly individual management option in this fragile patient group and requires an experienced team.",2e1d651d-a2a1-42de-a2bb-9f10391ab20c
36,discussion8," To increase knowledge on this—individually—promising management option more (prospective) high quality studies using adequate outcome measures are crucial.  Supplementary Information  Additional file 1. Search strategy.  Additional file 2. Excluded studies.  Abbreviations  AE Adverse event  KD Ketogenic diet  MeSH Medical subject headings  MD Mitochondrial disease  modified Atkins diet (MAD) Modified Atkins diet  OXPHOS Oxidative phosphorylation  Preferred Reporting Items for Systematic Reviews and Meta Analyses (PRISMA) Preferred Reporting Items for Systematic Reviews and Meta-Analyses  Pyruvate dehydrogenase complex (PDHC) Pyruvate Dehydrogenase Complex  Acknowledgements  We thank Leo Kluijtmans, PhD, Clinical Laboratory Geneticist, Radboudumc, Nijmegen, the Netherland for critical review of Fig. 1. We thank Elles v.d. Louw, PhD, dietician, Erasmusmc, Rotterdam, The Netherlands for fruitful discussion about common data elements in reporting studies on ketogenic diet.",14c08a66-9720-43c3-992d-0563d7b53268
37,discussion9," We thank Elmie Peters, librarian, Radboudumc, Nijmegen, The Netherland for her assistance with the search strategy.  Authors' contributions  All authors substantially contributed to the design of the study. HZ, AvW, SBW acquired, analysed and interpreted data. HZ and AvW drafted the work, all authors revised it critically for important intellectual content and approved the final version to be published. All authors agree to be accountable for all aspects of the work in ensuring that questions related to the accuracy or integrity of any part of the work are appropriately investigated and resolved. All authors read and approved the final manuscript.  Funding  There was no funding for this study.  Availability of data and materials  All data generated or analysed during this study are included in this published article and its additional information files.  Declarations  Ethics approval and consent to participate  Not applicable.  Consent for publication  Not applicable.",ef236709-59bd-4469-9f56-5dc10b7ff9b0
38,discussion10,  Competing interests  SBW has the ERAPERMED2019-310 grant—Personalized Mitochondrial Medicine: Optimizing diagnostics and treatment for patients with mitochondrial diseases.  Publisher's Note  Springer Nature remains neutral with regard to jurisdictional claims in published maps and institutional affiliations.  Heidi Zweers and Annemiek M. J. van Wegberg have contributed equally to this work =,a51c3b32-81eb-4df2-8198-d3605777bbb1
