,chunk_label,chunk_text,uuid
10,results3,"  d [Acetoacetate] = Concentration of Acetoacetate in medium  e ATP production expressed as nmol ATP/mg protein  f % of ATP production at 96 h compared with 10 mM glucose and 0 mM acetoacetate (defined as 100%)  g Cell count expressed as % of 96 h growth in 10 mM glucose and 0 mM acetoacetate  h Calculated from the slope of its ELISA curve (0.043/μg protein, not shown) in comparison to Fig. 1B for RFP3 cells, then recalibrated to ImageJ OD/cell.  Specificity of assays The UCP2 ELISA sandwich assay demonstrated a linear relationship for the standard curve of UCP2 antigen (Biolegend) vs. ELISA (r = 0.988) (Figure 1A). Lysates of RFP3, SW48 and MDA MB 231 were also assayed at varying concentrations up to 1000 fold excess total protein. The calculated UCP2 value from the standard curve remained highly linear (Figures 1B, C, and 1D) without evidence of non-specific binding. The UCP2 values in cell lines tested by ELISA remain in the same relation as the immunostain method.",7be1530b-5e75-460b-998c-4c00a074bed6
11,results4," ImageJ-derived OD (y) correlates with the ELISA(x) [y = 122.7x + 13.5; r = 0.93, p < 0.01; data not shown]. There was no correlation between the expression of cellular protein and the % change in ATP due to acetoacetate (Figure 2).  Figure 1 Specificity of UCP2 ELISA. (A) Standard curve of UCP2 antigen is calibrated against sandwich ELISA assay (see text). (B) UCP2 is calculated from standard curve in cell lysates from RFP3, SW48 and MDA MB 231 (B, C, and D respectively). Slopes of regressions represent ng UCP2 per μg total protein.  Figure 2 Lack of non-specific protein inhibition. There is no significant correlation between expression of cellular protein and the % change in ATP due to supplemental acetoacetate in the medium. r2 = 0.08 (p > 0.2) Data are from Table 1.",1607a7fe-9adc-425e-b57c-297f57ea0969
12,results5,"  Effects on cell growth and ATP concentration Control fibroblasts from a normal adult (RFP3) and from neonates (MH 064 and 065) showed no reduction in either cell growth or ATP concentration in G+AcA medium, whereas all cancer lines showed parallel reductions in ATP and growth when cultured in G+AcA (Table 1 and Figure 3A). ATP reduction and cell growth inhibition show a linear correlation by least squares regression, g = 1.03a +6.5; r = 0.95 (p < 0.001) (Figure 3B).  Figure 3 (A): The effect of adding acetoacetate to glucose medium on ATP concentration and cell growth. ATP and cell growth are both expressed as a percent of the respective values obtained at 96 h in 10 mM glucose (only) medium. M64 and M65 represent MCH 064 and MCH 065 cell lines, respectively. (B) The relation of cell growth to ATP concentration. Normal fibroblast controls RFP3, MCH 064 and 065 (in top right oval) demonstrate neither growth inhibition nor reduced ATP.",b2826cc7-dc12-4998-b3dc-e6e40e3be60e
13,results6," All other data points represent seven cancer cell lines of Table 1 with parallel reduction in ATP and cell growth as also see in 3A. Regression equation plots growth (g) vs. ATP concentration (a) in blue in lower right of figure (p < 0.01). Data are from Table 1.  UCP2 expression displayed variation at 96 h depending on the growth medium (GM vs. G + AcA), but all cancer lines showed higher values in either medium compared with fibroblasts (p < 0.05) (Figure 4). Peroxidase staining of MDA MB231 is contrasted with RFP3 in Figure 5. There was an inverse linear relation between ATP concentration and UCP2 expression in acetoacetate medium (Figure 6; r = 0.66, p < 0.05).  Figure 4 Cell growth vs. UCP2 expression in fibroblast controls vs. cancer lines. Purple series represents UCP2 in cells grown in glucose medium; blue series represents cell lines grown in glucose plus acetoacetate. Cancer lines over-express UCP2 vs. control fibroblasts when grown in either medium.",0ce40773-07b5-49ba-a32b-1c27c79814bc
14,results7, Asterisks reflect significant differences (p < 0.05) in UCP2 values for cells grown in G or G+AcA growth medium when compared to corresponding results from all fibroblast lines. Data are from Table 1.  Figure 5 UCP2 expression in fibroblasts vs. MDA MB 231. Peroxidase staining of RFP3 controls (top) involves fewer cells and is less intense than of MDA MB 231 (bottom). Magnification 100×.  Figure 6 ATP concentration as a function of UCP2 expression. (ATP (y) in acetoacetate medium as a function of UCP2 expression (x) [regression equation upper right; p < 0.05]. Lowest expression of UCP2 with greatest ATP preservation is present in control fibroblasts (in oval). SW48 is identified as an outlier. (Data are from Table 1). ,1a8b43de-7403-4178-ad68-0b228c835494
15,discussion0,"The uncoupling proteins (UCP's) constitute a structurally related family with variable ability to uncouple mitochondrial production of ATP [7][8,9]. Uncoupling reduces the proton gradient across the inner mitochondrial membrane. UCP1, first discovered in rodents, is present in brown fat in infants but its abundance decreases strikingly in most people with age, along with the reduction of brown fat tissue. UCP2 has about 58% structural homology with UCP1. While UCP2 concentration is very low or absent in most normal tissues it has been found to be more highly expressed in aging vs. young fibroblasts [10], in pancreatic islets in type 2 diabetes mellitus[11], and in macrophages under inflammatory stimulation [7,12]. In all these cases its presence has been postulated to represent an adaptive reaction to increased reactive oxygen species (reactive oxygen species (ROS)).",8502e723-a409-457a-bc82-9e7e5324e6d0
16,discussion1," Controversy exists whether UCP2 causes significant mitochondrial uncoupling or reactive oxygen species (ROS) inhibition [13,14]. It is instructive, however, to note that tissues with the highest UCP2 expression, as above, represent those which generate high reactive oxygen species (ROS); and that reactive oxygen species (ROS) mitigation could be explained by mitochondrial uncoupling, an effect observed only at high UCP2 concentrations. Cancers are among the tissues reported to express UCP2 in much higher concentrations than normal tissues [2-4]. Our proposal starts with the assumption that UCP2 over-expression is an adaptive response which limits reactive oxygen species (ROS) in cancer lines by causing uncoupling. The proposal asks whether this assumption is borne out with consistent results under specific experimental conditions.",6f2c9ccb-eb48-44bc-8f64-980ed33631d2
17,discussion2,"  An increase in UCP2 has been reported to be associated with reduction of respiratory ATP production in several cancer lines [2,4] that have preserved tricarboxylic acid (TCA) cycle enzymes. Horimoto et al [3] showed that UCP2 over-expression is present in most colon cancer lines, the degree of over-expression correlating with the histologic grade. It was proposed that UCP2 over-expression was an adaptive mechanism that reduced reactive oxygen species (ROS)-induced apoptosis among the cancer cells.  We suggest that ketone bodies, if metabolized in cancers of this type, can inhibit glycoloysis and resultant ATP generation without compensatory mitochondrial respiratory ATP production, thereby inhibiting cell growth.  The Randle cycle was proposed more than 30 years ago as a mechanism whereby products of lipolysis (fatty acids and ketone bodies) would inhibit glycolysis in normal cells to maintain stable ATP production [5].",2eaf1778-e4c6-45e6-b0d4-6f2eef7ba99e
18,discussion3," According to this mechanism, abundant acetyl CoA causes feedback inhibition of pyruvate dehydrogenase and increases the level of tricarboxylic acid (TCA) intermediates, specifically citrate, to inhibit phosphofructokinase, both processes reducing the rate of glycolysis. The relevance to normal metabolism has been challenged by Wolfe et al [15,16]. These investigators showed convincingly that under most physiologic conditions carbohydrate-stimulated insulin secretion increases intracellular glucose availability. Increased intracellular glucose concentrations drive glycolysis, so that carbohydrate, via the dominating effect of insulin, becomes the regulator of lipid metabolism rather the other way around. Wolfe et al. pointed out that the Randle cycle has only been persuasively demonstrated in in vitro preparations under conditions of euglycemic, hyperinsulinemic clamp, in which intracellular glucose availability remains high and fixed.",a898cf5d-52e4-4ceb-88c6-f39cb502e459
19,discussion4," Under these circumstances, in rat myocardium preparations, for example, variable fatty acid availability does indeed regulate the rate of glycolysis.  Interestingly, high fixed intracellular glucose availability is a likely condition in vivo for most aggressive cancer cells whose membranes express high affinity insulin-independent glucose 1 transporters (GLUT1) [17]. The Km for GLUT1, at 18 mg/dl, predicts maximum fixed glucose transport at ordinary physiologic glucose concentrations of 60–100 mg/dl. This contrasts with normal human tissues (e.g. myocytes, adipocytes, endothelial cells) which, capable of metabolizing lipids and carbohydrates, express insulin-dependent GLUT4. Our hypothesis suggests that metabolism of ketone bodies in cells over-expressing GLUT1 and UCP2 may provide the opportunity for acetyl COA and citrate to inhibit glycolysis, just as in the euglycemic-hyperinsulinemic Randle cycle.",e501ffb4-2373-40ca-bc58-93045018cc9b
20,discussion5," However, UCP2 over-expression differs from the Randle model in that uncoupling prevents full mitochondrial compensation of ATP production. We consider this an ""inefficient"" Randle cycle.  Evidence for such an inefficient Randle cycle is found in the seven cancer lines of our investigation which demonstrated parallel reductions in ATP concentration and cell growth, the greatest inhibition found in CaCO2 and SW48 lines, and the least in MCF7 (Figure 3B). In addition, UCP2 staining correlates inversely with ATP production in all cells lines (Figure 4, 5). The three control fibroblast cell lines demonstrated neither growth inhibition nor reduced ATP production, and showed the least quantitative staining for UCP2 among all cell lines measured. The findings extend the observations of previous investigators and point to a specific kind of mitochondrial abnormality, UCP2 over-expression that under conditions of ketosis is capable of reducing the growth rate of certain cancers.",f843a9a3-db39-4316-9bdd-24b469eecac8
21,discussion6," We believe that the findings are also capable of reconciling apparently contradictory results in previous animal models. Tisdale et al. reported MAC16 tumor growth inhibition in mice on ketogenic diets [18] but failure of ketosis to inhibit Walker carcinosarcoma [19]. The latter tumor lacks the succinyl-CoA ketotransferase required to metabolize ketone bodies. Metabolism of ketone bodies is required by the present hypothesis to enable inhibition of glycolysis via the tricarboxylic acid (TCA) cycle, and therefore absence of this enzyme would predictably fail to inhibit cancer growth.  There are limitations in the present study. The investigation does not prove metabolic inhibition of cancer growth and ATP production due to uncoupling. Proof requires direct demonstrations of acetoacetate metabolism as well as inhibition of the rate of ATP production, not just of steady state ATP concentrations.",0433fec5-bb65-4f93-af68-3de3685bff0c
22,discussion7," Second, glucose and acetoacetate were both incubated at supraphysiologic concentrations to maximize detectable effects. It is not possible without further in vivo study to predict effects under physiologic conditions. Third, in vitro culture of primary cell lines is difficult for normal human cell types, and only fibroblasts were used as controls, so the response of other normal tissue types was not measured. Further, fibroblast lines capable of growth in cell culture are not normal; however, neither are they the equivalent to malignant cell lines and their difference from malignant lines was demonstrated in this investigation. Also, the range of tumor susceptibility to acetoacetate varies widely, plausibly due to increased levels of UCP2 expression, but other factors must be considered. For example SW48, with the greatest reduction of ATP and cell growth in acetoacetate medium, was a prominent outlier with the least UCP2 expression among the cancer cell lines (Figure 5).",212e88a7-b48d-4403-b1de-52d9f8bccbf9
23,discussion8," Finally, we did not manipulate UCP2 expression using knock-down and knock-in techniques. Single protein manipulations, while very important, cannot be expected to reliably predict phenotypic changes in light of growing awareness of complex feedback regulation of gene-protein networks. We plan to explore these manipulations in subsequent investigation, until now having focused on phenotypic behaviors of seven different cancer lines in contrast to controls.  Cancers are notorious for their ability to evade metabolic regulation [20] and therapeutic use of metabolic inhibitors has been avoided until recently. Specifically targeted pharmacologic inhibitors such as dichloroacetate [21] and 2-deoxyglucose [22,23], the latter originally proposed as a metabolic inhibitor in 1960 [24], have shown promise in the inhibition of cancer growth, although toxicity to normal cells has been a limitation.",ee70efca-2c80-4b39-b434-ceb0ec3d6aae
24,discussion9," It is worthwhile to ask whether less toxic metabolic regulation of cancer cells is possible in light of current thinking about cancer evolution, development and progression [25,20]. We have previously outlined a general hypothesis bearing on this [6] and proposed, along with others [26] that human evolutionary adaptations to starvation render normal cells tolerant of flexible nutrient sources, including ketone bodies and fatty acids.  On the other hand the initiation of a primary event transforming a normal cell into a pre-malignant phenotype is followed by a long period of subsequent adaptive cellular response to a local hypoxic, nutrient-deprived microenvironment. During this interval of abnormal cellular growth multiple adaptations eventually result in the cancer phenotype[27]. A typical response to the hypoxic environment, for example, is expression of insulin-independent GLUT1's [25,28] triggered by HIF 1α [29] insuring maximum glucose uptake for glycolytic ATP generation.",cf7815fb-ee68-4fe7-8847-7f451bbfe30f
25,discussion10," Solid cancers require at least 30 to 35 generational doublings before they attain a clinically detectable size of 1–2 cm diameter (assuming average mammalian cell diameter of 10 microns) [30] over durations of 3 to 15 years. The abundance and low cost of grain characteristic of efficient modern agriculture has made sustained ketosis an unfamiliar internal metabolic environment for many people living in developed countries [6]. It follows that in large cohorts of individuals, sustained ketosis is not a familiar microenvironment for newly evolving abnormal cells, on the path to malignancy. Nevertheless, our normal tissues remain adapted to these microenvironments as shown by the absence of toxicity in experimental fasting of morbidly obese individuals in the 1960's[31].",abae3bde-638b-4485-9ee0-827b9209bb31
26,discussion11," In human cancers in the developed world, and in the absence of sustained ketosis as a selective pressure over durations of 30 or more doubling times, a diversity of evolutionary responses should then be expected including accidental vulnerabilities and survival adaptations. One response that would correspond to an accidental vulnerability to ketosis would be over-expression of UCP2 with intact tricarboxylic acid (TCA) enzymes.  Conclusion We have shown that acetoacetate added to glucose medium causes variable but parallel reductions of ATP concentration and cell growth in seven human cancer cell lines. The effect lies along a continuum with control fibroblasts at one extreme in which neither cell growth is inhibited nor is ATP concentration reduced.",9e365587-f2c3-489d-923e-5e000b374f35
27,discussion12," The effect is consistent with an ""inefficient"" Randle cycle due to over-expression of uncoupling protein 2, seen only in the cancer lines, and is plausible in light of current models of a transformed cell's adaptive microscopic development and progression toward the cancer phenotype. More work must be done to prove metabolic inhibition by this mechanism. If proven, the results speak to the hypothesized potential for ketogenic diets as non-toxic therapeutic strategies, as adjuvants to standard therapies, and to multimodality therapies to improve the control of malignant disease.  Competing interests The authors have no conflicting or competing interests to declare in the conception, evolution, or execution of this research.",1eadcf7c-f49b-48b5-900b-4b116ef73509
28,discussion13,"  Authors' contributions EJF conceived the study, directed its primary design and coordination, performed much of the data analysis, and drafted and revised the manuscript; AM grew and counted the cell cultures, performed the ATP assays, performed substantial data analysis and participated in writing the Methods section of the manuscript; EVQ coordinated execution of the study, contributed to important aspects of the research direction, and made important revisions to the manuscript; JMS performed the UCP2 assay and wrote the methods for this aspect of the work; RDF coordinated execution of the study, contributed to important aspects of the research direction, and made important revisions to the manuscript. All authors read and approved the final manuscript.  Acknowledgements Funding for this project was provided in part by: The Research Foundation of the State of New York (EJF, RDF and AM) and NIH No. DK064732 (EVQ and JMS); and The Robert C. and Veronica Atkins Foundation (EJF, RDF).",fcc06a4a-44cc-4bf1-bb72-b7e76cfd9d01
29,discussion14," None of the funding bodies played any role in the design, execution, or interpretation of the study, nor in the preparation or submission of the manuscript. =",034ab148-faa5-4805-a002-4dd61daf69a5
