,chunk_label,chunk_text,uuid
10,methods6," Total and degenerating axons were quantified using Image J. A grid was used to count 20% of the optic nerve cross-sectional surface area to avoid bias. Total and degenerating axons were counted. A series of Matlab (MathWorks, Natick, MA) routines was used to quantify the glial area as a fraction of the total cross-sectional area of the nerve47. Briefly, these routines detect boundaries in contrast-enhanced ON cross-sections and utilize a series of filters to exclude non-glial elements. The routine outputs a binary image with glia highlighted in white and the remainder of the nerve in black. Glial area is summed and divided by total nerve area to quantify the percent glial coverage.  Blood glucose A drop of blood was placed onto an Accu-chek test strip following the manufacturer's directions (Roche Diabetes Care, Inc., Indianapolis, IN).  Ketone assay Serum was collected in Z tubes (cat. 450470; Greiner Bio-one, Kremsmunster, Austria).",60ad3968-50b5-4064-97ee-e45926e8a91c
11,methods7," Approximately 5–10 μl of serum was used in a ketone body assay kit, which was used according to the manufacturer's directions (Sigma Aldrich, St. Louis, MO).  ELISA A multiplex cytokine ELISA was used according to the manufacturer's directions (Millipore, Burlington, MA). An IL-18 ELISA was used according to the manufacturer's directions (Abcam, Cambridge, MA). Inter and intra-variability were previously demonstrated to be low for these kits48.  Western blot Single retinas were homogenized and sonicated in lysis buffer and centrifuged. Sample buffer was added to the supernatant just prior to use. Known amounts of protein (10 to 20 μg) or protein ladder were loaded into each well of an SDS-polyacrylamide gel. The Bio-Rad mini-trans blot cell system and mini protean pre-cast gells at 4–20% were used (Hercules, CA). Loading controls included GAPDH (1:1000; ab9485, Abcam, Cambridge, MA) or HSP60 (1:1000; ab45134, Abcam).",7839f32b-ed3a-408b-9f86-486de832dab3
12,methods8," The protein was transferred onto nitrocellulose using the Bio-Rad trans blot turbo transfer system (Hercules, CA) and alkaline phosphatase was used for band detection. Band density was quantified by scanning the blot using an EPSON scanner and Adobe Photoshop to convert to grayscale and invert the image. Each band was selected with the same frame and set measurements were used to obtain the greay mean value for each. Antibodies used were anti-caspase 1 (1:1000; ab108362, Abcam), anti-SOD2 (1:1000; ab13533; Abcam), anti-thioredoxin interacting protein (TXNIP) (1:1000; 14715, Cell Signaling Technology, Danvers, MA), anti-NLRP1 (1:1000; 4990, Cell Signaling Technology), and anti-NLRP3 (1:1000; 15101, Cell Signaling Technology).  HPLC Contralateral retinas were used for HPLC quantification of VitE and VitC levels according to previously published protocol14.",45254e64-0ee4-419d-84e5-599e2dffd25e
13,methods9," Briefly, ascorbic acid concentrations were measured by ion pair HPLC using a Dionex Coulochem III Electrochemical detector with Ultimate 3000 quaternary analytical pump and Chromeleon software, with a Waters RadialPak C-18 column. The mobile phase was 30% methanol, 61% de-ionized water, and 8% 1 M sodium acetate stock, and 1% 100 mM tetrapentyl-ammonium bromide was used as the ion pair reagent14. Retinal ascorbic acid was extracted in 200 ml per retina 25% (w/v) aqueous metaphosphoric acid and 100 mM sodium phosphate buffer containing 5 mM EDTA (pH 8.0), mixed together in a ratio of 2:7. Samples were centrifuged and aliquots of the clear supernatant were taken for assay of ascorbic acid following appropriate dilution with de-ionized water. The remaining pellet was used to establish protein levels using BCA assay.  Experimental design and statistical analysis Sham mice were used as controls for all studies.",3fc4d19d-b4f0-45de-9f05-d76e7546d15d
14,methods10," These mice were anesthetized and placed in the holder, but the blast air-wave was blocked. All Western blot data were normalized to loading controls. Data were analyzed using GraphPad Prism6 (La Jolla, CA). Multiple groups were compared using a one-way ANOVA and the Tukey post-hoc test.  Edited by A Verkhratsky  Publisher's note: Springer Nature remains neutral with regard to jurisdictional claims in published maps and institutional affiliations.  Acknowledgements We thank Marcus Colyer for valuable input, and Purnima Ghose, John Clifton, Ryan Dahl, and Bohan Kim for their technical assistance.",1b292c6f-622c-4e4c-b5df-5ec1bd5f5b7b
15,methods11," Support was provided by NEI R01 EY022349 (TR), DoD W81XWH-15-1-0096 (TR) and W81XWH-17-2-0055 (TR), NIA R01 NS094595 (TR), Potocsnak Discovery Grant in Regenerative Medicine (TR), Ayers Foundation Regenerative Visual Neuroscience Pilot Grant (TR), VA I01 CX001610-01 (FH), NIH R01EY024997 (DC) and P30EY008126 (DC), the Glaucoma Research Foundation (DC), the Stanley Cohen Innovation Fund (DC), and the Vanderbilt University Medical Center Cell Imaging Shared Resource core facility (Clinical and Translational Science Award Grant UL1 RR024975 from National Center for Research Resources), Training Grant in Vision Research T32 EY021833, Research Prevent Blindness, Inc.  Conflict of interest The authors declare that they have no conflict of interest. =",c7c861d5-404f-4ea0-9dc6-58170bd727c1
16,results0,"Repeat- and single-blast injury activate the same molecular pathways We quantified cleaved:total caspase-1 to quantify activation (Fig. 1a, b). The levels were comparable to sham at 2 weeks post injury (Fig. 1b). The ratio was increased by 40% in the single- and 37% in the repeat-blast retinas at 4 weeks post injury as compared to shams (Fig. 1b). Levels of the inflammasomes, NLRP1, and NLRP3 were unchanged from shams (data not shown). Since these proteins could still be active without their levels being increased, this does not rule out their involvement11. We performed a 24-plex cytokine ELISA, and for both blast groups we only detected increases in IL-1α and IL-1β (Fig. 1c, d). The levels of IL-1α were unchanged from shams at 2 weeks, but increased 138% at 4 weeks after single injury (Fig. 1c). After repeat injury, IL-1α levels were elevated at both 2 and 4 weeks by 55% and 72%, respectively, above shams (Fig. 1c).",6c8f09e9-0c6c-4797-bbe1-5dcda6de5a51
17,results1," The levels of IL-1β were unchanged from shams at 2 weeks after either injury (Fig. 1d). However, 4 weeks after either injury, IL-1β levels increased 51% and 106%, respectively, above shams (Fig. 1d). Since IL-18 was not represented on the multiplex ELISA, we assessed it separately (Fig. 1e). IL-18 levels increased 78% and 56%, respectively, above shams at 2 weeks after either single or repeat injury and returned to sham levels at 4 weeks (Fig. 1j). We also measured levels of thioredoxin interacting protein (thioredoxin interacting protein (TXNIP)), a protein that activates the inflammasome in response to reactive oxygen species (ROS). Its levels were unchanged after injury (data not shown); however, this does not exclude the possibility of increased activation by phosphorylation.Fig. 1 The inflammasome pathway is activated in the retina after single or repeat blast injury to the eye. a Western blot of caspase-1 in sham, single injury, and repeat injury mice at 4 weeks after injury.",1b465165-1ce8-4b95-a6f5-a179643c9e3a
18,results2," b Quantification of cleaved to total caspase-1 showing an increase at 4 weeks in both single and repeat injury groups. c Quantification of IL-1α after single or repeat blast. IL-1α is increased at 4 weeks after a single blast and at both 2 and 4 weeks after a repeat blast. d Quantification of IL-1β after single or repeat blast showing an increase at 4 weeks after either injury. e Quantification of IL-18 after single or repeat blast showing a transient increase at 2 weeks after injury for both groups. This experiment was repeated twice. n = 5 for all groups. **p < 0.01, ***p < 0.001, #p < 0.0001    reactive oxygen species (ROS) is a primary driver of secondary axon degeneration after ocular trauma We manipulated levels of retinal vitamin C (VitC) and vitamin E (VitE) in order to examine the contribution of reactive oxygen species (ROS) to trauma-induced inflammasome activation, neuronal degeneration, and vision loss.",758ab7b9-0350-4531-ad11-2b900b93bb10
19,results3," The low-VitC diet provides sufficient levels to avoid scurvy, but does not saturate the sodium-dependent VitC transporter, type 2 at the blood–brain barrier14. This dose may also be clinically relevant since significantly depleted or frankly deficient serum VitC levels (< 28 μM) are observed in up to 50% of otherwise healthy populations (for a review see15). Deficiency is greater in smokers16,17 and persistent hypovitaminosis for VitC is observed in veterans18. Blast had no effect on endogenous retinal VitC levels (Fig. 2a). We detected a 50% and 40% decrease in retinal VitC levels in sham and blast low-VitC mice, respectively, as compared to controls (Fig. 2a). The retinas of high-VitE-diet mice contained comparable levels of VitC as controls (Fig. 2a). This was expected because wild-type mice can moderate VitC synthesis according to the requirement. VitC in these diets is provided in excess to ensure sufficient VitC is available to recycle oxidized VitE from its radical form19.",a548e229-3e51-4462-b789-367b596fc7c8
20,results4," The retinas of high-VitE mice contained 70% (sham) and 90% (blast-injured) more α-tocopherol (VitE) than control mice, p < 0.05 (Fig. 2b). Blast had no effect on VitE content (Fig. 2b).Fig. 2 Diets alter tissue levels of VitC, VitE, and superoxide after blast. a Quantification of retina ascorbic acid (VitC) levels. Retinas of Gulo-/- mice provided a low-VitC content diet had less ascorbic acid, *p < 0.05. Retinas of wild-type mice fed a high-VitE diet contained normal levels of ascorbic acid. b Quantification of retina α-tocopherol (VitE) levels. Retinas of wild-type mice fed a high-VitE diet contained higher levels of α-tocopherol. c, d Representative images of dihydroethidium (DHE) fluorescence (superoxide levels) in the retinas of sham (c) and repeat blast-exposed (d) mice. e Quantification of retina dihydroethidium (DHE) fluorescence in normal, low-VitC, and high-VitE-diet mice.",65742767-8532-4e59-ae94-cf07694e60e9
21,results5," Levels are increased in the 2 and 4 weeks after blast injury in both the control and low-VitC mice, but not in the high-VitE mice. f Western blots of SOD2 levels in retinas from sham, and 2- or 4-week post-blast mice on control, low-VitC, or high-VitE diets. g Quantification of SOD2 levels. SOD2 levels are decreased at 4 weeks after injury in both normal-diet and low-VitC-diet mice, but not the high-VitE mice. Low VitC retinas contained increased levels of SOD2 in sham and 2 week post-blast mice, suggesting an endogenous compensatory effect of the low-VitC diet. This experiment was repeated twice. n = 5 for all groups. *p < 0.05, **p < 0.01, ***p < 0.001, #p < 0.0001    Blast caused an increase in dihydroethidium (dihydroethidium (DHE)) fluorescence, a marker of superoxide, as compared to shams (Fig. 2c, d). An increase of over 50% was detected at 2 and 4 weeks after repeat blast in control-diet mice (Fig. 2e). A similar increase was detected in retinas from low-VitC-diet mice (Fig.",cb22de6c-707f-41a0-a209-6172fa2b00f0
22,results6," 2e). The lack of additional increase suggests that we may have reached the technical maximum of the assay. In contrast, fluorescence remained at sham levels in the retinas of high-VitE-diet mice at both 2 and 4 weeks after blast (Fig. 2e). Quantification by quadrant did not yield a regional effect (data not shown). Since the primary source of superoxide is the mitochondria, we measured levels of the mitochondrial superoxide dismutase (MnSOD/SOD2) (Fig. 2f). SOD2 levels were decreased by 72% at 4, but not 2 weeks after injury (Fig. 2g). Low-VitC diet mice exhibited a 286% increase over control shams regardless of injury (Fig. 2g). However, they exhibited a decrease in SOD2 at 4 weeks after blast to almost undetectable levels (Fig. 2g). Treatment with high VitE prevented the decrease in SOD2 after blast (Fig. 2g).",ede84f3c-3bc4-442f-9794-f62a2324190a
23,results7,"  In the low-VitC mice, the decreased antioxidant capacity resulted in a 79% and 129% increase in the levels of cleaved:total caspase-1 at 2 and 4 weeks after blast, respectively, as compared to the low-VitC shams (Fig. 3a, b). This is an earlier and greater increase than in wild-type mice (Fig. 1b, 3b). The retinas of low-VitC-diet mice also exhibited a 97% increase in IL-1α levels as compared to wild-type mice regardless of injury, demonstrating a higher baseline inflammatory state (Fig. 3c). No further increase was detected after blast (Fig. 3c). Similarly, the levels of IL-1β in the low VitC retinas were elevated as compared to sham retinas regardless of injury and no additional increase was detected after blast (Fig. 3d). IL-18 baseline levels were also increased in the retinas of low-VitC-diet as compared to sham levels in retinas of control-diet mice (Fig. 3e). In addition, there was a further increase in IL-18 levels at 2, but not 4 weeks after blast as compared to shams (Fig.",d1bb0daa-e199-4fe2-bfc3-6f9e3a5fd1fa
24,results8," 3e). In contrast, high-VitE-diet mice maintained levels of cleaved:total caspase-1, IL-18, IL-1α, and IL-1β at sham levels after blast (Fig. 3a-e).Fig. 3 Diets alter activation of the inflammasome pathway after injury. a Western blots of cleaved and total caspase-1 in sham and post-blast mice treated with a high-VitE or low-VitC diet. b Quantification of cleaved to total caspase-1 shows a greater increase in low-VitC retinas than control-diet mice. There was no increase in activated caspase -1 in the retinas of mice on a high-VitE diet. c, d Quantification of IL-1α (c) and IL-1β (d) shows that levels are elevated in retinas of mice on a low-VitC diet regardless of injury. There was no increase in IL-1α or IL-1β levels in the retinas of high-VitE-diet mice. e Quantification of IL-18 levels also shows an overall elevation in retinas from mice on a low-VitC diet. In addition, these mice also had a transient increase at 2 weeks after injury as in control-diet mice.",b9828408-37f8-41e2-a591-94d1507bb15e
25,results9," There was no increase in IL-18 in the retinas from the high-VitE-diet mice. This experiment was repeated twice. n = 5 for all groups. *p < 0.05, **p < 0.01, ***p < 0.001, #p < 0.0001    The ON of sham mice contained axons with condensed myelin and clear axoplasms along with glial cells with thin processes (Fig. 4a). At 2 weeks after injury many different degenerative profiles were evident, including vacuolization (arrows) and hyper-myelination (arrowheads) (Fig. 4b). At 4 weeks after injury, there were still many degenerative profiles present in the ON and many small axons were missing (Fig. 4c). The ON from low-VitC mice exhibited glial hypertrophy in addition to degenerating profiles at both time points (Fig. 4d, e). In contrast, the ON from high-VitE mice contained many fewer degenerating axons and the glial morphology appeared more similar to that of shams at 2 weeks post injury (Fig. 4f).",168b555d-15a0-4e5b-8ec0-2914b48a9cbe
26,results10," At 4 weeks post injury, there were more axon profiles and smaller glia than in the control diet of 2 week post-injury ON (Fig. 4g). However, some axon degeneration was detected in the high-VitE-treated mice at 4 weeks after injury (Fig. 4g). Axon transport was measured by quantifying fluorescence in the superior colliculus after intravitreal injection of fluorescently labeled cholera toxin B (cholera toxin subunit B (CTB); Fig. 4h-l). Transport loss was apparent at 2 weeks after injury, with a greater loss in the medial region of the superior colliculus (Fig. 4i). The same pattern of loss, but with greater deficit, was detected at 4 weeks post injury (Fig. 4j). Much of the transport loss was prevented with the high-VitE diet, with the exception of far medial loss (Fig. 4k, l).Fig. 4 High-VitE diet prevents injury-induced axon degeneration and axon transport deficits.",6f1e275c-4417-4d2c-a55b-159fbe81fd0b
27,results11," a-g Representative brightfield micrographs of ON from a sham (scale represents 20 μm and applies to all micrographs); b 2-week post-blast (arrow indicates re-myelination; arrowhead indicates Wallerian degeneration); c 4 week post-blast (note the loss of small axons); d 2 week post-blast low-VitC-diet; e 4 week post-blast low-VitC-diet; f 2-week post-blast high-VitE-diet; and g 4 week post-blast high-VitE-diet mice. h-l Representative heat maps of fluorescently tagged cholera toxin subunit B (CTB) in the superior colliculus of sham (h), 2 week post-blast (i), 4 week post-blast (j), 2 week post-blast high-VitE-diet (k), and 4 week post-blast high-VitE-diet (l) mice. Medial (M), lateral superior colliculs (L), inferior (I), nasal (N), superior (S), and temporal (T) regions of the retinotopic map on the superior colliculus. m Quantification of total axons at 2 and 4 weeks after blast exposure in all diet groups as compared to their respective shams.",9dacc911-c4ed-4fe8-a242-02401dd9829f
28,results12," Total axons were preserved in the high-VitE-diet group only. n Quantification of degenerative axons at 2 and 4 weeks after blast exposure in all diet groups as compared to their respective shams. Axon degeneration was more sustained in the low-VitC-diet group and was lowest overall in the high-VitE-diet group. o Quantification of cross-sectional ON glial area at 2 and 4 weeks after blast exposure in all diet groups as compared to their respective shams. Baseline glial area was elevated in the low-VitC-diet group and was unchanged after injury. The increase in glia area was less than in controls in the high-VitE-diet group. p Quantification of axon transport based on cholera toxin subunit B (CTB) fluorescence levels in the superior colliculus. Axon transport was preserved in the mice on the high-VitE diet. This experiment was repeated twice. n = 5 for all groups. *p < 0.05, **p < 0.01, ***p < 0.001, #p < 0.",2050023d-aca0-4a9c-ae09-dbe67dff177f
29,results13,"0001    Two weeks after injury there was 37% axon degeneration and a loss of approximately 50% of axons (Fig. 4m, n). At 4 weeks after injury, there were both fewer total axons and fewer degenerative profiles (Fig. 4m, n). Mice on the low-VitC diet did not exhibit a statistically significant loss of axons until 4 weeks post injury (Fig. 4m). However, these mice had degenerative profiles at both time points suggesting prolongation of the window of axon degeneration (Fig. 4n). Glial area was increased to the same level in the ON of low-VitC mice regardless of injury (Fig. 4o). In combination this may suggest lack of appropriate phagocytosis of degenerating axons in the low-VitC-diet group, thus explaining the higher numbers of total and degenerating axons detected in these mice as compared to those on a control diet. The total axons in the ON from the high-VitE mice was similar to that in shams at both post-injury time points (Fig. 4m).",737d722e-1058-48e6-91dc-5f04c3167025
30,results14," Axon degeneration in the high-VitE mice was comparable to shams at 2 weeks after injury (Fig. 4n). However, at 4 weeks after injury 10% axon degeneration was detected in the high-VitE-treated mice (Fig. 4n). Glial area remained near sham levels at both time points in the high-VitE-diet mice (Fig. 4o). There was a 58% reduction in axon transport at 2 weeks after injury, but no additional decrease at 4 weeks (Fig. 4p). Transport in the high-VitE-diet mice was not different from that of sham, despite a trend towards the lower transport (Fig. 4p).  The visual evoked potential (visual evoked potential (VEP)) waveform was diminished at 4 weeks after injury in control and low-VitC-diet mice but not in high-VitE-diet mice (Fig. 5a). The visual evoked potential (VEP) N1 amplitude decreased by 27% and 40% at 2 and 4 weeks after injury, respectively, as compared to shams (Fig. 5b). It was also decreased by 37% and 49% at 2 and 4 weeks after injury, respectively, in the low-VitC-diet mice (Fig.",8ef6b374-fad0-4651-aaeb-a6c68e8533b0
31,results15," 5b). In contrast, the amplitude in the high-VitE-diet mice was similar to shams (Fig. 5b). The visual evoked potential (VEP) N1 latency was increased after injury in mice on normal or low-VitC diet (Fig. 5c). In contrast, the latency was comparable in all high-VitE-diet groups (Fig. 5c).Fig. 5 High-VitE diet prevents injury-induced decrease in the visual evoked potential (VEP) N1 amplitude and latency. a Representative waveforms from sham, and 4 week post-injury mice on control, low-VitC, or high-VitE diets. b Quantification of the visual evoked potential (VEP) N1 amplitude shows a decrease in both at 2 and 4 weeks after injury in mice on the control or low-VitC diets. Mice on the high-VitE diet show no decrease in amplitude at either time point. c Quantification of the visual evoked potential (VEP) N1 latency shows increased latency that is statistically significant at 1 month after blast in both control and low-VitC-diet groups.",5ef7933c-f583-4732-acd1-9ca7314f1cfe
32,results16," There was no change in latency after blast in the high-VitE group. A total of 23 sham, 24 2-week-injury, 19 4-week-injury, 21 high-VitE sham, 10 high-VitE 2-week-injury, and 19 4-week-injury mice were used. *p < 0.05, ***p < 0.001, #p < 0.0001    Ketogenic diet (KD) prevents the injury-induced increases in IL-1α and superoxide, but not IL-1β, and preserves the optic nerve and vision after repeat blast injury Mice fed the KD lost weight during the first week but regained overtime, and ultimately weighed the same as the ketogenic control-diet (ketogenic control diet (KCD)) mice (Fig. 6a). In order to confirm that the KD induced ketosis, we measured ketone body levels in the blood (Fig. 6b). Ketone bodies were increased in mice on the KD as compared to the ketogenic control diet (KCD) at the end of the study (Fig. 6b). Glucose levels were similar between groups (data not shown). None of the above parameters were affected by injury (Fig. 6a, b).Fig.",c8a506c4-a626-4473-9bcf-7825de1a117a
33,results17," 6 KD prevents increase in IL-1α and superoxide, but not IL-1β, and preserves axons and visual evoked potential (VEP). a Average mouse weight over duration of the study. Mice on the KD lost weight over the course of the first week, but regained this weight over time. Both diet groups had comparable weight at the beginning and end of the study. b Quantification of ketone body levels in serum of mice fed a KD or ketogenic control diet (KCD). The KD increased ketone plasma levels regardless of blast exposure. c Representative western blot of SOD2. d Quantification of SOD2 levels in retinas from sham or post-blast mice fed control (ketogenic control diet (KCD)) or KD (Keto) diet. The KD prevented the blast-induced decrease in SOD2. e Quantification of dihydroethidium (DHE) fluorescence in the retinas of mice on the KD or ketogenic control diet (KCD). The KD prevented the increase in superoxide levels.",8fffb24b-3674-453c-8c7f-82b43db99ac7
34,results18," f Quantification of cleaved to total caspase-1 in retinas from sham or post-blast mice fed a ketogenic control diet (KCD) or KD. The KD prevented activation of caspase-1. g Quantification of IL-1α levels in retinas from sham or post-blast mice fed a KD or ketogenic control diet (KCD). The KD prevented the blast-induced increase in IL-1α. h Quantification of IL-1β levels in retinas from sham or post-blast mice fed a KD or ketogenic control diet (KCD). Levels were increased similarly in both groups. i-k Brightfield micrographs of representative optic nerve cross-sections from ketogenic control diet (KCD) sham (i), ketogenic control diet (KCD) 4 weeks post-blast (j), and KD 4 weeks post-blast (k) mice. l Quantification of ON cross-sectional glial area in all groups showing an increase in glial area only in the ketogenic control diet (KCD) group. m Quantification of total axons in all groups showing a decrease only in the ketogenic control diet (KCD) group.",ff29d033-2c14-4389-8cf6-025789c58228
