,chunk_label,chunk_text,uuid
10,introduction10," The pro-inflammatory condition at baseline was associated with an effective KD treatment, which was demonstrated by a reduction in eosinophils (20).  A KD seems effective in Autism spectrum disorder (ASD) patients, but all of these clinical studies had small sample sizes, which is likely due to the difficulty of setting up randomized trials in Autism spectrum disorder (ASD) children. Autism spectrum disorder (ASD) patients also eat a narrower range of foods and exhibit more feeding problems. They refuse some food because of the presentation or the need for certain utensils (30). Therefore, it is difficult to introduce the KD to Autism spectrum disorder (ASD) children. The duration of these studies was 3–16 months, which is not sufficient to assess the side effects of KD. In summary, more studies are needed to verify the precise role of KD in Autism spectrum disorder (ASD) patients.",50d34810-a026-44b2-bae5-604c5d8e8242
11,introduction11,"  The Neuroprotective Role of a KD in the Central Nervous System  A KD contains abundant fat and induces the generation of acetyl-CoA in the mitochondria of the liver via fatty acid oxidation. Therefore, abundant acetyl-CoA is shunted to the formation of ketone bodies (acetoacetate, β-hydroxybutyrate, and acetone) in the liver. These ketone bodies enter into the circulation and are used to produce energy. One of the main ketones is acetone, which increases the seizure threshold and potentiates the anticonvulsant activity of some antiepileptic drugs (31). Therefore, fatty acids and ketone bodies exert neuroprotective effects in the brain. For example, ketone bodies improve the energy metabolism by enhancing adenosine triphosphate (ATP) production and normalizing mitochondrial function via the stimulation of mitochondrial biogenesis and the reduction of oxidative stress, which reduces neuronal death.",c38cc3d2-b114-4541-902d-0fb5d5a21037
12,introduction12," Ketone bodies regulate neurotransmitters, increase γ-aminobutyric acid (GABA) levels, and inhibit the activation of the mammalian target of rapamycin (mTOR) signaling pathway (32–36) (Figure 1). However, the exact neuroprotective mechanisms of a KD are not fully understood.  Figure 1 Ketone bodies have neuroprotective effects in the brain. Ketone bodies containing acetoacetate, β-hydroxybutyrate, and acetone generated from a ketogenic diet cross the blood–brain barrier. Firstly, ketone bodies improve the energy metabolism and enhance adenosine triphosphate (adenosine triphosphate (ATP)) production. Secondly, they normalize mitochondrial function by stimulating mitochondrial biogenesis and reducing oxidative stress, which reduces neuronal death. Thirdly, ketone bodies regulate neurotransmitters and increase γ-aminobutyric acid (GABA) levels. Fourthly, they also inhibit the activation of the mammalian target of rapamycin (mTOR) signaling pathway and decrease seizures.",b036726a-9192-43f4-b202-74a02eed6c06
13,introduction13," Lastly, ketone bodies modulate the gut microbiota.  The Improvement of Energy Metabolism in the central nervous system (CNS)  Autism spectrum disorder (ASD) individuals have impaired mitochondrial energy production due to the presence of abnormal mitochondrial markers in their plasma, such as elevated levels of lactic acid and pyruvate (37). Weissman et al. showed that Autism spectrum disorder (ASD) patients had mitochondrial electron transport chain dysfunction, including complex I and complex III deficiencies (38). A KD provides fuel sources in the human body, and the ketone bodies, including β-hydroxybutyrate, cross the BBB and replace glucose as fuel for the brain. This molecule crosses the BBB via proton symporters and a sodium-dependent monocarboxylate transporter, which is located in the BBB, neurons, and astrocytes (39). Ketone bodies enhance adenosine triphosphate (adenosine triphosphate (ATP)) production via the Krebs cycle to generate energy and balance metabolism (39).",7e81b963-0d9f-4c6c-9d58-44a29e3de58d
14,introduction14," A KD reduced seizures by enhancing brain metabolism via the regulation of transcripts encoding energy metabolism enzymes or mitochondrial proteins in rats with seizures (10).  Anti-inflammatory Activity and Antioxidative Stress  One of the risk factors for Autism spectrum disorder (ASD) in children is abnormal maternal immune activation. For example, pregnant mice were injected with double-stranded RNA (dsRNA) poly (I: C) to mimic a viral infection, and the offspring of these mice had Autism spectrum disorder (ASD)-like behaviors (40). Autism spectrum disorder (ASD) patients also experience aberrant inflammation. Some cytokines and chemokines, such as interleukin 6 (IL-6), tumor necrosis factor alpha (TNF-α), and monocyte chemotactic protein-1 (MCP-1), are found at abnormal levels in brain samples and cerebrospinal fluid (cerebrospinal fluid (CSF)) in Autism spectrum disorder (ASD) patients (41).",8da2cdf9-3ace-4ba1-911e-397195a4d3cf
15,introduction15," These cytokines activate the immune response via the nuclear factor kappa-light-chain-enhancer of activated B cells (NF-κB) signaling pathway (42). Young and colleagues found that the NF-κB protein was hyper-expressed in mature microglia in brain samples in Autism spectrum disorder (ASD) patients, which indicates that immunity is activated in the brains of Autism spectrum disorder (ASD) patients (43). Autism spectrum disorder (ASD) patients also had higher levels of eight cytokines in plasma compared to control individuals (44). Autism spectrum disorder (ASD) individuals also have associated oxidative stress level upregulation and antioxidant ability downregulation. Evidence showed that antioxidant enzymes, including superoxide dismutase and glutathione peroxidase, are altered in Autism spectrum disorder (ASD) patients, which increases inflammation (45). In summary, there is a consensus that Autism spectrum disorder (ASD) individuals have immune dysfunction.",c6231c3f-622c-475d-ae9a-47f1deaba3fb
16,introduction16,"  A KD has powerful anti-inflammatory activity and antioxidative stress effects in the brain. Jeong et al. found that a KD reduced neuroinflammation via the activation of the peroxisome proliferator-activated receptor gamma (PPARγ) and protected against excitotoxicity-induced neuronal cell death (46). Fatty acids activate PPARs and are critical regulators of lipid metabolism (47). Greco et al. found that ketone bodies decreased oxidative stress and improved the mitochondrial respiratory complex activity in a traumatic brain injury animal model (48). A KD likely normalizes mitochondrial function by stimulating mitochondrial biogenesis, decreasing oxidative stress and the levels of pro-apoptotic factors, preventing changes in mitochondrial permeability, and decreasing the mitochondrial reactive oxygen species (ROS) production in neocortical neurons (14, 49, 50). Mirza et al. showed that rats treated with propionic acid exhibited social impairment and repetitive behavior.",9de13b7f-3f10-4067-baad-dac70fd97c2e
17,introduction17," The cerebellum, brainstem, and prefrontal cortex of these rats had high levels of oxidative stress and inflammation, with increased IL-6 and TNF-α levels and decreased IL-10 levels. They also found that decreased levels of oxidative stress and inflammation improved neurobehavioral disorders in rats (51).  The Regulation of Neurotransmitters in the Brain  GABA is the main inhibitory neurotransmitter in the brain, and it originates from glutamate decarboxylation. Glutamate is the primary excitatory neurotransmitter in the central nervous system (CNS). Patients with autism exhibited abnormal levels of proteins and messenger RNAs (mRNAs) associated with the glutamate system in the cerebellum (52). The medium-chain fatty acids that are present during the consumption of a KD directly inhibit glutamate receptors and reduce seizures (53). Other studies found that beta-hydroxybutyrate, which is produced from a KD, inhibited GABA degradation in astrocytes (54).",58c18bc9-2665-4912-b91d-d21560e7e5a1
18,introduction18," One study showed that children with Autism spectrum disorder (ASD) had reduced GABA levels in sensorimotor function, and this phenomenon was associated with poor tactile performance compared to healthy children (55). Autism spectrum disorder (ASD) patients had significantly lower GABA concentrations in the auditory cortex. Patients with Autism spectrum disorder (ASD) also had abnormal maturation of the neuronal circuitry on magnetoencephalography (magnetoencephalography (MEG)) and edited magnetic resonance spectroscopy (magnetic resonance spectroscopy (MRS)) (56). In summary, a KD may ameliorate Autism spectrum disorder (ASD) behaviors via the modulation of neurotransmitters, such as increasing GABA levels.  Inhibition of the mTOR Signaling Pathway  The mTOR signaling pathway is associated with protein synthesis, cell growth, cell proliferation, and axonal sprouting (57). This pathway plays a role in Autism spectrum disorder (ASD) (58–60).",65d799b4-64b4-4ec6-96d3-3d969353d417
19,introduction19," Ketone bodies may inhibit the mTOR pathway and exert an anticonvulsant effect (36). Tang et al. found that the mTOR signaling pathway was overactive both in postmortem Autism spectrum disorder (ASD) samples and TSC2+/− mice, and the mTOR inhibitor rapamycin corrected Autism spectrum disorder (ASD)-like behaviors (59). However, eIF4E, which is downstream of mTOR, was associated with Autism spectrum disorder (ASD)-like phenotypes in mice (61). A KD played an anticonvulsant role by decreasing downstream mTOR signaling in the hippocampus of rats with kainate-induced epilepsy (36).  Modulation of the Gut Microbiota  GI symptoms, including constipation and diarrhea, are common in Autism spectrum disorder (ASD) individuals and are associated with the severity of Autism spectrum disorder (ASD) symptoms (7, 62). Gorrindo et al. reported that constipation was associated with increased social impairment and language disorders (62).",47eda5d2-cbb1-4e9b-8833-a6a2a425a8fb
20,introduction20," Patients with Autism spectrum disorder (ASD) have different gut microbiome components and metabolic products (7). The gut microbiota communicates with the brain via the neuroendocrine, neuroimmune, and autonomic nervous systems, which is the so-called microbiota–gut–brain axis (7, 63). Porphyromonadaceae, Prevotellaceae, Bacteroidales, and Lachnospiraceae were more abundant in the Autism spectrum disorder (ASD) animal model (40). An increasing number of studies showed that gut microbiota disturbances were associated with Autism spectrum disorder (ASD) patients, and modulation of the gut microbiota improved symptoms in Autism spectrum disorder (ASD) patients (7, 64, 65).  A KD restored gut microbial composition (66) and improved Autism spectrum disorder (ASD) core features, including social communication and repetitive behaviors, in an Autism spectrum disorder (ASD) animal model (26, 67). A KD increased the levels of Akkermansia, Parabacteroides, Bacteroides, and Desulfovibrio spp.",b92aea30-8628-43c9-8964-62c45689ff9b
21,introduction21," in animal models of seizure, glucose transporter 1 deficiency syndrome, and Autism spectrum disorder (ASD) (66, 68–70). A KD did not change locomotor activity, anxiety-related behaviors, recognition memory, or sociability in young male rats, which suggests that a KD may be more effective in females in some cases (71, 72). As mentioned above, a KD likely modifies the composition of the gut microbiota in different animal disease models, including Autism spectrum disorder (ASD). However, there are few studies on alterations of the gut microbiota in humans treated with a KD. In summary, modulation of the gut microbiota may be a new target for therapy in Autism spectrum disorder (ASD) patients.  The Side Effects of a Ketogenic Diet  Autism spectrum disorder (ASD) children have feeding problems because most of them are selective eaters (30). Therefore, it is difficult to apply a KD to children with Autism spectrum disorder (ASD).",34cc52ec-fe53-4777-aee1-19b65307b906
22,introduction22," There are also some side effects of the long-term implementation of a KD in children. The main side effects of KD treatment in children are constipation, vomiting, lack of energy, and hunger (73). Late-onset adverse effects include hyperuricemia, hyperlipidemia, and kidney stones (16). One serious side effect of a KD in children is the suppression of physical development (74). Long-term KD administration decreased growth, as indicated by height z-scores, but growth, as indicated by weight z-scores, did not change. A KD may cause height deceleration (74). However, these side effects do not occur often, and a KD has been widely used in children with refractory epilepsy. In summary, although studies with larger samples of Autism spectrum disorder (ASD) patients are lacking, KD is a safe and effective treatment in people with Autism spectrum disorder (ASD).",4792a600-c712-4fa5-b5b7-d4da9323c527
23,introduction23,"  Conclusions  Autism spectrum disorder (ASD) is a neurodevelopmental disease, and timely and effective treatment help improve the prognosis. There is no effective treatment for Autism spectrum disorder (ASD) children. Many treatments are used for Autism spectrum disorder (ASD), but there are no curative treatments for all of the core features of Autism spectrum disorder (ASD). A KD may improve social behavior in Autism spectrum disorder (ASD) via normalizing GABA, improving mitochondrial function, ameliorating inflammatory activity and oxidative stress in the brain, inhibiting the mTOR signaling pathway, and modulating the gut microbiota. However, the effects of KD vary widely between Autism spectrum disorder (ASD) patients, and the underlying mechanisms are not known. Autism spectrum disorder (ASD) children may also reject KD food because of their selective eating habits, which complicates the introduction of a KD to Autism spectrum disorder (ASD) patients.",e8db519f-4b3c-4bcc-8a18-9bc7a6ba59a3
24,introduction24," Some studies showed that Autism spectrum disorder (ASD) children have nutrient deficiencies, including vitamin D and folic acid (75). Long-term treatment of a KD likely aggravates the nutritional deficiency. The benefits of a long-term KD treatment in Autism spectrum disorder (ASD) children are not known. Therefore, more studies with larger samples and long-term KD treatment are needed to demonstrate the beneficial effects of a KD and its side effects in children with Autism spectrum disorder (ASD).  Author Contributions  QL wrote the manuscript. JL and NF reviewed the literature and contributed to writing the manuscript. YH and JQ conceived the review and provided final approval of the version to be published. All authors contributed to the article and approved the submitted version. ",0c2e8dce-ecc5-418b-bc00-4245874327ab
