,chunk_label,chunk_text,uuid
12,results5,"92	  Week 12	0 (0–33)	0 (0–0)	0/65	  p-value	0.71	0.20		 Financial concerns	  Week 0	0 (0–0)	0 (0–0)	0.49	  Week 12	0 (0–33)	33 (0–58)	0.28	  p-value	0.71	0.01		 Mann–Whitney U test was used to compare the continuous variables between the two groups. Wilcoxon was used to compare the continuous variables within the two groups  aThe higher values indicate a higher grade of symptoms Data shown as median and quartile (25, 75)  Table 4 Quality of life in breast cancer patients before and after interve",17cdf5cc-d36e-4b13-8933-6c23d042e838
13,results7," Wilcoxon was used to compare the continuous variables within the two groups  aThe higher values indicate higher level of functioning and quality of life  bThe higher values indicate a higher grade of symptoms  Data shown as median and quartile (25, 75)    No significant differences were seen in QoL between the two groups after 12 weeks; however, the KD group showed better global QoL compared to the control group at week 6 (P = 0.02).  Also at week 6 diarrhea increased in the control group compared to the intervention (P = 0.02). Data on week 6 not shown. Using the QoL questionnaire, there was a within-group decrease in reported hunger from baseline to 12 weeks in the KD group (P = 0.02). A within-group decrease was seen in physical performance measures from baseline to 12 weeks in both groups which was significant only in the KD group (P = 0.04).",a48ece1a-4e28-4276-9efa-cbabfc2e0395
14,results8," In addition, role functioning and social functioning scores significantly decreased in the control group compared to the baseline but not in the KD group (P = 0.02 P = 0.02) Table 2.  Mean dietary intake is shown in Table 5 and Fig. 1. The mean caloric and carbohydrate intake decreased significantly at the end of the study compared to control (P = 0.003 and P < 0.001, respectively), while fat intake increased significantly in the KD group compared to the control group (P < 0.001). After adjusting for total energy intake, this difference remained significant. When data from both groups was combined, a significant inverse association was observed between total carbohydrate intake and serum beta-hydroxybutyrate at 12 weeks (r = − 0.77 P < 0.001), although this effect was not seen when the KD group was analyzed separately. Table 5 Comparison of mean ± SD macronutrient intake at baseline and 12-weeks  Variable	KD Mean ± SD	Control Mean ± SD	MD (0.",d490cf29-5059-436a-89e9-f36008abf9a3
15,results10," 1 Mean caloric intake and distribution of macronutrients (as percentage of total kilocalories) before and after 12 week intervention, in breast cancer patients in two groups    Within-group analysis showed significant decreases in energy, carbohydrate, and protein intake in both groups compared to the baseline, Fat intake increased significantly compared to the baseline in the KD group (P < 0.001) and decreased significantly in the control group (P = 0.007).  During the intervention, 96% of the subjects in the KD arm limited carbohydrates to < 50 g and 79.2% of subjects consumed < 10% of calories from carbohydrates.  At 12 weeks, 66.7% of patients in the KD group had serum ketones > 0.5 mmol/L; at 6-weeks, 70.4% had ketone levels of > 0.5 mmol/L. As previously reported serum ketone concentrations increased significantly in the KD group (0.007 ± 0.026 to 0.923 ± 0.699 mmol/l, P < 0.001) [17].",f16d1df9-9a86-4926-94a5-f2289e57f355
16,results11,"  At 6 weeks, physical activity improved in the KD group compared to the control group (adjusted for cancer type and baseline value P = 0.01) but after 12 weeks, physical activity did not show any significant differences in a between- or within-group analysis. (Fig. 2). Fig. 2 Comparison of trend changes in physical activity in breast cancer patients in two groups    No significant difference was observed in a between- or within-group analysis of thyroid hormones, electrolytes, albumin, Ammonia, and LDH. However, lactate and ALP decreased significantly after intervention in the KD group compared to the control group (P = 0.02 and P = 0.02, respectively). ALP is adjusted for baseline value and cancer type. Table 6. Data on thyroid hormones not shown. Table 6 Biomarker levels in control and KD-treated breast cancer patients  Variable	Trial Arms	Baseline	Midpoint	12 weeks	p- value midpoint vs BL	p-value 12wks vs midpoint	p-value 12wks vs BL	 Lactate	KD	13.3 ± 11	10.8 ± 4	10.",c288d589-069d-4a8c-b940-5ec86ebf5c27
17,discussion0,"The effect of KD on QoL, physical activity, dietary intake, and biomarkers in patients with locally advanced and metastatic breast cancers was evaluated in this study. Based on our findings, in the KD group, global QoL was higher at 6 weeks; perhaps in part because diarrhea was more frequent in the control group than the KD group. No significant differences were seen in the QoL, physical activity, and biomarkers between the two groups after the 12 week intervention. Lactate and ALP were lower in the KD group compared to the control.  Effect of diet on QoL In our study, in the KD group, global QoL was higher at 6 weeks. No adverse effects were observed in those participants assigned to the KD compared to the control group after 12 weeks. Within-group analysis showed decreased hunger and physical function in the KD group compared to the baseline. In the control group, role and social functioning decreased significantly compared to baseline.",7acdb7bf-8635-4e35-bade-99651d08478b
18,discussion1,"  Results of a systematic review and meta-analysis have shown that KDs suppress appetite [14]. Decrease in hunger or appetite in our study may be due to the high fat content of the KD as it decreases the ghrelin release which in turn may reduce appetite. High fat intake also slows digestion which could also impact the perception of hunger. Previously we have shown that the KD results in weight loss [17]. As a clinical benefit, KD-induced decreases in appetite, weight, and body fat may result in favorable changes in breast cancer patients, notably in overweight or obese women [21, 22].  In contrast with our findings, Cohen found that a KD significantly enhanced physical function scores in women with ovarian or endometrial cancer compared to the control group but appetite did not change at the end of the study compared to the baseline [7]. Part of the inconsistency between our study and Cohen’s trial may be explained by the design of the study.",f70403ce-1177-4a75-8f85-faffbffa38ad
19,discussion2," While only 25% of the participants in the Cohen study were undergoing chemotherapy, all of our patients were receiving treatment.  Also, timing of the administration of the questionnaires and whether the participants were in positive or negative energy balance may have influenced our findings.  No significant difference was reported in QoL at the end of study compared to the baseline by Tan-Shalaby et al. [23]. However, a slight decrease in physical and role functioning as well as temporary constipation and fatigue were reported in the KD group in one study [9]. In our study, constipation was noted by participants in the KD arm during the early days which was managed by dietary changes.  Also, after 6 weeks, in the KD group, physical activity scores was higher compared to the control group but at 12 weeks differences in scores were not significant between the two groups.",0496aff2-a42d-4bd3-b523-d72e28681e38
20,discussion3,"  Dietary intake and adherence Our study data showed a significant decrease in carbohydrate intake and a significant increase in fat intake in the KD group compared to the control. Protein intake was not significantly different between the two groups but decreased overall in both groups when compared to baseline. Total daily carbohydrate intake was similar to results in the Cohen study [24]. We also assessed serum beta-hydroxybutyrate: In the KD group, 66.7% of patients at 12 weeks and 70.4% at 6-weekshad serum ketones > 0.5 and 89% patients at 6 weeks and 12 weeks had serum ketones > 0.3 mmol/l. Cohen reported that 57% of patients had beta-hydroxybutyrate concentrations > 0.5 mmol/l.  A recent systematic study of KDs in adult cancer patients reported a range of 23 to 100%, with a 49% adherence rate overall reported by [15].",c0c7f4f0-4ead-4861-8d7f-ec41be580948
21,discussion4," According to our data, the level of adherence to the KD intervention suggests that the diet is a feasible option for women with breast cancer who are receiving chemotherapy.  Despite the lack of any restriction in calorie intake in the study design and consistent with findings of Cohen [25], the KD group showed a significant reduction in calorie intake compared to the control group. The decrease in calorie intake may be due to reductions in appetite associated with ketosis as the subjects in the KD arm did not consume all of the fat calculated for their diet. This may also be due in part to customary practices surrounding meal preparation. A decrease in appetite and subsequent inadvertent calorie restriction most often results in weight loss; in the absence of malnutrition or cachexia, this may have anti-inflammatory and pro-apoptotic properties which in turn may exert a positive effect on these hallmarks of cancer.",21923f8a-b74d-43fa-97d7-6b2c23279a74
22,discussion5," Ketosis may also enhance the effectiveness of chemotherapy while reducing the side effects of treatment [26, 27].  Effect of diet on biomarkers Consistent with the outcomes of the previous studies, our results revealed that the KD had no adverse effect on thyroid hormones, electrolytes, LDH, urea, and albumin. Significant decreases were seen in serum levels of lactate. KDs reduce glycolytic activity which in turn may slow metastases by reducing the acidity of the tumor microenvironment and lowering the availability of lactate as a substrate for biomass synthesis [28]. Decreases were also seen in ALP: High levels of ALP in breast cancer patients is a negative prognostic marker, often indicating progression of metastatic disease [29]. More research is needed to assess whether lower ALP and lactate as seen in this study contributes to slower rates of disease progression.",36f78354-57cd-4c4c-b316-6139d9ede6fa
23,discussion6,"  To our knowledge, this is the first randomized controlled trial examining the effects of a KD on QoL in breast cancer patients.  The primary limitation of this study was the heterogeneous nature of the sample in regards to cancer stage. A secondary limitation was the small sample size.  Conclusion According to our results, besides a higher global QoL and physical activity scores compared to the control group at 6 weeks, KD diet combined to chemotherapy in patients with breast cancer does not bring additional benefit about QoL and physical activity at 12 weeks. While many blood biomarkers did not differ significantly between the two groups, ketosis may still offer benefit to some patients with breast cancer in part by decreasing lactate and ALP.  Supplementary information  Additional file 1: figure 1. Flow diagram of the patient treatment process.   Additional file 2: figure 2.",ed792889-4fa9-453f-82a9-5a071d19362d
24,discussion7," Median (confidence interval) tyroid hormones in baseline and 12-week by two trial arms in breast cancer patients.     Publisher’s Note  Springer Nature remains neutral with regard to jurisdictional claims in published maps and institutional affiliations.  Supplementary information Supplementary information accompanies this paper at 10.1186/s12937-020-00596-y.  We would like to thank all the patients at our clinic who took part in this study.  Authors’ contributions Khodabakhshi carried out the conception, Methodology, performed the experiments, design of the diet and wrote the article. Davoodi and Seyfried collaborated in the design of the study. Davoodi supervise on the thesis. Kalamian and Beheshti collaborated in the design of the diet. Kalamian gave critical review of the manuscript. All authors have read and approved the final manuscript.  Funding Not applicable.",e3e7a435-6240-401f-af8d-415031ebe839
25,discussion8,"  Availability of data and materials Data described in the manuscript, code book, and analytic code will be made available upon request pending.  Ethics approval and consent to participate All participants provided written informed consent prior to participating in the study.  Consent for publication Not applicable.  Competing interests The authors declare that they have no competing interests. =",c70f1c83-522c-4e3f-aee4-7fdcaf5604e0
