,chunk_label,chunk_text,uuid
10,methods3," The protocol was adjusted depending on the patients’ conditions; for example, one GD patient received sips of water from postoperative day (POD) 9 for 5 days and resumed oral GD until discharge. Dietary intake was measured through a daily 24-hour recall assisted by a professionally trained dietitian.  Sample collection Blood samples were collected under fasting conditions 3 times in total: the day before surgery (week 0), the day of discharge (week 2), and at the first outpatient visit (week 4). Blood samples were centrifuged at 2,500 rpm for 15 min. The supernatant serum was transferred to a clean tube and stored at −80 °C until analysis.  Quantitative analysis of ketone bodies, insulin, glucose, and TNF-α in blood The amount of β-hydroxybutyrate (CAS No. 150-83-4, Sigma-Aldrich, USA) in serum was measured by LC-MS/MS using an Ultimate 3000 UHPLC and Q-Extractive Orbitrap Plus (Thermo Fisher Scientific, USA). Standard concentrations ranged from 0.625 to 50 μg/mL.",8419ab63-3ad4-40ff-b5ee-8daabc2eb77d
11,methods4," To measure the total ketone (acetoacetate + β-hydroxybutyrate) concentration, the ketone body assay kit (Sigma-Aldrich, USA) was used according to the manufacturer’s instructions. Absorbance was measured at 340 nm using a Tecan GENios multi-functional plate reader (Infinite®F500, TecanGrödig, Austria). Serum insulin levels were measured using an electrochemiluminescence immunoassay with an Insulin Reagent kit (Roche, Germany) and an immunoassay analyser (Roche, Japan). Insulin sensitivity was 0.20 μU/mL. Serum glucose was determined using an enzymatic method (Asan Diagnostics, Korea) according to the manufacturer’s instructions. Serum tumour necrosis factor-α (TNF-α) levels were measured using enzyme-linked immunosorbent assay CyMAX human TNF-α (AbFrontier, Korea) according to the manufacturer’s instructions. The absorbance was measured at 450 nm on a microplate reader (Infinite® 200 PRO, Tecan Trading AG, Switzerland).",29166638-1e8e-46c4-890c-437e53fe5202
12,methods5,"  Standard sample preparation for LC-MS/MS analysis Acetaminophen, sulfadimethoxine, terfenadine, and reserpine (Sigma-Aldrich, Canada) were mixed at the same volume ratio to 10 mg/L in 70% acetonitrile (acetonitrile:methanol = 7:3 v/v) and used as internal standards (IS). Pooled serum samples from all patients were used as quality control (QC) samples. Next, 100 μL of each serum sample was mixed with 800 μL of a solvent (methanol:acetone = 7:3 v/v) and 50 μL of IS. After centrifugation, the clear supernatant was lyophilised in a freeze-dryer for 18 hours at −84 °C, and then received 100 μL of 10% methanol. Finally, 90 μL of the sample was collected and 5 μL of each sample was used in the LC-MS/MS analysis.  LC-MS/MS analysis An Ultimate 3000 UHPLC and Q-Extractive Orbitrap Plus was used for the analysis. The column (2.1 × 150 mm) was packed with C18 stationary 1.7 μm-sized resin. The column oven was maintained at 50 °C. Mobile phase A used 0.",506705e7-fbbd-4de0-8ea9-91ef85e4a99c
13,methods6,"1% formic acid in water and mobile phase B used 0.1% formic acid in methanol. The total flow rate was 0.4 mL/min and the elution gradient (A/B, v/v) was changed from 100/0 to 0/100 for 15 min, maintained at 0/100 for 4 min, and then changed back to 100/0 for 2 min. The full scan/dd-MS2 conditions were as follows: FTMS, ESI-positive mode with a mass resolution of 70,000; full scan range: 80–1000 m/z; dd-MS2 (Top 10) resolution of 17,500 with collision energy of 30; flow rate of nitrogen sheath gas and auxiliary gas: 40 (arbitrary units) and 10 (arbitrary units); spray voltage: 3.5 kV; capillary temperature: 320 °C; S- lensRF level: 50; auxiliary gas heater temperature: 300 °C. QC samples were injected into every tenth sample to check data quality and reliability.  Data processing and metabolite identification The raw LC-MS data files (.raw) were imported to the XCMS online platform (https://xcmsonline.scripps.",35554408-9eb6-4f98-aa66-9f882142cce8
14,methods7,"edu/) for nonlinear alignment of the data in the time domain and for extraction of the peak intensities21. The parameter settings were a 10 sec band width, 15 ppm tolerance for database search, and default values for values not shown. The extracted data included retention time, m/z, and ion intensity. The exact masses of differential ions were verified in online databases, including HMDB (www.hmdb.ca) and MycompoundID (www.mycompoundid.org). The masses and intensities of the query masses were compared with those in the database using a fit score ≥ 0.9. MetaboAnalyst 4.0 (www.metaboanalyst.ca/) was used to conduct hierarchical cluster analysis and draw heat maps to verify the classification ability of the metabolites. Pearson correlation analysis was performed using the same tool. MetaboAnalyst 4.0 is an open access online tool that supports statistical analysis, visualization, and interpretation of metabolomics data22.  Pathway analysis MetaboAnalyst 4.",0e62d379-bbbc-467c-8c68-f11afb71d3f1
15,methods8,"0 was used to conduct a pathway analysis, taking the concentrations of the identified metabolites into account with multivariate variable importance in the projection (variable importance in the projection (VIP)) value > 1.0 and p < 0.005. Metabolome view plots were generated to allow identification and analysis of the significantly impacted pathways23. Pathways were defined as significantly enriched using cut-offs of p < 0.05 for the adjusted false discovery rate (FDR-adjusted) and > 0.1 for the pathway impact score. The KEGG Pathway database (https://www.kegg.jp/kegg/pathway.html) and SMPDB (http://smpdb.ca/) were used to search the superpathway and pathway comprising each individual metabolite. In the case metabolites were involved in multiple metabolic pathways, the most exposed pathway was indicated. ",2f074038-4a36-44f8-a15b-1a7d894ddfeb
16,analysis0,"Univariate nonparametric Mann–Whitney U tests were run for all metabolites, and multivariate principal component analysis (principal component analysis (PCA)) and orthogonal partial least squares discriminant analysis (OPLS-DA) were performed for all groups using SIMCA version 14.1 (Umetrics Inc., Sweden)24–26. Metabolic peak intensities were log transformed and scaled using Pareto scaling27 prior to multivariate analysis using SIMCA 14.1 (Umetrics, Inc., Sweden)28. Log transformation was used to normalize right-skewed distribution of metabolite intensity values29. Pareto scaling adjusted for the relative importance of large values27. Robustness and validity of the results were assessed with parameters R2X, R2Y, and Q2Y, as well as with a cross-validated analysis of variance (CV-ANOVA). The metabolites were filtered as univariate statistical p-value < 0.0530 and variable importance in the projection (VIP) value > 1.0.",2219e442-caeb-40d6-9f6a-830d5852a1aa
17,analysis1, Information about the patient’s medical and anthropometry measures was expressed as mean ± standard deviation (SD). ,5208bd15-8af9-4b7a-820a-765a7363e468
18,results0,"Patient characteristics, nutritional intake, and blood biochemistry The general characteristics of participants are summarized in Table 1. Average age, male to female ratio, histological cancer type, and surgical operation type were not significantly different between the groups. The timeline of the study is shown in Fig. 1a. The average postoperative days were not different between GD (17.2 ± 11.8 days) and low carbohydrate ketogenic diet (LCKD) (13.4 ± 5.5 days) groups. There was no difference between GD and low carbohydrate ketogenic diet (LCKD) groups in the cumulative total caloric intake during the hospitalization period (Fig. 1b). However, the cumulative caloric intake of dietary fat was significantly different between the two groups (Fig. 1c). Body weight was not significantly different between GD and low carbohydrate ketogenic diet (LCKD) groups during the study period (Fig. 1d).",2b3796a2-c1e8-4e6e-9ddf-ce6016ac8304
19,results1," The PG-SGA score indicated that patients were in a poorer nutrition state after surgery, but this was alleviated at week 4 in both groups, and there were no significant differences between groups (Fig. 1e). At week 2, the low carbohydrate ketogenic diet (LCKD) group showed significantly higher ketone levels than the GD group, showing that low carbohydrate ketogenic diet (LCKD) induced ketone body production (Fig. 1f,g). At week 4, there were no significant differences in ketone levels compared with the baselines either within each group or between the groups (Fig. 1f,g). Serum insulin, glucose, and TNF-α levels were not different between the GD and low carbohydrate ketogenic diet (LCKD) groups during the perioperative period (Fig. 1h–j).",2f00285f-dd90-4969-b8f7-ef7527461fcc
20,results3,"161	 Total oral diet period (day)	11.9 ± 10.5	7.5 ± 4.3	0.146	 Percentage of energy intake to EER (kcal/kcal %)*	 from total caloric intake (%)	87.5 ± 16.6	89.8 ± 22.4	0.807	 from meal (%)	31.9 ± 12.5	44.8 ± 18.4	0.101	 from PN	57.0 ± 21.1	45.9 ± 8.5	0.197	 Values are mean ± standard deviation. p-values were derived from independent Student’s t-tests at baseline. The statistical differences between GD and low carbohydrate ketogenic diet (LCKD) groups for histological type were obtained using Fisher’s exact test after crossover analysis.  NET, neuroendocrine tumour; PPPD, pylorus-preserving pancreaticoduodenectomy; DP, distal pancreatectomy; BMI, body mass index; CEA, carcinoembryonic antigen; CA19-9, carbohydrate antigen 19-9; EER, estimated energy requirement; PN, parenteral nutrition.  Figure 1 Nutritional changes and blood profiles in GD and low carbohydrate ketogenic diet (LCKD) groups during the study period.",a03eb647-e4cd-4d3f-8f52-cd7461915f92
21,results4," (a) Timeline of the study, (b) cumulative total dietary caloric intake, and (c) cumulative total dietary fat intake (kcal) are shown. There were no differences in (d) body weight (kg) via the Mann-Whitney U test. The PG-SGA score is a nutrition assessment tool that identifies malnutrition in hospitalized patients. Higher scores indicate poorer nutritional statuses. Statistical differences in (e) PG-SGA score, serum (f) β-hydroxybutyrate, (g) total ketone bodies, (h) insulin, (i) glucose, and (j) TNF-α levels were analysed between time periods (general linear model) and between groups (Kruskal Wallis). *p < 0.05; **p < 0.01. Different lowercase letters (a, b) over bars represent significant within group differences (Dunnett T3). Mean ± S.E. PG-SGA, Patient-Generated Subjective Global Assessment; TNF-α, tumour necrosis factor-α.    Non-targeted metabolomics analysis by LC-MS/MS A total of 11,657 ionized compounds in the ESI+ mode were detected using LC-MS/MS.",3e204e66-f21a-4479-bb7c-3de0e52d407b
22,results5," While QC samples were closely clustered (Fig. 2a), results for the GD and low carbohydrate ketogenic diet (LCKD) were clearly separated at week 2 in two-dimensional principal component analysis (PCA) score plot analysis (Fig. 2b). OPLS-DA score plot analysis at each time point (weeks 0, 2, and 4) indicated that baseline profiles between the groups were not different (Table 2). A good classification model was detected only between GD and low carbohydrate ketogenic diet (LCKD) groups at week 2 (Table 2 and Fig. 2c). A statistical validation of the OPLS-DA model was performed using 500 permutation tests (Fig. 2d). A heat map of the total peaks retrieved from XCMS is presented in Fig. 2e. These results suggested that a differential metabolite profile between GD and low carbohydrate ketogenic diet (LCKD) groups was detected only at week 2.",ec6305b9-c7d7-4ce5-838d-5da815a4d7c7
23,results6,"Figure 2 principal component analysis (PCA) score plot, OPLS-DA three-dimensional score plots and validation plot for the metabolic profiling results between GD and low carbohydrate ketogenic diet (LCKD) (week 2). principal component analysis (PCA) score plots compared (a) sample and QC and (b) GD and low carbohydrate ketogenic diet (LCKD) groups at week 2. (c) OPLS-DA score plot (three latent variables, p = 0.024, R2Y = 0.964, Q2 = 0.555) and (d) the 500-permutation plot validated GD versus low carbohydrate ketogenic diet (LCKD) in the ESI+ mode. All permuted R2 and Q2 values on the left were lower than the point on the right and the Q2 regression line had a negative intercept. (R2 = 0.933959, Q2 = −0.174472). (e) The total peak intensities between GD and low carbohydrate ketogenic diet (LCKD) at week 2 are visualized with a hierarchical cluster analysis heat map.",b9dfa4b1-e9c9-426d-85e4-60c3da210bd4
24,results8,"  CV-ANOVA, cross-validated analysis of variance; OPLS-DA, orthogonal partial least squares discriminant analysis; Q2, predictive capability; R2, goodness of fit. OPLS-DA not performed was shown as “—”.    Differential metabolites between GD and low carbohydrate ketogenic diet (LCKD) A slight upregulation in β-hydroxybutyrate was detected by targeted quantitative analysis with low carbohydrate ketogenic diet (LCKD) at week 2 compared to GD (p = 0.05) (Fig. 3a). To compare the metabolomics data of GD and low carbohydrate ketogenic diet (LCKD) at week 2, cut-off values of OPLS-DA variable importance in the projection (VIP) score > 1.0 and p < 0.05 were used, resulting in the detection of 588 differential peaks. C22:1-ceramide, a previously reported pancreatic cancer-specific metabolite31, was significantly downregulated while lysoPC(18:2)15,18, uric acid16, citrulline32, and inosine15 were significantly upregulated in the low carbohydrate ketogenic diet (LCKD) group at week 2 (Fig. 3b).",5a181826-55df-40d5-b867-d567cb389442
25,results9," After excluding drugs (n = 20), xenobiotics (n = 82), a fit score < 0.9 (n = 99), and significantly different metabolites at baseline (n = 147), a total of 240 metabolites were included in further correlation analyses (see Supplementary Table S2).Figure 3 Metabolomic analysis of 240 metabolites enriched in low carbohydrate ketogenic diet (LCKD) compared to GD. All figures except Fig. 3a represent data at week 2 compared with baseline. (a) Changes in serum β-hydroxybutyrate levels using LC-MS/MS quantitative analysis between baseline and week 2 or 4 are compared in a box plot form. (b) Box plots of significantly altered pancreatic cancer-specific biomarkers. Peaks were normalized using log transformation and Pareto scaling. (c) An overview of pathway analysis using 65 metabolites (variable importance in the projection (VIP) > 1.0, p < 0.005) is shown. A total of 33 metabolic pathways were detected by MetaboAnalyst. Significant metabolic pathways (FDR-adjusted < 0.05, pathway impact > 0.",6ac8c54f-face-4a50-8454-f44d029e2dfb
26,results10,"1) are labelled in bold and carbohydrate-related pathways are labelled in plain text. (d) An overview of carbohydrate-related metabolic pathways among 240 detected metabolites (p < 0.05). Among the 65 metabolites (variable importance in the projection (VIP) > 1.0, p < 0.005) hit in the 3 pathways, those upregulated and downregulated by low carbohydrate ketogenic diet (LCKD) are marked with red and blue arrows, respectively. (e) Correlation analysis between the 240 metabolites and β-hydroxybutyrate changes (Pattern Hunter, Pearson). Red and blue colours indicate a positive and negative correlation, respectively. (f) Box plots of the 4 significant metabolites found in both pathway and correlation analyses.",54423606-ad18-4755-8203-9ab2e2c9ca22
27,results11," LysoPC, lysophosphatidylcholine; PC, phosphatidylcholine; LPA, lysophosphatidic acid; α-G6P, α-D-Glucose-6P; G1P, Glucose-1-phosphate; PEP, 2-phosphoenolpyruvate; 5A6-5′PRbAU, S-Amino-6-(5′phosphoribitylamino)uracil; GGMSC, Gamma-glutamyl-Se-methylselenocysteine; CerP, ceramide phosphate; GalCer, Galabiosylceramide; NAGly, N-Arachidonoyl glycine.    Pathway analysis For metabolic pathway analysis, we chose a more stringent cut-off value of variable importance in the projection (VIP) score > 1.0 and p < 0.005, resulting in 65 differential metabolites for analysis (Fig. 3c, also see Supplementary Table S3). A total of 8 pathways were found to be significantly enriched, including sphingolipid (FDR-adjusted = 0.003, pathway impact = 0.337) and glycerophospholipids (GPL) (FDR-adjusted = 0.005, pathway impact = 0.375) metabolic pathways (Fig. 3c, also see Supplementary Table S3).",7f769af3-031b-447a-a303-caae77c37a5c
28,results12," In addition, carbohydrate-related metabolic pathways were also found among 8 differential metabolites (variable importance in the projection (VIP) > 1.0, p < 0.05), including glucose-1-phosphate (G1P) and 2-isopropylmalic acid (Fig. 3d).  Correlation analysis We conducted a correlation analysis for metabolite changes between weeks 0 and 2 with low carbohydrate ketogenic diet (LCKD)-induced changes in β-hydroxybutyrate levels (see Supplementary Table S4). Significant positive and negative correlations were detected in in 63 and 7 metabolites, respectively (see Supplementary Table S4). The top 11 upregulated and 3 downregulated metabolites are presented in Fig. 3e. To further investigate the significance of our low carbohydrate ketogenic diet (LCKD) in postoperative patients with pancreatic cancer, metabolites found in both pathway and correlation analyses were selected. Among these metabolites, those with literature-based importance were summarized as box plots in Fig. 3f. ",012cdddc-4ca4-434f-83fe-9d5fd85db51d
29,discussion0,"The data demonstrated that our low carbohydrate ketogenic diet (LCKD) was ketogenic and induced metabolic alterations in postoperative patients with pancreatobiliary (periampullary and distal pancreatic) cancer who underwent pancreatectomy. A ketogenic diet is generally high in fat, at a ketogenic ratio of 3:1 to 4:1, F:C + P (w/w)7. A low glycaemic index treatment and a modified Atkins diet with a 1:1 ketogenic ratio are also used in the Johns Hopkins protocol, which induces ketosis by restricting carbohydrates to 10–20 g/day while not restricting protein, fluid, or energy33. Our low carbohydrate ketogenic diet (LCKD) targeted a ketogenic ratio of 1.75:1 and a nutritional composition of 15.95 g (4% kcal), 60.00 g (16% kcal), and 132.91 g (80% kcal) of C, P, and F, respectively. To prevent body protein loss, a minimum of 20~25 kcal/kg and 1.0 g of protein per kg was provided, based on the European Society for Clinical Nutrition and Metabolism (ESPEN) guidelines34.",60006023-3e86-48f6-83d0-b5d0961d3f8c
30,discussion1,"  low carbohydrate ketogenic diet (LCKD) noticeably increased the serum levels of total ketones and β-hydroxybutyrate, suggesting that the ketogenic process was enhanced. In our metabolomics analysis, β-hydroxybutyrate was detected and significantly upregulated by low carbohydrate ketogenic diet (LCKD), but the change was offset at week 4. This supports the ketogenic effect of low carbohydrate ketogenic diet (LCKD). Clinical cancer studies using ketone-producing diets have shown that ketosis may decrease lactate levels in tumour tissues, reduce tumour-associated markers, and improve body weight in cachectic cancer patients and mice9,10. The anticancer effects of ketone bodies have received attention due to their ineffectiveness as an energy source for cancer cells with altered mitochondrial function35. β-hydroxybutyrate supplementation reduced proliferation in metastatic cancer cells and decreased progression and also increased survival in mice35.",600cb53d-9fa1-4f1b-820d-55e5e8191e4f
31,discussion2," Recently, a β-hydroxybutyrate-induced reduction of the mTOR oncogenic signalling pathway including c-Myc and its target genes has been reported in pancreatic cancer cells36. A β-hydroxybutyrate treatment of pancreatic cancer cells also reduced motility by affecting epithelial-mesenchymal transition markers, and inhibited inflammatory cytokines36. In addition, β-hydroxybutyrate has been reported to suppress oxidative stress by increasing oxidative stress resistance factors (FOXO3A and MT2) as a part of the inhibitory actions of class I histone deacetylases37. Our low carbohydrate ketogenic diet (LCKD) study was the first trial to investigate the effects of a postoperative ketogenic diet in patients with pancreatobiliary cancer who underwent pancreatectomy.",84eddd95-9dfc-4edc-a485-4f9fc1fc329b
32,discussion3," Although the 7-day application of low carbohydrate ketogenic diet (LCKD) did not prevent body weight loss when compared to the GD, there were significant alterations in serum metabolites, including those associated with pancreatic cancer. This lack of effect of low carbohydrate ketogenic diet (LCKD) on body weight might have been due to an insufficient duration of the diet. Previous studies indicated that ketogenic diets lasting 7 days or 8 weeks limited body weight loss in cancer patients that experienced weight loss7,11. A well-designed prospective study on the long-term use of a postoperative ketogenic diet in patients with pancreatic cancer is warranted to evaluate the potential role of a ketogenic diet on nutritional statuses perioperatively and in the long-term.  Significant alterations in serum metabolites by low carbohydrate ketogenic diet (LCKD) were observed postoperatively in patients with pancreatobiliary cancer. Among significantly altered metabolites, 48.8%, 27.5%, 10.",f18ceb95-fc66-4b86-b372-a351be9c46b6
33,discussion4,"8%, 8.8%, and 2.9% were involved in the metabolism of lipids, amino acids, nucleotides, cofactors and vitamins, and carbohydrates, respectively. Our pathway analysis suggested that changes might have occurred in the metabolic pathways for sphingolipids, tryptophan, ascorbate and aldarate, glycerophospholipids (GPL), thiamine, cysteine and methionine, retinol, and starch and sucrose.  Sphingolipids participate as bioactive lipids within cancer cell signal transduction networks to regulate tumour growth, proliferation, migration, and metastasis38. low carbohydrate ketogenic diet (LCKD) appeared to lower serum levels of C22:1-ceramide, C18-ceramide phosphate, galabiosylceramides, and glucosylceramides in comparison to GD. Previously, significant elevations of specific individual ceramides, which are metabolites of the sphingolipid pathway, were reported in the blood of cancer patients18,31,39,40.",a20ab41a-d6ff-408e-a068-62bb10c65d25
34,discussion5," Serum C24:6-ceramide18 and serum exosome C22:1-ceramide31 levels were upregulated in pancreatic cancer. C18-ceramide phosphate is a type of ceramide 1-phosphate (C1P) classified as a sphingolipid. C1P is a key regulator in human pancreatic cancer cell migration and invasion41. Galabiosylceramide (d18:1/18:1) was reported to be upregulated in ovarian cancer42. In our study, galabiosylceramide (d18:1/24:0) and galabiosylceramide (d18:1/24:1) levels were found to be lowered by the low carbohydrate ketogenic diet (LCKD). Several glucosylceramides were closely linked to anticancer drug resistance43,44. Unlike the GD, low carbohydrate ketogenic diet (LCKD) might elicit changes in blood ceramide levels against the pancreatic cancer-associated dysregulation of blood metabolites.  glycerophospholipids (GPL)s, including PC, PE, PS, phosphatidylinositol, plasmalogen ethanolamine, and plasmalogen choline play structural roles in the lipid bilayers of cell membranes45.",6315aa6e-c293-4d7b-b3b4-4cfabaac4d82
35,discussion6," The glycerophospholipids (GPL) metabolic pathway has been associated with pancreatic cancers46. PC(16:0/22:6) was downregulated in the serum of patients with pancreatic cancer18 but was elevated by our low carbohydrate ketogenic diet (LCKD). PC(14:0/P-18:0), which was upregulated in breast cancer47,48, colon cancer, oesophageal cancer, and stomach cancer tissues48, was lowered by low carbohydrate ketogenic diet (LCKD). Longnecker et al. showed that dietary choline supplementation in rats alleviated pancreatic cancer lesions compared with a choline-free diet49. In our study, low carbohydrate ketogenic diet (LCKD) increased serum levels of lysoPC(18:2). Reports on lysoPC(18:2) levels in patients with pancreatic cancer are inconsistent, showing reduced serum lysoPC(18:2)13,18 and increased plasma lysoPC(18:2)15. Moreover, when glycerophospholipids (GPL) is degraded, various bioactive lipid mediators are produced, such as phosphatidic acid and lysophosphatidic acid (LPA)50.",67fcde1d-d8ae-4358-90d2-89fab19ca10f
