,chunk_label,chunk_text,uuid
13,introduction13," Preliminary results demonstrate increased ATP or adenosine in specific brain regions [127, 143], including a significant increase in ATP and a strong trend toward increased adenosine in cerebral cortex [127], and upregulated ATP synthase gene expression in hippocampus [20, 141]. Field recordings from the CA1 region of hippocampal slices show a reduced electrophysiological response to hypoxia [20] and exogenous adenosine [127] after ketogenic diet therapy, consistent with increased endogenous adenosine. Hippocampal CA3 pyramidal neurons autoregulate their activity based on acute changes in intracellular ATP and extracellular glucose consistent with the metabolic consequences of ketogenic diet therapy [96]; detailed cellular mechanisms are described below.  As noted above, ketogenic metabolism occurs during restricted glucose and is characterized by increased ATP.",ded4e58b-b876-41a7-85b1-9e3663ec2b20
14,introduction14," During single-cell patch clamp recordings, when extracellular glucose is reduced but not eliminated, and the level of intracellular ATP is sufficient or high in the patch pipette, CA3 pyramidal neurons regulate their own excitability by releasing ATP, activating adenosine A1 receptors and opening postsynaptic K+ channels [96]. In contrast, during single cell recordings of CA3 pyramidal neurons, when extracellular glucose is reduced and intracellular ATP is low, CA3 pyramidal cells depolarize significantly [96]. These low ATP/low glucose conditions are similar to an ischemic stroke, where both oxidative phosphorylation and glucose availability are interrupted. Thus, an autocrine regulation of CA3 neuron excitability during low glucose depends critically on intracellular ATP; the subsequently increased extracellular adenosine likely influences nearby neurons, particularly important in CA3, a region with recurring excitatory collaterals.",4e748f16-b233-4605-99a3-8ff32cb4bc7c
15,introduction15," Overall this concurrent intracellular ATP / extracellular glucose manipulation mimicking metabolic aspects of ketogenic diet therapy provides a clear example of a situation where intracellular ATP is high yet extracellular adenosine increases – ideal for autocrine regulation by increasing seizure threshold and promoting neuronal survival.  Evidence for autocrine neuronal regulation is consistent with adenosine’s role as a neuroprotective agent, mobilized proactively under these conditions by non-pathological changes in altered metabolism. Similarly, ketone-based metabolism [35] or a ketogenic diet [70] has already shown neuroprotective properties in injury models in multiple brain regions. While it seems counterintuitive for brain cells to release ATP when extracellular glucose is low, ultimately this process can save cell energy: under conditions of sufficient ATP, there is a large ratio of ATP:adenosine (10,000:1) inside the cell.",63788ffc-56c6-44fb-a159-e18165b5093b
16,introduction16," Upon releasing a relatively small amount of ATP, a coherent set of mechanisms degrade extracellular ATP to adenosine, activate adenosine A1 receptors and reduce excitability. Thus, releasing a relatively small amount of ATP during low glucose is a powerful preemptive strike against a condition of increased excitability – potentially placing energy demands which could exceed energy supply and compromise neuronal function.  CLINICAL IMPLICATIONS The clinical efficacy of a ketogenic diet is well-established for pediatric epilepsy. It has been validated retrospectively by multiple clinical sites [38, 62, 153, 188] and confirmed recently in a randomized controlled trial [135]. Similar to adenosine, the ketogenic diet is effective in medically-refractory epilepsy, and thus reduces seizures via mechanisms other than those targeted by antiepileptic drugs available currently [168].",263d16f1-f0a4-481d-8773-fd64b26f24a3
17,introduction17," A significant subset of pediatric epilepsy patients become and remain seizure-free, and can reduce or eliminate their medication even after discontinuing diet therapy. Most common side effects are short term, and include hunger, constipation, and lethargy [135, 188]. However, kidney stones can develop in 5-7% of children on the diet [171].  The ketogenic diet may also offer benefits for adult epilepsy [15], and recently has been shown to improve dramatically or even reverse the metabolic syndrome which characterizes type II diabetes [198]. Notably, a ketogenic diet was more effective than a calorically restricted diet, and virtually reversed metabolic syndrome in all persons who were able to comply with the restrictions of dietary therapy [192].",51597a99-9334-4974-babd-ca57fd31f267
18,introduction18," Basic research has also shown dramatic results in slowing tumor growth in brain cancer [177], and synergistic effects of the simultaneous use of a ketogenic diet and 2-deoxyglucose [121], a metabolic manipulation which inhibits glycolysis, increases adenosine [200] and decrease seizures [69, 181]. Thus, the therapeutic applications of a ketogenic diet and metabolism-based therapies are broadening rapidly beyond pediatric epilepsy to other chronic and prevalent conditions.  As a whole, the capacity for a ketogenic diet to increase specifically the influence of endogenous adenosine offers testable and clinically-relevant predictions; many of these predictions are validated by published clinical and basic research, lending further conceptual support [125, 126]. Below we highlight briefly some of the central nervous system implications of a relationship between a ketogenic diet and adenosine. A subset is supported strongly by published research, in particular neuroprotection and sleep.",a1fa020e-127d-43e7-a182-c67a2836654e
19,introduction19," Data are emerging for neurodegeneration, hyperdopaminergic disorders and autism. In addition, we speculate upon major clinical implications for pain.  Brain Injury The attractive features of adenosine as an endogenous anticonvulsant are recapitulated in its role as a neuroprotective molecule. Increasing adenosine’s inhibitory influence via the adenosine A1 receptor protects neurons in virtually any model of brain injury [45], and the adenosine A1 receptor has long been a major focus of and goal for adenosine-based neuroprotective therapies. Increasing the influence of adenosine at A1 receptors offers neuroprotection either before [90] or after [190] the injury. Unfortunately, and akin to epilepsy, the peripheral side effects of receptor-based strategies have stymied drug development and adenosine A1 receptors have lost momentum as a primary neuroprotective target.",b4cb53f4-97b0-460f-bd59-7fb79a003cb4
20,introduction20,"   Importantly, and as predicted based on a relationship between ketone metabolism and adenosine, the ketogenic diet or analogous metabolic strategies have shown neuroprotective properties in multiple brain injury models and brain regions, including spinal cord injury [160]. Some of these effects have been counterintuitive – neuroprotection was observed after a ketogenic strategy such as fasting [35], or after strategies that interrupted metabolism [102] or inhibited glycolysis [111]. Importantly, neuroprotection was observed even if altered metabolism was initiated after the injury [152], making this a particularly promising strategy. Based on differential consequences and responses in the central nervous system versus the periphery (Table 2), a metabolic strategy could lend new therapies and recommendations for the treatment of brain injuries, and open a new and exciting chapter for adenosine and neuroprotection.",cf23bb4f-827f-423d-ab76-c106f1d539a1
21,introduction21,"  Neurodegeneration The neuroprotective effects of adenosine via altered metabolism may extend to neurodegenerative diseases. Metabolic dysregulation at the cellular level is a hallmark of many chronic and neurodegenerative disorders [7], and often it is unclear if it causes and/or results from the progressive neuronal dysfunction. The brain has an extremely high fat content, and as noted in Table 2 offers some differential responses to metabolic manipulations as compared to peripheral tissues. These dual and unique features of brain composition and brain metabolism enhance therapeutic opportunities for chronic and progressive disorders [1], and suggest the potential for limited or reduced peripheral side effects.  As one example, metabolic therapy may offer symptomatic delay or improvement even in a genetic, neurodegenerative disorder such as Huntington’s disease [41, 186].",bd7f003c-7088-485a-bc2c-7210e33c837e
22,introduction22," Drug treatments targeting type II diabetes, which, similar to a ketogenic diet, offer improved glycemic control, can reduce symptoms and increase survival in mouse models of Huntington’s disease [116, 122]. With gene therapy still beyond the near-term horizon, metabolic treatment strategies which delay or reduce symptoms of disease could offer significant improvements in quality of life for current patients with Huntington’s disease and a host of neurodegenerative conditions. In addition, at least some neurodegenerative diseases are associated with an increased risk of seizures, such as Alzheimer’s disease [3]. It is unknown whether subclinical seizures may occur and contribute to the progression of Alzheimer’s disease or other neurodegenerative diseases in humans. Ultimately, similar to epilepsy, adenosine-based metabolic therapies could limit acute dysfunction and offer ongoing neuroprotection against progressive neuronal decline and degeneration.",cd66f688-61d9-4e20-8b64-0e1bf018d8c2
23,introduction23,"  Sleep Adenosine promotes sleep [165, 189], and treating sleep disorders and enhancing the quality of sleep is a major concern for public health [23]. The specific adenosine-based mechanism established initially as sleep-promoting was increased activity at the A1 receptor in the basal forebrain [166]. More recently the adenosine A2A receptor has been recognized for an important role in sleep [88, 174]. The alerting effects of caffeine are attributed to its actions at adenosine receptors in forebrain areas important for cognition as well as arousal centers, and it may be that endogenous adenosine acting at both of the receptor subtypes in brain that are antagonized by caffeine – A1 and A2A adenosine receptors – play a role in sleep behaviors [8].",b60239e0-495e-4361-bf8f-0a68dc524b16
24,introduction24,"  In keeping with adenosine’s role as a sleep-promoter, and the potential for a ketogenic diet to increase ATP and extracellular adenosine, the ketogenic diet has been shown to improve sleep quality and quantity in children with epilepsy, especially normalizing the ultradian cycling between slow-wave and paradoxical sleep [83]. Sleep electroencephalograph (EEG) changes were observed consistently with ketogenic diet therapy, and normalization or improvement in sleep EEG was correlated with an improvement in seizures [153]. In control subjects without a diagnosis of epilepsy, effects are typically moderate and include reports of an increase in the latency to enter rapid eye movement (rapid eye movement (REM)) sleep [106] and an increase in slow-wave sleep [2]. Whereas a high-fat, low-carbohydrate ketogenic diet increased slow-wave sleep, a high-carbohydrate, low-fat isocaloric diet decreased slow-wave sleep [159].",3f96d1b6-efb6-40d7-9bbf-fa8534a893ab
25,introduction25,"  Recent evidence implicates the role of extracellular astrocyte-derived ATP as critical for the sleep-promoting influence of adenosine [82]. Furthermore, there is a well established association between poor sleep and epilepsy [105]. With such a high prevalence and cost associated with these co-morbidities, metabolic therapy appears to offer significant promise. More research is needed in this area to determine the therapeutic relationship among adenosine, a ketogenic diet and sleep.  Autism Multiple lines of evidence suggest that the influence of adenosine may be insufficient in autism spectrum disorders (autism spectrum disorders (ASD)), and that increasing adenosine would reduce both physiological and behavioral hallmarks of autism spectrum disorders (ASD). Preliminary studies have shown that the ketogenic diet improves symptoms of autism [53], and Rett syndrome [80].",714799e2-e38d-437a-ba23-0b1feed4e5f6
26,introduction26," To our knowledge, dysregulation of adenosine in brain has not been tested directly with respect to symptoms of autism, although these studies are underway. Nevertheless, adenosine is a purine molecule with roles in both metabolism and neuronal signaling, and abnormalities in purine metabolism have been documented [19, 120, 142, 149, 150] in a subset of autism spectrum disorders (ASD).  Along with dysregulation of purine metabolism, autism spectrum disorders (ASD) are characterized by several behavioral and physiological hallmarks of disordered adenosine: sleep disruption [25, 72, 184], markedly increased incidence of seizures [118, 195], immune dysfunction [87, 91], and reports - including self-reports - of increased anxiety and “sensitivity” and “hyperactivity” of the nervous system [24, 78, 178]. Often there is a dual diagnosis, with psychiatric comorbidities present in least 70% of individuals diagnosed with autism spectrum disorders (ASD).",60d380ed-7ef8-4532-bd0f-c4de513f918f
27,introduction27," The most common comorbidities are social anxiety disorder, attention-deficit/hyperactivity disorder, and oppositional defiant disorder [178].   Many of the behaviors exhibited by persons with autism and/or reported by high-functioning persons with autism involve stimuli that would be predicted to release ATP and/or adenosine based on associated mechanical pressure, increased neuronal activity, decreased pH or increased temperature (ref. [45] and Table 1). For example, rocking, spinning and Grandin’s well-known “Hug Machine” [49] all exert mechanical pressure or sudden changes in acceleration, intense intellectual activity and focus can reduce anxiety associated with autism spectrum disorders (ASD) [78], and intense neuronal activity increases extracellular adenosine [114].",e1ec4398-0294-43f6-8143-913a27967134
28,introduction28," Intense exercise causes a metabolic decrease in pH [84], decreased pH has been shown to increase adenosine [42, 146], and intense exercise has been shown to increase brain adenosine [47] and improve symptoms of autism [98]. Reports show improved behavior, language and social function associated with a fever in persons with autism [30], and basic research demonstrates that a similar temperature increase in hippocampal slices increases extracellular adenosine and inhibits neuronal activity significantly [124].  Certainly many symptoms and behaviors of autism spectrum disorders (ASD) are due to aberrant neurochemistry, neuroanatomical development and genetically-determined substrates. However, increasing the inhibitory influence of adenosine could help significantly with multiple behavioral and physiological sequelae.",5c541d79-6a5d-47ed-a43c-9ef2c5205f91
29,introduction29," Importantly, increasing adenosine improves sleep, decreases seizures and reduces anxiety – all physiological effects that could be achieved by a metabolic strategy such as a ketogenic diet and would improve quality of life significantly in persons and families affected by autism spectrum disorders (ASD). Ketogenic diet therapy and/or increasing adenosine could improve social and behavioral symptoms and reduce or alleviate serious chronic physiological symptoms which impact the ability to learn and remember (sleep disruption/inadequate rapid eye movement (REM) sleep/seizures [86, 118]) and ultimately cause permanent brain dysfunction and cognitive impairment (recurrent seizures) [25, 26]. Given adenosine’s profound effects on neuronal activity, sleep and seizures, the relationship among metabolism, autism and adenosine, including the efficacy of a ketogenic diet in reducing symptoms of autism, needs to be explored directly.",8d0e0ede-4345-4ae2-aa41-c5542470f528
30,introduction30,"  Hyperdopaminergic Disorders Dopamine and adenosine have long been known to be opposing at numerous levels. Behaviorally, whereas adenosine receptor antagonists (e.g. caffeine) are stimulants, such properties belong to agonists of the dopamine system (e.g. amphetamine). Biochemically, the two high affinity adenosine receptors in brain each have an antagonistic dopaminergic counterpart. Specifically, A1 and D1 receptors, and A2A and D2 receptors, have opposing effects on 2nd messenger pathways, most notably the production of cyclic AMP through heterotrimeric G-protein regulation of adenylate cyclase [61, 97]. More recently, it has become apparent that such interactions can involve direct receptor/receptor cross-talk via A1/D1 and A2A/D2 receptor heteromers [54]. Therefore, it is logical to explore modulation of adenosinergic activity as a possible treatment for disorders of dopaminergic function.",d89e7aba-9c06-48a1-83dc-2be0b21eb354
31,introduction31,"   Thus far there is compelling evidence that adenosine antagonists are useful in treating a hypodopaminergic disease, namely Parkinson’s disease [197]. Conversely, the ketogenic diet and an associated augmentation of adenosine may be of use in hyperdopaminergic states. The list of clinical conditions that are hypothesized to involve overactivity in the dopamine system is impressive, and includes conditions as diverse as schizophrenia, tardive dyskinesia, attention deficit/hyperactivity disorder, Tourette’s syndrome, Huntington’s disease, and drug addiction/relapse. Research in animal models of some of these disorders suggests the beneficial effects of promoting adenosine [12, 14, 39, 71, 92, 101, 113, 191]. Adenosine augmentation via ketogenic diet or analogous metabolic strategies may be particularly useful in those hyperdopaminergic disorders involving neurodegeneration, offering the combined benefits of treating symptoms as well as retarding the underlying degeneration.",4fb5389c-5d4e-4fa0-bd05-afec1c0dc415
32,introduction32,"  Preliminary human data exist on the benefits of ketogenic diet therapy and schizophrenia [148]. Ketogenic diet therapy was tried because the physiological effects of other treatments – such as electroconvulsive shock – result in decreased blood pH, and ketone metabolism increases acid production. In addition, physicians noted carbohydrate cravings and increased intake prior to a relapse and hypothesized that persons with schizophrenia may have problematic or altered carbohydrate metabolism. Despite the small sample size and incomplete control over dietary therapy, promising results were noted [148].  Like epilepsy, schizophrenia is a chronic condition characterized by recurring episodes as well as significant proportion of cases that remain intractable to therapies available currently [107].",687aa72a-ae9c-4f35-9dbe-1328cf1cfdcd
33,introduction33," Finally, given the high coincident rates of epilepsy and schizophrenia [164] and type II diabetes and schizophrenia [39, 139, 144, 179], and the success of a variety of low carbohydrate and ketogenic diets in treating type II diabetes [198] and adult epilepsy [5, 103, 104], dietary therapy would seem like an optimal primary or adjuvant therapy to reduce all of these medical conditions.  Pain Control of chronic pain remains a major clinical problem. For example, the strongest analgesics, the opiates, have been viewed historically as poorly effective against neuropathic pain; only a subset of patients respond well to opiates [163]. Anticonvulsant drugs are a non non-opiate alternative used with success against neuropathic pain, yet they have their own set of undesirable side effects.",f343654c-9312-4b95-80c5-af6773b658af
34,introduction34," Pain relief using anticonvulsants demonstrates that an overall inhibition of neuronal activity is a strategy that can alleviate pain, and so it is not surprising that adenosine persists as a prized, but problematic, target for pain relief [180]. Adenosine A1 receptor agonists given systemically reduce chronic pain effectively in experimental animals [31, 112], and conversely, genetic knockout of the A1 receptor enhances pain sensitivity [90, 196]. Clinically, systemic adenosine alleviates neuropathic pain [10], yet the presence of adenosine A1 receptors in the heart and other peripheral tissues, and the short biological half-life of adenosine in the blood, have stymied this type of therapy. Side effects can be avoided with intrathecal adenosine [9, 50], but this route of administration is obviously invasive.",614679d9-7025-4df8-81fe-6398a7fc8238
35,introduction35,"  Based on evidence that ketogenic strategies increase adenosine in the central nervous system, they will also be likely to alleviate pain, although research on this topic has only begun [203]. The parallels between ketogenic diets and adenosine A1 receptor activation include their efficacy in pharmocoresistant epilepsy, and neuronal inhibition via anticonvulsants appears to be one mechanism for alleviating at least a subset of neuropathic pain. We suggest that adenosine-mediated central nervous system inhibition via metabolic strategies such as ketogenic diet therapy will be effective against neuropathic pain.   Beyond these possible effects on the neural substrates of pain generally, a ketogenic metabolism may have beneficial effects with inflammatory pain by reducing inflammation itself through several mechanisms. 1) adenosine A1 receptors have been shown to be anti-inflammatory in a number of tissues, including brain [68, 110, 183, 185].",e8c248cf-e853-4bb5-849f-4c61f3b15449
36,introduction36," 2) Compared to glycolytic metabolism, ketolytic metabolism produces fewer reactive oxygen species, which are known to contribute to inflammation [81, 117, 187]; 3) the long-chain polyunsaturated fatty acids in the ketogenic diet activate peroxisome proliferator-activated receptors, an effect which will reduce inflammation by inhibiting nuclear factor κB and other pro-inflammatory pathways [13, 32, 33, 115]. Altogether, multiple consequences of ketone metabolism, including increased adenosine, appear to have much clinical promise as safe, effective, non-addictive treatments for chronic neuropathic and inflammatory pain conditions.  SUMMARY Herein we highlight major implications of the emerging relationship among adenosine, a ketogenic diet and epilepsy and provide a broad and provocative overview of a subset of the therapeutic predictions of this metabolic relationship.",c93d6b3c-d975-424f-80bc-78dcd61ecb63
37,introduction37," The clinical implications discussed in detail are supported by preliminary or historical data, or by infrequent publication in disparate fields of research, and deserve further examination and integration. An evidence–based metabolic treatment as an adjuvant or alternate strategy is particularly attractive and important as we seek cost-effective solutions for the diverse conditions highlighted herein. Together these conditions exact an enormous toll on health care and quality of life as they are chronic, prevalent, increasing (particularly diabetes and autism), and often comorbid (sleep disorders and epilepsy, for example).  In the central nervous system, adenosine offers unparalleled yet untapped opportunities for seizure protection, neuroprotection, sleep, and pain relief, among others. Understanding the regulation of adenosine helps achieve these long-standing clinical goals and extends beyond them to alleviating both acute and chronic conditions in adults and children.",c5376c8a-677d-4698-8f9f-16e7743e1975
38,introduction38," In summary, the metabolic relationship among adenosine, a ketogenic diet, and epilepsy could open major new therapeutic applications and avoid peripheral side effects in a way that has eluded receptor-based strategies.   ACKNOWLEDGEMENTS We acknowledge the support of NIH (NINDS), the National Science Foundation and Trinity College.  Fig. (1) The metabolic relationship between ketones and adenosine. Compounds upregulated by a ketogenic diet or exogenous ketones are italicized. (1) During ketolytic metabolism, the ketone bodies β-hydroxybutyrate (and its breakdown products acetone and acetoacetate) are either generated locally or hepatically and transported via the blood to other tissues (such as brain). Ketones are converted intracellularly into acetyl-CoA which enters the tricarboxylic acid cycle.",3aaabf5c-2c61-4727-89d5-4f138e6e67a0
39,introduction39," (2) This mitochondrial energy cycle generates, at multiple steps (----), protons and electrons that are channeled to the electron transport chain by NADH and FADH2 (β-hydroxybutyrate conversion to acetoacetate also contributes). Many steps of the tricarboxylic acid cycle are omitted for simplicity. (3) The electron transport chain drives an electrochemical gradient across the mitochondrial outer membrane and ultimately oxidative phosphorylation which forms ATP from ADP and phosphate (Pi) by ATP synthase. (4) Enhanced ATP can be converted to phosphocreatine for energy storage, or broken down to its core molecule, adenosine. Adenosine levels inside and outside of the cell membrane are influenced concurrently by an equilibrative transporter. Due to the very large ATP / adenosine ratio inside the cell, a small increase in intracellular ATP could translate into a large relative increase in intracellular, and thus extracellular, adenosine.",5cdd1e63-0af2-4456-b217-34bbc9ca37b4
