,chunk_label,chunk_text,uuid
10,methods4,"  As a check on Eq 1, we also calculated EEnonchamber by subtracting total CO2 production measured during the four chamber days within the EEDLW measurement periods from the total 14-day CO2 production measured using doubly labeled water, and dividing the result by the 10 non-chamber days. The resulting rCO2 values for the BD and KD conditions were converted to kcal/d using equations described in Hall et al. (8). Details of these calculations are provided in the Supporting Information (S1 file).  EEDLW outlier Hall et al. excluded one subject’s (#04–012) data from the analysis of energy expenditure measured using doubly-labeled water. This subject showed the largest increase in EEDLW after the switch from the BD to the KD (1136 kcal/d), which was identified statistically as an outlier value using Cook’s distance.",38d36023-0c79-48cf-a656-309555ad82de
11,methods5," Because this subject’s relatively extreme change in EEDLW was not apparently due to a documented error in, for example, data collection, recording, computation or coding, best practices [14] indicate that the EEDLW analysis should be reported with and without the outlier data. To that end, we compared EEDLW and EEnonchamber during the two diet periods, as above, except that data from Subject 04–012 were included in the analysis.  Hall et al. justified exclusion of Subject 04–012’s data on the basis that he gained 0.2 kg during the KD period despite the marked increase in EEDLW after the switch to the KD and an EEDLW during the KD period that substantially exceeded his energy intake.",1e9abac6-7666-4468-888f-2bb2da97b244
12,methods6," To determine whether the extreme change in Subject 04–012’s EEDLW was reflected in other parameters related to his energy balance in the KD period, we examined his change in body weight, absolute EEDLW and energy intake, and the difference between EEDLW and intake relative to the entire group of subjects during the KD EEDLW measurement period.  The reported 0.2 kg weight gain occurred over two body composition assessments performed during the latter part of the KD period. As a check on the weight change based on body weights collected during the body composition assessments, we evaluated the change in body weight during the EEDLW measurement period using daily body weight data from the dataset.  Accelerometer data Hall et al. evaluated whether greater physical activity accounted for the increase in EEDLW during the KD period by calculating energy expenditure from physical activity in and out of the metabolic chambers (i.e, PAEchamber and PAEnonchamber as per their Table 2).",8ca21557-c76e-44ab-ac52-08e01e0e9c4d
13,methods7," Physical activity energy expenditure outside the chambers was higher during the KD period compared to the BD phase, but the effect was not statistically significant. Physical activity level was measured directly throughout the study using accelerometers; however, only hip count data were reported and only as a percentage difference between chamber and non-chamber days during the entire BD period. Here, we used the accelerometer data in the Open Science Framework (OSF) dataset to determine more directly whether differences in physical activity can account for the increase in EEDLW after the switch to the KD.  To confirm reproducibility and help validate our use of the accelerometer data, we first reanalyzed the fractional difference between hip accelerometer counts from chamber and non-chamber days during the baseline period of the study using the published dataset and code.",e0aca0b2-0629-473f-9621-a1e4b0305a0c
14,methods8," We next analyzed daily hip, wrist and ankle accelerometer counts during the BD and KD EEDLW measurement periods with respect to whether subjects were confined to chambers or were housed in the ward (i.e., chamber and non-chamber days) using generalized linear mixed models. Average accelerometer wear times varied little with respect to device location, diet and housing status. In keeping with Hall et al.’s calculation and analysis of physical activity energy expenditure, accelerometer data were analyzed excluding data from Subject 04–012. In a separate analysis, this subject’s data was included. Accelerometer counts for each location with respect to chamber status and diet were compared in the generalized linear mixed model by t-test to determine statistical significance.  Sleeping energy expenditure Hall et al.",190a54cd-a7b3-41ee-9373-4f3dd9343fea
15,methods9," reported that sleeping energy expenditure (SEE; kcal/d) measured in the metabolic chambers increased in the first week after subjects were switched from the BD to the KD, and then declined during the subsequent three weeks. To determine whether this increase in SEE persisted during the end of the KD period and may have contributed to the increase in EEDLW observed at that time, we compared SEE during the BD and KD EEDLW measurement periods. Comparison of SEE for all subjects during the EEDLW measurement periods in the BD and KD phases of the study were made using a paired t-test. ",ed3eb5ee-98d3-4aec-82aa-173b1cd81961
16,results0,"Reproducing calorimetry results Reanalysis of the calorimetry data in Table 2 in the Hall et al. paper [8] using the Open Science Framework (OSF) dataset and code fully reproduced the reported results, including mean, standard error and probability values associated with statistical comparisons of diet periods.  Non-chamber EEDLW The increase in EEDLW after the switch to the KD was greater when calculated only for days when subjects were housed in the wards outside of the chambers than it was when calculated over the entire EEDLW measurement period that included both days in and out of the chambers. Reanalysis of EEDLW data from the Hall et al. dataset reproduced the average 151 kcal/d increase in EEDLW after subjects were switched to the KD (Table 1). Using Eq 1 above, energy expenditure for days when subjects were out of the chambers (EEnonchamber)  10.1371/journal.pone.0222971.t001Table 1 Energy expenditure during the BD and KD doubly labeled water measurement periodsa.",40c54a0c-485b-46a3-883d-1d6fa807d625
17,results1," 	BD	KD	Difference	Pb	 EEDLW	2995 ± 45	3146 ± 45	151 ± 63	0.03	 EEnonchamber	3142 ± 45	3344 ± 45	203 ± 89	0.04	 EEchamber	2628 ± 22	2649 ± 22	21 ± 32	0.52	 EEDLW (included)	2964 ± 59	3173 ± 59	209 ± 83	0.02	 EEnonchamber (included)	3100 ± 82	3382 ± 82	283 ± 116	0.03	 aData are least squares mean ± SEs from a linear mixed model. Values are based on n = 16 except for those designated as “included” (n = 17), which include an outlier removed from the other analyses as described in the text. Difference values are the change from the BD to KD period. EEchamber, daily energy expenditure measured for 4 days in metabolic chambers during the 14-day doubly labeled water measurements; EEDLW, average energy expenditure over 14 days measured using doubly labeled water; EEnonchamber, average energy expenditure over 10 days outside metabolic chambers.  bValues refer to the difference between diet periods by t-test using modeled standard errors.",41d232c6-61e9-4968-baa9-15c719f9ead5
18,results2,"  Increased on average by 203 kcal/d after subjects were switch from the BD to the KD. Energy expenditure measured in the chambers (EEchamber) during the EEDLW measurement periods did not differ as a function of diet.  Calculation of EEnonchamber based on the difference between CO2 production measured in the chambers and by doubly labeled water produced results very similar to those using Eq 1. With Subject #04–012 removed from the analysis, EEnonchamber during the BD and KD periods were, respectively, 3140 ± 146 kcal/d and 3355 ± 189 kcal/d with a significant difference of 215 ± 87 kcal/d (P = 0.03 by paired t-test).  EEDLW outlier The effect of switching from the BD to the KD on EE measured using doubly labeled water was greater when data from the outlier was included in the analysis. As shown in Table 1, the increase in EEDLW after the switch to the KD was greater when Subject 04–012’s data were included in the analysis than when they were not (209 ± 83 kcal/d vs. 151 ± 63 kcal/d).",2df79ed4-00e6-4fa2-91c2-510ec81f2942
19,results3," When this subject’s data were included in the calculation of EEnonchamber, the effect of switching to the KD was greater (283 ± 116 kcal/d) than when his data were excluded (203 ± 89 kcal/d; see Table 1). With all subjects included in the analysis, EEnonchamber during the BD and KD periods, as calculated using CO2, were, respectively, 3100 ± 142 kcal/d and 3394 ± 182 kcal/d with a significant difference of 295 ± 113 kcal/d (P = 0.02 by paired t-test).  Subject 04–012’s weight gain, absolute EEDLW and energy intake, and the difference between his EEDLW and intake during the KD EEDLW measurement period as reported by Hall et al., were each within the variability of the group as a whole. The 0.2 kg weight gain of Subject 04–012 was within one standard deviation of the average weight change of all subjects (-0.6 kg ± 0.8, mean ± SD).",68f3608e-df30-401b-b058-4a139a335c9d
20,results4," His EEDLW (3612 kcal/d) and energy intake (2794 kcal/d), and difference between them (818 kcal/day) were well within one standard deviation from the means of the group (3173 ± 583 kcal/day, 2736 ± 428 kcal/day, and 437 ± 481 kcal/day, respectively; mean ± SD).  Inspection of the dataset revealed that other subjects showed changes in body weight that appeared anomalous relative to the difference between their EEDLW and energy intakes. Two of these subjects gained weight during the KD period (0.6 and 1.3 kg) despite a difference in expenditure and intake of, respectively, 1751 and 465 kcal/d. Two participants lost weight (1.9 and 0.2 kg) despite an excess of energy intake relative to EEDLW of (291 and 250 kcal/d, respectively.  The weight gain of Subject 04–012 across the interval between two body composition assessments in the KD period reported by Hall et al. underlies their rationale for exclusion of his data from analysis of the effect of diet on EEDLW.",71c9ec41-0050-401d-8498-85780c2eb5bf
21,results5," We confirmed that Subject 04–012 gained 0.2 kg between the two body composition assessments during the KD period; however, inspection of the dataset also revealed that the interval between the two body composition assessments and the EEDLW measurement period were not concurrent. Consequently, we referred to daily body weight data from the dataset, which showed that Subject 04–012 lost 0.5 kg over the EEDLW measurement period.  Accelerometer data Reanalysis of hip accelerometer counts during the full BD period using the Hall et al. code reproduced their finding that counts were 21 ± 4% greater on non-chamber days than they were on days when subjects were confined to metabolic chambers.  Although during the DLW measurement periods hip, wrist, and ankle accelerometer counts were significantly greater when subjects were housed in the ward than when they were confined to metabolic chambers (P’s < 0.001), counts either decreased (hip; P = 0.",24f9d97c-6189-4ee6-a580-571cd65b48bc
22,results7,"2074	 aData are least squares mean ± SEs based on n = 16, and represent estimated total counts during the 14-day doubly labeled water measurement periods. t(degrees of freedom) denotes the value of the t statistic used to test the significance of each predictor in the generalized linear mixed model. Interactions between chamber status and diet were not significant (P = 0.40, 0.20, and 0.35 for hip, wrist, and ankle, respectively).  Sleeping energy expenditure SEE measured in the chambers during EEDLW measurement periods was significantly greater after the switch from the BD to the KD (BD, 1576 ± 68 kcal/d and KD 1620 ± 56 kcal/d; difference = 44 ± 18 kcal/d, P < 0.02). SEE values and the results of the analysis were nearly identical if data from Subject 04–012 were excluded. ",1328496b-e3ea-41e4-ad6f-482121b4e4e2
23,discussion0,"Non-chamber energy expenditure–effect size Hall et al. measured average daily energy expenditure using doubly labeled water over a 14-day period that included 4 days during which subjects were confined to a metabolic chamber and 10 days when they were housed in the ward. Because people expend less energy in a metabolic chamber than under more free-living conditions [12,13] and chamber measurement of EE showed little difference between the diet periods in the Hall et al. study [8], we quantified expenditures for non-chamber days (EEnonchamber) separately from in-chamber days (EEchamber). The results showed that the switch from the BD to the KD diet was accompanied by an increase in EEDLW that was 34% greater than that originally reported [8]. EEchamber during the doubly labeled water measurement periods did not differ significantly as a function of diet, further indicating that the increase in EEDLW after the switch to the KD was limited to days when subjects were housed in the ward.",0ebab47d-cbee-4677-9c5b-bb270fd70f0f
24,discussion1,"  In keeping with best practices for handling outliers [14], we calculated EEDLW and EEnonchamber with and without data from Subject 04–012, considered an outlier by Hall et al. [8]. Relative to the increase in EEDLW after the switch to the KD as originally reported, including these data increased the effect on EEDLW and EEnonchamber by, respectively, 38% and 87%. Although, as discussed below, exclusion of this subject’s data seems unwarranted based on changes in his body weight relative to expenditures, his outlier status regarding the increase in EEDLW from the BD to KD period is clear on a statistical basis. However, because there is no documented error in, for example, data collection, recording or computation, the cause of this apparently exaggerated response is unknown.",1ee95a68-b6aa-456d-a09b-78da84790cd2
25,discussion2," Taken together with the relatively small number of subjects in this pilot study, and the lack of previous research to help determine the range of response to KD diets under these controlled conditions, additional research will be required to determine whether this subject’s data are invalid or reflect a relatively extreme response seen in a small proportion of the population.  According to Hall et al., the carbohydrate-insulin model predicts that consuming a KD would increase energy expenditures by 300–600 kcal/d. The higher value is suspect, having been based on a theoretical estimate [15] of a 400–600 kcal/d expenditure to support gluconeogenesis under conditions very different than those in the Hall et al. study, specifically prior to adaptation to a low-carbohydrate diet with only endogenous, not dietary, protein as the substrate.",018d5023-8c90-4c4b-aa4b-b0a86e790c56
26,discussion3," In contrast, Bistrian [16] recently estimated the energy cost of gluconeogenesis associated with consumption of a ketogenic diet at 110 kcal/day (not allowing for tissue glucose demands) under conditions very similar to those employed in Hall et al. (i.e., eucaloric after an adaptation period). The lower value cited by Hall et al.’s (300 kcal/d) was based on the results of a randomized cross-over study by Ebbeling et al. [17] in which EEDLW in free-living weight-reduced subjects was, depending on how expenditures were calculated, ~250–325 kcal/d greater when subjects ate a low-carbohydrate/high-fat diet compared with a high-carbohydrate/low-fat diet. More recently, Ebbeling et al.",738b41eb-98a9-4a4d-91fa-dcc3413d794d
27,discussion4," [18] reported results from a larger and longer duration randomized group trial in which EEDLW in free-living weight-reduced subjects eating a low-carbohydrate diet was, depending on whether data were analyzed by an intention-to-treat or per protocol analysis, ~200–280 kcal/d greater than that of subjects consuming a high-carbohydrate diet. Whereas these effects of diet on EEDLW in these two studies were observed under very different conditions than those in the Hall et al. study, including during maintenance of a 10–15% weight loss, the magnitude of the effects was similar to the increase of ~200–280 kcal/d in EEnonchamber after the diet switch in the Hall et al. study.  The order in which subjects in the Hall et al. study were fed the BD and the KD was not counterbalanced or otherwise controlled for, a trial design limitation noted by the authors that precluded causal inference about the effect of the KD. In contrast, the Ebbeling et al.",19dbb0da-a1dc-4cd2-bc05-b1c90cddb65b
28,discussion5," studies described above randomized the order in which subjects ate the experimental diets [17] or randomized the diets to which they were assigned [18]. The similarity in the responses to a low carbohydrate diet in the Ebbeling et al. studies and, with respect to EEnonchamber, to the KD in the Hall et al. study, lends credence to the conclusion that consumption of the KD caused the increase in EEDLW in the Hall et al. study.  Estimates of the increase in EEnonchamber from the current analysis likely represent a minimal range for the effect size. The continuing weight loss throughout the study due to unintentional underfeeding of the subjects, as described by Hall et al., would be expected to have suppressed EE [13], thereby mitigating any increase in energy expenditure after switching to the KD. Lower circulating concentrations of leptin and triiodothyronine during the KD versus the BD period reported by Hall et al. are consistent with such a reduction in EE.",7417e73c-e3c5-4a73-a406-8578092c2369
29,discussion6," Accounting for the excretion of fat in feces might also magnify energy losses during the KD period [19].  Methodological considerations Hall et al. [11] recently argued that the increase in EEDLW after the switch to the KD in their earlier pilot study [8] was partially due to methodological and theoretical issues associated with the doubly labeled water technique. Based on hypothetical relationships between diet composition, energy balance and measured RQ, they suggested that their earlier calculation of EEDLW overestimated the effect of switching to the KD. Adjusting for these factors, they found that the increase in EEDLW after the diet switch was diminished to statistically nonsignificant levels, an effect that was due primarily to an increase in estimated EEDLW in the BD period as opposed to a change in the KD period. Hall et al. [11] identified two participants as outliers (Subjects A and B; Subject B is Subject #04–012 referred to above).",248ec46a-e1ff-4c98-bed1-f9bb84511fc0
30,discussion7," Excluding these subjects’ data from the new analysis largely eliminated the effect of switching the diet on EEDLW. Hall et al. [8, 11] did not pre-specify criteria or methods for identifying and handling outliers. Subjects were identified as outliers post hoc, particularly on the basis of observations indicating that the difference between their EEDLW and energy intake was not commensurate with changes in body weight during the KD EEDLW measurement period.  The two outliers identified by Hall et al. [11] showed large discrepancies between EEDLW and energy intake. However, as reported above in relation to analysis of Subject 04–012’s (Subject B’s) designation as an outlier and as described in the Supporting Information (Table A in S3 File), other subjects showed differences between expenditure and intake that, while not as large, were substantial and were also incommensurate with changes in weight.",6be87f9b-3f1f-4a29-8ba9-c66a699f7b89
31,discussion8," Which of the outlier data is chosen for exclusion in data analysis markedly affects estimates of energy expenditure (Figure A in S3 File). In the case of Subjects A and B together, it reduced effect size to nonsignificant levels. In other cases, it reduced the effect size less while retaining statistical significance, and, importantly, in some cases the choice of outliers increased the effect size. These finding suggest that the selection of outliers by Hall et al. [11] was too restrictive and thereby may have overly circumscribed the interpretation of the results of their reanalysis.  The changes in weight that were part of the assessment of outliers in the original and recent Hall et al. studies [8, 11] were derived from body weight measurements taken over the interval between two body composition assessments in the latter part of each diet period. Hall et al. [11] claimed that assessments were coincident with the EEDLW measurement periods.",bbf7e59a-7119-43bd-8096-52dc19136fd8
32,discussion9," As discussed above, this was not the case for Subject 04–012 (Subject B), nor, for Subject A (Table B in S3 File). Hall et al. [11] reported that Subjects A and B gained weight during the EEDLW measurement period based on the body composition assessment measures (0.6 and 0.2 kg, respectively). In contrast, both subjects lost 0.5 kg of weight when body weight change was measured over a period that was in fact concurrent with the EEDLW measurement period using daily body weight data from the Hall et al. [8] dataset. Although the magnitude of body weight changes differed in all but one subject depending on whether it was based on body composition assessment data or was synchronized with the EEDLW measurement period using daily body weight data, only Subjects A and B showed such a reversal.",5bd1c671-8cef-4b89-b88a-0f370e9c3730
33,discussion10," Differences in measurement precision does not appear to account for the difference in body weight change because weight changes across the interval for the body composition assessments measured using daily body weight data were similar to those based on weights measured during the assessments (Table B in S3 File). Because a loss of body weight would be commensurate with an excess of energy expenditure relative to energy intake, the outlier status of Subjects A and B seems difficult to justify.  Calculation of energy balance based on changes in fat mass and fat free mass are central to Hall et al.’s reanalysis. Hall et al. [11] acknowledged uncertainly regarding these calculated values “because DXA has a limited ability to precisely and accurately detect small changes in body energy stores.",795e2635-f566-46c4-948b-ddf4bfca6ca9
34,discussion11,"” The body composition assessments were presumed to be coincident with those of the EEDLW measurement period, thus providing an accurate assessment of changes in bodily energy stores associated with those in energy expenditure. However, as discussed above, the timing of body composition assessments and EEDLW measurement periods differed and a difference of just a few days markedly affected estimates of changes in body weight. Such asynchrony might add additional uncertainty to estimates of body composition and, in turn, energy balance. To what extent the results of Hall et al.’s study [11] reflect the hypothetical relationships between diet composition, energy balance and RQ upon which their reanalysis is based or the imprecision of their measurements remains to be determined.  In their reanalysis of the original paper, Hall et al.",2d18d70f-350b-45f2-9041-e4578c211b2b
35,discussion12," [11] also suggested that higher rates of de novo lipogenesis during consumption of the high-carbohydrate BD as compared with the low-carbohydrate KD magnified the increase in EEDLW after switching to the KD because more deuterium would be sequestered in fat during the BD period and thereby lower estimated CO2 production. Such an effect of deuterium trapping has been documented only in rapidly fattening piglets with no significant consequence for estimates of EEDLW predicted for weight stable animals [20]. Given this, it seems unlikely that differences in de novo lipogenesis during the diet periods would account for much, if any, of the increase in EEDLW in the original Hall et al. [8] study since subjects lost weight throughout the trial. Hall et al.’s quantitative estimates of the effects of de novo lipogenesis on EEDLW also appear overestimated by at least two-fold.",171e354b-a9a6-469b-9ebf-a0581dd61841
36,discussion13," Their estimates were based on previously published total triglyceride turnover values [21], but did not take into account that de novo lipogenesis involves only nonessential fatty acids, which comprise only half of stored fatty acids [21]. Also, from earlier work [22] they estimated that 10–20% of the daily production of very low density lipoprotein triglycerides are derived from hepatic de novo lipogenesis; however, this estimate was based on meal-to-meal changes in de novo lipogenesis after two meals of a rapidly absorbed liquid diet [22] and did not take into account that the contribution of hepatic de novo lipogenesis to triglyceride production falls to < 5% during an overnight fast [23]. Clearly, a more definitive estimate of the magnitude of the effect of a ketogenic diet on EEDLW will require studies using weight-stable subjects along with direct analysis of relevant biochemical and physiological processes.",e5dc62f2-4988-484c-a834-b94e565d5a2f
37,discussion14,"  A discrepancy between chamber and doubly labeled water measures of EE in response to a nutritional manipulation was reported previously by Rosenbaum et al. [13] who found substantial changes in total daily EE in response to over- and under-feeding when measured using doubly labeled water or by the non-isotopic method of caloric titration in subjects housed in a ward, but not when measured in the same subjects using chamber respirometry. These investigators hypothesized that the different outcomes between methodologies to limitations on physical activity imposed by the metabolic chamber. The present analyses of the Hall et al. data similarly suggest that the magnitude of the effect of a KD on EE depends on conditions in which physical activity is not restricted by the confines of a metabolic chamber.",a047a12d-eb11-4aa4-b1c9-62e01cf51ca4
38,discussion15," Although more direct methodological comparisons are needed, the preferred approach for studies of the effect of nutritional status or dietary composition on energy balance would appear to entail at least the opportunity for physical activity afforded by a metabolic ward along with appropriate methods for measurement of EE that do not require restricted confinement.  Increased non-chamber energy expenditure–possible mechanisms Accelerometer counts, a direct measure of physical activity, did not increase and, in the case of hip counts, decreased during the EEDLW measurement period after the switch from the BD to the KD. These findings do not support the suggestion in Hall et al. [8] that the lack of a significant increase in non-chamber energy expenditure from physical activity during the KD period was due to limitations on activity imposed by the metabolic ward environment.",79bdca11-8319-4935-b03d-e82dae2a0bec
39,discussion16," The dissociation between changes in physical activity and EEDLW, is consistent with other findings [17,18] that free-living subjects eating a low-carbohydrate diet show elevated EEDLW but little or no change in physical activity measured using accelerometers. Accelerometry in these studies and the Hall et al. study may not have captured all components of physical activity contributing to nonexercise activity thermogenesis (nonexercise activity thermogenesis (NEAT)) [24], although the hip and wrist accelerometers counts likely reflected walking, which is a major component of nonexercise activity thermogenesis (NEAT) [24].  Sleeping energy expenditure, derived from sleeping metabolic rate, was greater during the EEDLW measurement period after the switch to the KD.",8487ca54-9541-4937-b03d-220ca2680b2a
40,discussion17," Because sleeping metabolic rate approximates as much as 80–100% of basal metabolic rate [25], the difference in sleeping energy expenditure suggests that the KD may have increased basal energy expenditure by ~50 kcal/d, accounting for ~18–25% of the increase in daily energy expenditures depending on the range of estimates for the effect of the KD. Such an estimate must be tempered, however, given that physical activity during sleep will increase metabolic rate and that the difference in sleeping metabolic rate as a function of diet measured in chambers may differ from that when subjects were sleeping in the ward.  After allowing for an elevation in basal metabolic rate and some contribution from physical activity not monitored by accelerometers, much of the increase in EEDLW during the KD period appears left to be explained.",bc272800-1d3e-4326-9e7b-5947451b2dcd
41,discussion18," Given that the effect of switching to the KD is limited to days subjects were housed in the ward, the increase in EEnonchamber may have been dependent on the increase in physical activity outside the chambers but not directly caused by it. Much of the increase in thermogenesis in overfed subjects housed on a metabolic ward is due to an increase in non-resting energy expenditure and about one-third of this effect has been attributed to lower skeletal muscle work efficiency [26]. This suggests that nutritional factors can affect energy expenditures and may do so in part by increasing the energetic cost of physical activity. Consumption of a very low carbohydrate, ketogenic diet could have similar effects; indeed, as early as 1920, Krogh and Lindhard [27] described the “waste” of energy from fat in exercising humans maintained on a largely fat, as compared with a primarily carbohydrate, diet. On the other hand, in the Hall et al.",55214c3c-5535-4ea7-83ce-95e17d642f03
42,discussion19," study [8], EE measured during the prescribed cycling exercise in the chambers was similar in the two diet periods. This observation argues against a change in muscle work efficiency in the KD period; however, it is not known whether the efficiency of muscle work associated with the increase in other forms physical activity in a ward setting may have been affected. Greater physical activity outside the chambers may also have increased EE during the KD period by creating a demand for glucose, some of which under the condition of severe dietary carbohydrate restriction would be met through the energetically expensive process of hepatic gluconeogenesis (see also [16]). The elevated plasma concentrations of glucagon and the increase in protein catabolism (as evidenced by increased urinary nitrogen, urea and ammonia excretion) during the KD period in the Hall et al.",f5003b1f-03b2-4f01-be6c-e3e4e114dc1e
