,chunk_label,chunk_text,uuid
10,methods6," To prevent detection of acetone breath, a fragrance-diffusing scent (Naturals Diffuser, The Aromatherapy Co., Auckland, New Zealand) was placed between assessors and patients (or trial partners) at every assessment.  Assessments Patients and trial partners attended three 1-h assessments over each 12-week treatment period. A baseline assessment was made during the week prior to commencing the treatment period, followed by assessments during weeks 6 and 12. Assessments evaluated patient cognition, daily function, and quality of life; patients and trial partners were evaluated by the same assessor at baseline and week 12, on the same weekday and hour of the day. Cognition was assessed using the Addenbrookes Cognitive Examination - III (ACE-III) scale, administered by an ACE-III-trained neurologist, neuropsychologist, psychiatrist, or geriatrician (New Zealand version A at baseline, version B in week 6, and version C in week 12).",cd3893e5-b3c9-48ab-9bb1-893ba01b9694
11,methods7," The ACE-III assesses 19 activities pertaining to five cognitive domains: attention, memory, fluency, language, and visuospatial ability (scores range from 0 to 100, with higher numbers indicating better cognition) [19]. It has been objectively validated, with high levels of correlation shown between domain scores and performance on standard neuropsychological measures [19], and is the primary cognitive assessment battery used in our hospital. The AD Cooperative Study - Activities of Daily Living (ADCS-ADL) inventory was administered to the trial partner. The ADCS-ADL assesses 23 items (scores range from 0 to 78, with higher numbers indicating better daily function) and has good test-retest reliability [20]. The Quality of Life in AD (QOL-AD) questionnaire was also administered to the trial partner. The QOL-AD assesses 13 items (scores range from 13 to 52, with higher numbers indicating better quality of life) and has good test-retest reliability [21].",cd655d64-e433-4bbc-9177-35907594a7e9
12,methods8," Assessments included body weight measurements and blood tests for glycosylated haemoglobin (HbA1C), triglycerides, high-density lipoprotein (high density lipoprotein (HDL)), low-density lipoprotein (low density lipoprotein (LDL)), and total cholesterol. An adverse effects questionnaire was given to both patient and trial partner by a nutrition specialist at weeks 6 and 12 within each treatment period. The week 12 assessment for the second treatment period included a questionnaire asking whether the patient or trial partner would continue the ketogenic diet after completing the trial.  Washout period During the first treatment period, patients and trial partners were prohibited from making copies of the diet plans. At the week 12 assessment of the first treatment period, all plans were returned and a 10-week washout period ensued.",2d9abb04-d2f3-4252-b435-b34f1e4f7d83
13,methods9," During this interval, patients and trial partners were repeatedly reminded to return to their usual diet (all trial partners vouched that the patients complied).  Educational programme The lead investigator and nutrition specialists delivered an educational programme, consisting of two global e-mails per week and a 10-min video posted on the trial website every weekend. The programme provided information about facts and misconceptions relating to ketogenic and low-fat diets. Both diet approaches were consistently presented as potentially healthy and all patients were encouraged to eat until satiation.  Primary and secondary outcomes Primary outcomes were mean within-individual changes in cognition (ACE-III), daily function (ADCS-ADL), and quality of life (QOL-AD) from baseline to week 12.",10d43e1d-0fac-4fbc-907a-4fd405b3b4df
14,methods10," Secondary outcomes included mean within-individual changes in cardiovascular risk factors (weight, body mass index, HbA1C, triglycerides, high density lipoprotein (HDL), low density lipoprotein (LDL), and total cholesterol) from baseline to week 12. ",5e8ab16b-cf29-4f5c-acc5-3b8bf6cd459f
15,analysis0,"Sample size calculations considered that a 5-point change on the ACE-III was clinically meaningful (generally agreed by physicians at our hospital), while a 2-point change on the ADCS-ADL was considered clinically meaningful as this degree of change represents a gain or loss of independence in one domain of daily function [22]. A 3-point change on the QOL-AD was considered clinically meaningful as this represents a change from very poor to excellent, or vice versa, in one domain of quality of life [23]. For each outcome, we conservatively assumed a within-individual standard deviation equal to 50% of the between-individual standard deviation, resulting in a calculated conversion factor of 10 for the crossover design [24]. To obtain 90% power at a significance level of 0.05, 18 patients were needed to complete both diets to detect an ACE-III change of 5 ± 10 points, an ADCS-ADL change of 2 ± 4 points, or a QOL-AD change of 3 ± 6 points.",2b4bd33e-cb27-4d7e-a3e9-95ac68423c38
16,analysis1," Since the only previous study involving a ketogenic diet in patients with uniform diagnoses of AD showed a 27% dropout rate over 12 weeks [13], we sought to recruit 25 to 30 patients.  Given the pre-trial uncertainty regarding data distribution, all outcomes were analysed using (nonparametric) Wilcoxon signed-rank tests. To check for a period effect, we performed Mann-Whitney U tests on the baseline means for all comparison groups (by treatment period, by treatment sequence, and for all patients). Statistical tests were two-tailed and considered an alpha of 5% as statistically significant. Data are presented as mean ± standard deviation unless stated otherwise.  We analysed primary and secondary outcomes using data from all randomized patients, with missing data imputed using regression imputation.",170d8cd6-8076-4f1c-b826-83a205726325
17,analysis2, We also performed an efficacy analysis on primary outcomes using data solely from “completers” who remained on protocol for both treatment periods and achieved sustained physiological ketosis (12-week mean beta-hydroxybutyrate level ≥ 0.6 mmol/L) during the ketogenic diet intervention. ,fa15ba8e-931a-448d-a8f8-67acd1eb592b
18,results0,"Patient flow Patient flow is shown in Fig. 1. Of the 26 patients, 21 (81%) completed the ketogenic diet and all completed their usual diet supplemented with low-fat healthy-eating guidelines. Four of the five withdrawals from the ketogenic diet resulted from the patient’s refusal to alter their diet, creating conflict with the trial partner. Only one withdrawal was attributed to ill effects of the ketogenic diet (this patient increased their coconut oil intake beyond the recommended amount, resulting in diarrhoea). At the week 12 assessment of the second treatment period, 13 (50%) of the patients and 14 (54%) of the trial partners stated that they intended to continue the ketogenic diet after the trial. Fig. 1 Patient flow, showing all exclusions and withdrawals    Baseline characteristics Baseline characteristics for all randomized patients are shown in Table 1.",c675c0c5-7ab7-408b-b86b-30c2b87a81d0
19,results3," values are presented as mean ± standard deviation  Due to round-off, some percent variables may add up to slightly over 100%    Adherence Mean weekly blood glucose and beta-hydroxybutyrate levels are shown in Fig. 2. The 12-week mean differed with respect to blood glucose (5.86 ± 0.75 mmol/L for the ketogenic diet versus 6.86 ± 1.51 mmol/L for usual diet, P < 0.001) and beta-hydroxybutyrate (0.95 ± 0.34 mmol/L versus 0.20 ± 0.06 mmol/L, P < 0.001). Of the 21 patients who completed the ketogenic diet, 18 achieved sustained physiological ketosis. Fig. 2 Mean weekly blood (a) glucose and (b) ketone (beta-hydroxybutyrate) levels for all randomized patients (n = 26 for ketogenic diet, n = 26 for usual diet). For patients with weeks containing partial data, the days containing data were used to calculate the weekly mean. Regarding withdrawals, all data up to the point of withdrawal are shown, with regression imputation used to calculate values for the weekly means post-withdrawal.",bbaf2c96-cc06-4331-85bf-2f6745ba1e97
20,results4," Error bars indicate standard error    Primary outcomes Cognition, daily function, and quality of life data are shown in Table 2, and outcome changes are depicted in Fig. 3. The baseline means did not differ between any two comparison groups (P > 0.05). Compared with usual diet, patients on the ketogenic diet showed only a modest trend-level change in the ACE-III (+ 2.12 ± 8.70 points, P = 0.24) from baseline to week 12, whereas they increased their ADCS-ADL (+ 3.13 ± 5.01 points, P = 0.0067) and QOL-AD (+ 3.37 ± 6.86 points, P = 0.023) scores.",29cd8947-7129-448b-a01a-82951b3f5677
21,results7,"60	 Values are presented as mean ± standard deviation  Regarding withdrawals, all data up to the point of withdrawal are shown, with regression imputation used to calculate values for the week(s) post-withdrawal  Treatment effects and P values refer to the difference between the ketogenic and usual diet mean within-individual change at week 12 (for all patients)  ACE-III Addenbrookes Cognitive Examination – III, ADCS-ADL Alzheimer’s Disease Cooperative Study - Activities of Daily Living, QOL-AD Quality of Life in Alzheimer’s Disease  Fig. 3 Mean within-individual changes in a cognition (ACE-III), b daily function (ADCS-ADL), and c quality of life (QOL-AD) scores (both the actual scores as well as changes in baseline scores are shown) for all randomized patients (n = 26 for ketogenic diet, n = 26 for usual diet). Regarding withdrawals, all data up to the point of withdrawal are shown, with regression imputation used to calculate values for the week(s) post-withdrawal.",167ef9bc-047e-4977-a696-d539aef65b16
22,results8," Error bars indicate standard error    Table 3 shows cognition, daily function, and quality of life data for completers who remained on protocol for both treatment periods and achieved sustained physiological ketosis during the ketogenic diet intervention. The primary outcome results remained similar, and the statistical conclusions unchanged. Table 3 Cognition, function, and quality of life data for completers who remained on protocol for both treatment periods and achieved sustained physiological ketosis (12-week mean beta-hydroxybutyrate level ≥ 0.",ac524565-48e7-4cf1-9b11-c5c8ce9635ed
23,results11," The baseline means did not differ between any two comparison groups (P > 0.05). Compared with usual diet, patients on the ketogenic diet decreased in weight, body mass index, and HbA1C, did not alter triglycerides, and increased in high density lipoprotein (HDL), low density lipoprotein (LDL), and total cholesterol from baseline to week 12. Table 4 Cardiovascular risk factor data for all randomized patients, showing mean baseline values and changes at week 12 (data shown by treatment period, by treatment sequence, and for all patients)  	First treatment period	Second treatment period	All patients	Treatment effect	 Ketogenic-usual diet (n = 13)	Usual-ketogenic diet (n = 13)	Ketogenic-usual diet (n = 13)	Usual-ketogenic diet (n = 13)	Ketogenic diet (n = 26)	Usual diet (n = 26)	 Weight (kg)	  Baseline	86.1 ± 18.4	75.5 ±  11.5	85.2 ±  17.5	75.0 ±  10.8	80.5 ±  15.8	80.4 ±  15.4	−2.62 ±  3.29 (P = 0.0017)	  Change at week 12	−2.54 ±  3.66	−0.50 ±  1.82	+ 1.29 ±  1.39	− 1.90 ±  1.22	−2.",44f536c5-8d8d-4e21-bd4d-fc8b61761a0d
24,results14,"65	 Values are presented as mean ± standard deviation  Regarding withdrawals, regression imputation was used to calculate the value at week 12  Treatment effects and P values refer to the difference between the ketogenic and usual diet mean within-individual change at week 12 (for all patients)  HbA1C glycosylated haemoglobin, high density lipoprotein (HDL) high-density lipoprotein, low density lipoprotein (LDL) low-density lipoprotein    Adverse effects Adverse effects are shown in Table 5. The most common adverse effect on both diets was increased irritability. No serious adverse events occurred on the ketogenic diet.",db6bb031-6c08-4782-a65b-e452befe8d63
25,discussion0,"To our knowledge, this is the first randomized trial to investigate the impact of a ketogenic diet in patients with uniform diagnoses of AD. Our findings suggest that high rates of retention and adherence are achievable in applying a 12-week modified ketogenic diet to AD patients. Compared with a usual diet supplemented with low-fat healthy-eating guidelines, patients on the ketogenic diet improved in daily function and quality of life. Changes in cardiovascular risk factors were mostly favourable and adverse effects were mild.  Among 26 who were randomized, 21 (81%) of the patients completed the ketogenic diet. This is a relatively high proportion compared to previous studies of ketogenic diets in AD [13, 14]. Moreover, half the patients and trial partners stated that they intended to continue the ketogenic diet after the trial. This proportion is also high given that ketogenic diets are often considered unpalatable [25].",b7a13514-93e2-4645-9870-d12c6445f426
26,discussion1," We partially attribute these results to our AD-tailored ketogenic diet, which utilized affordable and simple recipes aimed at satisfying a typical AD preference for sweet foods [26]. The high retention rate may also relate to our exclusion of medium-chain triglyceride oils, which produce adverse gastrointestinal effects [13], and our educational programme. Importantly, only one withdrawal was attributed to ill effects of the ketogenic diet, even though the trial partner was enthusiastic. The fact that the remaining four non-completers declared no interest in altering their usual diet suggests that patient motivation is essential when commencing a ketogenic diet in AD.  Patients on the ketogenic diet achieved a 12-week mean blood beta-hydroxybutyrate level of 0.95 ± 0.34 mmol/L, which is consistent with a state of physiological ketosis and corresponds to ketones supplying 12–15% of brain energy requirements [5]. This level compares favourably with the average of 0.3–0.",24fbf199-ba80-49e1-b171-d7dfc6d7d2da
27,discussion2,"6 mmol/L achieved in previous studies of ketosis in AD [13, 27, 28] and indicates that most of our patients adhered to the diet, with 18 patients achieving sustained physiological ketosis. We attribute the high adherence rate to our AD-tailored ketogenic diet and to the use of blood glucose and ketone monitors. Blood monitors relay the level of beta-hydroxybutyrate, which is the principal ketone contributing to brain energy metabolism and therefore the main variable of interest when evaluating adherence to a ketogenic diet. They are easy to operate and can be used daily, allowing difficulties to be swiftly recognized and corrected. In contrast, food records reflect adherence to a prescribed diet but do not relay the actual level of ketosis achieved. They can also be burdensome for cognitively impaired individuals [29].",d59e454d-175b-4ac8-9e23-710ee9b542b1
28,discussion3,"  Although cognition is an important outcome measure in AD, daily function and quality of life are factors of great importance to people living with dementia as they focus on what a person can do, or how they feel [30]. We therefore measured changes in these variables (as well as cognitive performance) as primary outcomes.  Compared with usual diet, patients on the ketogenic diet showed only a non-significant trend towards improved cognition, increasing by 2.12 ± 8.70 points on the ACE-III. An observed reversal of trends in ACE-III during weeks 7 to 12 may have been attributable to a national COVID-19 lockdown that occurred during weeks 7 to 11 of the second treatment period; common increases in anxiety related to the lockdown may have had adverse consequences in ketogenic diet patients who were not yet fully adapted to the additional stress of a new dietary lifestyle.",3988e13e-5a77-4eb8-afc5-4ceae7800d5d
29,discussion4," Alternatively, the trend reversal may be explained by the higher prevalence of apolipoprotein E4 carriers among ketogenic diet patients in the second treatment period; ketone energy metabolism may be less beneficial for apolipoprotein E4 carriers [27, 31], although not all studies have shown this [14, 32].  Compared with usual diet, patients on the ketogenic diet improved in daily function. Given that a 2-point change on the ADCS-ADL is considered clinically meaningful [22], the observed increase of 3.13 points implies that the ketogenic diet imparted a meaningful benefit in our patients to a degree that rarely occurs with medications [33]. Since an ongoing decline in daily function is a core feature of AD [2], this finding may be potentially important. By contrast, the decline in function observed in patients on low-fat healthy-eating guidelines may raise questions as to whether this dietary advice should be provided in AD.",2873ec8a-543e-420a-9c8e-9755d699acfe
30,discussion5,"  Compared with usual diet, patients on the ketogenic diet also improved in quality of life. Given that a 3-point change on the QOL-AD is considered clinically meaningful [23], the observed increase of 3.37 points again implies that the ketogenic diet may offer a substantial benefit. By comparison, cholinesterase inhibitors show inconsistent effects on quality of life [34].  Whether ketogenic diets offer benefits on cardiovascular risk factors remains controversial [35]. The changes observed in this trial were mostly favourable. Compared with usual diet, patients on the ketogenic diet lost 2.62 ± 3.29 kg. Weight loss has been associated with increased mortality in AD [36], but that observation may relate to appetite changes resulting in cachexia in later-stage disease. By contrast, our patients were generally overweight (and pleased with their weight loss).",53335dcc-be77-456c-8f1b-75758adaf723
31,discussion6," Moreover, patients on the ketogenic diet decreased their HbA1C, did not alter triglycerides, and increased their high density lipoprotein (HDL). There were modest increases in low density lipoprotein (LDL) and total cholesterol, but the impact of these changes on cardiovascular health remains debated [37].  Adverse effects of the ketogenic diet were mild. The most common adverse effect on both diets was increased irritability, which is unsurprising given that agitation is frequently observed in AD [2]. Importantly, patients on the ketogenic diet experienced nearly twice as many adverse effects in week 6 as in week 12, which suggests that patients may become less distressed as they acclimate to the new diet.  Our use of a randomized crossover design may raise potential concerns about carryover and period effects [24].",777f6135-9a20-4101-b6d7-ea16126c8c3e
32,discussion7," Given that cognitive changes, if any, induced by a ketogenic diet in AD typically return to baseline by 1 month [13], we considered a 10-week washout period sufficient to avoid effects of the diets continuing from the first treatment period. We also compared the baseline means for all comparison groups and found that the 10-week interval was short enough to avoid outcome changes related to natural AD progression.  Several trial strengths may be mentioned. First, all our patients had uniform NINCDS-ADRDA diagnoses of probable AD (as opposed to mild cognitive impairment or possible AD). Second, we utilized a single-phase design, strictly enforced timing, diet-blinded assessors, and validated assessment tools to minimize assessment bias. Third, our AD-tailored diet plan contained a variety of affordable and simple recipe options, which appeared to have promoted a high retention rate and sustained physiological ketosis.",31dd868e-c28e-43a4-8a37-a54c6b227f9a
33,discussion8," Fourth, along with cognition, our primary outcomes included changes in daily function and quality of life, which are the factors of particular importance to AD patients and their families.  Limitations Among its limitations, the trial’s sample size and duration were small; a larger sample or longer diet intervention could have provided additional statistical power. Thus, our findings should be considered as preliminary. Second, even with rigorous application of the NINCDS-ADRDA criteria, the clinical diagnostic accuracy for distinguishing autopsy-confirmed AD from other dementia types is limited [38], and we might have enrolled some non-AD patients. We attempted to mitigate this concern by ensuring every patient had recent brain imaging, which may increase diagnostic accuracy in AD [38].",63ee9afe-1b10-40df-9fad-d2f5fbf522ce
34,discussion9," Third, although assessors were blinded to diet, patients and trial partners could not be blinded to their food, and their awareness may have resulted in different expectations of benefit (or harm) for one diet compared to the other. We tried to mitigate this possibility by presenting both diet approaches as potentially healthy. Fourth, patients on the ketogenic diet experienced a modest degree of weight loss compared to usual diet, and this in itself may have affected other clinical outcomes. We tried to mitigate this possibility by consistently encouraging all patients to eat until satiation. Fifth, patients were repeatedly assessed using the same cognitive scale, which may have resulted in a learning effect on subsequent testing. We tried to mitigate this possibility by utilizing different versions of the ACE-III throughout the trial (moreover, even if a learning effect did occur, it would logically have affected both diets similarly).",6e86992f-af9a-46ad-987e-38dad0f52be0
35,discussion10,"  Conclusions In conclusion, our findings suggest that high rates of retention and adherence are achievable in applying a 12-week modified ketogenic diet to AD patients. Compared with a usual diet supplemented with low-fat healthy-eating guidelines, patients on the ketogenic diet improved in daily function and quality of life, two factors of great importance to people living with dementia. Changes in cardiovascular risk factors were mostly favourable and adverse effects were mild. Ketogenic diets may hold promise as viable and effective treatment strategies in AD, but larger and longer studies are needed before this can be stated with confidence.  Supplementary Information  Additional file 1.      Publisher’s Note  Springer Nature remains neutral with regard to jurisdictional claims in published maps and institutional affiliations.  Acknowledgements We sincerely thank the patients and trial partners who took part in this trial. We also thank Craig Clarke, creator of Ruled.",ded1b334-76a8-432a-8dca-f59cdad11445
36,discussion11," Me, for freely licensing a number of the recipes that were used as a basis for the modified ketogenic diet. Finally, we thank Mrs. Helen Moore, Mrs. Debbie Quick, Dr. Peter Wright, FRACP, Dr. Colin Patrick, FRANZCP, and Dr. Mary Newport, MD for their assistance and advice throughout the trial.  Authors’ contributions MCLP conceived the idea and designed the trial. MCLP, GMNM, DKJM, and SM coordinated the trial. LMD, RM, LJG, KMC, PVS, EJM, JO, SY, VMK, BR, MB, BMC, SS, SL, and JACS were involved in data acquisition. MCLP and AP were involved in data analysis. MCLP wrote the manuscript and all other authors reviewed, critiqued, and approved the manuscript prior to submission.  Funding This trial was supported by a grant from the Waikato Medical Research Foundation. The funder of the trial had no role in trial design, data collection, data analysis, data interpretation, or writing of the report.",10c6d5bc-904c-4425-8b12-7faa00d80a1b
37,discussion12," The corresponding author had full access to all trial data and final responsibility for the decision to submit for publication.  Availability of data and materials The data that support the findings of this trial are freely available from the corresponding author, upon reasonable request.  Ethics approval and consent to participate This trial was approved by the Waikato Maori Consultation Research Review Committee and the Health and Disability Ethics Committee of New Zealand.  Consent for publication Not applicable.  Competing interests The authors of this trial report no conflicts of interest. DKJM runs a whole-foods coaching business; however, none of her recipes were used in this trial. All recipes were obtained from sources with no personal or financial affiliation to any of the authors. =",b96c6e22-1919-4272-b6f4-724eed9b66ee
