,chunk_label,chunk_text,uuid
14,background14," European Agency for the Evaluation of Medicinal Products (EMEA)/CVMP/816/00-FINAL (June 5, 2002)). The study is approved by the Clinical Research Ethical Review Board (URN 2016 1558).  Each dog is randomly assigned using block randomisation to begin their first dietary period with either medium chain fatty acid (MCT) or the placebo DS. The owner and investigators will not be informed of diet group assignment for each dog. All recruited dogs will be fed initially for 90 ± 2 days with either the control DS or the medium chain fatty acid (MCT) DS alongside their normal diet, followed by 97 ± 2 days with the other supplement alongside their normal diet. The second feeding period includes the first week as a wash out period, which will not be considered in the statistical analysis. Each dog is evaluated on-site at the enrolment visit (−V1), and at the end of each 90 ± 2-day or 2nd 97 ± 2 dietary period (V2 = 90 ± 2 days, V3 = 187 ± 2 days).",ff54de53-3373-490c-b7c6-d6bb43dfac76
15,background15," Between on-site visits, owners will be contacted by phone to check for any difficulties arisen during the study period and to ensure compliance (TC1 = 45 ± 2, TC2 = 142 ± 2 days).  For all trial participants, the dog should be fed twice daily with their regular diet, with the half amount of the total daily oil requirement. A total of 9% of the daily metabolic energy per day is from the oil. ASD treatment will not be withheld at any point nor changed in this study, however, owners will be allowed to stop their participation in the trial at any time point, as requested by the Clinical Research Ethical Review Board. Dogs that have been receiving other oils or oil type DS previously can take part in this study when there has been a pre-wash out period of at least 14 days before visit 1. All owners are asked to keep the diet and drug treatment constant throughout the study period and to document any adverse events.",bd6ff936-665c-4d0d-bb9f-cdeeb3567f05
16,background16,"  The ‘Animal Research: Reporting in-Vivo Experiments’ (adverse events The ‘Animal Research Reporting in Vivo Experiments’ (ARRIVE)) [64] and the Schedule Of Enrolment, Interventions, And Assessments (Schedule Of Enrolment Interventions And Assessments (SPIRIT)) reporting guidelines [65] have been considered and integrated into this study protocol were applicable (see also Additional file 2) .  Investigational animals – study phenotype Only dogs that satisfy all of the inclusion criteria and to whom none of the exclusion criteria apply will be enrolled and receive at enrolment a unique study number for identification purposes. All owners must give written informed consent to participate in the study and agree to fulfil all requirements of the study. All mixed or pure-breed dogs participating in this study are privately owned. The pet dogs should be at least 6 months of age on Day 0 and weigh at least 4 kg.",b1e8743f-cd11-44f4-a4c2-83e3fdd8d7b1
17,background17," To be recruited, dogs must be in general good health and have an unremarkable interictal neurological examination for a dog on ASD treatment. Additionally, each dog must have met in general the International Veterinary Epilepsy Task Force (International Veterinary Epilepsy Task Force (IVETF)) tier II confidence level diagnosis of IE [4]. The current International Veterinary Epilepsy Task Force (IVETF) statement is, however, not yet clear about the importance of age in Tier II or above. In this study, dogs older than 6 years will be included as long they meet all the other inclusion criteria. Each dog will need to be treated with and resistant to least one ASD to be recruited. Drug-resistant patients are defined in line with the International Veterinary Epilepsy Task Force (IVETF)’s definition of therapeutic success Category 3 [63].",2983b927-8b7a-4ea0-b9e7-1d2440eddaf4
18,background18," In addition, each patient must have a required seizure frequency of at least three or more seizures in the last 3 months despite properly monitored pharmacotherapy prior to enrolment. Any dog with a known cause of epilepsy (structural epilepsy) e.g. brain neoplasm, brain trauma, encephalitis and meningitis are excluded. Any acute medical or surgical condition, pregnancy, lactation, history of pancreatitis or history of chronic or acute renal, hepatic or cardiac failure would lead to the patient’s exclusion. Furthermore, dogs on drugs, diets or DS which could influence the metabolism of phenobarbitone, imepitoin or other ASD given during the trial are not included.  Palatability Altering the diet characteristics with oil supplementation can be at the expense of palatability and influence a dog’s eating behaviour. The mean food intake, as a percentage, can be calculated for each period and used to assess the dogs eating preference. An intake ratio (IR) can represent consumption rates.",bbb9e0b9-a2d7-4e22-b31c-16dd9ca5dfba
19,background19," In this clinical trial successful food intake is essential. A small pilot study will be conducted in advance to ensure palatability and comparability of oils used to guarantee overall diet acceptance.  Baseline diet The baseline diet will be nutritionally assessed for each patient, as its composition might amplify or influence the anti-seizure properties of medium chain fatty acid (MCT)s. This includes the individual feeding type (commercial vs. home-made; subtypes) and utilised feed components (brand, formulation and type). This information is then used to create an average main nutrient profile on a dry matter basis (MNP: crude protein, crude fat, crude ash, crude fibres, nitrogen free extracts (Nfe), moisture). For this purpose, analytical data will be requested from each company. If available, the inclusion of additional data from other relevant nutrients, such as minerals, vitamins or fatty acids, will be considered.",26a9f2ff-ef80-4696-9864-6dd3f83283ea
20,background20," The hypothesised anti-seizure effects from medium chain fatty acid (MCT) oil supplementation should be then critically discussed in the light of the patients’ whole diet.  Investigational veterinary dietary supplement The details of the ingredients and the maintenance of each oil are stored in the Dispenser File at the monitoring site. The medium chain fatty acid (MCT) DS used will only contain C8 and C10 in a certain ratio and therefrom allow the investigators to extend the knowledge about the role of the single medium-chain fatty acids (MCFAs) in the former publications used for cognition-enhancement in aged dogs [61] and in dogs with IE [24, 59]. Both oil DS will be commercially available. The DS will be then supplied by the Study Monitor to the Investigator and will be stored at room temperature in a locked room at each test site. The dispenser educates the owner to keep the oil administration consistent throughout the study period.",2667149a-341a-4be1-ac45-04dce4883509
21,background21," From enrolment onwards, the owner is not allowed to change or give any additional foods apart from the usual diet, or other food supplementations during the study period.  Study procedures As aforementioned, the owner is in contact with the investigator on the following occasions with a tolerance of ±2 days: enrolment visit (−V1) before the start of the first dietary intervention period 1 (V1)); Day 45 (telephone call 1 (TC1)); Day 90 (visit 2 (V2), before the crossover and start of the second dietary intervention period II); Day 142 (telephone call 2 ((TC2)), Day 187 for study completion (visit 3 (V3)).",dff43780-bb0e-4dfa-ae10-c3603f060f49
22,background22,"  For each on-site study visit, the investigator completes the following tasks (a-e) to collect relevant data and monitor the clinical progress of each patient, while other parameter will only be collected depending on local conditions (f-i):Body weight and temperature is recorded;  Clinical and neurological examination is performed;  Checks the owners’ documentation of seizure occurrences by frequency, severity and subtypes using a standardised logbook.  Visual analogue score to measure level of sedation, ataxia and quality of life;  Blood samples for routine haematology, serum biochemistry, thyroid profile, canine pancreatic lipase (canine pancreatic lipase (CPLI)), beta-hydroxybutyrate (body Beta hydroxybutric acid (BHB)),",0da6d5f0-4719-4a43-8f09-a52ca8ff89b2
23,background23," serum concentration of phenobarbitone and/or potassium bromide and dynamic bile acid test are taken;  Saliva is collected in the morning of each study visit;  Fresh urine and faeces are collected;  Behavioural tests on anxiety and cognition are conducted;  Gait measurements are conducted.    In order to assess the dog’s behaviour and QoL between the visits, a questionnaire is completed by the owners, at the earliest 24 h in advance of the scheduled study appointment (Additional file 3). The questionnaire consists of five existing questionnaires covering multiple aspects of behaviour, cognition, attention deficit hyperactivity disorder (ADHD)-related behaviour,",5a96ca05-7c01-402b-a307-4fef4feecfc9
24,background24," appetite and QoL:Canine Behavioral Assessment & Research Questionnaire (C-BARQ) [66]  Attention deficit hyperactivity disorder rating scale (attention deficit hyperactivity disorder (ADHD)-RS) [67]  Canine cognitive dysfunction rating scale (Canine cognitive dysfunction rating scale (canine cognitive dysfunction (CCD)R)) [68]  Dog Obesity Risk and Appetite Questionnaire (Dog Obesity Risk and Appetite Questionnaire (DORA)) [69]  Evaluation of Quality of Life in Dogs with IE (EpiQoL) [70].    All concomitant treatments and medications including vaccines, anthelmintics and drugs for parasite prophylaxis for the patient are recorded by the Investigator on each contact with the owner and is to be included in parameter analysis. Any abnormal health observation that is unfavourable and unintended and occurs after an animal has been enrolled and fed with the dietary supplement, regardless of whether it is considered to be product-related, is an adverse event.",9243d7e9-040c-4c04-952c-b178b9b0c6f2
25,background25," The documentation of adverse events includes the following details: a description of the adverse event; length of the adverse event recorded in days; severity of the adverse event recorded using 1 = mild, 2 = moderate, 3 = severe and 4 = serious; frequency of the adverse event measured using 1 = once, 2 = occasionally, 3 = regularly and 4 = ongoing; concomitant treatment noted as 1 = none and 2 = yes; and final outcomes consisted of 1 = resolved without further effects, 2 = resolved with further effects, 3 = unchanged, 4 = euthanasia and 5 = death. In reference to the study objectives, seizure occurrences during the study participation is not defined as an adverse event. Any concomitant treatments during the study period is recorded with details on indication, used products, given strength, doses and length of treatments. Concomitant changes of ASD medication or dosages throughout the study lead to study exclusion.",abe27ddc-5d33-4ee3-8ef2-f6c593e992cc
26,background26,"  Specification of the Study Variables (Additional file 4: Table S1) General physical and neurological examination and laboratory diagnostics A routine inter-ictal clinical and neurological examination is performed at each study visit. All above mentioned blood samples are analysed and added to the patients file. Comparison of all blood parameters between the dietary intervention periods is planned.  Seizure frequency, seizure days per months, inter-seizure interval The seizure frequency is recorded by the owners in the ‘Seizure Diary’ per dietary intervention period. Short-term efficacy will be assessed over a 3-month period. Only generalised seizures will be counted toward the efficacy measurement.",ce6a37f9-fe39-4092-ac3d-bc84d7ebf4ac
27,background27," The primary outcome parameter for seizure frequency is ‘treatment success’: Treatment success is defined as seizure freedom for a time-span exceeding three times the longest inter-seizure interval (days) for an individual dog considering the year preceding the study and for a minimum of 3 months (time to 1st seizure) based on owners’ documentations. [63]. Consequently, patients with complete freedom of seizures or significant extension of the inter-seizure interval will be considered treatment success and treatment should thereafter be continued as open-label to assess the seizure free rate e.g. the percentage of patients with short-term or long-term freedom of seizures. Partial treatment success will only be assessed in this study for dogs, which will remain in the study for at least 3 months and have no change in treatment during this period.",ce2a84bf-411b-4966-8d10-418522231281
28,background28," Partial therapeutic success is defined as a significant difference (reduction) in either: seizure frequency (seizures/month), seizure days frequency per months, seizure cluster days frequency per months, seizure severity measured by number of episodes of cluster seizures or status epilepticus during a 3-month period between the medium chain fatty acid (MCT) and control periods. Finally, each dog will be classified as ‘seizure free’, if it experiences a 100% reduction in seizure frequency, and as a ‘medium chain fatty acid (MCT) responder’ if it experiences at least 50% reduction in seizure frequency between both dietary periods.  Seizure types Information from the standardized Seizure Diary will be used to define the type of seizures. Seizures will be classified according to the guidelines of International Veterinary Epilepsy Task Force (IVETF) [63].",acf0e9c7-42f2-4954-8bee-38f7adbbaf80
29,background29," In this study, generalised seizures are the main focus of interest, as they are better recognised by the owner and reported to their vet [71]. A generalised epileptic seizure is an epileptic seizure, which initial semiology indicates, or is consistent with, more than minimal involvement of both cerebral hemispheres. Generalised epileptic seizures are conceptualised as originating at some point within, and rapidly engaging, bilaterally distributed networks, vegetative symptoms and loss of consciousness. Focal epileptic seizures are conceptualised as originating within networks limited to one hemisphere. Cluster seizures are defined as an episode where more than one seizure occurs within a 24-h period [63]. Status epilepticus will be defined as (a) continuous seizure activity for more than 5 min or (b) two or more discrete epileptic seizures between which there is incomplete recovery of consciousness (for generalized convulsive seizures) [63].",d8875679-5f4a-4ffa-93b7-a1e24bb32bcb
30,background30,"  Behavioural comorbidities and cognition The conducted five questionnaires, the VAS scoring and the behavioural tests are used to evaluate the patients on neurological and behavioural changes in terms of appetite, cognition, trainability, anxiety, activity and ataxia at each visit of this trial. The questionnaires and behavioural tests will be completed during each of the three trial visits.Non-invasive behavioural tests: Anxiety testing [13, 72, 73]: Each dog will undergo two non-invasive tests to assess anxiety behaviour: (i) open field test (open field test (OFT)); (ii) separation test (ST). The room setting including cameras will be standardised to ensure consistency between measurements. The recorded video clips will be retrospectively evaluated. Known anxiety-associated behaviours will be assessed in terms of frequency, intensity (likert-scale grading 1–10) and occurrence in percentage of overall time of experiment [72, 74].",c1531bcc-2e02-461c-aa67-f78e27ca7d45
31,background31,"   Cognition testing: Each dog will undergo two validated, non-invasive tests to measure different aspect of cognition (task 1: food searching, task 2: problem solving) as formerly described in dogs with and without epilepsy using the same scoring system [75, 76]. The testing environment will be prepared for both tasks in a standardised empty room with no noise, smell or light distraction.   Gait recording: At each visit the gait will be video recorded and analysed retrospectively. Fifty strides from a walking dog will be assessed and then used to quantify the level of ataxia as formerly described in detail [77, 78].    (b) Questionnaires: An alteration in individual calculated scores for the questionnaires between the visits indicates improvement or deterioration of variables measured. Calculated scores are compared between dietary periods, but also grouped by medium chain fatty acid (MCT) responder rate and seizure control in order to elucidate associations and relationships.   i.",38730b2b-d128-4597-9373-a2c1347a57f0
32,background32," Canine Behavioral Assessment & Research Questionnaire (C-BARQ) [66]: The cBARQ contains the following subscales used for future comparison between both dietary periods: trainability, stranger-directed fear, fear, owner-directed fear, non-social fear, separation related fear, attachment and attention seeking, chasing, excitability and touch sensitivity. Findings will be also compared to other more-targeted questionnaires, as subsequently listed.  ii. Attention deficit hyperactivity disorder rating scale (attention deficit hyperactivity disorder (ADHD)-RS) [67]: attention deficit hyperactivity disorder (ADHD)-RS is a valid method to assess attention and activity skills in dogs. Predetermined from the 13 items, two subscales (inattention (6 items, [0–3]) and activity–impulsivity (7 items [0–3]) of the questionnaire are calculated and will be compared between both dietary periods. Multivariate analysis will also include age-, gender- and training-skills.  iii.",5f407940-ca94-438b-a1a5-8c4b3253762b
33,background33," Canine cognitive dysfunction rating scale (Canine cognitive dysfunction rating scale (canine cognitive dysfunction (CCD)R)) [68]: Cognitive abilities will be rated on an owner-based report using the Canine cognitive dysfunction rating scale (canine cognitive dysfunction (CCD)R) scoring system with 13 behavioural items. The score can help identify dogs which have clinical signs seen with canine cognitive dysfunction (canine cognitive dysfunction (CCD)). A score of 0–39 is classified as normal, 40–49 at risk and > 50 as canine cognitive dysfunction (CCD). Individual scores will be compared between study periods.  iv. Dog Obesity Risk and Appetite Questionnaire (Dog Obesity Risk and Appetite Questionnaire (DORA)) [69]: A questionnaire of 34 items grouped into three dog and four owner factors is applied at each study visit to get reliable, owner reported measure of the dogs eating behaviour linked to each DS.",befce0c5-0a61-46e3-a576-3d5a2e7dd576
34,background34," Each subfactor is rated by option scaled questions and in numerical analysis transformed as a percentage of the maximum between 0 and 100.  v. Evaluation of Quality of Life in Dogs with IE (EpiQoL) [70]: A questionnaire of 7 themes with 36 questions compromising subunits (“Seizure severity and frequency”, “Adverse effects of anti-epileptic drug (AED)”, “Restrictions on the carer’s life”, “Frustrations over caring for a dog with IE”, “Carer distaste of AED adverse effects”, “Carer anxiety around the seizure event”, “Perceptions on rectal diazepam use”) are option scaled rated by the owner and compared in frequency.     (c) VAS: At each study visit the owner is asked to complete a VAS for ataxia, sedation and overall QoL using a line from 0 to 100 mm (0–100%). A secondary intersecting line that presented best the subjective severity should be set by the owner perpendicularly on a provided measurement line.",1e183f38-1426-4fc8-a1d3-72ef71f44f76
35,background35," A perpendicular line at 0 mm represents ‘asymptomatic/normal’, while at 100 mm either the dog shows ‘ataxia so severe that it is unable to walk’ or ‘sedation to the extent that it only sleeps’ or ‘QoL is so poor euthanasia is requested’. On analysis, the length from 0 to the perpendicular line will be normalised to baseline for statistical comparison into a percentage value (0–100%, negative = improvement, positive = deterioration).    Monitoring metabolic responses At each study visit, blood is collected by venepuncture using standardised operation procedures for haematology, serum biochemistry, ASD serum concentrations (phenobarbital, potassium bromide), cPLI, body Beta hydroxybutric acid (BHB) and dynamic bile acid testing. The body Beta hydroxybutric acid (BHB) and postprandial bile acid sample is taken as one sample 2 h after feeding with oil supplement. The cortisol level in saliva will be assessed between study visits [79].",724df9f6-7ed0-42d8-9600-2cf7aa42b218
36,background36," The samples will be collected at the same time in the morning of each study visit. Furthermore, serum, urine and faecal samples are collected. These samples are used to investigate the metabolome and microbiome, respectively [80].  Data analysis After study completion, the data will be collated, and statistical analysis will be performed using SPPS V24 (IBM Deutschland GmbH, Ehningen, Germany) and Prism® (GraphPad Software, San Diego, USA). Results will be considered significant if after correction for multiple testing the p value < 0.05.  For all baseline, efficacy and safety parameters, the following analysis will be performed (Additional file 4: Table S1):Individual values will be listed and if appropriate graphically presented per time point for each group.  For the continuous parameters, descriptive statistics will be calculated and tabulated per time point for each group.",a0cd7f78-d16d-4b28-a21d-d98b173796f0
37,background37," If data are normally distributed (as ascertained via plotting histograms of relevant variables and using Kolmogorov-Smirnov test), the mean and standard error will be plotted over time for each group.  For the categorical or discrete parameters, a frequency table will be calculated and tabulated per time point of each group. A graphical presentation over time for each group will be made by means of a bar or pie chart.    Comparisons between the DS groups are made using match-paired Student’s t-tests for parametric data and Wilcoxon matched-pairs signed rank test for non-parametric data. The relationships between two variables are analysed using Pearson’s correlation coefficient for parametric and Spearman test for non-parametric data. Optionally, further multiple comparison correction based will be applied on individual data sets. The presence of cluster seizures is compared between DS periods using the McNemar test.",efe456c0-c968-4736-bfd7-b417ffd6af8c
38,background38,"  Statistical analysis is planned to be a combination of univariate (univariate (UVA)) and multivariate data analyses (multivariate data analyses (MVA)). A mixed effect model might be considered. Statistical testing will be adapted were appropriate (Additional file 4: Table S1).  Power calculation Our previous study did indicate that the effect of medium chain fatty acid (MCT)s on seizure frequency can be detected with n = 21 dogs [24]. Similarly, another study suggested twenty-two dogs in each group being sufficient for showing significant differences between two diet groups for seizure frequency [51]. In conclusion, we aimed to recruit at least 36 dogs to reach a minimum of 22 dogs to anticipate a usual patient dropout-rate of 30%. ",418f9fd9-d288-43a9-88a3-7c69a69951e2
39,methods0,"A 6-month prospective, randomised, double-blinded, placebo-controlled, crossover, multicentre dietary trial is designed comparing a 9% metabolic energy based calculated medium-chain triglyceride (medium chain fatty acid (MCT)) oil supplement to a conventional ‘control’ DS. Only dogs which will have an International Veterinary Epilepsy Task Force Tier II level like diagnosis of IE which satisfied the following inclusion criteria are included: age between 6 months and ≤ 12 years; weighing between 4 and ≤ 65 kg; unremarkable interictal neurological examinations; no clinically significant findings on routine laboratory diagnostics; unremarkable brain MRI scan; have had at least 3 seizures in the previous 3 months prior to enrolment; treated with at least one ASD and being classified as resistant.",030a4c66-9e6a-4e23-bcfc-1ba9c5854377
40,methods1," All dogs are fed initially for 90 ± 2 days with either the control oil or the medium chain fatty acid (MCT) oil alongside their normal diet, followed by 97 ± 2 days with the other supplement including a 7-day washout period. Overall, the aim is to recruit thirty-six patients at five different centres and to investigate the effect of medium chain fatty acid (MCT)s as DS on seizure activity, tolerability, behavioural comorbidities and quality of life (QoL). ",34e5d086-8a8e-41e7-9842-50a2082cbd16
