,chunk_label,chunk_text,uuid
10,results10,"	+	4	P	 Stafford 2010	Mice	Brain, TP	SDh; KDi 	20	>4	/j 	Tumor growth: KD <SD	+	3	P	 Abdelwahab2012	Mice	Brain, TP	SD;KC; SD+Radiation; KC+Radiation	19;19;11;11	>40	/	KC enhances anti-tumor effect of radiation	+	4	P	 Freedland 2008	Mice	Prostate, TP	NCKDk; low-fat; Western diet	25;25;25	>10	Reduced in NCKD	Tumor volumes: NCKD<Western Diet	+	5	P	 Mavropoulos2009	Mice	Prostate, TP	NCKD;low fat/high-C(LFD);high-fat/moderate-C(MCD)	48;41;41	18	Maintained finally	Tumor volume: LFD<MCD; NCKD<MCD	+	5	P	 Wheatley2008	Mice	Colonic, TP	low-C; high-C(HC); HC restricted; diet-induced obesity	20;20;20;20	23	Less in HC,HCrestricted	Tumor size:351.6;474.6;162.4; 397.2 mm2 	-	4	P	 Otto 2008	Mice	Gastric, TP	SD; KD	12;12	>6	29.9;29.",78345f0c-28e8-43a0-9a28-49c05dce72db
11,results11,"6	Tumor growth: KD <SD	+	4	P	 Poff 2013	Mice	Metastatic, TP	SD; KD	13;8	>3	Reduced weight of KD	Tumor growth: KD <SD	+	4	M	 Ho 2011	Mice	/, TP	Western diet;8% C;15% C; 10%C	31;8;17;5	>3	8%,10%C<western diet;	Tumors growth: low C <western diet	+	3	P	 a Time: Time of study (weeks); bC: Conclusion of the study, “+” indicates a positive conclusion and “-” represents a negative conclusion; cQ: Quality of the study according to a critical checklist of the Stroke Therapy Academic Industry Roundtable; dS: The step(s) of cancer that dietary restriction regimens interfere during the initiation, progression and metastasis of cancer, “I” indicates initiation, “P” indicates progression and “M” indicates metastasis; eTP: transplanted; fC: carbohydrate; g KC: a nutritionally balanced and commercially available ketogenic diet; h SD: standard diet; i KD: ketogenic diet; j/: not specified; kNCKD: no-carbohydrate ketogenic diet.  10.1371/journal.pone.0115147.",6b4d36b1-05fb-4ba2-8606-d3bb1456c40a
12,results12,"t003Table 3 Animal experiments of intermittent fasting and cancer. Author(Year)	Model	Tumor	Feeding Regimens	Sample size	Timea 	Body weights(g)	Major Results	Cb 	Qc 	Sd 	 BuschemeyerIII 2010	Mice	Prostate, TPe 	AL; 1Dffasted 6D ALg; 1Dfasted 6D paired feeding; 14% CRh; 2Dfasted 5D AL; 2Dfasted 5D paired feeding; 28% CR	15/group	>5	Reduced body weights in the latter two groups	Tumor volume and survival: no significant differences.	-	4	P	 Thomas II 2010	Mice	Prostate, TP	AL; IF (twice-weekly 24 h fasts)	50;50	>4	No significant difference	IF didn't delay tumor growth	-	4	P	 Tomasi 1999	Rats	Hepatic, C	Control; IF (3D followed by 11D refeeding)	11;11	48	371; 368	Tumor incidence: 36%; 72%	-	4	I	 Rocha 2002	Rat	Hepatic, Ci 	AL; IF (48 h weekly fasting)	12;12	52	355.2; 445.",17fdf9a6-7718-4c78-842e-27ca33d718fe
13,results13,"8	Number, size of liver nodules: IF<AL	+	4	I	 Saleh2013	Mice	Mammary, TP	IF(alternate day feeing); 30%CR; AL	80(total)	6	Reduced weight in CR	Tumor growth delay of ADF and CR	+	4	P	 Lee 2012	Mice	Multiple, TP	Control, two cycles of fasting(48 h each)	41(total)	>6	Regain weight when refeeding	Fasting retard tumor growth	+	3	P	 Marsh 2008	Mice	Brain, TP	Late-onset intermittent CR feeding; AL	7;8	>20	Reduced in intermittent feeding	Tumor weight: IF<AL	+	3	P	 Berrigan 2002	Mice	/, TGj 	AL; 40%CR;IF(1day/week)	31-32/group	>48	CR<Fast<AL	Tumor free survival: CR>AL; Fast>AL	+	4	I	 a Time: Time of study (weeks); bC: Conclusion of the study, “+” indicates a positive conclusion and “-” represents a negative conclusion; cQ: Quality of the study according to a critical checklist of the Stroke Therapy Academic Industry Roundtable; dS: The step(s) of cancer that dietary restriction regimens interfere during the initiation, progression and metastasis of cancer, “I” indicates initiation,",3111e18c-81ab-49ee-a60d-59703a8351f5
14,results14," “P” indicates progression and “M” indicates metastasis; eTP: transplanted; fD: Day; gAL: Ad libitum; hCR: caloric restriction; iC: Chemical-induced; jTG: transgenic.  CR Forty-four included studies that evaluated antitumor effects in animals were placed on CR [12]–[55] (Table 1). Among them, murine models were most frequently used (43 studies) and chicken model was used in one study. The most studied cancer types were mammary, prostate, brain, pancreatic, and hepatic cancers. Skin, colonic, ovarian and intestinal cancers were also investigated each in one or two related studies. Spontaneous model, chemical induced model, transgenic model and transplanted model were applied. Forty of the forty-four studies (90.9%) supported the positive anticancer role of CR despite the different measurements. Thirty studies investigated the role of CR on initiation of cancer, twenty-six of which addressed the preventive role of CR on cancer initiation.",466dcfb1-eaac-43c1-8e87-3ef90db59a2b
15,results15," Fourteen studies explored the effect of CR on progression and three of them were also on metastasis of cancer, all of these studies showed that CR modulated progression and metastasis of cancer. The most used measurement was tumor incidence expressed in percentage. Tumor growth, tumor weight and other measurements were also applied. From the included studies, CR tended to be associated with reduced weight comparing to the controls.  Intermittent caloric restriction (Intermittent caloric restriction (ICR)) and chronic caloric restriction (chronic caloric restriction (CCR)) were studied separately by seven studies [13], [15], [17], [24], [27], [32], [51]. The period of restriction ranged from one week to three weeks in Intermittent caloric restriction (ICR), followed by an equal time of feeding at AL.",a721ba84-0797-4e12-a784-3b49fd7c235f
16,results16," Six of the seven studies concluded clearly that Intermittent caloric restriction (ICR) was more effective in tumor prevention than chronic caloric restriction (CCR), while the remaining study did not specify (data not shown).  Moreover, one study showed that late-onset CR which means applying CR diet after a period of AL diet also retarded epithelial lesion development.  KD Nine studies explored the relationship between carbohydrate restriction and cancer [56]–[64] (Table 2). All studies used the murine models. The studied tumors included prostate, brain, colonic, gastric and metastatic cancers. Transplanted models were applied by all the involved studies. Eight of the nine studies (88.9%) supported that carbohydrate restriction is protective on cancer. One study using the mice model and colon cancer showed that low carbohydrate diet could not slow down tumor growth. Eight articles investigated the role of KD on progression of cancer, and seven of them held a positive conclusion.",d807dfd2-e2af-4981-881e-16d76569f0c0
17,results17," One article researched the role of KD on metastasis of cancer and indicated the role is efficient. Weight changes were not uniform among the involved studies. The composition of carbohydrate in the studies ranged from 0 to 20%. The major results were presented as tumor growth and tumor volume. A nutritionally complete and commercially available ketogenic diet was studied, and the two relevant studies all got positive conclusions although one was based on restricted amounts.  IF There are eight studies about IF and cancer [33], [42], [65]–[70] (Table 3). The fasting time ranged from 24 to 72 hours. The murine models were used. The most studied tumor types were prostate and hepatic cancers. Transplanted model, chemical-induced model and transgenic model were applied. Five of the eight studies (62.5%) got positive conclusion, two of them used fasting cycle (48 h) with no specified intermittent time and late-onset intermittent fasting.",f3b44df6-0980-496f-9615-77937d9c1a51
18,results18," Three studies investigated the role of IF on initiation of cancer, and two of them showed the efficient role of IF. Five studies searched the role of IF on progression of cancer, and three of them supported the positive conclusion. Two studies analyzed both IF and CR, and IF was functional in delaying tumor growth although the effect was not obvious as CR. Three studies obtained a negative conclusion that IF was not significantly protective on cancer. The weight changes were not uniform among the involved studies.  Meta-analysis Tumor incidence was the most frequently used outcome with specific data (in 22 studies). Twenty-one of them were about CR. The raw data of each study with tumor incidence were pooled in our study (Fig. 2). The random-effect model was applied as heterogeneity existed (I2 = 75.5%, p<0.01). The pooled OR (95%CI) for CR was 0.20 (0.12, 0.34) relative to the controls, and this indicated that CR plays a preventive role against cancer.  10.1371/journal.pone.0115147.",7b51cc38-25a3-4ea8-9828-787e523928e2
19,results19,"g002Figure 2 Forest plot for the association between caloric restriction diet and tumor incidence. Statistical analyse was performed using STATA (version 12), combined overall odds ratio (OR) was calculated using the random-effect model as heterogeneity existed (I2 = 75.5%, p<0.01). ",48701f79-26f5-4286-8a10-8ef733c67f63
20,discussion0,"In this study, we reviewed the 59 animal experimental studies on dietary restriction regimens and analyzed the data to study roles of caloric restriction, ketogenic diet and intermittent fasting during initiation, progression and metastasis of cancer in animal models. Our research indicates that CR is preventive on cancers as about 91% of relevant studies support the conclusion and the result of meta-analysis is significant. Our findings also indicate that KD can prevent cancer although there are no convincing pooled data. However, no enough evidence indicates the preventive effect of IF on cancers.  A meta-analysis on CR and spontaneous breast cancers in mice between 1942 and 1994 [71] found that energy-restricted animals developed 55% less breast cancers than the controls, which was similar to our findings focused on studies between 1994 and 2014.  Though CR was strongly associated with reduced cancer risk in animal models, the effect in human is still unknown.",964c360e-a131-44fb-b8a2-4df4272ec800
21,discussion1," It is almost impossible to assess the long-term cancer incidence of healthy people with CR diet. The existing clinical trials were most conducted in obese cancer patients, with biomarkers as the most detected index. However, conclusions of these clinical trials were not always the same. In a study investigating the effect of dietary intervention, the newly-diagnosed obese prostate cancer patients were randomized to a CR diet group or a control group and differences in weight loss and insulin-like growth factor (insulin like growth factor (IGF))-binding proterin-3 (insulin like growth factor (IGF)BP-3) levels were found in the CR group [72]. insulin like growth factor (IGF)BP-3 is the most abundant insulin like growth factor (IGF)BP and serum level is positively associated with prostate cancer [73], [74].",24accf38-c8b8-45d4-8e28-98443e4a1c72
22,discussion2," In a study about obese postmenopausal women, no significant changes of insulin like growth factor (IGF)-1 or insulin like growth factor (IGF)BP-3 were detected in the dietary-induced weight loss group, but the ratio of insulin like growth factor (IGF)-1/insulin like growth factor (IGF)BP-3 increased in this intervention group [75], which were inconsistent with another study [72] or with the findings from animal experiments [24], [27]. In a randomized controlled trial, the levels of inflammation biomarkers were reduced in postmenopausal women with a CR weight loss diet [76], and this result was meaningful as increased levels of inflammatory biomarkers are associated with increased risk for some cancers [77]–[79]. Gene expression in breast tissue was also studied in obese women, as well as abdominal tissues, and significant changes were detected in glycolytic and lipid synthesis pathways following CR [80].",41d46a48-aacb-46a3-9488-c9ac0edbdcc8
23,discussion3," And gene included like Stearoyl-CoA desaturase (Stearoyl CoA desaturase (SCD)) was found to be a key factor in regulation of tumorigenesis in vivo [81].  The included animal experiments indicate that Intermittent caloric restriction (ICR) is more effective than chronic caloric restriction (CCR) in prevention of cancers. A clinical trial [82] comparing Intermittent caloric restriction (ICR) (2 days/week) and chronic caloric restriction (CCR) in young overweight women showed that both Intermittent caloric restriction (ICR) and chronic caloric restriction (CCR) involved a 25% energy restriction. Except that Intermittent caloric restriction (ICR) was equally effective for weight loss as chronic caloric restriction (CCR), the changes of many markers detected like CPR, insulin like growth factor (IGF)-1, insulin like growth factor (IGF)BP-1, and IGPBP-2 were also similar between the two groups.",630bd407-cfd6-4034-9692-f2b062e75016
24,discussion4," The study obtained a conclusion that Intermittent caloric restriction (ICR) may be an equivalent alternative to chronic caloric restriction (CCR) for weight loss and reducing disease risk.  KD may also have great potential in cancer prevention in our study, which was supported by eight of the nine included studies. The relationship between KD and cancer is unclear in the clinical realm. One study [83] comparing the effect of intermittent energy and carbohydrate restriction (<40 g carbohydrate/d for 2 d/week) with daily energy restriction in overweight women showed that the former is superior to the latter in improvement of insulin sensitivity and reduced body fat. However, this study was not directly related to KD. Nebeling et al [84] tried to assess the effects of ketogenic diet in two patients with advanced malignant astrocytoma tumors, the result that glucose uptake at the tumor site was reduced.",4bb2d670-3772-4597-b0f7-14dfa4cd0c01
25,discussion5," Several existing clinical trials detecting KD in the oncology population are still ongoing [6].  IF may not be an ideal dietary intervention in animal experiments since 37.5% of the included studies provided negative results. However, the results of clinical experiments are unclear. A case series report [85] showed that fasting combined with chemotherapy is safe and may weaken the chemotherapy-induced side effects although only 10 cases were included. In the research, patients voluntarily fasted for up to 180 hours before and/or following chemotherapy [85]. Fasting cycles combined with chemotherapy drugs were also studied in animal experiments [66], and were effective and could prolong cancer-free survival. However, clinical data for IF are sparse, and some other existing clinical trials assessing IF in the oncology population are still carried on [6].  However, human experience for applying these dietary restriction regimens in cancer prevention is limited.",aec9ebff-6d3e-49a5-b659-f308f79de5c2
26,discussion6," There are many shortcomings in the existing clinical experiments. Firstly, many studies lack control groups and reliabilities of these studies are not enough. Secondly, the restriction regimens cannot always be tolerated by all the subjects through the study. Thirdly, the research periods are short, and the long-term effects of dietary regimens cannot be well explained. Fourthly, the results are often shown as changes of biomarkers instead of direct evidence.  Moreover, there are several obstacles on the way to use these dietary restriction regimens as a treatment or preventive intervention for cancer. For example, some dietary intervention methods are unadherable in the long run. Many side effects can be caused [6]. However, researchers are trying to solve the challenges so as to adopt these dietary habits into humans. For example, an effective promoted way is CR mimetics, which can also play an anticancer role like CR but without requiring drastic energy restriction [86].",13c35f50-1f9b-4f1b-88c7-d783bbf867bd
27,discussion7," insulin like growth factor (IGF)-1 and Akt/mTOR pathways are potential important mediators in the anticancer function of CR, and pharmacologic interventions targeted at these pathways are of great value. A variety of agents will affect the pathways [87]. Some agents targeting at insulin like growth factor (IGF)-1 receptor like monoclonal antibodies and small-molecule tyrosine kinase inhibitors are under clinical trials for many cancers [88].  Prospectively, the role of dietary restriction regimens against cancers in animal models has been studied extensively, but the achievements have not been verified in humans. Therefore, more clinical experiments are needed. Regarding the difficulty in applying these dietary restrictions into humans, more tolerable regimens should be developed. Since conditions differ among cancer patients, individualized treatment plan is necessary, so that each patient can achieve the best therapeutic effect.",2d2c4971-0738-4306-a6a6-ddf49499751b
28,discussion8," The incidence of malnutrition is high in cancer patients, and some patients even suffer from cachexia. Consequently, dietary restriction therapy might be a problem for these patients as nutritional support is necessary. There should be a balance between dietary restriction and nutritional support. Efforts should be made to thoroughly investigate the mechanism of dietary regimens acting on tumors, and develop agents interfering with the pathways. Mimetics which can replace dietary modifications is a progressing potential area.  In this study, we reviewed animal experimental data of three dietary restriction regimens (CR, IF and KD) and pooled the accessible tumor incidence data of CR. This study has some limitations. First, only experiments since 1994 were collected, which may affect our conclusions because there are also some valuable studies before.",1dadbc6b-4a22-40f0-b836-2714c57738b6
29,discussion9," Second, heterogeneity existed when pooling the data of CR, probably due to the differences in animal models, cancer types, sample size, or observation time. Third, other data such as tumor volume and survival time were not pooled due to the small number of relevant studies. Fourth, there are few clinical experiments, thus only animal experiments were systematically analyzed.  In conclusion, the research indicates that CR and KD are effective in prevention of cancers in animal experiments, but the role of IF is doubtful. More clinical trials are needed to investigate the effectiveness and safety of these dietary regimens. Dietary restriction regimen which is more suitable in human for cancer prevention and therapy should be detected. And the valuable but more tolerable ways that can replace dietary restriction should be further explored.  Supporting Information S1 Checklist PRISMA Checklist of this meta-analysis.  (DOC)  Click here for additional data file. =",746cc13f-9816-4452-bf94-af615f71f0e0
