,chunk_label,chunk_text,uuid
10,methods5,", 2013	http://code.google.com/p/rna-star/		 Software, algorithm	MultiQC (v1.9)	Ewels et al., 2016	http://multiqc.info		 Software, algorithm	HTSeq framework (v0.11.2)	Anders et al., 2015	http://www-huber.embl.de/HTSeq		 Software, algorithm	DeSeq2 package (v1.24.0)	Love et al., 2014	http://www.bioconductor.org/packages/release/bioc/html/DESeq2.html		 Software, algorithm	fgsea R package (v1.10.0)	Sergushichev, 2016	https://github.com/ctlab/fgsea		  Study design  The object of this study was to investigate whether KD affects defense response of mice against mouse hepatitis virus (MHV)-A59 along with identification of underlying mechanism. Mice were randomized for all experiments groups. For experiments with mice provided with different diets, mice were fed with chow diet or KD for 5 days before infection following phenotype observation.",785916f8-2fdc-4638-9c28-06053a6b40d8
11,methods6," It was not possible that investigators were blinded for KD experiments because appearance of KD was different from chow diet, while investigators were blinded for experiments and data analysis. Number of samples are indicated in each figure legend. Sample size for experiments was decided based on power calculation from previous experiments and experiences. No data points were excluded in this study. All experiments were repeated independently at least two times. Bulk RNA-sequencing experiment was performed once with biologically independent samples. Single-cell RNA-sequencing experiment was done once with pooling biologically independent samples per group.  Animal models  All mice used in this study were C57BL/6 mice. Old mice (20–24 month old) were received from NIA, maintained in our laboratory. Young mice (2–6 months old) were from NIA or purchased from Jackson Laboratories or bred in our laboratory.",7f0d7294-7bf1-41ac-8506-0dbedf812575
12,methods7," The mice were housed in specific pathogen-free facilities with free access to sterile water through Yale Animal Resources Center. Mice were fed a standard vivarium chow (Harlan 2018s) or a ketogenic diet (Envigo, TD.190049) for indicated time. The mice were housed under 12 hr light/dark cycles. All experiments and animal use were conducted in compliance with the National Institute of Health Guide for the Care and Use of Laboratory Animals and were approved by the Institutional Animal Care and Use Committee (Institutional Animal Care and Use Committee (IACUC)) at Yale University.  Viral infection  mouse hepatitis virus (MHV)-A59 was purchased from Bei resources (NR-43000) and grown in BV2 cells. Mice were anesthetized by intraperitoneal injection of ketamine/xylazine. 700, 7000, or 106 PFU of mouse hepatitis virus (MHV)-A59 was delivered in 40 µl PBS via intranasal inoculation. Vital signs were measured before and after infection.",818bc630-0cad-4598-8d5a-b3d98904ed0d
13,methods8," Arterial oxygen saturation, breath rate, heart rate, and pulse distention were measured in conscious, unrestrained mice via pulse oximetry using the MouseOx Plus (Starr Life Sciences Corp.).  Electron microscopy  Lungs were fixed in 10% formaldehyde, osmicated in 1% osmium tetroxide, and dehydrated in ethanol. During dehydration, 1% uranyl acetate was added to the 70% ethanol to enhance ultrastructural membrane contrast. After dehydration, the lungs were embedded in Durcupan, and ultrathin sections were cut on a Leica Ultra-Microtome, collected on Formvar-coated single-slot grids, and analyzed with a Tecnai 12 Biotwin electron microscope (FEI).  Histology and immunohistochemistry  H and E and Martius scarlet blue trichrome (MSB) staining of lung tissues were performed on sections of formalin-fixed paraffin-embedded at the Comparative Pathology Research core at Yale School of Medicine.",ec04180b-c913-4339-a18b-dde4c8f8fd97
14,methods9," For immunohistochemistry, the hearts were harvested from mouse hepatitis virus (MHV)-A59-infected mice, fixed in 4% PFA overnight, and embedded in OCT after dehydration with 30% sucrose, and serial sections of aortic root were cut at 6 μm thickness using a cryostat. Sections were incubated at 4°C overnight with CD68 (Serotec; #MCA1957) and Alexa Fluor 594 Phalloidin (ThermoFisher, A12381) after blocking with blocker buffer (5% Donkey Serum, 0.5% BSA, 0.3% Triton X-100 in PBS) for 1 hr at RT, followed by incubation with Alexa Fluor secondary antibody (Invitrogen, Carlsbad, CA) for 1 hr at RT. The stained sections were captured using a Carl Zeiss scanning microscope Axiovert 200M imaging system, and images were digitized under constant exposure time, gain, and offset. Results are expressed as the percent of the total plaque area stained measured with the Image J software (ImageJ version 1.51).  Plaque assay  L2 cell (1.",5e784e19-f6a5-4869-94b6-891fa11ad057
15,methods10,"5 ml of 6 × 105 cells/ml) were seeded on six-well plates (Corning, 3516) in supplemented DMEM and allowed to adhere overnight. Tissue samples were homogenized in unsupplemented DMEM and spun down at 2000 rpm for 5 min. Supernatant was serially diluted and 200 μL of each sample was added to aspirated L2 cells in six-well plates. Plates were agitated regularly for 1 hr before adding overlay media consisting of 1 part 1.2% Avicel and 1 part 2× DMEM (Thermo Fisher, 12800) supplemented with 4% FBS (Thermo Fisher, A3840301), penicillin-streptomycin (Gibco, 15140122), MEM Non-Essential Amino Acids Solution (Gibco, 11140050), and HEPES (Gibco, 15630080). After a 4-day incubation, cells were fixed in 10% formaldehyde (Sigma-Aldrich, 8187081000) diluted with PBS for 1 hr. Cells were then stained in 1% (w/v) crystal violet (Sigma Aldrich, C0775) for 1 hr, washed once in distilled water, and then quantified for plaque formations.",8f2a25d5-e80e-4f5b-a0d2-77c28c6cb6f5
16,methods11,"  Multiplex cytokine analyses  Serum cytokine and chemokine level was measured by ProcartaPlex multiplex assay (Thermo Fisher Scientific). Assay was prepared following manufacture’s instruction. Twenty-five microliters of collected serum from each mice in this study was used. Customized assay including IL-1β, TNFα, IL-6, MCP-1, and MIP-1β was used. Luminex xPONENT system was used to perform the assay.  Quantitative PCR  To extract and purify RNA from tissues, RNeasy Plus micro kit (Qiagen) and Direct-zol RNA Miniprep Plus kit (Zymo Research) were used according to manufacturer’s instructions. cDNA was synthesized with isolated RNA using iScript cDNA synthesis kit (Bio-Rad). To quantify amount of mRNA, real-time quantitative PCR was done with the synthesized cDNA, gene-specific primers, and Power SYBR Green detection reagent (Thermo Fischer Scientific) using the LightCycler 480 II (Roche).",0af29312-58b8-446e-be60-f124cad6702b
17,methods12," Analysis was done by ΔΔCt method with measured values from specific genes, the values were normalized with Gaphd gene as an endogenous control. Primer information is described in Supplementary file 1.  BMDM culture and in vitro viral infection  BMDM was cultured by collecting mouse femurs and tibias in complete collecting media containing RPMI (Thermo Fischer Scientific), 10% FBS (Omega Scientific), and 1% antibiotics/antimycotic (Thermo Fischer Scientific). Using needle and syringe, bone marrow was flushed into new complete media, followed by red blood cells lysis by ACK lyses buffer (Quality Biological). In six-well plate, the collected cells were seeded to be differentiated into macrophages incubated with 10 ng/ml M-CSF (R and D) and L929 (and L929 (ATCC)) conditioned media. Cells were harvested on day 7 and seeded as 1 × 106 cell/well in 24-well plate for experiments. To infect BMDM, mouse hepatitis virus (MHV)-A59 was incubated with BMDM as a MOI 1 (1:1) for 24 hr.",ef494f5d-877b-4fd4-9ce9-15900f5567d1
18,methods13," For inflammasome activation, LPS (1 µg/ml) or Pam3CSK4 (1 µg/ml) was pre-treated with or without BHB (1, 5, and 10 mM) for 4 hr before mouse hepatitis virus (MHV)-A59 infection for 24 hr or ATP (5 mM) treatment for 1 hr.  Western blotting  To prepare samples for western blotting, tissues were snap frozen in liquid nitrogen. RIPA buffer with protease inhibitors was used to homogenize the tissues. After cell supernatant was collected, cells were harvested by directly adding RIPA buffer on cell culture plate. After quantification of protein amount by the DC protein assay (Bio-Rad), the same amount of protein was run on SDS–PAGE gel followed by transferring to nitrocellulose membrane. Specific primary antibodies and appropriate secondary antibodies (Thermo Fisher Scientific) were used to probe blots, and bands were detected by ECL Western Blotting Substrate (Pierce).",3ef82886-6066-490f-bd86-45a3ed7001a2
19,methods14," The following primary antibodies were used for experiments: Antibodies to caspase-1 (1:250, Genentech), β-actin (1:1,000, 4967L; Cell Signaling), IL-1β (1:1000, GTX74034, GeneTex), and ASC (1:1000, AG-25B-0006, AdipoGen).  ASC oligomerization assay  To detect ASC oligomers, cells were harvested in NP-40 lysis buffer that contains 20 mM HEPES–KOH (pH 7.5), 150 mM KCl, 1% NP-40, 0.1 mM PMSF, and protease inhibitors. The cells in lysis buffer were incubated on ice for 15 min and centrifuged at 6000 rpm at 4°C for 10 min. Supernatant was collected and kept for cell lysate western blotting. The pellet was vortexed with 1 ml of NP-40 lysis buffer and centrifuged at 6000 rpm at 4°C for 10 min. The pellet was incubated with 50 µl of NP-40 lysis buffer and 1 µl of 200 mM disuccinimidyl suberate for 30 min at room temperature and then centrifuged at 6000 rpm at 4°C for 10 min. The pellet with SDS sample buffer and reducing reagent was loaded for western blotting.",5f0ab135-a67e-4df2-b970-0dcd38dd9273
20,methods15,"  Flow cytometry  Lung was digested in RPMI (Thermo Fisher) with 0.5 mg/ml Collagenase I (Worthington) and 0.2 mg/ml DNase I (Roche) for 1 hr. Digested lung tissues were minced through 100 μm strainer. Spleen was directly minced through 100 μm strainer. Minced tissues were additionally filtered with 40 μm strainer after red blood cell lysis by ACK lysing buffer (Quality Biological). After incubation with Fc Block CD16/32 antibodies (Thermo Fisher Scientific), the cells from lung and spleen were further incubated with surface antibodies for 30 min on ice in the dark. Washed cells were stained with LIVE/DEAD Fixable Aqua Dead Cell Stain Kit (Thermo Fisher Scientific). BD LSRII was used for flow cytometry, and results were analyzed by FlowJo software. The following antibodies were used for flow cytometry analysis to detect CD4 T cell, CD8 T cell, γδ T cell, neutrophil, eosinophil, and macrophage: CD45-BV711, MerTK-FITC, CD64-BV605, F4/80-eFluor450, Ly6C-PerCP-Cy5.",71dfe1ad-3c88-4a11-a918-6101a302b418
21,methods16,"5, CD11c-APC, CD169-PE, CD86-PE-Cy7, CD3-BV605, CD4-PE-Cy7, CD8-eFluor450, TCR γ/δ-PE, Ly6G-APC, SiglecF-BV605, CD62L-PerCP-Cy5.5, CD44-APC-Cy7.  Single-cell RNA-sequencing  Lung cells were prepared as mentioned above for flow cytometry and equal amount of cells were pooled as indicted in the experiments. Single-cell RNA-sequencing libraries were prepared at Yale Center for Genome Analysis following manufacturer’s instruction (10× Genomics). NovaSeq6000 was used for sequencing library read.  Alignment, barcode assignment, and unique molecular identifier counting  The Cell Ranger Single-Cell Software Suite (v3.0.2) (available at https://support.10xgenomics.com/single-cell-gene-expression/software/pipelines/latest/what-is-cell-ranger) was used to perform sample demultiplexing, barcode processing, and single-cell 3’ counting. Cellranger mkfastq was used to demultiplex raw base call files from the NovaSeq6000 sequencer into sample-specific fastq files.",d514a90f-c329-4ef2-a527-4e687e9d88ac
22,methods17," Subsequently, fastq files for each sample were processed with cellranger counts to align reads to the mouse reference (version mm10-3.0.0) with default parameters.  Preprocessing analysis with Seurat package  For the analysis, the R (v3.5.0) package Seurat (v3.1.1)  was used. Cell Ranger filtered genes by barcode expression matrices were used as analysis inputs. Samples were pooled together using the merge function. The fraction of mitochondrial genes was calculated for every cell, and cells with high (>5%) mitochondrial fraction were filtered out. Expression measurements for each cell were normalized by total expression and then scaled to 10,000, after that log normalization was performed (NormalizeData function). Two sources of unwanted variation – unique molecular identifier (unique molecular identifier (UMI)) counts and fraction of mitochondrial reads – were removed with ScaleData function.",963eb1bc-6501-41dc-85a1-7e4d5cecad3f
23,methods18," For both datasets, platelet clusters as well as a cluster of degraded cells (no specific signature and low unique molecular identifier (UMI) count) were removed and data was re-normalized without them. In case of Old-Keto and Old-Chow dataset, we additionally removed neutrophils, doublets, and red blood cells. Doublets were manually defined as cells that were positive for two or more marker sets.  Dimensionality reduction and clustering  The most variable genes were detected using the FindVariableGenes function. Principal components analysis (Principal components analysis (PCA)) was run only using these genes. Cells are represented with >Uniform Manifold Approximation and Projection (Uniform Manifold Approximation and Projection (UMAP)) plots. We applied RunUniform Manifold Approximation and Projection (UMAP) function to normalized data, using first 15 Principal components analysis (PCA) components.",d6a08883-3ad6-4f8b-8941-3b7a8228afe9
24,methods19," For clustering, we used functions FindNeighbors and FindClusters that implement shared nearest neighbor modularity optimization-based clustering algorithm on top 20 Principal components analysis (PCA) components using resolution of 0.3 for both datasets.  Identification of cluster-specific genes and marker-based classification  To identify marker genes, FindAllMarkers function was used with likelihood-ratio test for single-cell gene expression. For each cluster, only genes that were expressed in more than 10% of cells with at least 0.1-fold difference (log-scale) were considered. For heatmap representation, mean expression of markers inside each cluster calculated by AverageExpression function was used.",bd8e752e-d4c1-434e-9ac7-4f4d340ebfac
25,methods20,"  Single-cell RNA-seq differential expression  To obtain differential expression between clusters, MAST test was performed via FindMarkers function on genes expressed in at least 1% of cells in both sets of cells, and p-value adjustment was done using a Bonferroni correction . Pathway analysis was performed using clusterProfiler package (v3.12.0) , with Hallmark gene sets from MSigDB. Significantly different genes were used (padj<0.05) if percent difference between conditions (|pct.1 – pct.2|) was over 1%. To visualize pathway expression for each cell z-scores of all pathways, genes were averaged.  Cell subsets analysis  To separate αβ T cells and γσ T cells, we subset raw values of T cell (cluster 2), normalized and clustered corresponding data separately as described above with clustering resolution 0.2.",1f8f9638-ea5d-4020-92f4-80c4c5b245f1
26,methods21," Obtained subclusters were projected on the original Uniform Manifold Approximation and Projection (UMAP), splitting cluster 2 in 2_1 (αβ T cells) and 2_2 (γσ T cells). Monocyte clusters 0 and 1 were subset and re-analyzed in the same manner with clustering resolution 0.3. Uniform Manifold Approximation and Projection (UMAP) was recalculated for monocytes only as shown in Figure 6F.  Bulk RNA-sequencing of sorted γδ T cells  Cells from lung were prepared as mentioned above for flow cytometry, and γδ T cell was sorted by flow cytometry (live CD45+CD3+CD4 CD8− TCR γ/δ+). RNA was isolated from sorted cells using RNeasy Plus micro kit (Qiagen). Quality checked RNA was used for RNA-sequencing library preparation at Yale Center for Genome Analysis following manufacturer’s instruction (Illumina). NovaSeq6000 was used for sequencing library read.  Fastq files for each sample were aligned to the mm10 genome (Gencode, release M25) using STAR (v2.7.",658966f5-922f-4eb9-94dc-1fb00a8307cb
27,methods22,"3a) with the following parameters: STAR --genomeDir $GENOME_DIR --readFilesIn $WORK_DIR/$FILE_1 $WORK_DIR/$FILE_2 --runThreadN 12 --readFilesCommand zcat --outFilterMultimapNmax 15 --outFilterMismatchNmax 6 --outReadsUnmapped Fastx --outSAMstrandField intronMotif --outSAMtype BAM SortedByCoordinate --outFileNamePrefix. /$ . Quality control was performed by FastQC (v0.11.8), MultiQC (v1.9) , and Picard tools (v2.21.6). Quantification was done using htseq-count function from HTSeq framework (v0.11.2): htseq-count -f bam -r pos -s no -t exon $BAM $ANNOTATION > $OUTPUT . Differential expression analysis was done using DESeq function from DeSeq2 package  (v1.24.0) with default settings. Significance threshold was set to adjusted p-value<0.05. Gene set enrichment analysis via fgsea R package (Sergushichev, 2016) (v1.10.0) was used to identify enriched pathways and plot enrichment curves. ",706e0ddd-d6dc-4f45-95af-f1b5d7ab3a43
28,analysis0," To calculate statistical significance, two-tailed Student’s t-test was used. Level of significance was indicated as follows: *p<0.05; **p<0.005; ***p<0.001; ****p<0.0001. All statistical tests used 95% confidence interval, and normal distribution of data was assumed. Biological replication numbers for each experiment were indicated in each figure and figure legend. Data were shown as mean ± S.E.M. GraphPad Prism software was used for all statistical tests to analyze experimental results.  Funding Information  This paper was supported by the following grants:  http://dx.doi.org/10.13039/100000049 National Institute on Aging P01AG051459 to Vishwa Deep Dixit.  http://dx.doi.org/10.13039/100000069 National Institute of Arthritis and Musculoskeletal and Skin Diseases AR070811 to Vishwa Deep Dixit.  http://dx.doi.org/10.13039/100000965 American Federation for Aging Research Glenn Foundation for Medical Research Postdoctoral Fellowships in Aging Research to Seungjin Ryu.  http://dx.doi.",33cbe2b4-be81-4b8f-87a3-d5d0e612ef85
29,analysis1,"org/10.13039/100000060 National Institute of Allergy and Infectious Diseases 1K08AI128745 to Andrew Wang.  http://dx.doi.org/10.13039/100001229 G. Harold and Leila Y. Mathers Charitable Foundation MF200400809 to Andrew Wang.  Ludwig Family Foundation to Andrew Wang.  Knights of Columbus to Andrew Wang.  Acknowledgements  SR is supported by American Federation of Aging Research (American Federation of Aging Research (AFAR)) postdoctoral fellowship award. The Dixit lab is supported in part by NIH grants P01AG051459, AR070811 and Cure Alzheimer’s Fund. The Wang lab is supported in part by NIH grant 1K08AI128745 and by gifts from the Knights of Columbus, G Harold and Leila Y Mathers Charitable Foundation, and the Ludwig Family Foundation. We also thank the Yale Center on Genomic Analysis (Yale Center on Genomic Analysis (YCGA)) for RNA-seq studies and Genentech Inc for providing the anti-caspase-1 antibody.  Additional information  Competing interests ",2ca88aa3-cf2e-4196-a6f8-96af381a3e1f
30,results0," mCoV-A59 infection in aged mice mimics COVID-19 severity  To determine the underlying deficits in immune and inflammatory response in aging, we investigated the impact of mCoV-A59 intranasal inoculation on adult (2–6 months) and old male mice (20–24 months) (Figure 1A). The LD-0 infectious dose of mCoV-A59 in adult (PFU 7e3) caused 100% lethality in aged mice (Figure 1B). Aged mice displayed greater weight loss (Figure 1C), hypoxemia (Figure 1D), and anorexia (Figure 1E), without a significant difference in viral load in lungs (Figure 1F) after infection (PFU 7e2) when compared to adults.  Figure 1. Aging exacerbates A59 (mCoV) infection.  (A) Schematic of A59 (mCoV) infection experiment with young (2–6 months) and old mice (20–24 months). (B) Probability of survival of young (n = 6) and old (n = 6) infected mice. Survival of mice was examined after infection with high dose of virus (PFU 7e3) up to 14 days.",7c965bd6-093c-43ca-afc7-ad03d8478f9c
31,results1," (C–E) Young (n = 8) and old mice (n = 8) were infected with low dose of virus (PFU 7e2), and weight change (%) (C), O2 saturation (D), and daily food intake (E) were recorded. (F) Plaque assay of lung from uninfected, infected young and old mice. (G–L) Flow cytometry analysis of CD4 T cell (G), CD4/CD8 T cell ratio (H), γδ T cell (I), neutrophil (J), Ly6Chi cell (K), and CD64+ MerTK+ cell (L) on day 8 post (PFU 7e2) infection. Error bars represent the mean ± S.E.M. Two-tailed unpaired t-tests were performed for statistical analysis. *p<0.05; **p<0.01; ***p<0.001; ****p<0.0001.  Figure 1—figure supplement 1. Characterization of immune cell population in young and old mice infected with A59 (mCoV).  (A) Representative flow cytometry gating plot to analyze T lymphocytes, eosinophils, and neutrophils in lung of A59 (mCoV) infected young and old mice. (B) Flow cytometry analysis result of γδ T cell in spleen of uninfected, infected young and old mice.",62e01ead-a5d6-4fd6-971e-dc2f2729f87c
32,results2," (C) Flow cytometry analysis result of eosinophil in lung of uninfected, infected young and old mice. (D) Representative flow cytometry gating plot to analyze myeloid cells in lung of A59 (mCoV) infected young and old mice. (E, F) Flow cytometry analysis results of alveolar macrophage (AM) (E), and interstitial macrophage (IM) (F) population in lung of uninfected, infected young and old mice. Error bars represent the mean ± S.E.M. Two-tailed unpaired t-tests were performed for statistical analysis. *p<0.05; **p<0.01; ***p<0.001; ****p<0.0001.  Immune profiling of the lung revealed that aged mice had significant reductions both in the percentage of CD4 cells and in the CD4:CD8 ratio in the lung compared to adult controls at steady state and after infection (Figure 1G,H, Figure 1—figure supplement 1A).",ea7b5cdc-5f10-484e-b7b2-3e4961fdfc6c
33,results3," Interestingly, while ϒδ T cell numbers in the lung were significantly increased at steady state in aged mice compared to adult mice, both the proportion and number of ϒδ T cells in the lung were dramatically reduced only in aged mice after infection compared to adult mice (Figure 1I, Figure 1—figure supplement 1A). In the spleen, ϒδ T cells were found to be reduced at steady state in aged mice (Figure 1—figure supplement 1B).  Analyses of the myeloid compartment revealed that aged mice had significantly increased neutrophils in the lung post-infection with a trend toward increase in neutrophils at steady state (Figure 1J). We did not detect age-associated changes in eosinophils in lungs (Figure 1—figure supplement 1C). Aging increased Ly6Chi monocytes, which rose further post-infection (Figure 1K, Figure 1—figure supplement 1D).",55b5e9a9-ced7-423b-9f93-7d883ba70c4f
34,results4," Moreover, the frequency and number of CD64+MerTK+ cells were highest in infected aged mice (Figure 1L, Figure 1—figure supplement 1D), while no significant differences were observed in the total population of alveolar or interstitial macrophages (Figure 1—figure supplement 1E,F) in lungs. These data suggest that post-sub-lethal infection, when young animals recover, aging is associated with delayed resolution of infection with prolonged infiltration of inflammatory myeloid cells and a dramatic reduction in γδ T cells in the lung.  Transmission electron microscopy confirmed the dissemination of the viral particles in pneumocytes in lungs (Figure 2A). The pneumotropism of mCoV-A59 was also validated by demonstration of viable mCoV-A59 in lungs using plaque assays, and aged mice did not show significant differences in viral load in lungs (Figure 1F).",2ed86391-0e12-439f-a641-2402a0d607c1
35,results5," Interestingly, following mCoV-A59 inoculation, pathology analyses by hematoxylin and eosin (H and E) and Martius scarlet blue trichrome (MSB) staining, in both 6 month and 20–24 month old mice, revealed perivascular inflammation (arrows, arrowhead) as well as perivascular edema (*) and increased perivascular collagen/fibrosis (Martius scarlet blue trichrome (MSB), blue) that is more severe in the 20–24 month mCoV-A59 infected mice (Figure 2B). Furthermore, 20–24 month old mice intranasally inoculated with mCoV-A59 have dense foci visible at low power (box) and amphophilic material (fibrosis) with few scattered brightly eosinophilic erythrocytes (gray arrowhead) admixed with lymphocytes and plasma cells.",7151d67e-a5f0-4027-a03f-24dfb0336c44
