,chunk_label,chunk_text,uuid
10,methods6," Abdominal Magnetic resonance imaging (MRI) was performed at baseline and at 2 months' follow-up treatment using an abbreviated protocol (25) for the specific purpose of this study. Patients were imaged in a 1.5-T MR scanner (GE 450 W; GE Medical Systems, Milwaukee, WI, USA) in the supine position without the use of intravenous contrast administration. All image analysis was performed by a fellowship-trained abdominal radiologist with 10 years of experience who was blinded to patients' clinical information and randomization.  Visceral Adipose Tissue Area Manual visceral adipose tissue (VAT) segmentation was performed on water images obtained with an Magnetic resonance imaging (MRI) chemical-shift sequence to ensure maximal contrast between fat and non-fatty tissues. The visceral adipose tissue (VAT) area in the axial slice at the level of the third/fourth lumbar intervertebral disk (L3–L4) was measured.",dcee49bb-e0dd-45b0-ba45-971b786cb41e
11,methods7," This level was chosen in accordance to the previous descriptions in the literature which report a higher correlation with total visceral volume and its variations (21, 26). visceral adipose tissue (VAT) measurements were provided in square centimeters (cm2).  Liver Proton Density Fat Fraction Measurements To estimate liver fat content, measurements of liver proton density fat fraction (proton density fat fraction (PDFF)) were performed using a multigradient-echo confounder-corrected chemical shift–encoded sequence (IDEAL-IQ®). Five-square-centimeter electronic regions of interest (ROIs) were drawn over the right liver lobe on the Magnetic resonance imaging (MRI)-proton density fat fraction (PDFF) parametric maps, avoiding major vessels, the gallbladder fossa, or focal lesions. proton density fat fraction (PDFF) is expressed in percentile as a non-invasive biomarker of liver steatosis (19). Liver steatosis was defined as proton density fat fraction (PDFF) >5.",95cb0537-1584-4d06-9113-36c421abcab2
12,methods8,"4% in accordance to reports investigating patients with obesity (20).  Liver Stiffness A commercially available standard liver two-dimensional gradient-echo MR elastography (MR elastography (MRE)) sequence (MR-Touch® General Electric, Milwaukee, WI, USA) was used to acquire stiffness maps at the midportion of the liver, in correspondence to the proton density fat fraction (PDFF) sections. MR elastography (MRE) imaging parameters are described elsewhere (25). ROIs were used to estimate mean liver stiffness values over the right liver lobe in correspondence to the proton density fat fraction (PDFF) measurements. Stiffness values are expressed in mean kilopascals (kPa). Liver stiffness values below 2.8 kPa were considered as absence of fibrosis, values between 2.8 and 4.1 kPa indicative of mild fibrosis, and higher than 4.15 kPa considered a sign of advanced fibrosis (22, 27, 28).",3f9a890c-61a5-4629-969b-658a227452b2
13,methods9,"  Statistical Analysis To summarize the demographic and clinical characteristics of the cohort, a descriptive analysis was performed using measurements of central tendency and dispersion (mean, median; min–max). For this exploratory pilot study to prove a concept, we did not perform a power analysis to estimate sample sizes. Study data distribution was assessed for normality using the Shapiro–Wilk test, and study results reported as means and standard deviations (SDs). All comparisons from baseline to 2 months of follow-up have been made on “completers.” For comparison of the variables [overall weight, body mass index (BMI), waist circumference (WC), visceral adipose tissue (VAT) area, hepatic fat fraction, and liver stiffness], a Student t-test was used for the continuous variables using an unpaired test for the comparison between groups and a paired test for the comparison between visits. The comparisons between groups on the categorical variables were performed using the χ2-test.",f89fa2c2-20d2-4b94-8cae-25184a01d2a8
14,methods10," To evaluate the possible correlation between visceral adipose tissue (VAT), anthropometric measures, and hepatic fat fraction, the Pearson correlation coefficient was estimated. All analysis was carried out on the data set using the available information with criteria of intention to treat. A significance level of the results was established at p < 0.05. ",9113af97-03dc-4d3a-94aa-d43e4e5dd0a7
15,results0," Thirty-nine patients (20 with Very Low Calorie Ketogenic Diet (VLCKD) and 19 with LC) were evaluated at baseline and 2 months of intervention. Relative weight loss at 2 months was −9.59 ± 2.87% in the Very Low Calorie Ketogenic Diet (VLCKD) group and −1.87 ± 2.4% in the LC group (p < 0.001). Mean reductions in visceral adipose tissue (VAT) were −32.0 cm2 for Very Low Calorie Ketogenic Diet (VLCKD) group and −12.58 cm2 for LC group (p < 0.05). Reductions in liver fat fraction were significantly more pronounced in the Very Low Calorie Ketogenic Diet (VLCKD) group than in the LC group (4.77 vs. 0.79%; p < 0.005).  Conclusion: Patients undergoing a Very Low Calorie Ketogenic Diet (VLCKD) achieved superior weight loss, with significant visceral adipose tissue (VAT) and liver fat fraction reductions when compared to the standard LC diet.",cbbcdbe6-3858-4a41-8ff5-5421e60ca07f
16,results1," The weight loss and rapid mobilization of liver fat demonstrated with Very Low Calorie Ketogenic Diet (VLCKD) could serve as an effective alternative for the treatment of non alcoholic fatty liver disease (NAFLD).  Clinical Trial Registration: ClinicalTrials.gov, identifier: NCT04322110.  very low-calorie ketogenic dietvisceral adipose tissuenon alcoholic fatty liver disease (NAFLD)liver proton density fat fraction (PDFF)Pnk methodketogenic diet ==== Body From December 2016 to May 2018, a total of 48 patients were prospectively recruited for the study. After applying the exclusion criteria, two patients were excluded because of recent-onset diabetes diagnosed after recruitment. Hence, the initial study cohort consisted of 46 patients, 22 in the Very Low Calorie Ketogenic Diet (VLCKD) group and 24 in the LC group (Figure 2). At baseline, the cohort characteristics were as follows: 8 (17.4%) men and 38 (82.6%) women; age: mean 40.3 ± SD 11.",9764b505-66eb-4cd0-8bef-74d34c9baa05
17,results3,"4474a	 % Fat fraction (proton density fat fraction (PDFF))*	10.01 ± 6.74	9.03 ± 6.8	0.6554a	 Presence of steatosis**	14	12	0.4547b	 Liver stiffness	2.0 ± 0.32	1.85 ± 0.32	0.2912a	 * proton density fat fraction (PDFF): liver proton density fat fraction.  ** Liver proton density fat fraction (PDFF) >5.4%.  p-values: aComparison between groups, Student unpaired-sample t-test.  b Comparison between groups, χ2-test.  Anthropometric Measures At 2 months, absolute weight loss was significantly more pronounced in the Very Low Calorie Ketogenic Diet (VLCKD) group than in the LC group (−9.7 ± 3.9 kg vs. −1.67 ± 2.2 kg; p < 0.0001). Relative weight loss was also significantly more pronounced in the Very Low Calorie Ketogenic Diet (VLCKD) group (−9.59% ± 2.87% vs. −1.87% ± 2.4%; p < 0.0001). To the same extent, the reduction in body mass index (BMI) and WC in the Very Low Calorie Ketogenic Diet (VLCKD) group was significantly greater than in the LC group (body mass index (BMI): −3.56 ± 1.",db0c980f-24a7-4fbb-b424-0f5bb1f0ff83
18,results9,  Figure 3 Reduction in visceral adipose tissue (VAT) and liver fat content assessed by proton density fat fraction (PDFF) between the two study groups.  Liver Proton Density Fat Fraction The Very Low Calorie Ketogenic Diet (VLCKD) resulted in a significant decrease in proton density fat fraction (PDFF) values compared to the LC diet (mean ± SD = −4.77 ± 4.26 vs. −0.79 ± 1.76 p = 0.0006; mean relative change = −38.5 vs. −2.7%; p < 0.0001) (Figure 3). The prevalence of liver steatosis (proton density fat fraction (PDFF) >5.4%) in the intervention group decreased from 70.0% (14/20) to 30.0% (6/20) and in the LC group from 63.2% (12/19) to 52.6% (10/19) (Figure 4). A significant decrease in steatosis grades was also seen in Very Low Calorie Ketogenic Diet (VLCKD) compared to the LC group (p = 0.0351) (Table 4).  Figure 4 Comparison of liver steatosis between Very Low Calorie Ketogenic Diet (VLCKD) and LCD groups at baseline and follow-up.,c13b0ee9-04f9-44fd-a06c-02d890bfd974
19,results11,"  b p-value for comparisons between baseline and 2 months' follow-up for each group. Student paired-sample t-test.  c p-value for comparisons between groups among completers χ2-test.  Liver Stiffness At baseline, none of the patients in our study showed signs of liver fibrosis, and no differences in mean liver stiffness values were seen between groups (2.0 ± 0.32 kPa in the Very Low Calorie Ketogenic Diet (VLCKD) group and 1.85 ± 0.32 kPa in the LC group; p = 0.2912). Of note, at baseline, two patients in the LC group and one in the Very Low Calorie Ketogenic Diet (VLCKD) group had borderline high liver stiffness values (2.5, 2.6, and 2.6 kPa). In both groups, no significant changes in liver stiffness occurred from baseline to follow-up.  Relationships Between Weight, visceral adipose tissue (VAT), and proton density fat fraction (PDFF) Overall, a positive relationship between weight and visceral adipose tissue (VAT) was confirmed, at baseline (r = 0.474; p < 0.",d4622b8e-d051-4fc3-8ee7-4a6a4e1cd252
20,results12,"05) and at 2 months (r = 0.609; p < 0.05), although only the Very Low Calorie Ketogenic Diet (VLCKD) group showed a positive correlation between visceral adipose tissue (VAT) loss and weight at 2 months. Regarding the relationship between visceral adipose tissue (VAT) and liver proton density fat fraction (PDFF) changes, the Pearson correlation showed significant correlation between visceral adipose tissue (VAT) and relative reduction in proton density fat fraction (PDFF) at 2 months only in the LC group (r = 0.4622; p < 0.05), but not in the Very Low Calorie Ketogenic Diet (VLCKD) group (r = 0.2996; p > 0.05). The percentage reduction was greater for visceral adipose tissue (VAT) than for proton density fat fraction (PDFF) in the LC group and conversely was greater for proton density fat fraction (PDFF) than for visceral adipose tissue (VAT) in the Very Low Calorie Ketogenic Diet (VLCKD) group (Figure 3). ",80284b31-f622-401c-b53c-9e9727981b6e
21,discussion0,"This study aimed to prospectively evaluate the effects of a Very Low Calorie Ketogenic Diet (VLCKD) on visceral adipose tissue (VAT) and liver fat fraction measured by Magnetic resonance imaging (MRI) compared to a standard LC diet. Secondarily, we performed a longitudinal assessment of liver stiffness, a surrogate of inflammation and fibrosis in both groups. Not only did we find expected higher weight loss and visceral adipose tissue (VAT) reductions in patients undergoing the program with Very Low Calorie Ketogenic Diet (VLCKD) than in patients undergoing an LC diet, but we also found a significantly higher decrease in liver fat content in the former population. No patient showed changes in liver stiffness during the interventions. Our results corroborate that the therapeutic implementation of Very Low Calorie Ketogenic Diet (VLCKD)s can result in a faster mobilization of liver fat and visceral adipose tissue (VAT) than current standard weight-loss regimens.",b0ecc90c-f8d3-4d0d-9684-02507647e037
22,discussion1,"  Our cohort comprised adult individuals from the general population undergoing weight loss treatment for clinical care. Not all patients had liver steatosis, with only 67.4% showing a proton density fat fraction (PDFF) >5.4% at baseline, mirroring the prevalence of liver steatosis in populations with obesity (29). In our study, greater visceral adipose tissue (VAT) and proton density fat fraction (PDFF) reductions were seen in patients treated with a Very Low Calorie Ketogenic Diet (VLCKD) in comparison to patients undergoing an LC diet. At 2 months, only in the LC group a high correlation between visceral adipose tissue (VAT) and proton density fat fraction (PDFF) persisted, whereas this correlation was lost in the Very Low Calorie Ketogenic Diet (VLCKD) group because of the higher reduction in proton density fat fraction (PDFF) relative to visceral adipose tissue (VAT).",5bc8bf9d-3b03-40cd-80a6-fa328c76fa21
23,discussion2," This particular finding contributes to confirm the hypothesis that the mobilization of liver fat occurs faster than in other compartments in patients undergoing Very Low Calorie Ketogenic Diet (VLCKD) interventions (13, 17). Although one could argue that these results relate to the inequality in calorie intake between Very Low Calorie Ketogenic Diet (VLCKD) and conventional LC diets, the differences regarding the correlation between visceral adipose tissue (VAT) and proton density fat fraction (PDFF) at baseline and at 2 months between groups may indicate differently. Studies have shown that the fast reduction in liver fat is probably more related to the ketogenic state than to overall calorie restriction (17), and insulin resistance has been suggested as a key mechanism in this process (30). In a prior study, Luukkonen et al.",a5a01cba-dc45-4fd9-b87a-e7a9a9ce0652
24,discussion3," (17) have described a high rate of liver triglycerides hydrolysis during the increased hepatic production of ketones, as serum insulin concentrations, endogenous glucose production, and hepatic insulin resistance decrease in patients undergoing Very Low Calorie Ketogenic Diet (VLCKD). In our study, however, this relationship was not confirmed as differences in reduction of Homeostatic Model Assessment of Insulin Resistance (HOMA-IR) between both groups failed to reach statistical differences. It is likely that the lack of statistical significance in our study is related to the small sample size, however conceivable that the reduction in visceral adipose tissue (VAT) and liver fat fraction in such a short term in patients undergoing Very Low Calorie Ketogenic Diet (VLCKD) is also related to additional metabolic changes.",7cf31f74-dcb1-487c-a056-4ef88584fb2c
25,discussion4," Most studies to date examining the relationship between non alcoholic fatty liver disease (NAFLD) and insulin resistance are cross-sectional in design, have small sample sizes, or use rat models (17, 31–38), and hence, future longitudinal clinical studies with larger cohorts should be performed to validate the role of insulin resistance in the reversal of non alcoholic fatty liver disease (NAFLD) at short and long terms.  To date, the association between weight loss and improvements in non alcoholic fatty liver disease (NAFLD) as subject of research reveals no single intervention beyond weight loss to promote effective improvements in the outcomes of non alcoholic fatty liver disease (NAFLD) patients (39, 40).",a5fba375-6df6-4f52-b546-baa04e53dab7
26,discussion5," In 2015, a prospective uncontrolled study of 293 patients undergoing calorie restriction and lifestyle changes for 52 weeks, with paired liver biopsies, found that a relative loss of 7–10% body weight improved non alcoholic fatty liver disease (NAFLD) activity score in 88–100% of patients and resolved steatohepatitis in 84–90% of patients (41). Accordingly, clinical practice guidelines recommend a weight loss of at least 7% aiming to achieve histologic improvement in steatohepatitis and necroinflammation (42). Regrettably, long-term shift in dietary and lifestyle behavior is challenging, with only one in five patients undergoing conventional lifestyle intervention successfully achieving weight loss goals, reflecting the low adherence and reduced efficacy of most interventions (43).",18f07bce-6119-4c2a-a292-d53825865c99
27,discussion6," Alternatively, bariatric surgery has shown to be effective in reducing visceral adipose tissue (VAT) and liver fat fraction, however, at the cost of reducing lean mass and at higher rates of complications, which make this approach unsuitable for wide clinical application (13–15). As shown in our and other studies, Very Low Calorie Ketogenic Diet (VLCKD) may be a safe and effective short-term approach to achieve a rapid reduction in visceral adipose tissue (VAT) and liver fat content, before patients are transitioned to the next steps of weight loss and non alcoholic fatty liver disease (NAFLD) treatment, the latter focusing on lifestyle modifications and long-term maintenance (17, 44, 45). Additionally, the short-term positive results seen with Very Low Calorie Ketogenic Diet (VLCKD) may act as an ally to increase adherence to treatment.",cd095227-2a45-407e-a3b7-273a3ca31055
28,discussion7," In the clinical setting, an unquestionable positive response to treatment perceived in short periods of time often acts as a spur to increase adherence even in the more resistant patients (46, 47).  Although other studies have investigated Very Low Calorie Ketogenic Diet (VLCKD) as an effective approach for reversing non alcoholic fatty liver disease (NAFLD) in patients with obesity, the sparsity of studies with accurate measurements of liver outcomes has been highlighted by experts as a major limitation to confirm this hypothesis (44). Hence, to further contribute to the understanding of this process, we designed a study using Magnetic resonance imaging (MRI) for the measurements of outcomes, which has been proven the most reliable and accurate non-invasive method for fat quantification (19, 21, 48). Very Low Calorie Ketogenic Diet (VLCKD)s represent a nutritional intervention that mimics fasting through a marked restriction of daily carbohydrate intake (44).",f7ee431b-7bfe-4aab-8423-0e7b2d23d631
29,discussion8," Accordingly, the commercially available weight loss program used in our study (Pronokal® Method) is a multidisciplinary method that uses a Very Low Calorie Ketogenic Diet (VLCKD) relying on <50 g of carbohydrates per day and high-biological-value proteins, the latter intended to prevent the loss of lean mass (16), in addition to physical activity and individual supportive counseling. This method has been shown to result in effective weight loss, with low risks and high adherence (24). Although concerns of liver-related complications associated with rapid weight loss have been mentioned in the literature (46), neither alterations in markers of liver function nor changes in liver stiffness were observed in our study.  None of the groups in our study showed signs of advanced liver fibrosis based on MR elastrography results. Although our sample size was small, this should be related to the low prevalence of liver fibrosis in the general population.",99214429-2d42-44ed-b62a-ed99d75fa165
30,discussion9," Also, similar to others (17), there were no significant changes in liver stiffness during treatment. Of note, at baseline, two patients in the LC group and one in the Very Low Calorie Ketogenic Diet (VLCKD) group had liver stiffness values at the upper limit for absence of fibrosis considered in this study (2.8 kPa). Although stiffness values between 2.5 and 2.8 kPa have been proposed as potential indicator of liver inflammation (22, 27, 28), these studies were performed in different populations, and therefore, results cannot be directly translated to our cohort. Further studies should be performed to elucidate the clinical relevance of these values in patients with non alcoholic fatty liver disease (NAFLD) and obesity.  Some limitations of our study should be listed.",d344d0aa-7964-4dcd-afcd-cb7087486fa8
31,discussion10," First, while both groups were formed by individuals undergoing weight-loss treatment for clinical care, our sample size is small and with a predominance of non-diabetic female patients, which should warrant caution when extrapolating our results to other populations. Further studies with larger sample sizes should be encouraged to validate our results. Second, although volumetric Magnetic resonance imaging (MRI) methods could have been used to quantify visceral adipose tissue (VAT), the limited availability and high costs and complexity associated with these techniques restrict their application in clinical practice (49). Finally, we did not assess blood ketone levels, which could have provided insights into the mechanisms underlying the Very Low Calorie Ketogenic Diet (VLCKD)-mediated effects on visceral adipose tissue (VAT) and liver fat reduction.",25c33c1c-c087-4c21-bf9c-dfef1757e39c
32,discussion11,"  In conclusion, patients undergoing a Very Low Calorie Ketogenic Diet (VLCKD) program achieved superior weight loss, with significant visceral adipose tissue (VAT) and liver fat fraction reductions when compared to a standard LC diet. These results corroborate other studies indicating that the rapid mobilization of liver fat demonstrated with Very Low Calorie Ketogenic Diet (VLCKD) could serve as an effective short-term alternative for the treatment of non alcoholic fatty liver disease (NAFLD). A dietary plan with very low caloric and very low carbohydrate content as part of a multidisciplinary approach to lose weight could be the first step to positively reset the lipid metabolism in patients with non alcoholic fatty liver disease (NAFLD) due to obesity, coupled with subsequent long-term maintenance period, according to the recommendations in Very Low Calorie Ketogenic Diet (VLCKD) interventions.",3ea6d545-995b-43b2-8903-4f7ed1031183
33,discussion12,"  Data Availability Statement The raw data supporting the conclusions of this article will be made available by the authors, without undue reservation, to any qualified researcher.  Ethics Statement The studies involving human participants were reviewed and approved by Comitê de Ética em Pesquisa do Instituto Estadual de Diabetes e Endocrinologia. The patients/participants provided their written informed consent to participate in this study. This trial has been registered at clinicaltrials.gov under Identifier NCT04322110.  Author Contributions The Pronokal personnel (IS and GG), were involved in the study design and revised the final version of the manuscript, without intervention in the analysis of data, statistical evaluation, and final interpretation of the results of this study. All other authors contributed to the article and approved the submitted version. ",72364acd-98d9-46d9-8d55-ec23cfc23e5d
