,chunk_label,chunk_text,uuid
10,methods7, Adverse events (AE) and serious adverse events (serious adverse events (SAE)) were also reported as per CONSORT guidelines for pilot and feasibility studies [31]. ,b9e9844b-c33d-464b-9d9d-17a4e005d127
11,analysis0,"Previous feasibility work estimated recruitment targets of one patient per month [32], in keeping with National Institute for Health Research (National Institute for Health Research (NIHR)) funded trials [33]. Twelve patients were to be recruited over 12 months. Descriptive statistical methods were used and Progression free survival (PFS) and OS were Progression free survival (PFS) and OS were assessed Kaplan–Meier survival curves. During the course of the pilot study it was clear that retention on diet was an issue and with agreement from the Trial Steering Committee, a sub analyses was introduced at week six, with a view to providing further information which would inform the design of later trials. This was not included in the original study protocol (for amendments see Online Resource 2).",c1a7fab2-4790-4a85-a915-a242dd841101
12,analysis1,"  Qualitative study Due to poor recruitment in the early stages of the Ketogenic diets as an adjuvant therapy for glioblastoma (KEATING) study, we proceeded to amend the protocol to embed a qualitative component to explore patients’ decision-making about Ketogenic diets as an adjuvant therapy for glioblastoma (KEATING). Participants for the qualitative study were a purposively sampled sub-set of patients and their caregivers, who had been approached to participate in Ketogenic diets as an adjuvant therapy for glioblastoma (KEATING) [34, 35]. Sampling was informed by the review of screening logs maintained as part of Ketogenic diets as an adjuvant therapy for glioblastoma (KEATING) and aimed to include both those who consented and declined, those randomized to medium chain triglyceride ketogenic diet (medium chain triglyceride (MCT)KD) and those to modified ketogenic diet (MKD).",c08787cf-0818-460a-bac7-77a8a11cb370
13,analysis2," Patients were interviewed retrospectively, up to three months after being approached about Ketogenic diets as an adjuvant therapy for glioblastoma (KEATING). Adequate sample size was determined using the ‘information power’ concept [36, 37]. The interviews were conversational, patient-centered, topic guided (see Online Resource 3, Table A) and iterative. The topic guide was devised by two members of the research team (KM, GC). The researcher conducting the interviews had a dual role (dietician and qualitative researcher), therefore, interviews were reflexive and conducted in a gentle, sensitive and non-judging manner, to make the experience as comfortable as possible for patients. Interviews were audio-recorded and transcribed. Analysis drew on the Braun and Clarke thematic approach to identify patterns of meaning within the data [38]. KM lead a process of iterating between the developing analysis and new data (familiarization).",5e03abc6-0e9e-4e7b-a4fb-d722713f578a
14,analysis3," Other members of the qualitative study team (BY and GC) read a sub-set of transcripts and developed the analysis by periodic discussion. Integration between Ketogenic diets as an adjuvant therapy for glioblastoma (KEATING) and the embedded qualitative study took place after individual analysis had occurred. Integration was conducted by three authors (KM, GC, BY). ",7af87e3d-4277-4285-a8e9-bb3053bf7509
15,results0,"Ketogenic diets as an adjuvant therapy for glioblastoma (KEATING) participant characteristics Between 1st April 2017 and 8th February 2018 we assessed 57 patients for eligibility. Fifteen were ineligible (26.3%), 30 declined (52.6%) and 12 (21.1%) were randomized. Of those recruited eight were male and four female, with a median age of 57 years (44–66 years). Figure 1 shows the patient flow through the study and Table 1 presents the demographic and clinical characteristics of patients who were randomized.Fig.",b511281c-ddca-4955-b26b-b323e38462c6
16,results1," 1 CONSORT diagram for Ketogenic diets as an adjuvant therapy for glioblastoma (KEATING)  Table 1 Patient demographics and clinical characteristics  Trial No	Gender	Age (yrs)	Tumor location	Treatment	Pathology	DEX (mg/d) (median [range])	Study arm	Duration on diet (weeks)	Progression free survival (PFS) (weeks)	OS (weeks)	 MGMT	IDH-1	ATRX	 T01	Male	53	Right temporal	GTR, RT, TMZ	Unmethylated	Wildtype	Retained	5 (2–4)	medium chain triglyceride ketogenic diet (medium chain triglyceride (MCT)KD)	22.4	32.4	35.4	 T13	Male	49	Left parietal	NTR, RTX, TMZ	Unmethylated	Wildtype	Retained	4 (0)	medium chain triglyceride ketogenic diet (medium chain triglyceride (MCT)KD)	5.1	14.4	60.6	 T23	Female	54	Left frontal	NTR, RTX, TMZ	Unmethylated	Wildtype	Retained	4 (0)	medium chain triglyceride ketogenic diet (medium chain triglyceride (MCT)KD)	5.7	44.4	83.6	 T27	Female	62	Right occipital	GTR, RTX, TMZb	Methylated	Wildtype	Retained	2 (0)	modified ketogenic diet (MKD)	0	5.",1e7686a3-4883-4b48-abf5-1be869c7ef54
17,results2,"1	NRe	 T28	Male	64	Left temporal	Bx, RTX, TMZa	Unmethylated	Wildtype	Retained	4 (3–4)	modified ketogenic diet (MKD)	7	13.1	67.3	 T39	Female	66	Right parietal	NTR, RTX, TMZ	Methylated	Wildtype	Retained	4 (0)	modified ketogenic diet (MKD)	5.3	64.3	NRe	 T44	Male	44	Right temporal	GTR, RTX, TMZ	Methylated	Mutant	Mutated	NA	modified ketogenic diet (MKD)	52	NAd	NRe	 T45	Male	46	Left frontal	NTR, RTX, TMZ, Lomustine	Unmethylated	Wildtype	Retained	3 (2–3)	medium chain triglyceride ketogenic diet (medium chain triglyceride (MCT)KD)	52	14.0	NRe	 T47	Female	58	Right frontal	NTR, RTX, TMZa	Inconclusivec	Wildtype	Retained	2 (0)	modified ketogenic diet (MKD)	4.6	14.0	31.6	 T51	Male	57	Left frontal	STR, RTX, TMZ	Methylated	Mutant	Mutated	1 (1–1.5)	medium chain triglyceride ketogenic diet (medium chain triglyceride (MCT)KD)	52	NAd	NRe	 T52	Male	60	Left frontal	NTR, RTX, TMZa	Unmethylated	Wildtype	Retained	2 (0)	medium chain triglyceride ketogenic diet (medium chain triglyceride (MCT)KD)	0	23.",e9cea53e-0b02-433a-9d5a-62915f312dc9
18,results3,"9	NRe	 T57	Male	57	Right multifocal	Bx, RTX, TMZa	Unmethylated	Wildtype	Retained	2 (0)	modified ketogenic diet (MKD)	6	14.0	57.1	 ATRX alpha thalassemia/mental retardation syndrome X linked, Bx biopsy, DEX dexamethasone, GTR gross total resection, medium chain triglyceride (MCT) KD medium chain triglyceride ketogenic diet, MGMT O6-methylguanine-DNA methyltransferase, modified ketogenic diet (MKD) modified ketogenic diet, NA not applicable, ND no data recorded by patient, NR not reached, NTR near total resection, OS overall survival, Progression free survival (PFS) progression free survival, RTX radiotherapy, SD standard deviation, STR subtotal resection, TMZ temozolomide,",d42195b8-6bd3-4316-8c09-9141f6423ad5
19,results4," Treatment treatment received whilst following a ketogenic diet  aUnknown if completed full course of radiotherapy and chemotherapy as withdrew from study  b6 days of temozolomide not given  cInsufficient tissue to perform MGMT analysis  dNo progression at time of reporting (08/MAR/2019)  eAlive at time of reporting (08/MAR/2019)    Primary outcome: retention at three months Of the 12 patients randomized in Ketogenic diets as an adjuvant therapy for glioblastoma (KEATING) (n = 6 medium chain triglyceride ketogenic diet (medium chain triglyceride (MCT)KD); n = 6 modified ketogenic diet (MKD)), two withdrew prior to commencing the diet (n = 1 medium chain triglyceride ketogenic diet (medium chain triglyceride (MCT)KD); n = 1 modified ketogenic diet (MKD)). Reasons for withdrawal were non-dietary related serious adverse events (SAE) (n = 1) and patient change of mind (n = 1).",f82d0534-cc34-4618-a5fa-baa4c5637096
20,results5," Of the 10 patients who commenced diet, six withdrew before reaching the three month primary end point (n = 2 medium chain triglyceride ketogenic diet (medium chain triglyceride (MCT)KD); n = 4 modified ketogenic diet (MKD)). The median duration until discontinuing the medium chain triglyceride ketogenic diet (medium chain triglyceride (MCT)KD) was 38 days (36–40 days; n = 2) and for modified ketogenic diet (MKD) was 39.5 days (32–49 days; n = 4).  Secondary outcomes: protocol feasibility Recruitment Twelve patients were recruited over 12 months from a sample of 42 eligible patients, achieving a recruitment rate of 28.6% (or 21% of the overall screened population).  Long term retention Of the 12 patients randomized in Ketogenic diets as an adjuvant therapy for glioblastoma (KEATING), four continued with their KD after month three (n = 3 medium chain triglyceride ketogenic diet (medium chain triglyceride (MCT)KD); n = 1 modified ketogenic diet (MKD)).",04ecaf8f-e9f4-431c-a825-ef4b8439eb24
21,results6," One patient (medium chain triglyceride ketogenic diet (medium chain triglyceride (MCT)KD) group) then stopped at month six due to gastrointestinal side effects. In total, three patients completed the 12 month intervention period (n = 2 medium chain triglyceride ketogenic diet (medium chain triglyceride (MCT)KD); n = 1 modified ketogenic diet (MKD)). These patients all chose to continue with their KD after completing the study.  Level of ketosis During the first six weeks, 79.7% of medium chain triglyceride ketogenic diet (medium chain triglyceride (MCT)KD) (n = 3) and 79.3% of modified ketogenic diet (MKD) (N = 3) recordings were within the desired level of ≥ 4 mmol/L. Those who withdrew from the study reported lower urinary and serum ketone levels than those who stayed on diet up to month 12. The median level of urinary ketosis for each patient for their duration on diet is shown in online resource 3, figure A.",c843685f-c51f-4f22-bf90-b3149e59eb72
22,results7,"  Secondary outcomes: impact of the study on patients’ health Quality of life At baseline, there was little difference between the Global Health Status (Global Health Status (GHS)) of those patients who went on to withdraw and those who continued with their diet and were retained within the study, in either dietary group (withdrew medium chain triglyceride ketogenic diet (medium chain triglyceride (MCT)KD) 72.2 ± 20.7 [n = 3]; retained medium chain triglyceride ketogenic diet (medium chain triglyceride (MCT)KD) 75 ± 6.8 [n = 3]; withdrew modified ketogenic diet (MKD) 70 ± 13.8 [n = 5]; retained modified ketogenic diet (MKD) 80 ± 0 [n = 1]).  The Global Health Status (GHS) of those who withdrew from the study at week six, fell below the brain cancer reference value in both the medium chain triglyceride ketogenic diet (medium chain triglyceride (MCT)KD) and modified ketogenic diet (MKD) groups (withdrew medium chain triglyceride ketogenic diet (medium chain triglyceride (MCT)KD) 41.",6d134355-7b1a-4718-b7b1-1c06c07e74ff
23,results8,"7 ± 0 [n = 1]; withdrew modified ketogenic diet (MKD) 50 ± 0 [n = 2]). For those who continued with their diet and were retained within Ketogenic diets as an adjuvant therapy for glioblastoma (KEATING), Global Health Status (GHS) improved for the patient following modified ketogenic diet (MKD) and reduced for those patients following medium chain triglyceride ketogenic diet (medium chain triglyceride (MCT)KD). In both groups the Global Health Status (GHS) remained above the brain cancer reference value (retained medium chain triglyceride ketogenic diet (medium chain triglyceride (MCT)KD) week six 66.7 ± 0 [n = 3]; retained medium chain triglyceride ketogenic diet (medium chain triglyceride (MCT)KD) month three 66.7 ± 13.6 [n = 3]; retained medium chain triglyceride ketogenic diet (medium chain triglyceride (MCT)KD) month 12 66.7 ± 8.4 [n = 2]; retained modified ketogenic diet (MKD) 100 ± 0 [n = 1] from week six onwards) (see online resource 3, figure B).",cb885815-2b0a-4744-93c2-bcb7c8725a93
24,results9,"  Food acceptability Food acceptability reduced from baseline in both groups. The lowest food acceptability scores were recorded at week six of following the diet (baseline medium chain triglyceride ketogenic diet (medium chain triglyceride (MCT)KD) 60.7 ± 10.5 [n = 6]; baseline modified ketogenic diet (MKD) 54.3 ± 6.2 [n = 6]; week six medium chain triglyceride ketogenic diet (medium chain triglyceride (MCT)KD) 42 ± 8.9 [n = 4]; week six modified ketogenic diet (MKD) 43.5 ± 12.8 [n = 4]). Food acceptability then improved between week six and three months (medium chain triglyceride ketogenic diet (medium chain triglyceride (MCT)KD) 49 ± 2.9 [n = 3]; modified ketogenic diet (MKD) 58 [n = 1]), but reduced slightly before the end of the study (medium chain triglyceride ketogenic diet (medium chain triglyceride (MCT)KD) 47.5 ± 6.5 [n = 2]; modified ketogenic diet (MKD) 53 [n = 1]).  Adverse and serious adverse events There were five adverse events and three serious adverse events.",4c4df5f4-12db-4189-97ba-510c474720ac
25,results10," Adverse events were due to hypokalemia (n = 2, Common Terminology Criteria for Adverse Event (CTCAE) grade 1), hypernatremia (n = 1, Common Terminology Criteria for Adverse Event (CTCAE) grade 1), hypocalcaemia (n = 1, not classified as adjusted calcium > 2 mmol/L) and a partial seizure (n = 1, Common Terminology Criteria for Adverse Event (CTCAE) 1). Serious adverse events were due to post-operative wound infection (n = 1, Common Terminology Criteria for Adverse Event (CTCAE) grade 3, resulting in withdrawal from the assigned dietary intervention), seizure (n = 1, Common Terminology Criteria for Adverse Event (CTCAE) grade 2) and back pain (n = 1, Common Terminology Criteria for Adverse Event (CTCAE) grade 2), none of which were related to the dietary intervention.  Survival analysis The median time to progression was 14.4 weeks (SE 14.6; 95% CI 0–42.9 weeks). Median overall survival was 67.3 weeks (SE 6.2; 95% CI 55–79.6 weeks). Survival analysis is illustrated in Fig. 2.Fig.",5f0f3f5b-3c77-4729-82f7-3026d8b8814f
26,results11," 2 Progression free and overall survival of patients who commenced diet (medium chain triglyceride (MCT) KD n = 5; modified ketogenic diet (MKD) n = 5)    Additional outcomes Additional outcome reporting as per the Ketogenic diets as an adjuvant therapy for glioblastoma (KEATING) protocol can be located in online resource 3 for the following outcomes: enrolment of participants prior to, during and post chemoradiotherapy commencement; dietary compliance; dietary adjustments required to achieve ketosis; dietetic time required for dietary interventions; gastrointestinal side effects; changes to biomarkers; anthropometric changes; and determining pilot success.  Qualitative study Participant characteristics Fifteen patients and their caregivers were invited to be interviewed. Between January and April 2018, 10 patients and five of their caregivers, all of whom were white British, were interviewed (Table 2).",38d29aab-9347-44ef-95c3-b01a5c729efc
27,results12, All participants were interviewed separately except one patient and one relative who were interviewed jointly. Individual interviews lasted for an average (median) of 44 min (36–62 min) and the dyad interview lasted 65 min.Table 2 Patient and caregivers’ characteristics for those who participated in the qualitative study  Ketogenic diets as an adjuvant therapy for glioblastoma (KEATING) participant number	Gender	Age (years)	IMD	Ketogenic diets as an adjuvant therapy for glioblastoma (KEATING) in,d25dc955-3a0c-4bee-9bc5-e344e574f9f0
28,results13,tervention arm	Ketogenic diets as an adjuvant therapy for glioblastoma (KEATING) categorization	Relative interviewed	Relative participant number	Gender	Relationship to participant	 T27	Female	60–69	1*	modified ketogenic diet (MKD)	Early withdrawal	No	–	–	–	 T30	Female	70–79	 > 50%Ɨ	–	Declined	Yes	T30/R	Male	Husband	 T35	Female	50–59	4*	–	Declined	No	–	–	–	 T39	Female	60–69	30–50%Ɨ	modified ketogenic diet (MKD)	Delayed withdrawal	Yes	T39/R	Male	Husband	 T44	Male	40–49	2*	modified ketogenic diet (M,64f2e32d-991e-4dc1-8b26-a97b5fe8a865
29,results14,"KD)	Continued participation	No	–	–	–	 T45	Male	40–49	7*	medium chain triglyceride ketogenic diet (medium chain triglyceride (MCT)KD)	Continued participation	Yes	T45/R	Female	Wife	 T47	Female	60–69	2*	modified ketogenic diet (MKD)	Delayed withdrawal	Yes	T47/R	Male	Husband	 T51	Male	50–59	10*	medium chain triglyceride ketogenic diet (medium chain triglyceride (MCT)KD)	Continued participation	Yes	T51/R	Female	Wife	 T52	Male	60–69	2*	medium chain triglyceride ketogenic diet (medium chain triglyceride (MCT)KD)	Early withdrawal	No	–	–	–	 T55	Male	60–69	8*	–	Declined	No	–	–	–	 Key: Continued participation = continued with the intervention beyond three months; Early withdrawal = withdrew from Ketogenic diets as an adjuvant therapy for glioblastoma (KEATING) following consent and randomization,",2bc24bd9-5799-4567-9ed6-24ed782f1141
30,results15," but prior to commencing a KD; Delayed withdrawal = withdrew from Ketogenic diets as an adjuvant therapy for glioblastoma (KEATING) after commencing KD but before the primary end point of three months; Declined = declined to participate in Ketogenic diets as an adjuvant therapy for glioblastoma (KEATING). Time to interview = time from initial contact about Ketogenic diets as an adjuvant therapy for glioblastoma (KEATING) to qualitative interview  IMD index of multiple deprivation, medium chain triglyceride (MCT) KD medium chain triglyceride ketogenic diet.",5691fbce-7550-4f0a-a9b3-7c85c4498fec
31,results16," modified ketogenic diet (MKD) modified ketogenic diet  *Index of Multiple Deprivation (England): decile of 1 = 10% most deprived areas of England, decile of 10 = 10% least deprived areas of England; ƗIndex of Multiple Deprivation (Wales): 10% = 10% most deprived areas of Wales, > 50% =  > 50% least deprived areas of Wales    Integrated results of Ketogenic diets as an adjuvant therapy for glioblastoma (KEATING) and the embedded qualitative study Table 3 integrates the findings of the Ketogenic diets as an adjuvant therapy for glioblastoma (KEATING) and the embedded qualitative study, using an adapted triangulation protocol [39]. Throughout the table, we present patients’ verbatim quotes in speech marks, with ellipses indicating missing text and square brackets indicating replacement or explanatory text. To preserve anonymity, all patients are identified by the patient’s Ketogenic diets as an adjuvant therapy for glioblastoma (KEATING) study screening log number (e.g.",435cf5f8-68a2-4232-97a6-61ab3cf1f955
32,results17," T01) and caregivers by an associated number (e.g. T01/R). We highlighted if the results of the two studies converge, are complementary, are contradiction, or are silent [39]. Further detailed analysis of the qualitative study can be found via online resource 4.Table 3 Integrated findings of Ketogenic diets as an adjuvant therapy for glioblastoma (KEATING) and the embedded qualitative study  Theme	Ketogenic diets as an adjuvant therapy for glioblastoma (KEATING) pilot study	Qualitative study	Convergence, complementary, contradiction, silence	 1. Recruitment	Recruitment rate of 28.6%	For those patients who participated in Ketogenic diets as an adjuvant therapy for glioblastoma (KEATING) their decision was intuitive and emotional: “I jumped in, you know, took the opportunity with both hands … it was a no brainer” (T44) and “more of a gut decision” (T52).",9843e621-c087-4378-a5f9-e537c42fb382
33,results18," Participating offered them the opportunity to “take control” and “fight for their life” (T44)  For those who declined, the decision was deliberative and considered, consistently describing a lack of perceived personal benefit from participation: “the only thing I think about this study is what would benefit me” (T35). One viewed Ketogenic diets as an adjuvant therapy for glioblastoma (KEATING) as “a waste of your life” (T35)  	Complementary. Findings from the qualitative research explain why some patients participated in Ketogenic diets as an adjuvant therapy for glioblastoma (KEATING), whilst others declined	 Both groups validated their decision, seeking approval from their caregiver: “it was a case of speaking to my family and getting their support to make sure that they were on board with what I was going to do, my family gave me the thumbs [up]” (T44) and some patients spoke of discussing their decision to participate with their relative,",da615170-2f78-4c38-bd83-21254a1f0514
34,results19," sharing the decision: “we had a discussion together as to whether or not we felt it was the right thing for me to do… [caregiver] just supported me with it, he felt that I should be giving it a go as well” (T47)	 2. Retention	33% retention rate at 3 months (medium chain triglyceride (MCT) KD n = 3; modified ketogenic diet (MKD) n = 1)	Those who continued to participate in Ketogenic diets as an adjuvant therapy for glioblastoma (KEATING) spoke positively about the diet and related retention to support from their caregiver. Caregivers were supportive and emphasized the diet to be “a new normal for us” (T45/R)	Complementary. Findings from the qualitative research identifies why some patients withdrew from Ketogenic diets as an adjuvant therapy for glioblastoma (KEATING).",a3e83c2d-708e-40f2-b97e-017c9520f95f
35,results20," The qualitative study also identifies patients’ motivations for continuing to participate in Ketogenic diets as an adjuvant therapy for glioblastoma (KEATING)	 25% retention rate at 12 months (medium chain triglyceride (MCT) KD n = 2; modified ketogenic diet (MKD) n = 1)	Patients validated their decision to continue on a regular basis making reference to the influence of ‘positive stories’ from long term ketogenic-glioblastoma survivors: “there's lot of good results of people having positive responses to it [ketogenic diet]… the one story was the guy who had a, erm had the same tumor, he’s on this [ketogenic diet], his [tumor] reduced, what's not to want to go for that?” (T45). They also found motivation from external sources such as “clear scans” (T44), with ketones providing “a quick confidence check and every now and again” (T45)	 Median duration until discontinuing the medium chain triglyceride (MCT) KD was 38 days (36–40 days; n = 2) and for modified ketogenic diet (MKD) was 39.",86c2939b-0738-4ac0-a71b-19636e0f1b0b
36,results21,"5 days (32–49 days; n = 4)	Those who withdrew, spoke of negative experiences which reduced their quality of life: “I was worrying, I was waking up, I was literally waking up… and that’s all I could think about: ‘Oh I've got to get my fats intake today’. And it was pulling me down” (T39). They also reported finding low ketones ‘demoralizing’	 3. Role of caregivers	No data	The caregivers of those patients who participated in Ketogenic diets as an adjuvant therapy for glioblastoma (KEATING) also described their decision as instantaneous, “I’d take anything with open arms because anything that would help cure [the tumor], you know… I’d jump at it” (T47/R), with caregivers attributing a kind of selfishness to their motives: “I wanted her to have a go… I suppose it’s a bit selfish really but you know you, there’s a selfish element in it because you want her to be here sort of thing” (T39/R)	Silence in Ketogenic diets as an adjuvant therapy for glioblastoma (KEATING),",427a85a6-cbd1-4c01-8988-1d953e1115d3
37,results22," whilst the qualitative study offered insight into the role of the caregiver in the decision-making process and in supporting the patient to implement the intervention	 For patients who declined, caregivers generally agreed with the patients’ decision in relation to quality of life: “well I think it’s something to be worthwhile but, erm, I was a bit concerned that it was a very restrictive diet for my wife to take at this stage really” (T35/R)	 In relation to retention, patients also reported caregivers to have an important role. Those who participated in Ketogenic diets as an adjuvant therapy for glioblastoma (KEATING) required support both practically and emotionally, with caregivers emphasizing the diet to be “a new normal for us” (T45/R). Whilst those who withdrew sought their relative opinion and support in their decision to withdraw: “it’s too long on the diet” (T47/R)	 4.",b3db55d2-df4b-4d8c-ba86-303d3ea18a2a
38,results23," Quality of life	Reduced from baseline	Those who initially consented to participate in Ketogenic diets as an adjuvant therapy for glioblastoma (KEATING) and later withdrew reported the diet to have a negative impact on their quality of life: “I was worrying, I was waking up, I was literally waking up… and that’s all I could think about: ‘Oh I've got to get my fats intake today’. And it was pulling me down” (T39)	Complementary. The qualitative study offered further information about patients’ perceptions of the importance of quality of life, over the course of the study, and how this impacted their decision to retain or withdraw	 Whilst those who continued to participated reported the diet to offer “a great quality of life with cancer” (T44)	 Those who declined to participate considered the impact of the diet on their quality of life as part of their decision-making: “You get to around 70 years old and that’s where I am.",26ba401a-13ab-49a6-bae4-d8d53fd2ba1e
