,chunk_label,chunk_text,uuid
10,introduction10," Thus, β-HB and ketogenic diets can be considered important mediators with regenerative potential that also have the capacity to retard aging-associated phenotypes.  Cancers Aging is the most significant risk factor in the development of cancer, which is a leading cause of human mortality21. Cancer cells have significant alterations in metabolism, resulting in increased levels of mitochondrial-derived reactive oxygen species (reactive oxygen species (ROS)), such as O2− and H2O2. Cancer cells prefer to switch to aerobic glycolysis, known as the Warburg effect, to compensate for the mitochondrial dysfunction induced by increased reactive oxygen species (ROS) levels22. Thus, lowering glucose availability to cancer cells offers a therapeutic option. A recent study suggests that a ketogenic diet enhances the cancer cell therapeutic response through selective metabolic oxidative stress23.",4a115f9f-264e-4b98-830d-a7c6cfe468ca
11,introduction11," Other animal studies support that a ketogenic diet inhibits the progression of the primary tumor24 as well as systemic metastasis25,26. Chronic intake of a carbohydrate-rich western diet results in high insulin and insulin-like growth factor (IGF-1) levels, promoting tumor cell proliferation27. Furthermore, cancer cells have been reported to increase their dependence on glucose in the blood in response to the demand for rapid cell growth, and other studies have suggested that glucose may have a direct or indirect effect on the proliferation of tumor cells. Carbohydrate-restricted ketogenic diets enriched in fat have been repeatedly reported to suppress breast cancer28. Additionally, ketone bodies used as a fuel source were reported to suppress cancer cell proliferation. In particular, researchers pointed out a higher incidence of breast cancer among individuals with diabetes and obesity, confirming that a low-carbohydrate diet may limit tumor growth29.",976f059a-e24e-414a-bcf0-d24061377798
12,introduction12," Thus, considering the impact of carbohydrates in promoting breast cancer, the ketogenic diet has the potential to control or reduce one’s risk of developing breast cancer. Other studies also reported that a ketogenic diet may be particularly useful in the treatment of brain cancer30,31, as patients with the most common and aggressive form of brain cancer, glioblastoma multiforme, showed significant improvement following the adoption of a ketogenic diet32. Although it may not significantly affect disease progression in advanced and terminal cancers, a ketogenic diet is safe and has the potential to improve the quality of life in cancer patients in combination with radiation or other verified anticancer therapies33,34. The above evidence suggests that these therapies should be further investigated to explore ketones as potential adjuvant therapeutics with minimal toxicity.",8bf088bd-78f5-48c0-916e-4d52be2ad8ed
13,introduction13,"  Neurological disorders As life expectancy increases for the population, many more elderly people suffer from neurological disorders, such as epilepsy and dementia35. Recent findings have shown that epilepsy patients have a higher risk of dementia, particularly Alzheimer’s disease36. Excessive brain activity in epilepsy patients causes seizures. Seizure medications are effective only for some patients with epilepsy, while others do not respond to the medications or experience side effects. According to many reports, a ketogenic diet with a high-fat, low-carbohydrate intake results in significant improvement in untreatable epileptic children. The ketogenic diet as a primary treatment reduced epileptic seizures by more than half and has thus been used worldwide for incurable pediatric epilepsy37,38. Furthermore, other reports have documented improvements in epilepsy as well as other neurological diseases in patients who follow a ketogenic diet39,40.",a7bbc1ca-110d-46c1-8b4d-a03d01b281b0
14,introduction14," Interestingly, ketones were reported to alter gut microbiota to prevent seizures and spontaneous tonic-clonic seizures via modulation of hippocampal GABA/glutamate ratios41.  Alzheimer’s disease is the most common age-associated neurodegenerative disease and requires an effective therapeutic strategy due to its increasing socioeconomic burden. Peripheral aging caused by inflammation, immune cell skewing, senescence, and infection further promotes the incidence and progression of Alzheimer’s disease42. This progressive disease is characterized by tangles in the brain and an accumulation of β-amyloid plaques, which are known markers of Alzheimer’s disease and are thought to impair memory.",98d951f0-25f7-448b-9c50-eb473e607b44
15,introduction15," Animal studies have shown that β-HB can potentially reduce amyloid plaques, and thus, mechanisms to increase levels of β-HB in the blood via a ketogenic diet, supplementation with KEs, or medium-chain triglyceride (medium chain triglyceride (MCT)) oil are potentially relevant to Alzheimer’s disease therapy. In addition, rising ketone levels as a result of dietary manipulation with KEs or medium chain triglyceride (MCT) oil have been shown to improve some Alzheimer’s disease symptoms43–47.  To assess the effect of the ketogenic diet on motor performance, two transgenic mouse lines, APP/PS1 mice (model of amyloid deposition) and Tg4510 mice (model of tau deposition), were used44. Model mice fed with a ketogenic diet for three months exhibited significantly better performance on rotarod behavioral testing than those in the control group independent of genotype. The data demonstrate that ketogenic diets may play an important role in enhancing motor performance in mouse models44.",83023aef-89c1-445b-8d8b-5bd65f32bc06
16,introduction16,"  Parkinson’s disease is a neurodegenerative disorder characterized by the loss of nigrostriatal dopaminergic neurons accompanied by mitochondrial respiratory deficiency48. Ketogenic diets are being explored as potential complementary therapies for Parkinson’s disease due to their protective effects on the brain and nervous system, as described for Alzheimer’s disease and epilepsy. Ketogenic diets have been shown to protect neurons of the substantia nigra against 6-hydroxydopamine neurotoxicity in rat animal models48. 1-Methyl-4-phenyl-1,2,3,6-tetrahydropyridine (Methyl 4 phenyl 1 2 3 6 tetrahydropyridine (MPTP)) is a neurotoxin that causes dopaminergic neurodegeneration and mitochondrial deficiency reminiscent of Parkinson’s disease. In an Methyl 4 phenyl 1 2 3 6 tetrahydropyridine (MPTP)-induced murine Parkinson’s disease model, the dopamine neurodegeneration caused by Methyl 4 phenyl 1 2 3 6 tetrahydropyridine (MPTP) was partially protected by an infusion of ketone bodies.",0a572dd5-2141-4958-a4f1-6239bcf6aba3
17,introduction17," Injection of β-HB into mice conferred partial protection against the dopamine neurodegeneration and motor deficiency induced by Methyl 4 phenyl 1 2 3 6 tetrahydropyridine (MPTP)49. Thus, infusion of ketone bodies or adoption of a ketogenic diet protected against nerve damage and improved motor function in Parkinson’s animal models48,49, suggesting further exploration of the potential for such treatments for Parkinson’s disease patients.  Cardiovascular disease Obesity is associated with cardiovascular disease and leads to metabolic complications, such as insulin resistance50. Ketogenic diets have been reported to reduce weight more effectively than pure calorie restriction or a low-fat diet51–53. In addition to weight loss, ketogenic diets decrease the levels of triglycerides, LDL cholesterol, and blood glucose and increase the levels of HDL cholesterol52,54.",6e8fa023-bbd7-4078-bfe6-fdf29e555f61
18,introduction18," Another benefit is that this type of diet helps the individual feel less hungry, and the inhibitory effects of ketosis can also help the individuals consume fewer calories55. Low-carbohydrate, ketogenic diets are often practiced to lose or maintain weight, but the metabolic effects of prolonged exposure to this type of diet remain controversial, as prolonged intake of a ketogenic diet reduces insulin sensitivity and impairs glucose tolerance56. These results can quickly reverse the effects of obesity. Therefore, an intermittent ketogenic diet is considered to be effective in reducing obesity.  Metabolic syndrome, including glucose intolerance and type 2 diabetes, is associated with aging57. A ketogenic diet has been shown to improve glycemic control and diabetic complications in patients with type 1 and type 2 diabetes. These patients were able to stop or reduce their diabetes medications by eating ketones, reducing weight, and reducing triglycerides and blood pressure58–60.",f8b8b1a8-dc03-41d5-992b-279ebf903afb
19,introduction19," In rats, maintenance of a ketogenic diet for 8 weeks decreased sensitivity to peripheral insulin and impaired glucose tolerance; however, a return to the normal chow diet after a ketogenic diet resulted in a dramatic reversal of these effects. Thus, long-term maintenance of a ketogenic diet negatively affects glucose homeostasis, but this effect can be rapidly reversed upon cessation of a ketogenic diet56. Thus, it can be postulated that direct consumption of ketone bodies, specifically β-HB, is a more efficient way to control metabolic syndrome.  Nonalcoholic fatty liver disease (Nonalcoholic fatty liver disease (NAFLD)), which is also common in the elderly, is closely related to type 2 diabetes, metabolic syndrome, and obesity. Individuals with Nonalcoholic fatty liver disease (NAFLD) have an excess of intrahepatic triglycerides.",7a8b58e8-00a6-4d9f-a63f-c308fcc92eb2
20,introduction20," A ketogenic diet significantly reduced hepatic triglycerides in subjects with Nonalcoholic fatty liver disease (NAFLD) compared to calorie restriction61, and another report demonstrated an improvement of Nonalcoholic fatty liver disease (NAFLD) in patients who adopted a ketogenic diet62,63.  Molecular targets of β-HB The benefit of the ketogenic diet is now well understood by increasing scientific support. Being more than just a metabolite, β-HB has the capacity to trigger and control a variety of signaling events with implications for many metabolic diseases. However, it has a broad spectrum of targets at the molecular level, and the principal molecular targets are the NLRP3 inflammasome, RNA-binding proteins and G protein-coupled receptors (Fig. 3). In addition, β-HB has also been identified as an epigenetic modifier that can target DNA and histones. For example, β-HB is an endogenous inhibitor of many protein deacetylases (HDACs) and a β-hydroxybutyrylation modulator (Fig.",6772bf14-fb07-428b-8d95-7e6d8a029611
21,introduction21," 3), which is a new type of epigenetic regulatory mechanism. Thus, a clear understanding of the associations between β-HB metabolism and epigenetics would provide a way to develop new pharmacological interventions for the amelioration of a variety of pathological conditions.Fig. 3 Inhibition, activation, and posttranslational modification by β-HB. β-HB directly or indirectly interacts with many cellular proteins in different organelles. β-HB acts as an agonist or antagonist to the two G protein coupled receptor (GPCR)s FFAR3 and HCAR2 in the plasma membrane. β-HB directly binds to hnRNP A1 to regulate Oct4 mRNA stability. β-HB suppresses inflammation through inhibition of NRLP3 inflammasome formation or its activity. Specifically, β-HB also regulates nuclear proteins. β-HB is an HDAC inhibitor that also regulates histones and p53 through β-hydroxybutyrylation.",9810097e-01fc-4356-82fb-8e53d0c1bb78
22,introduction22,"    Histone deacetylases Increasing β-HB by fasting or calorie restriction resulted in global histone acetylation in mice via inhibition of class I Histone deacetylases (HDACs) (HDAC1, 2, 3, and 8), which are also called sirtuins and comprise a family of proteins that regulate age-associated gene expression64,65. Inhibition of HDACs by β-HB upregulated the expression of the Foxo3a and MT2 genes that encode oxidative stress resistance factors65. Additionally, β-HB prevented microglial process retraction and depressive-like behaviors by HDAC inhibition. β-HB-induced ramification and Akt activation in microglia abrogated HDAC activity, resulting in a further reduction in neuroinflammation in microglia66. Butyrate is a short-chain carboxylic acid produced in the gut. Recent studies reported that structurally and functionally similar butyrate inhibits HDAC more effectively than β-HB.",86f6a582-7ba7-4b53-a5c6-63f167f5ed19
23,introduction23," In rodent models, supplementation with butyrate induces the expression of metabolically important genes that can improve insulin sensitivity linked to augmented energy expenditure67. This includes peroxisome proliferator-activated receptor gamma coactivator 1-alpha (PGC1-α), carnitine palmitoyltransferase 1B (CPT1b), mitochondrial sirtuins, superoxide dismutase 2 (SOD2), and catalase68.  G protein-coupled receptors β-HB has been reported to bind directly to hydroxycarboxylic acid receptor 2 (HCA2). HCA2 is a high-affinity G protein-coupled receptor (G protein coupled receptor (GPCR)), which is a receptor for nicotinic acid with a half-maximal effective concentration (EC50) of 0.7 mM69. As GSK256073, a selective agonist of HCA2, lowers FFA levels via inhibition of lipolysis and glucose in type 2 diabetes70, β-HB may also reduce FFA and glucose levels via action as an HCA2 agonist to inhibit atherogenic activity.",5f1fb993-97d7-4263-acd9-962be5103fdb
24,introduction24,"  HCA2 expression is not limited in adipocytes, but it is also expressed on neutrophils and resident macrophages as well as in the brain. In a stroke model, it was identified that HCA2 is required for the neuroprotective effect of β-HB and the ketogenic diet, as this effect is lost in HCA2−/− mice. Further, ketogenic diet-induced activation of HCA2 is known to deliver neuroprotective signals through noninflammatory macrophage infiltration to the ischemic brain. β-HB, via its HCA2 agonist activity, induced a neuroprotective phenotype, as monocytes and macrophages rely on prostaglandin D2 (PGD2) production by cyclooxygenase 1 (COX1) and hematopoietic PGD2 synthase71. Mechanistically, PGD2 released by monocytes and macrophages mediates the neuroprotective effect of HCA2 by resolving inflammation and inhibiting IκB kinase (IκB kinase (IKK)) and NF-κB, which are key players in ischemic brain damage.",e1021313-98b1-4718-8f0c-3a18b93f886c
25,introduction25,"  Another receptor of β-HB is FFA receptor 3 (FFAR3, GPR41), which controls body energy expenditure to maintain metabolic homeostasis. Activated by short-chain fatty acids (SCFAs) and β-HB that is produced by the liver upon starvation, this receptor inhibits N-type calcium channels and modulates the activity of sympathetic neurons through a signaling cascade that involves the β and γ subunits of its coupled G protein phospholipase C (phospholipase C (PLC)) and MAP kinases, such as ERK. Therefore, this factor may regulate energy expenditure through its effects on sympathetic nervous system control of heart rate. β-HB suppressed sympathetic nervous system activity by antagonizing FFAR3 during starvation or diabetic conditions72.",598a60b8-b778-4e9c-988a-696c0f00406a
26,introduction26,"  RNA-binding proteins β-HB directly binds several RNA-binding proteins, including heterogeneous nuclear ribonucleoprotein A1 (hnRNP A1), splicing factor proline and glutamine rich (splicing factor proline and glutamine rich (SFPQ)), and RNA-binding protein FUS/TLS. hnRNP A1 is a dominant binding partner of β-HB in vascular cells, such as endothelial and smooth muscle cells15. Upregulation of circulating β-HB delays the aging progress of mice by preventing vascular cell senescence. In addition, hnRNP A1 antagonized cellular senescence and senescence associated secretory phenotype (SASP) via stabilization of Oct4 and Sirt1 mRNAs15,73. In addition, a constitutive decrease in the levels and activities of hnRNP A1 or A2 in senescent fibroblasts is typically accompanied by an increase in the level of the p16 (INK4a) isoform, which is a primary aging marker74.",2181e5da-6208-45d8-b527-c407f875f673
27,introduction27," Furthermore, splicing factor proline and glutamine rich (SFPQ) and FUS are also highly associated with age-associated neurodegenerative disease and amyotrophic lateral sclerosis75,76.  NLRP3 Though multiple studies have indicated that calorie restriction or a ketogenic diet reduces oxidative stress and inflammation, the impact of a β-HB-mediated innate immune response remains unclear77. β-HB suppresses activation of the NOD-, LRR- and pyrin domain-containing protein 3 (NLRP3) inflammasome by preventing K+ efflux and reducing apoptosis-associated speck-like protein with caspase-recruitment domain (associated speck like protein with caspase recruitment domain (ASC)) oligomerization and speck formation78. Interestingly, S-β-HB, a chiral enantiomer of β-HB, exhibits similar inhibitory capacity, but structurally related molecules, such as AcAc, butyrate, and acetate, do not inhibit NLRP3 activity78.",dd2fc570-89e1-48fd-b820-d006998d6c47
28,introduction28," Furthermore, NLRP3 inflammasome inhibition does not rely on uncoupling protein-2 (UCP2), sirtuin-2 (SIRT2), the G protein coupled receptor (GPCR) FFAR3, or HCAR2, which have been described as target molecules of β-HB. These observations indicate that suppression of inflammation by calorie restriction or a ketogenic diet occurs through upregulation of β-HB targeting of the NRLP3 inflammasome78.  β-hydroxybutyrylation β-hydroxybutyrylation, a new type of histone modification, has been reported as an epigenetic regulatory mark enriched in active gene promoters79. Forty-four nonredundant β-hydroxybutyrylation sites on histone lysine residues were verified in human and mouse cells, offering insight into a new epigenetic regulatory mark that controls diverse gene expression in association with calorie restriction or a ketogenic diet79.",e3959dfe-2568-4d81-9614-6c0e55f0c0cc
29,introduction29," This study also verified that β-hydroxybutyrylation is one of the posttranslational modifications of p53, which is one of the most widely studied tumor suppressors and is also highly associated with senescence and apoptosis. p53 activity has been shown to be finely tuned by various posttranslational modifications, including acetylation, methylation, phosphorylation, ubiquitination, sumoylation, and neddylation. β-hydroxybutyrylation is observed at acetylation sites at lysines 120, 319, and 370 of p53. Since β-hydroxybutyrylation competes with acetylation on p53, an increase in β-HB due to calorie restriction or a ketogenic diet would reduce p53 acetylation, affecting p53 activity80. Furthermore, β-hydroxybutyrylation was identified on histones, offering a new type of chromatin regulation as well79.  These results suggest that β-HB-mediated epigenetic and posttranslational modifications may play a critical role in regulating gene expression and signal transduction (Figs. 3, 4).",38ed98d3-033a-4638-ab53-af163f8dfbf3
30,introduction30," Though the regulation of β-hydroxybutyrylation and the enzymes involved in this process are unclear, a recent report demonstrated that Sirt3 is a crucial enzyme involved in the de-β-hydroxybutyrylation of HDAC81. Further characterization of targets and regulators of β-hydroxybutyrylation could offer a novel approach to unveil the molecular mechanisms of β-HB in association with calorie restriction and a ketogenic diet.Fig. 4 The overall molecular mechanisms underlying the β-HB-associated effects on aging. Target molecules and cellular signaling of β-HB are associated with the aging process, which is accelerated by senescence and inflammation. β-HB delays senescence via HDAC inhibition, hnRNP A1-mediated Oct4 expression, and β-hydroxybutyrylation on p53. Furthermore, β-HB suppresses inflammation by NLRP3 inhibition or HCAR2 activation and reduces the contribution to aging-associated diseases.",8ec70ed3-fe4f-4c79-b14d-a3924467c858
31,introduction31,"    Perspectives In addition to acting as an alternative energy source, β-HB is also a potent metabolite that regulates cellular signals by targeting diverse biomolecules. β-HB is a tiny molecule that can easily pass through cell membranes and circulate throughout the body in the blood vessels, even reaching the brain through the blood-brain barrier (blood brain barrier (BBB)). This feature provides an advantage to β-HB over other existing drugs for the treatment of neurological diseases. In addition, β-HB also achieves passage across cell membranes and regulates proteins in various cellular organelles. β-HB affects signaling factors, including G protein coupled receptor (GPCR)s in the cytoplasm, histones in the nucleus, and HDACs, hnRNP A1, and p53 in the cytoplasm. Numerous studies have reported that β-HB improves neurodegenerative diseases and aging-related cardiovascular disease.",918788fc-100c-4352-83e7-abb7163f0863
32,introduction32," To date, the ketogenic diet has been used to relieve symptoms of diseases, such as cancer, metabolic syndrome, cardiovascular disease, and neurodegenerative diseases, as adjuvant therapeutic agents. Validation in additional in-depth studies will establish β-HB as a new therapeutic option for these conditions. Furthermore, the use of this factor as a therapy requires the optimization of the therapeutic dose of β-HB via pharmacokinetic studies in vivo. Since individual differences make it difficult to control the optimal circulating β-HB levels by calorie restriction or a ketogenic diet, it is necessary to develop adjustable treatment options, such as KE administration. As abrupt changes in circulating β-HB may disrupt energy homeostasis, the chiral enantiomer s-β-HB may offer a potential option for therapeutics, as this molecule cannot be used as an alternative energy metabolite.",c9286b43-fb3e-4639-b61b-dc0e08e35491
33,introduction33," Furthermore, s-β-HB is not consumed by the physiological system, and the half-life of s-β-HB in circulation is longer than that of β-HB. As β-HB alleviates various age-associated disease symptoms and aging phenotypes via diverse and yet unknown molecular mechanisms, evaluation of β-HB and/or s-β-HB as a therapeutic agent is an important approach for the treatment of the aging population.  Publisher’s note Springer Nature remains neutral with regard to jurisdictional claims in published maps and institutional affiliations.  These authors contributed equally: Young-Min Han, Tharmarajan Ramprasath  Acknowledgements This work was supported by AHA postdoctoral fellowship grants (19POST34400093) to Y.-M. Han and (19POST34380156) to T. Ramprasath.  Conflict of interest The authors declare that they have no conflict of interest. =",255738b4-d547-4598-87c2-2fb548b5bf21
