,chunk_label,chunk_text,uuid
10,results5,"6	adrenocorticotrophic hormone (ACTH) 100 U/m2/day for 2 weeks (18)	Prednisolone 4 mg/kg/day (max 60 mg/day) for 2 weeks (16)	Spasm cessation and time taken to achieve spams cessation	Relapses and time taken to relapses; AEs; subsequent epilepsy rates	2 weeks	 adrenocorticotrophic hormone (ACTH) DOSAGE	 Hrachovy et al. 1994 (6)	Single blind	50	NR	adrenocorticotrophic hormone (ACTH) 150 IU/m2/day for 3 weeks, 80 IU/m2/day for 2 weeks, 80 IU/m2 every other day for 3 weeks, 50 IU/m2 every other day for 1 week	adrenocorticotrophic hormone (ACTH) 20–30 IU/day for 2 weeks	Spasm cessation and epileptic spasms neurodevelopmental regression and hypsarrhythmia on the electroencephalogram (EEG) remission	Relapses; AEs	2–6 weeks	 Yanagaki et al. 1999 (8)	Open label	25	1.5	Synthetic adrenocorticotrophic hormone (ACTH) 1 IU/kg/day for 2 weeks	Synthetic adrenocorticotrophic hormone (ACTH) 0.",897e4a05-8edf-4f02-8895-c6f5d485408b
11,results6,2 IU/kg/day for 2 weeks	Spasm cessation and epileptic spasms neurodevelopmental regression and hypsarrhythmia on the electroencephalogram (EEG) remission	Relapses; AEs	2 weeks	 Shu et al. 2009 (10)	Open label	30	1.3	adrenocorticotrophic hormone (ACTH) 50 IU/day for 2 weeks	adrenocorticotrophic hormone (ACTH) 0.4 IU/kg/day for 2 weeks	Spasm cessation and epileptic spasms neurodevelopmental regression and hypsarrhythmia on the electroencephalogram (EEG) remission	Relapses; AEs	2–6 weeks	 CORTICOSTEROID DOSAGE	 Chellamuthu et al. 2014 (16)	Open label	63	2.3	Oral prednisolone in high dosage: 4 mg/kg/day for 2 weeks (31)	Oral prednisolone in usual dosage: 2 mg/kg/day for 2 weeks (32)	Spasm cessation	epileptic spasms neurodevelopmental regression and hypsarrhythmia on the electroencephalogram (EEG) remission; AEs	2 weeks	 Kapoor et al. 2021 (17)	Open label	60	2.,69bde7a3-ab93-4c70-a3a2-d6178b1cbaf8
12,results7,2	methylprednisolone pulses (MEP) 30 mg/kg/day for 3 days followed by oral prednisolone taper (31)	Oral prednisolone 4 mg/kg/day for 2 weeks (29)	Spasm cessation	Time taken to response; epileptic spasms neurodevelopmental regression and hypsarrhythmia on the electroencephalogram (EEG) remission at 2 and 6 weeks; AEs	2 weeks	 HORMONAL THERAPY VS. vigabatrin (VGB)	 Vigevano et al. 1997 (18)	Open label	42	1.1	Depot adrenocorticotrophic hormone (ACTH) 10 IU/day for 20 days (19)	vigabatrin (VGB) 100–150 mg/kg/day for 20 days (23)	Spasm cessation	epileptic spasms neurodevelopmental regression and hypsarrhythmia on the electroencephalogram (EEG) remission; time taken to response; AEs	2 weeks	 Omar et al. 2002 (19)	Open label	32	1.3	adrenocorticotrophic hormone (ACTH) 20 IU/day (16)	vigabatrin (VGB) average 87 mg/kg/day (16)	Spasm cessation	Time taken to response; AEs	NR	 Lux et al. 2004 (9)	Open label	107	1.,30805cf3-691a-4f65-854e-42274defa6b4
13,results8,5	Tetracosactide depot 40–60 IU every other day for 2 weeks (25); prednisolone 40–60 mg/kg/day for 2 weeks (30)	vigabatrin (VGB) 100–150 mg/kg/day for 2 weeks (52)	Spasm cessation	Time taken to response; epileptic spasms neurodevelopmental regression and hypsarrhythmia on the electroencephalogram (EEG) remission	2 weeks	 HORMONAL THERAPY VS. OTHER TREATMENT	 Dressler et al. 2019 (20)	PC-RCT; single blind	32	1.0	Synthetic adrenocorticotrophic hormone (ACTH) 150 IU/m2 for 2 weeks (16)	Ketogenic diet (16)	Spasm cessation and epileptic spasms neurodevelopmental regression and hypsarrhythmia on the electroencephalogram (EEG) remission	Time taken to response; relapses; AEs; developmental outcomes	4 weeks	 Angappan et al.,ef66a35c-0f37-45c4-a9ee-d45cc7ed0f63
14,results9," 2019 (21)	Single blind	30	9	adrenocorticotrophic hormone (ACTH) 30–60 IU/day for 2 weeks (15)	Zonisamide initial dosage: 4–8 mg/kg/day, max dosage: 25 mg/kg/day for 2 weeks (15)	Spasm cessation	epileptic spasms neurodevelopmental regression and hypsarrhythmia on the electroencephalogram (EEG) score; development quotient; AEs	At 2 and 6 weeks	 HORMONAL MONOTHERAPY VS. MULTI-THERAPY	 Zou et al. 2010 (22)	Open label	38	1.5	adrenocorticotrophic hormone (ACTH) 25 U/day for 3 weeks (19)	adrenocorticotrophic hormone (ACTH) 25 U/day + MgSO4 0.25 g/kg/day for 3 weeks (19)	Spasm cessation and epileptic spasms neurodevelopmental regression and hypsarrhythmia on the electroencephalogram (EEG) remission	Developmental outcome; AEs	At 4, 8, 12 and 24 weeks	 O' Callaghan et al. 2017 (23)	Open label	377	1.",14ff3b9c-beea-4a18-b179-e308a09b9928
15,results10,3	Hormonal therapy alone: prednisolone 40–60 mg/day for 2 weeks or Tetracosactide depot 40–60 IU every other day for 2 weeks (191)	Hormonal therapy combined with vigabatrin (VGB) 100–150 mg/kg for 3 month (186)	Spasm cessation	Time taken to response; epileptic spasms neurodevelopmental regression and hypsarrhythmia on the electroencephalogram (EEG) remission; AEs	2–6 weeks	 Kunnanayaka et al. 2018 (24)	Open label	62	2.4	Oral prednisolone 4 mg/kg/day (32)	Oral prednisolone combined with 30 mg/kg/day of pyridoxine (30)	Spasm cessation and epileptic spasms neurodevelopmental regression and hypsarrhythmia on the electroencephalogram (EEG) remission	AEs	2 weeks	 Yi et al. 2019 (25)	Open label	77	2.,a0d2fec0-ba69-4308-bde9-cdc0aa7e7e07
16,results11,"2	Oral prednisone 40–60 mg/day for 2 weeks (39)	Oral prednisolone combined with topiramate (TPM) (moderate dosage 5 mg/kg/day for 5–6 weeks) (38)	Spasm cessation for 28 consecutive days	epileptic spasms neurodevelopmental regression and hypsarrhythmia on the electroencephalogram (EEG) remission at 2 weeks; development quotient; AEs	7–8 weeks	 NR, not reported; AE, adverse effect; PC-RCT, parallel-cohort randomized controlled trial.  Figure 2 Judgments about each risk of bias item presented as percentages across all included studies.  Adrenocorticotrophic Hormone vs. Oral Corticosteroids  Six RCTs that compared adrenocorticotrophic hormone (ACTH) with oral corticosteroids for the treatment of ISs, with 323 participants included, met our inclusion criteria (5, 7, 9, 11, 12, 15). Three of these RCTs, namely, Hrachovy et al. (5), Baram et al. (7), and Sardar et al. (15), used low-dose corticosteroids (2 mg/kg/day of prednisone or prednisolone). The other three RCTs, namely, Lux et al.",a5e349f7-16c9-4683-98ed-ba1b15fd0215
17,results12," (9), Wanigasinghe et al. (11), and Gowda et al. (12), applied high-dose prednisolone (4 mg/kg/day or 40–60 mg/day). The forms (natural or synthetic analogs) and dosages of adrenocorticotrophic hormone (ACTH) varied in these trials. The primary comparison of Lux et al. (9) was between hormonal therapy and vigabatrin (VGB), so the secondary comparison of adrenocorticotrophic hormone (ACTH) and prednisolone might be underpowered. Meta-analysis revealed that the effectiveness of adrenocorticotrophic hormone (ACTH) and corticosteroids on electro-clinical response was comparable, regardless of the dosage of corticosteroids (Figure 3).  Figure 3 Forest plot showing risk ratio (RR) and 95% CI of electro-clinical response between adrenocorticotrophic hormone (adrenocorticotrophic hormone (ACTH)) and oral corticosteroids.  Hrachovy et al.",e2cc5b01-b477-427d-92c7-aafb655eecc0
18,results13," (5) reported that six (25%) patients had hypertension (>140/90 mmHg) during the initial and crossover stages, of which four developed at both stages and two developed only when receiving prednisone. After 2 weeks of the initial stages, 10 of 16 patients who received serial CT scans showed evidence of cerebral shrinkage, such as increased ventricular size and/or increased subarachnoid space, but no comparisons were made between treatment groups. Lux et al. (9) reported that 11 (36.7%) patients in the prednisolone group and 8 (32.0%) in the adrenocorticotrophic hormone (ACTH) group had hypertension (>120/90 mmHg). Glycosuria was found in one patient in the adrenocorticotrophic hormone (ACTH) group. In Gowda et al. (12), the incidence of AEs in the prednisolone group was 20% compared to 16.6% in the adrenocorticotrophic hormone (ACTH) group, but details about the profile of AEs were not reported. Wanigasinghe et al.",c0df6a1f-5d86-4f66-8531-5ecb24a7364d
19,results14," (11) found a higher incidence of abdominal distension in the prednisolone group (21.1% vs. 0, adjusted p-value <0.00294), whereas the other AEs, such as increased appetite, weight gain, Cushingoid features, insomnolence, hypertension, increased susceptibility to infection, and electrolyte imbalances, were not different between two groups.  Adrenocorticotrophic Hormone Dosage  Three RCTs that compared the effectiveness and safety of different dosages of adrenocorticotrophic hormone (ACTH) were included in our analysis (6, 8, 10). There was no significant difference in the proportion of patients achieving electro-clinical response between high- and low-dose groups (RR = 0.94, 95% CI 0.60–1.47, Figure 4). However, the patients in the high-dose adrenocorticotrophic hormone (ACTH) treatment group had a higher incidence rate of AEs (RR = 1.71, 95% CI 1.08–2.71, Figure 5). Except for the AEs shown in Figure 5, Yanagaki et al. (8) and Shu et al.",cfd09835-b6ce-404f-9c41-21265027f2cd
20,results15," (10) also reported brain shrinkage but in different measurement methods. Shu et al. (10) reported one case of brain shrinkage in the high-dose adrenocorticotrophic hormone (ACTH) group but no case in the low-dose group, whereas Yanagaki et al. (8) evaluated the volume difference of lateral ventricles, showing brain shrinkage was significantly milder in the low-dose group than in the high-dose group (6.6 ± 4.6 vs. 12.4 ± 5.7%; p < 0.05).  Figure 4 Forest plot showing RR and 95% CI of electro-clinical response between high and low dose of adrenocorticotrophic hormone (ACTH).  Figure 5 Forest plot showing RR and 95% CI of adverse effects between high and low dose of adrenocorticotrophic hormone (ACTH).  Corticosteroid Dosage  An open-label RCT, Chellamuthu et al. (16), compared the effectiveness and safety of high- (4 mg/kg/day) and usual-dose (2 mg/kg/day) prednisolone for the treatment of ISs.",f1860b39-553c-4c2d-b52f-e4b0ec7c42aa
21,results16," A total of 63 participants, aged 3–24 months, were enrolled, with 31 randomly allocated to the high-dose group and 32 to the usual-dose group. On day 14 after the initiation of treatment, 12 (38.7%) and 7 (21.9%) of participants achieved electro-clinical response in high- and usual-dose groups, respectively (p = 0.15). The occurrence of AEs, including increased appetite, weight gain, Cushingoid features, and infections, was higher in the high-dose group but did not reach a statistical significance.  A recent open-label RCT, Kapoor et al. (17) explored the feasibility of shortening the treatment course by using methylprednisolone pulses (methylprednisolone pulses (MEP)). By day 14, no difference was found in the proportion of patients achieving spasm cessation (17/31 vs. 20/29, p = 0.",15757395-6c13-47a0-9ab6-b944bf9d1a1c
22,results17,"26) and electro-clinical response between methylprednisolone pulses (MEP) and oral prednisolone groups; however, no details about epileptic spasms neurodevelopmental regression and hypsarrhythmia on the electroencephalogram (EEG) remission were given. Patients in the methylprednisolone pulses (MEP) group took less time to achieve remission (mean 5.4 ± 0.9 vs. 9.5 ± 2.6 days, p < 0.0001). However, 6 (19.4%) patients who received methylprednisolone pulses (MEP) had spasm recurrence, compared to none in the oral prednisolone group. Therefore, by 6 weeks, the proportion of patients who had epileptic spasms neurodevelopmental regression and hypsarrhythmia on the electroencephalogram (EEG) remission was significantly lower in the methylprednisolone pulses (MEP) group (45.2 vs. 75.9%, p < 0.015). Increased appetite (65.5 vs. 3.2%) and weight gain (75.9 vs. 16.1%) were more common in oral prednisolone group (p < 0.05), whereas sleep disturbance (61.3 vs. 20.7%, p = 0.0014), hypertension (35.",c800ea9f-6271-4b92-952a-30ff58d19b11
23,results18,"5 and 10.3%, p = 0.032), and irritability (74.2 vs. 31%, p = 0.0008) were more frequent in methylprednisolone pulses (MEP) group.  Hormonal Therapy vs. vigabatrin (VGB)  Of three included RCTs that compared hormonal therapy to vigabatrin (VGB) (9, 19, 26), Vigevano and Cilio (26) included 4 patients with tuberous sclerosis complex (tuberous sclerosis complex (TSC)), with three assigned to vigabatrin (VGB) arm and one assigned to hormone therapy arm and all four patients responded to treatments, whereas Omar et al. (19) included 2 patients with tuberous sclerosis complex (TSC) without reporting treatment assignment and response. The combined result showed that adrenocorticotrophic hormone (ACTH) had a more favorable effect than vigabatrin (VGB) on cessation of spasms (RR = 1.31, 95% CI 1.05–1.64, Figure 6). Both Vigevano and Cilio (26) and Lux et al.",8e483892-aca7-48fb-8553-33e190448dcd
24,results19," (9) summarized the short-term AEs, demonstrating that the number of overall AEs was similar to hormonal therapy (n = 62) and vigabatrin (VGB) (n = 55). Patients showed hypertension, increased appetite, irritability on hormonal therapy, and more drowsiness on vigabatrin (VGB). No visual effects were detected during 2 weeks of monitoring. Omar et al. (19) did a long-term follow-up with visual evoked responses and electroretinography carried out by an ophthalmologist and found no significant changes.  Figure 6 Forest plot showing RR and 95% CI of spasm cessation between hormonal therapy and vigabatrin.  Adrenocorticotrophic Hormone vs. Other Treatments  Dressler et al. (20) was a parallel-cohort (PC) RCT comparing KD and high-dose synthetic adrenocorticotrophic hormone (ACTH) for ISs with 32 patients assigned in the RCT (16 KD, 16 adrenocorticotrophic hormone (ACTH)).",042d145d-840c-47e9-a410-69905edb5aef
25,results20," The other 69 patients who were not eligible for the RCT were allocated in the PC (37 KD and 32 adrenocorticotrophic hormone (ACTH)). The proportion of patients achieving the primary outcome, i.e., electro-clinical remission, was similar between KD and adrenocorticotrophic hormone (ACTH) groups (RCT 62 vs. 69%; PC 41 vs. 38%; combined cohort 47 vs. 48%). There was also no difference in time taken to electro-clinical remission between KD and adrenocorticotrophic hormone (ACTH) groups. The relapse rate was similar between treatment arms in the RCT but lower for KD in the PC (KD 0 vs. adrenocorticotrophic hormone (ACTH) 50%, p < 0.001). The frequency of overall AEs was not different between KD and adrenocorticotrophic hormone (ACTH) groups (42 vs. 45%), but medical interventions to treat AEs were significantly less required in the KD group (30 vs. 94%, p < 0.001).  Another RCT investigated the effectiveness of oral zonisamide for ISs compared to adrenocorticotrophic hormone (ACTH) (21).",c0846872-33aa-4187-b3f7-b9c71ace8644
26,results21," At 14 days of the initiation of treatment, the proportions of children with electro-clinical responses were not statistically different in the two groups (zonisamide 3/15 vs. adrenocorticotrophic hormone (ACTH) 5/15, p = 0.68). At 6 weeks of treatment, more patients had epileptic spasms neurodevelopmental regression and hypsarrhythmia on the electroencephalogram (EEG) remission (zonisamide 5/14 vs. adrenocorticotrophic hormone (ACTH) 10/14, p = 0.14). Patients of the adrenocorticotrophic hormone (ACTH) group had significantly better hypsarrhythmia scores, which were assessed via the Jeavons scoring system. Predominant AEs of patients receiving zonisamide were lethargy and irritability. One case required dose reduction due to metabolic acidosis, and one case withdrew the medication due to significant loss of appetite.  Monotherapy vs. Multitherapy  Zou et al.",871a4916-a57f-4cfe-bdda-47b76a7ff326
27,results22," (22) was an open-label RCT with a 24-week follow-up duration, comparing the effectiveness of adrenocorticotrophic hormone (ACTH) monotherapy and adrenocorticotrophic hormone (ACTH) with MgSO4. At 4 weeks of the initiation of treatment, the proportion of patients with spasm cessation was higher in adrenocorticotrophic hormone (ACTH) + MgSO4 group compared to the adrenocorticotrophic hormone (ACTH) group (12/19 vs. 8/19, p = 0.003), but the proportions of patients with electro-clinical response were not statistically different in the two groups. Developmental quotients (DQs) measured by the Gesell tests showed no difference between the two groups at baseline and after 24 weeks of treatment. However, patients of the combination therapy group showed a significant improvement of mean DQ at personal-social dimension compared to baseline level (combination therapy group: from 48.6 to 65.2, p < 0.05; adrenocorticotrophic hormone (ACTH) group: from 47.7 to 49.9). AEs were reported in 31.",7516cd68-67ec-4ff0-8cc0-106131db2f1e
28,results23,"6% and 42.1% of patients in the combination therapy group and adrenocorticotrophic hormone (ACTH) group, respectively, but were not significantly different between the two groups.  O'Callaghan et al. (23) was an open-label RCT that studied whether the combination of hormonal therapy and vigabatrin (VGB) was superior to hormonal therapy alone. The type of hormonal therapy (i.e., prednisolone or tetracosactide depot) was randomly assigned or chosen by parents. Spasm cessation on days 13 and 14 was achieved in 166 (89%) of 186 patients treated with combination therapy compared to 132 (69%) of 191 patients on hormonal therapy (95% CI 11.8–28.6; χ2 = 23.2; p < 0.001). Electro-clinical remission was achieved in 123 (66%) patients on combination therapy compared to 104 (55%) who were allocated to hormonal therapy (95% CI 1.4–21.6; χ2 = 5.2; p = 0.023). Time taken to reach spasm-free was shorter on combination therapy than hormonal therapy [median 2 days (interquartile range (IQR) 2–4) vs.",e13f86bd-ceba-4a03-8a2b-6888f9cca1be
29,results24," median 4 days (IQR 3–6); z = 6.04; p < 0.001]. No significant difference in AEs was found between groups (117 in the combination therapy group and 111 in the hormonal therapy group).  Kunnanayaka et al. (24) was an open-label RCT to explore whether the addition of pyridoxine to prednisolone could offer more benefits to patients with ISs. All 66 eligible patients received 30 mg/kg/day of pyridoxine for 3 days before the commencement of the study. Four patients were excluded due to marked improvement after the initial pyridoxine trial. The proportions of children with electro-clinical remission on day 14 were not significantly different (monotherapy 28.1% vs. combination therapy 30.0%, p = 0.87). The AEs in both groups included increased appetite, irritability, weight gain, Cushingoid facies, and excessive daytime sleepiness, but no patients were required to withdraw the treatments.",8175d0bb-66aa-438f-9c32-c0cffde72196
30,results25," Follow-up of the patients who were spasm-free showed that 4 patients relapsed in the prednisolone group and one relapsed in the combination therapy group after 1 month of treatment.  Yi et al. (25) was an RCT that studied whether the addition of topiramate (topiramate (TPM)) to prednisone was more beneficial for patients with ISs or late-onset epileptic spasms. Cessation of spams at day 14 after treatment entry was achieved in 28 (71.8%) of 39 patients on prednisone and in 29 (76.3%) of 38 patients on combination therapy (χ2 = 0.205; p = 0.796). Among these patients who were spasm-free, 21 of 28 patients in the monotherapy group and 20 of 29 in the combination therapy group achieved electro-clinical remission. The rate of patients who stayed spasm-free in the monotherapy group and the combination therapy group at day 49 or 56 was not significantly different (71.8 vs. 65.8%, p = 0.569), so was at day 120 (61.5 vs. 50.0%, p = 0.308).",d617b78c-61f0-4d0d-a005-3bcc89f5b4d0
31,results26," There was no significant difference in the rate of patients occurring AEs between the two treatment groups.  Network Meta-Analysis  To gain a comprehensive understanding of the efficacy of all included treatments compared to usual- or high-dose adrenocorticotrophic hormone (ACTH), a network meta-analysis was conducted using MetaXL (version 5.3) (Figure 7A). Because adrenocorticotrophic hormone (ACTH) usage was rather heterogeneous, we defined less than 25 U/day of adrenocorticotrophic hormone (ACTH) as low-dose adrenocorticotrophic hormone (ACTH), otherwise as usual- or high-dose adrenocorticotrophic hormone (ACTH). The assignment of treatment groups of all studies and all comparisons of network meta-analysis are provided in Supplementary Material 2.  Figure 7 (A) Network of all treatments of included randomized controlled trials. (B) Network meta-analysis of all other treatments vs. usual-dose adrenocorticotrophic hormone (ACTH) in the effectiveness of the electro-clinical response.",f850283f-4fad-474d-b31e-cb0a455fb3b3
32,results27,"  Network meta-analysis (Figure 7B) showed that usual- or high-dose adrenocorticotrophic hormone (ACTH) did not superior to oral corticosteroids (regardless of the dosage of oral corticosteroids), methylprednisolone pulses (MEP), zonisamide, and KD in the effectiveness of the electro-clinical response. Additional treatments to hormonal therapy, such as topiramate (TPM), pyridoxine, and MgSO4, did not lend any benefits to patients in controlling spasms, but the combination of hormonal therapy and vigabatrin (VGB) was better than using adrenocorticotrophic hormone (ACTH) alone (RR = 1.21, 95% CI 1.03–1.43). For general patients without tuberous sclerosis complex (TSC), adrenocorticotrophic hormone (ACTH) had an edge over vigabatrin (VGB) (RR = 0.65, 95% CI 0.45–0.94). ",ac6f5a81-390f-49ca-9aa8-1394694ad8bf
33,discussion0," The limitations of adrenocorticotrophic hormone (ACTH) treatment for ISs, such as high costs, availability in resource-limited countries, and severe AEs, make good alternatives of oral corticosteroids. Especially, there is currently no potent evidence showing adrenocorticotrophic hormone (ACTH) is superior to oral corticosteroids regarding spasm cessation and epileptic spasms neurodevelopmental regression and hypsarrhythmia on the electroencephalogram (EEG) remission of hypsarrhythmia. Our meta-analysis showed that oral corticosteroids, prednisone, and prednisolone, regardless of low (2 mg/kg/day) or high dosage (40–60 mg/day or 4 mg/kg/day), were as effective as adrenocorticotrophic hormone (ACTH) in controlling spasms. However, considering that infants have the inadequate ability of the HSD11B1 enzyme to reduce prednisone to prednisolone, the use of low-dose prednisone probably should not be recommended (27).",97b72f64-9b36-4a60-aad7-ba1dd254aa51
