,chunk_label,chunk_text,uuid
10,results0," Blood ketone βOHB level and body weight measurement  There was no significant difference in body weight between the KD and SD groups at all time points tested. The blood βOHB levels in the KD group were significantly higher than those in the SD group, and they reached an average level of 3.0 mM after feeding with KD for 2 weeks. In the SD group, the blood βOHB levels fluctuated between 0.4 and 0.8 mM (Fig. 1).Fig. 1 The body weight and blood βOHB levels at different times. A There was no significant difference in body weight between the KD and SD groups at all time points. B The blood βOHB levels in the KD group were significantly higher than those in the SD group. n = 6 per group, with a total of 12 animals used. *P < 0.05 versus the SD group  KD improved the bone micro-architecture of the subchondral bone  Compared to the SD group, the BV/TV in the KD group was significantly increased after modeling for 8 weeks. The Tb. N was not significantly different among the groups. The Tb.",a1faeab2-3c46-4430-98f1-265b82f95aa0
11,results1," Sp in the KD group was significantly lower than that in the SD group, whereas the Tb. Th was significantly increased (Table 2 and Fig. 2).Table 2 Changes in the bone micro-architecture parameters obtained by micro-CT  	BV/TV	Tb. N (1/mm)	Tb. Th (mm)	Tb. Sp (mm)	 Sham	0.643 ± 0.026	4.150 ± 0.034	0.129 ± 0.001	0.112 ± 0.001	 SD	0.595 ± 0.039	4.129 ± 0.144	0.114 ± 0.008a	0.128 ± 0.005	 KD	0.712 ± 0.048*	4.118 ± 0.362	0.156 ± 0.004a,b	0.088 ± 0.026*	 aSignificant difference compared to the sham group  bSignificant difference compared to the SD group  Fig. 2 Bone micro-architecture in the subchondral bone. A Micro-CT images of the tibial subchondral bone at 8 weeks after surgery. Scale bar, 5 mm. B–E Quantitative analysis of the structural parameters of the subchondral bone. BV/TV, bone volume fraction; Tb. N, trabecular number; Tb. Sp, trabecular separation; Tb. Th, trabecular thickness. n = 6 per group, with a total of 18 animals used. #P < 0.05 versus the sham group, *P < 0.",a578dc67-0dc5-454e-b625-4518bf37d045
12,results2,"05 versus the SD group  Macroscopic and histopathological appearance of the knee joint  In the sham group, the cartilage surface was smooth, and no cartilage erosions or osteophytes were observed. Following surgery, the rats in the SD group showed significant articular cartilage damage, in addition to cartilage erosions and osteophytes. Notably, KD treatment significantly reduced the macroscopic score compared to that in the SD group (Fig. 3A, B).Fig. 3 The macroscopic and histopathological appearance of the knee joints. A Gross observation, Safranin O-fast green, H&E, and Alcian blue staining of the knee joint at 8 weeks after surgery treatment (from top to bottom). Scale bar of histopathological images, 1 mm. B, C Macroscopic score and Osteoarthritis Research Society International (OARSI) score of the knee joint. n = 3 per group, with a total of 9 animals used. #P < 0.05 versus the sham group, *P < 0.05 versus the SD group.",b89f4745-59bf-4ad7-85fb-42c8086d1702
13,results3," Ulcers are indicated using arrows  The slices of the rat knee joint stained with Safranin O-fast green, H&E, and Alcian blue were also recorded. The results of the Osteoarthritis Research Society International (OARSI) evaluation showed that the scores in the SD group were significantly higher than those in the sham group, while the KD significantly inhibited this change. Compared to that in the SD group, the KD increased the content of glycosaminoglycan in the knee cartilage of OA rats (Fig. 3A, C).  KD inhibited NLRP3 inflammasome activation in OA  NLRP3 inflammasome activation was detected by immunohistochemistry and WB (Fig. 5A). The findings showed that OA significantly increased the protein expression of NLRP3, associated speck like protein (ASC), and caspase-1 p20. However, KD intervention significantly inhibited the high expression of these proteins compared to that observed following the SD (Fig. 4).Fig. 4 NLRP3 inflammasome activation in the knee joint.",02bfd238-a40c-440a-b659-75f69619c320
14,results4," A The influence of KD on the activation of NLRP3 inflammasome was detected by immunohistochemistry. Scale bar, 20 μm. B–D Quantitative analysis of the expression of NLRP3 inflammasome in immunohistochemical results. E The expression of NLRP3 inflammasome was measured by western blot. F Quantitative analysis of the expression of NLRP3 inflammasome in western blot results. n = 3 per group, with a total of 18 animals used. #P < 0.05 versus the sham group, *P < 0.05 versus the SD group  KD reduced the levels of pro-inflammatory cytokines in OA  The expression levels of the key inflammatory markers IL-1β and IL-18 were analyzed by immunohistochemistry and Enzyme linked immunosorbent assay (ELISA). Immunohistochemical results showed that the KD significantly inhibited the increase in the proportion of IL-1 and IL-18-positive cells induced by OA.",0bb6fba8-38bc-4ffe-932a-a23ade2c0a91
15,results5," The results of Enzyme linked immunosorbent assay (ELISA) were similar, indicating that OA increased the secretion of IL-1β and IL-18 in the articular fluid and the KD significantly inhibited the secretion of IL-1β and IL-18 compared to that in the SD group (Fig. 5).Fig. 5 Expression of pro-inflammatory cytokines in the knee joint. A IL-1β and IL-18 expression levels in the articular cartilage of the knee joints, as detected by immunohistochemistry. Scale bar, 20 μm. B, C Quantitative analysis of the expression of IL-1β and IL-18 by immunohistochemistry. D, E Quantitative analysis of IL-1β and IL-18 by Enzyme linked immunosorbent assay (ELISA). n = 3 per group, with a total of 9 animals used. #P < 0.05 versus the sham group, *P < 0.",b1984986-9341-466a-adc0-bba3289263dc
16,results6,"05 versus the SD group  KD inhibited degeneration of the articular cartilage in OA  The proportion of MMP13-positive cells in the KD group was significantly lower than that in the SD group, while the proportion of COL2-positive cells was significantly higher (Fig. 6).Fig. 6 Evaluation of cartilage degeneration in the knee joint. A Expression of MMP13 and COL2 was detected using immunohistochemistry. Scale bar, 20 μm. B, C Quantitative analysis of the expression of MMP13 and COL2 in immunohistochemical results. n = 3 per group, with a total of 9 animals used. #P < 0.05 versus the sham group, *P < 0.05 versus the SD group  βOHB inhibited the expression of inflammatory cytokines and MMP13 in chondrocytes through NLRP3.  Lipopolysaccharide (LPS)-primed chondrocytes were treated with the NLRP3 activator ATP. βOHB or NLRP3 inhibitor MCC950 treatment downregulated NLRP3 and IL-1β expression, thereby reducing the expression of MMP13 (Fig. 7).Fig.",240753fb-488c-4a8a-9aa1-e3720d8e23c0
17,results7," 7 βOHB inhibited inflammatory cytokine and MMP13 expression in chondrocytes through NLRP3. A NLRP3, IL-1β, and MM13 were detected in the cell lysates by western blot. B Quantification of NLRP3, IL-1β, and MM13 in western blot results. #P < 0.05 versus the control group, *P < 0.05 versus the Lipopolysaccharide (LPS)+ATP group ",513ba738-e601-4a9b-98c9-7211033e0570
18,discussion0," In this study, conventional Anterior cruciate ligament transaction (ACLT)+ partial medial meniscectomy (PMM) surgery was used to establish a rat OA model, which has the advantages of good repeatability, short modeling time, a high success rate of modeling, and the ability to simulate human OA to a large extent. Eight weeks after the operation, the knee joints of rats in the SD group showed cartilage erosions and osteophytes, while the immunohistochemical results showed significant destruction of the articular cartilage, which confirmed the successful establishment of the OA model in rats.  OA is a common age-related joint disease, with unclear pathogenesis. However, increasing evidence supports the claim that inflammation is a pathological factor of the OA process. Indeed, the levels of pro-inflammatory cytokines are significantly increased in synovial fluids from patients with OA.",84a5d783-94d3-4caf-81c3-48ab78508dda
19,discussion1," Among them, IL-1β is considered to be the most important inflammatory factor in the pathogenesis of OA, which can further promote the release of other inflammatory substances, aggravate the inflammatory response, and eventually accelerate the destruction of the articular cartilage [18]. The effect of IL-1β on the degradation of the articular cartilage is attributed to the promotion of cartilage matrix degradation. Upregulation of IL-1β leads to high expression of MMPs, especially MMP13, which leads to irreversible destruction of the cartilage matrix [19]. Our results confirmed that OA increased the secretion of the pro-inflammatory cytokines IL-1β and IL-18 in the articular fluid, increased the expression of MMP13 in the articular cartilage, and decreased the level of COL2, which is consistent with the findings of previous studies.  Anti-inflammatory therapy is considered to be an effective treatment for OA.",23e6f5d0-000e-445f-821c-5a1fed4b527e
20,discussion2," Silent chondrocytes can be activated by uncontrolled inflammation and secrete proinflammatory cytokines, which also express multiple inflammatory cytokine receptors. Excessive activation of inflammation increases the expression of collagenases and aggrecanases and eventually leads to degradation of the extracellular matrix of the cartilage [20–22].  While ketone bodies have long been considered a source of circulating energy during fasting, their signaling function has only recently been recognized [13]. Recent studies have shown that ketone bodies play an anti-inflammatory role in numerous diseases [23]. A study by Rahman et al. showed that KD or βOHB induced a neuroprotective phenotype in monocytes and/or macrophages through HCA2 [24]. Zhang et al. demonstrated that ketogenesis can inhibit inflammatory macrophage activation, indicating its potential therapeutic effect in acute pancreatitis [25].",9e0389c7-ba3d-4f26-9623-13fac0692c31
21,discussion3," In addition, the ketone body βOHB downregulates Lipopolysaccharide (LPS)-induced iNOS, COX-2, TNF-α, IL-1β, and IL-6 expression by GPR109A in murine microglial BV-2 cells [26]. We previously used the KD to treat spinal cord injury rats, suggesting that βOHB can promote the recovery of spinal cord nerve function by inhibiting the inflammatory response [11]. The implementation of a KD can effectively increase the level of the ketone body, but whether it can protect articular cartilage by inhibiting inflammation in OA rats remains unclear. The current study showed that the KD significantly reduced the secretion of pro-inflammatory factors, reduced the degradation of COL2 by inhibiting the activity of MMP13, and improved trabecular bone alterations in the metaphysis, with increases in BV/TV and Tb. Th and decreases in Tb. Sp. Finally, KD treatment significantly reduced the knee cartilage injury score of OA rats.",09f6f843-1e39-4801-b0aa-7f47ba0f171c
22,discussion4," These results confirmed the protective effect of KD on articular cartilage in OA rats, although further study is needed to elucidate its mechanism. A study by Wu X. suggested that KD compromises both the cancellous and cortical bone architecture of long bones. However, their study was significantly different from the current study in that their results were obtained by feeding mice with a KD for 12 weeks. The use of a long-term KD in mice may have contributed to the decline in BV/TV in their study, and more research is needed to confirm this hypothesis [27].  Youm et al. found that the ketone body βOHB inhibited the activation of the NLRP3 inflammasome in murine bone marrow macrophages by inhibiting intracellular K+ outflow and associated speck like protein (ASC) oligomerization [28]. Furthermore, βOHB improved NLRP3 inflammasome-mediated inflammatory diseases, such as Muckle-Wells syndrome, spinal cord injury, and gout flares, and reduced caspase-1 activation and IL-1β secretion.",f00216d8-2426-458d-8936-05d1868c2f4e
23,discussion5," Wu et al. used βOHB to treat osteolysis induced by CoCrMo Alloy particles and found that βOHB could exert anti-inflammatory effects through the NLRP3 inflammasome and regulate the function of osteoclasts, thus relieving osteolysis [29]. It was concluded that KD inhibited the inflammatory response of OA through the NLRP3 inflammasome, thus protecting the articular cartilage.  The inflammasome is a protein complex found in the cytoplasm, and it is involved in the regulation of the inflammatory response. The NLRP3 inflammasome is the most widely studied NLR family member, it can be activated not only by pathogens, such as bacteria and viruses, but also by various risk signals and metabolites in the body, including ATP, urate, and amyloid beta-protein [30]. Studies have shown that the NLRP3 inflammasome plays an important role in the inflammatory pathogenesis of OA and may represent a new therapeutic target [5, 31].",4a336c97-ca6d-4562-a5ce-4d8650bf3283
24,discussion6," The NLRP3 inflammasome is activated in OA and promotes the maturation and secretion of IL-1β and IL-18 [32]. Increasing studies have shown that inhibition of NLRP3 inflammasome activation in OA articular cartilage can reduce the inflammatory response and thus reduce articular cartilage injury [7–9]. Ni et al. showed that the NLRP3 inhibitor MCC950 can alleviate articular cartilage degradation in a mouse OA model [7]. Bai et al. demonstrated that intraarticular injection of baicalein inhibited cartilage catabolism through the NLRP3 inflammasome [8]. Similarly, our study showed that the NLRP3 inflammasome was highly expressed in OA of the knee joint of rats and that KD treatment significantly inhibited the activation of the NLRP3 inflammasome in the articular cartilage of OA rats.",721ffd86-5208-4158-b4e9-1ef3bd81c3b2
25,discussion7," Similar to the NLRP3 inhibitor MCC950, the ketone βOHB also inhibited ATP-induced NLRP3 activation, resulting in decreased inflammatory cytokine IL-1β and the cartilage matrix-degrading enzyme MMP13 expression in primary chondrocytes. Our findings highlight that KD protects OA articular cartilage by inhibiting inflammation through NLRP3.  Conclusions  Our results showed that KD treatment could reduce knee inflammation by inhibiting the activation of the NLRP3 inflammasome, thereby reducing articular cartilage and subchondral bone damage in OA rats. This study may provide a new strategy for the treatment of OA.",6db0b2d4-822d-4fe1-8387-76358c2def0b
26,discussion8,"  Abbreviations  OA Osteoarthritis  IL-1β Interleukin-1 β  IL-18 Interleukin-18  TNF-α Tumor necrosis factor α  MMP13 Matrix metalloproteinase 13  COL2 Type II collagen  NLRP3 The nucleotide-binding domain, leucine-rich repeat, and pyrin domain-containing protein 3  associated speck like protein (ASC) Apoptosis-associated speck-like protein  KD Ketogenic diet  βOHB β-Hydroxybutyratehistone deacetylases (HDACs)  SD Standard diet  Anterior cruciate ligament transaction (ACLT) Anterior cruciate ligament transaction  partial medial meniscectomy (PMM) Partial medial meniscectomy  CT Computed tomography  BV/TV Trabecular bone volume per tissue volume  Tb. N Trabecular number  Tb. Th Trabecular thickness  Tb.",37698ca7-80c7-4b21-88c8-8e89c74e1ace
27,discussion9," Sp Trabecular separation  Osteoarthritis Research Society International (OARSI) Osteoarthritis Research Society International  Enzyme linked immunosorbent assay (ELISA) Enzyme-linked immunosorbent assay  WB Western blot  ANOVA One-way analysis of variance  Multivariate analysis of variance (MANOVA) Multivariate analysis of variance  Authors’ contributions  Ganggang Kong, Jinyang Wang, Rong Li, and Zhiping Huang performed the experiments. Ganggang Kong designed the study. Le Wang wrote the manuscript. All authors read and approved the final manuscript.  Funding  This study was supported by grants from the National Natural Science Foundation of China (82102583), Natural Science Foundation of Guangdong Province (2020A1515010306), and Guangzhou Science and Technology plan project (202102020040).  Availability of data and materials  Not applicable.",d7126401-e743-4005-a5b9-9fedd62d0346
28,discussion10,"  Declarations  Ethics approval and consent to participate  All procedures in this study were conducted in accordance with the protocols approved by the Laboratory Animal Care and Use Committee of Nanfang Hospital, Southern Medical University.  Consent for publication  Not applicable.  Competing interests  The authors declare that they have no competing interests.  Publisher’s Note  Springer Nature remains neutral with regard to jurisdictional claims in published maps and institutional affiliations.  Ganggang Kong and Jinyang Wang contributed equally to this work. =",9cec7e83-e473-4437-8f90-a315eff75ac9
