,chunk_label,chunk_text,uuid
10,results4," Moreover, we found that starting bodyweights between the users in the different engagement groups did not differ statistically significantly. At the same time, there was a statistically significant difference in final body weight in all body mass indexes (BMI) level cohorts except in a group of users with severe obesity (Obesity Class III). However, there was a statistically significant trend that people in the active group lost more weight during app use. Moreover, there was a strong positive association between starting body mass indexes (BMI) level and weight loss (rs = 0.314, p < 0.05)—users with higher initial weight tended to lose more weight while using the app.Table 2 Body weight loss among different starting body mass indexes (BMI) levels and engagement groups. Means are shown in kilograms ± SD  Users with normal weight	 Engagement group	Initial weight	Final weight	Mean diff.	Significance	 Non-active	64.26 ± 6.69	p = 0.177	61.85 ± 6.54	p = 0.010	2.41 ± 0.08	p = 0.",a0c14c12-726c-4614-976b-0180db580055
11,results6,"11	p = 0.146	106.49 ± 11.11	p = 0.140	7.67 ± 0.29	p = 0.000	 Active	115.64 ± 10.20	104.97 ± 10.81	10.67 ± 0.51	p = 0.000	 			3.00 ± 0.57	p = 0.000	  Afterward, the distribution of active and non-active users among the weight loss groups was observed by creating a crosstabulation between the groups (Table 3). There was a statistically significant association between body weight loss and usage groups (χ2 = 280.78, p = 0.000, Cramer’s V = 0.165). The adjusted residuals showed an increase in the count of users who lost more than 5% of their initial body weight. Meanwhile, the number of users who lost less than 5% or increased their initial body weight was increased in the non-active group.Table 3 Crosstabulation of body weight loss and engagement groups. Adjusted residuals appear in the parentheses next to the observed frequencies  Bodyweight loss groups	 Usage group	Lost > 10%	Lost > 5% but less than 10%	Lost < 5%	Increased	 Non-active	990 (−14.8)	2581 (−2.7)	3073 (11.1)	1030 (4.",8f3b26d1-21c8-4e7e-a794-3eac81d60b91
12,results7,"0)	 Active	655 (14.8)	947 (2.7)	723 (−11.1)	270 (−4.0)	  Finally, a linear regression model was created to determine which activities may have contributed the most to weight loss (Table 4). The multiple regression model statistically significantly predicted weight loss of subjects who were using KetoCycle (F(5,10,263) = 201.059, p = 0.000). Variables that statistically significantly predicted weight loss were water tracking, weight tracking, and creation of a meals list. Completed workouts did not contribute to the model significantly. However, it is worth mentioning that creating a shopping list statistically significantly contributed to the increase of weight. Meanwhile, weight tracking was the most contributing event to weight loss. Regression coefficients and standard errors can be found in Table 4.Table 4 Multiple regression results for weight loss  	B	95% CI for B	SE	Significance	 Model	  Constant	4.047	3.912	4.182	0.069	0.000	  Water tracking	0.302	0.088	0.516	0.109	0.",fd52e440-c0c8-4b67-8849-98d9ccb1d394
13,discussion0," The principal finding of our investigation is that the majority of KetoCycle users lost more than 5% of their initial body weight. This is notable because according to CDC recommendations for weight loss, even a 5–10% weight reduction for those with overweight is likely to give health benefits such as improved blood pressure and cholesterol profile [25].  Multiple studies have shown that ketogenic diets can lead to significant weight reduction [26]. A meta-analysis of randomized controlled trials using a ketogenic diet has demonstrated that a ketogenic intervention usually leads to significant weight loss (weighted mean difference of very low carbohydrate ketogenic diet: 0.91, 95% CI [0.17–1.65] kg) [10]. This weight reduction has also been replicated in a ketogenic diet trial using a mobile app [27]. A group that had a ketogenic diet intervention lost 5.6 kg of their initial body weight after 12 weeks (95% CI [4.5–6.7] kg).",b22967bb-cabc-4103-b8da-00c7ea15ed69
14,discussion1," Moreover, the ketogenic diet group loss statistically significantly more weight than the low-fat diet group did during the intervention time (difference: 3.1 kg; 95% CI [1.5–4.6] kg; p < 0.001). We do agree with previous studies showing that KD can help lose a statistically significant amount of weight. In the current study we have found that users in all body mass indexes (BMI) and engagement groups, including normal-weight users and non-active users, lost statistically significant amounts of weight. Moreover, the general trend was that the higher the initial weight, the more weight was lost. We stipulate that this weight loss came from the changes in resting energy expenditure. It was shown by Ebbeling et al. that resting energy expenditure is greater in a very-low carbohydrate group when compared to that in a low-fat diet group [28].  King et al. report that smartphones can act as platforms that effectively deliver health interventions [29]. West et al.",5ef79522-e864-4449-be1c-46499eb7043a
15,discussion2," argue that by improving goal-setting and motivation and providing relevant educational material, mobile apps can facilitate diet-related behavior change [22]. Furthermore, a pilot randomized controlled trial has shown that diet adherence and results are better when facilitated by mobile applications [30]. In a systematic review by Liu et al., the authors concluded that certain mobile app-related intervention features, such as automated feedback, reminders, goal-setting, educational materials, and data visualization, support self-management of chronic conditions related to overweight and obesity [31]. KetoCycle also provides features that may be beneficial to weight loss. Alongside the meal plans and educational material regarding a ketogenic diet, the app gives regular automated reminders, provides diet and exercise goal setting and relevant feedback, and visualizes the user’s achievements.",0368e014-c8cf-4d3a-b940-164e1d4b3130
16,discussion3," As discussed above, such functionalities may help improve KetoCycle users‘motivation and help them adhere to their plan. Additionally, KetoCycle features such as goal setting (i.e., challenges) and corresponding feedback are aspects of “gamification”, which is a rapidly growing trend in mHealth app design. Miller et al. point out that integrating such features brings a certain appeal that improves usability and promotes self-management [32].  Previous studies have found that engagement is an important contributor to weight loss with mHealth applications [33, 34]. A large study that also investigated factors that contribute to weight loss when using an mHealth application reported that in-app exercise logging is a significant predictor [35]. We have also found a similar trend: users who were defined as active lost statistically significantly more weight than those who were non-active in all body mass indexes (BMI) groups.",cb87dd27-c0e7-47f6-aef6-ce9e5a615c5c
17,discussion4," Moreover, active users were more likely to achieve clinically significant (≥5%) weight loss. We explored this further using a multiple regression model and found that most in-app activities predicted weight loss with varying contributions. Interestingly, workouts logged in the app did not predict weight loss, even though physical activity is a central piece in most weight loss interventions [36]. As there is little doubt that exercise promotes weight loss, the workouts mechanism in KetoCycle warrants further investigation in future studies. However, there are relatively strong data indicating that ketogenic diets reduce weight mainly through body fat loss, sparing lean mass [37]. A possible explanation could be that users who were most engaged with in-app exercises lost mostly body fat while preserving, or even gaining, more muscle mass. Another interesting finding is that creation of a shopping list in the app statistically significantly predicted not weight loss, but weight gain.",f25945d0-1131-42c0-ad44-4e635641094a
18,discussion5," It is worth noting here that this engagement variable is uncommon in similar mHealth app studies, so its validity is uncertain. It may be worthwhile to investigate its effectiveness and interaction with other variables in upcoming studies. Research regarding which app features are most effective for behaviour change, and how to optimize and deliver them best, is novel and relatively scarce. A common framework for defining and measuring user engagement in wellness apps would also be beneficial. Future studies in mHealth for weight loss should consider including engagement analyses as one of their objectives.  The strengths of this study are the relatively large user sample and analysis of user engagement and app feature contribution. The retrospective nature of our study allowed us to access a relatively large data pool, which increased the strength of our results.",3fcfc2f1-5cab-49fd-b4d1-311c49891e75
19,discussion6," Stratifying users into engagement levels and analyzing the predictive effect of app functionalities adds to knowledge regarding mHealth app feature development. The current study also has several limitations. There was no control group and randomization, and the data were self-reported, which currently limits our ability to draw strong conclusions that the observed results were solely due to the use of KetoCycle. There are multiple covariates that may influence the results of weight loss, such as dietary and exercise habits and certain comorbidities. We also did not know the users’ body composition and thus could not conclude whether the observed weight reductions mainly occurred through loss of body fat or lean body mass. Moreover, we analyzed only the first and last weight entries, taking raw weight change into account and ignoring app usage time.",159d2494-c48b-4721-a136-206806dc536b
20,discussion7," Further study should take into account the usage time and look for a difference between the short- and long-term users and how their weight changes during the usage time. It is worth mentioning that as this study was retrospective, we were not actively monitoring users. By that, we might have been missing important data about their activities beyond app use which might lead to significant weight loss or weight gain. Furthermore, we used proxies for action tracking—the fact that the user marked in the app that they completed an activity or consumed a specific food did not mean that they really did it, which may have led to discrepancies in the obtained data.  Additionally, despite the promising initial results, a longer study period is required to assess the sustainability of the observed weight loss. It was noted in a systematic review that relatively large weight loss results facilitated through mHealth interventions tend to attenuate in the longer term [38].",6470e804-1f24-4387-b4bc-cd796d84e093
21,discussion8," Furthermore, although we did have success with the chosen engagement variables in our regression model, definitions of “activeness” in mHealth apps, including that in this study, are varied and require more validation and a comprehensive underlying framework. Moreover, our study may have been affected by the healthy responder bias [39]. A longer, prospective controlled study with KetoCycle is planned in the near future to expand upon the results herein and address the abovementioned limitations.  Conclusions  A retrospective analysis of KetoCycle user data showed that users lost a statistically significant amount of body weight. The majority of users lost at least 5 % of their initial body weight. A notable percentage of users lost 10 % or more. It was noted that users with higher initial body mass indexes (BMI) lost more weight. When user activity was taken into account, it was found that active users lost statistically significantly more weight than non-active users did.",ea9eab11-1658-406b-b09f-887e97e1dee1
22,discussion9," App engagement was also associated with losing at least 5 % of initial weight. Using water tracking, weight tracking, and creating a meals list within KetoCycle statistically significantly predicted weight loss in a multiple regression model. However, the current study did not address the exact mechanism and covariates that influenced the weight loss of application users. A prospective study is planned to expand upon the results herein and address the abovementioned limitations.  Abbreviations  KD Ketogenic diet  carbohydrates (CHO) Carbohydrates  KB Ketone bodies  AD Number of active days  TT Total time of use  body mass indexes (BMI) Body mass index  SD Standard deviation  Not applicable.  Authors’ contributions  Conceptualization, J.J.; methodology, J.J.; validation, J.J. and K.A.; formal analysis, J.J; investigation, J.J. and S.V.; resources, K.A.; data curation, K.A.; writing—original draft preparation, S.V.; writing—review and editing, S.V., K.A., and J.J.; visualization, J.J.",515e9237-a957-4f91-a828-981542baceaf
23,discussion10,"; supervision, K.A.; project administration, K.A.; funding acquisition, K.A. All authors have read and agreed to the published version of the manuscript.  Funding  This research received no external funding.  Availability of data and materials  The datasets generated and analyzed during the current study are not publicly available due to protection of confidential information of Kilo Health business and Kilo Health users, but are available from the corresponding author upon reasonable request.  Declarations  Ethics approval and consent to participate  The study was conducted according to the guidelines of the Declaration of Helsinki and approved by the Institutional Review Board of BRANY (protocol code 21-08-564-939 and date of approval 18/01/2022). Informed consent was obtained from all subjects involved in the study.  Consent for publication  Not applicable.  Competing interests  All the authors are Kilo Health employees.",e092058e-5a8a-4d54-9ee6-39a582784f85
24,discussion11," The Kilo Health administration had no role in the design of the study; in the collection, analyses, or interpretation of data; in the writing of the manuscript, or in the decision to publish the results.  Publisher’s Note  Springer Nature remains neutral with regard to jurisdictional claims in published maps and institutional affiliations. =",0ca7922d-3be6-4f6b-97df-ac9319b8fcc3
