,chunk_label,chunk_text,uuid
13,discussion0,"This study shows that, when compared with a rather long fasting period of almost 18 hours,8,25 a 1-week extension of a drastic ketogenic diet provides a further decrease in myocardial 18F-fluorodeoxyglucose (FDG) uptake and consequently, a high detectability of myocarditis by 18F-fluorodeoxyglucose (FDG)-positron emission tomography (PET).  Current recommendations for an overnight fast after a last meal with low-carbohydrate intake are likely to prove inadequate in a significant proportion of patients for whom detection of inflammatory and/or infectious heart diseases is attempted by 18F-fluorodeoxyglucose (FDG)-positron emission tomography (PET).1,5-7 More prolonged periods of fasting up to 18 hours could potentially constitute a more efficient method to switch the myocardial metabolism to a preferential use of ketone bodies and free fatty acids, thereby leading to a decrease in the cardiac uptake of glucose and 18F-fluorodeoxyglucose (FDG).",7b8b9d5e-ed52-4557-b2c3-2d58dcbe0a19
14,discussion1,"1-3,7,26 Fasting duration is a key point in this setting, with a marked impact on the ability of 18F-fluorodeoxyglucose (FDG)-positron emission tomography (PET) to diagnose inflammatory heart diseases, as shown in a recent meta-analysis performed in cardiac sarcoidosis patients.7 Unfortunately, prolonged fasting of more than 12 or 18 hours may still provide a significant proportion of suboptimal results 1-3,7,26 and is not easily applied in certain severely ill patients with suspected endocarditis or myocarditis.  Low-carbohydrate diet protocols constitute a much more secure alternative for decreasing the myocardial uptake of 18F-fluorodeoxyglucose (FDG).  Such protocols have previously been shown to be well tolerated, even when prolonged several weeks or months in various diseases, including with an established efficacy in pediatric pharmaco-resistant epilepsy.",68956735-7f23-474c-a07a-fde24ae7145a
15,discussion2,"13-15 Ketogenic diet may also be prescribed in diabetic patients without significant risk and at the condition of adapting the antidiabetic treatment to the improvement in blood glucose levels and to the reduction of the need for insulin, which are currently induced by such diets.30 In addition, low-carbohydrate diets have shown a significant albeit variable effectiveness for decreasing myocardial 18F-fluorodeoxyglucose (FDG) uptake in a number of 18F-fluorodeoxyglucose (FDG)-positron emission tomography (PET) studies conducted in humans 4,8-10 or animals.11,12 The variability of this effectiveness is likely attributable to differences in diet protocols and particularly in the duration and in the degree of carbohydrate reduction. Sustained periods of dietary carbohydrate restriction lasting several weeks in animals12 or at least several days in humans8 have been shown to provide a relatively stable and marked reduction in cardiac 18F-fluorodeoxyglucose (FDG) uptake.",78e382cc-8b5c-45ce-9cfc-0d92c2ac813d
16,discussion3," By contrast, the impact of uncontrolled short diet periods lasting no more than 24 hours did not enhance the results provided by fasting in a large previous meta-analysis.7 These observations are in agreement with the previous knowledge that drastic carbohydrate reduction, prolonged at least 3-5 days, are required to definitely enter into a state of ketosis.15 After this delay-time, the glucose reserves become insufficient, both for normal fat oxidation via the supply of oxaloacetate in the Krebs cycle and for the supply of glucose, even in the central nervous system.15,16  The present experimental study is the first in which the impact of such a drastic diet, leading to an increase in circulating ketone bodies at a very high level and equivalent to that reached by a prolonged 18-hour fasting period, could be monitored by serial 18F-fluorodeoxyglucose (FDG)-positron emission tomography (PET) during a 7-day period.",b9c79a9a-6cd1-45a3-90d7-11d137357fec
17,discussion4," In these conditions, cardiac 18F-fluorodeoxyglucose (FDG) uptake exhibited a gradual decrease over time up to a very low level on the 7th day, in agreement with the progressive development of the ketosis state, as stated above.  This prolonged diet was additionally found i) to be well tolerated, as evidenced by the absence of any significant loss in body weight, and ii) to provide a normal cardiac 18F-fluorodeoxyglucose (FDG) uptake more than twofold lower on the 7th day of the diet than that achieved with the 18-hours fasting. In these conditions, areas of sub-acute myocarditis could be easily delineated because of a high contrast from normal myocardial areas, as evidenced by the comprehensive analysis of positron emission tomography (PET) images and histopathological sections (Figure 4).",dcd4bada-73cf-4513-b9ae-72bfa1359cce
18,discussion5," Accordingly, areas of high 18F-fluorodeoxyglucose (FDG) activity in these sections were shown to be associated with increased fibrosis, as well as with a high density of inflammatory infiltrate and macrophages. The anti-vimentin antibodies used in this study are likely to mainly label macrophages in this particular setting of myocarditis, even if it must be recognized that this antibody is not highly specific for this purpose. It should be pointed out that the areas of increased fibrosis were not only those corresponding to the evolving sub-acute myocarditis, but also those physiologically documented at the LV base, in the vicinity of the mitral annulus. This was associated with a ring-like uptake at the LV base, a pattern previously documented by 18F-fluorodeoxyglucose (FDG)-positron emission tomography (PET) in normal healthy volunteers after low-carbohydrate and fasting diets.",57060ace-4ca2-4cae-ac8a-1a0b3cb76e03
19,discussion6,"9,27 This may be explained by the fact that these fibrotic regions are rich in fibroblasts, expressing GLUT-1 and GLUT-3 receptors for glucose intake similarly to inflammatory cells; these receptors are known to be insensitive to insulin, fasting, and carbohydrate diet.7,28,29 By contrast, this sensitivity is very high for the GLUT-4 receptors, which are expressed by cardiomyocytes.29  The different patterns of cardiac 18F-fluorodeoxyglucose (FDG) uptake documented herein at the 7th day of diet in both myocarditis and normal rats are best illustrated in the movies provided in a supplemental file and where the ring-like and myocarditis foci are shown to follow the left ventricular contraction motions.  It remains to be determined whether these results may be extrapolated to humans and also, whether such ketogenic diets might be even more effective and moreover, if they could be shortened when preceded and/or followed by short fasting periods, such as an overnight fast.",4f80090f-4524-4c60-a50e-80ba9fb472ea
20,discussion7," A 7-day ketogenic diet is indeed too long to be routinely prescribed in all patients in this setting.  New Knowledge Gained One-week extension of a ketogenic diet:Provides a gradual decrease in 18F-fluorodeoxyglucose (FDG) uptake within normal myocardium of rats, reaching a lower level compared to a conventional 18-hour fasting protocol, but only at the 7th day of ketogenic diet.  Provides a high detectability of inflammatory areas by 18F-fluorodeoxyglucose (FDG)-positron emission tomography (PET) in rats.    Conclusion This experimental study shows that 1-week extension of a ketogenic diet provides a further decrease in the 18F-fluorodeoxyglucose (FDG) uptake of normal myocardium and thus, a high detectability of inflammatory areas. Thereby, clinical trials, assessing prolonged ketogenic diets alone or in association with tolerable fasting periods, are warranted in this setting.  Electronic supplementary material Below is the link to the electronic supplementary material.",568808fb-dfcb-4a6f-8a79-44a61c8efa98
21,discussion8," Supplementary file Cine-loop images recorded with 18F-fluorodeoxyglucose (FDG)-TEP at the end of the 7 days of ketogenic diet in a myocarditis rat (A: vertical long-axis and B: horizontal long-axis) and in a normal rat (C: vertical long-axis and D: horizontal long-axis). The myocarditis area may be observed in the anterior wall of the myocarditis rat (white shadow in slice A) and areas of increased 18F-fluorodeoxyglucose (FDG) uptake are observed in contact with the mitral annulus in all slices from both rats (dark shadows) (GIF 205 kb)   Supplementary material 2 (PPT 1505 kb)     Abbreviations 18F-fluorodeoxyglucose (FDG)18F-fluorodeoxyglucose  positron emission tomography (PET)Positron emission tomography  LVLeft ventricle  SDStandard deviation  NSNo significant  Hematoxylin Eosin Safran (HES)Hematoxylin eosin safan  M/BMyocardium to blood ratio  The authors of this article have provided a PowerPoint file, available for download at SpringerLink,",10ef2b94-f032-4794-82bb-450032ca88b0
22,discussion9, which summarises the contents of the paper and is free for re-use at meetings and presentations. Search for the article DOI on SpringerLink.com.  Disclosure The authors have nothing to disclose. =,76c42f6a-74a5-4875-9f7f-c6302fe0dec8
