,chunk_label,chunk_text,uuid
10,methods6," increases bile secretion helping digestion	 	 B	Serenoa Repens (saw palmetto)	hormonal regulating effects	[27]	  	White bean	alpha-amylase inhibitory properties and has been reported to aid weight loss and glycemic control	[28]	  	 	 	[29]	 C	Equisetum	Antioxidant	[30]	  	Dandelion (Taraxacum officinale	diuretic	[31]	  	 	glycemic control	[32]	 D	Ginseng	Ameliorate the commonly reported symptoms of weakness and tiredness during the 1st phase of ketosis (1/2 weeks)	[33]	  	Miura Puama	 	[34]	  	Guaranà	 	[35]	 During the second period of the study, the athletes themselves assumed the function of a control group and consumed their usual diet that is very close to the present US diet western diet (WD) [38] with the exception of fat origin (monounsaturated fats, i.e. olive oil in our subjects vs. saturated fats in the typical US diet).",aa1b56c4-9250-45cb-ab1e-72154eeff077
11,methods7," The diet consumed was composed mainly of potatoes, whole grains (bread, pasta, whole wheat, rice, and potatoes), meat, fish, eggs, poultry, vegetables, legumes, fruits, condiments (mainly olive oil), whole milk and wine. As with the ketogenic diet, the WD was taken ad libitum according to the nutritional habits of the athletes.  The diets were explained to all subjects by a qualified dietician during an individual visit. Dietary intake was measured by validated 3- day food diary [39] that has been used in the past in studies with athletes [40] and analysed by Dietnext® (Caldogno, Vicenza, Italy) software. During the ketogenic period the prescribed daily intake of carbohydrate was 22 g. The percentage distribution of total daily energy macronutrients was 54.8% fat, 40.7% protein and 4.5% carbohydrates. The total amount of daily kilojoules was 8254.5 ± 1136. During the WD period the macronutrients were distributed in the following order: 46.8% carbohydrate, 38.5% lipids, 14.7% protein.",afb23aa0-0896-4702-ac59-456a52f64e79
12,methods9," We used software (Fitnext®, Caldogno, Vicenza, Italy) that includes 9 skinfolds (triceps, biceps, pectoral, subarmpit, subscapular, iliac crest, mid-abdominal, anterior thigh, medial calf), 6 bone circumferences (arm, forearm, waist, hip, thigh, calf), 4 bone diameters (elbow, wrist, knee, ankle), waistline and hip circumference measurement [24,44]). Anthropometric measurements were performed according to the Anthropometric Standardization Reference Manual [45]. Weight was measured to the nearest 0.1 kg using an electronic scale (Tanita BWB-800 Medical Scales, USA), and height to the nearest 1 cm using a Harpenden portable stadiometer (Holtain Ltd, UK). Skinfolds were measured to the nearest 1 mm using a Holtain caliper (Holtain Ltd, UK), and circumferences to the nearest 0.001 m using an anthropometric tape. All measurements were taken by the same operator (LC) before and during the study according to standard procedures [45,46].",d992d9dc-f478-4a6f-af73-9d9049fdd160
13,methods10,"  Following the anthropometric assessment a standardized warm-up lasting 15 minutes consisting of callisthenic exercise was carried out. After 5–8 minutes all the athletes underwent the following strength tests: squat jump (SJ), counter movement jump (counter movement jump (CMJ)), 15 seconds of consecutive counter movement jump (CMJ)s, push-ups test, reverse grip chins test, legs closed barrier maximum test, parallel bar dips test. Jump tests were performed on a contact mat (Ergojump—Bosco system, srl, S. Rufina di Cittaducale, Rieti, Italia), that allowed the measurement of height of jump, time of flight and time of contact. The height of jumps was calculated according to the Asmussen and Bonde-Petersen formula [47]. All jump test techniques assume that the athlete’s position on the mat is the same both at take-off and landing. During jumps athlete’s hands were kept on hips to minimize upper limbs contribution and trunk was maintained erect.",7f717e2c-85b0-484a-bf40-312427e0a7f6
14,methods11," The SJ test was performed from the seated position maintained at least for 1 second (knee secured at 90° of knee flexion) then athletes were asked to jump. The counter movement jump (CMJ) starting from a standing position, then subjects were instructed to perform a rapid downward movement to about 90° of knee flexion immediately followed by an upward movement. The counter movement jump (CMJ)s were consecutively repeated during 15 seconds without recovery between jumps. For counter movement jump (CMJ)s mean jump height and mechanical power per kilogram of body weight were computed [48]. For all three test types the subjects were requested to jump as high as possible. SJ and counter movement jump (CMJ) were performed three times with two minutes rest between each trial. The best performance was retained and included in the test [49]. The exercises for the upper part of the body were carried out by each athlete until exhaustion.",58dcd36b-d998-4073-8462-e7882b92aad1
15,methods12," In the push-up test the subjects were positioned with the palms of the hands in support on the floor at shoulder width; at the start of the exercise, the subjects folded their arms while contemporaneously lowering the trunk to the floor.  In the reverse grip chins test the athletes grabbed the bar (as used in artistic gymnastics) at shoulder width; the subjects first brought the chest to the bar height. In the legs closed barrier maximum test, the subjects grab the bar and without oscillating the pelvis elevated the lower limbs to bring the back of both feet in contact with the bar. During parallel bar dips test the subjects lowered themselves to the limit allowed by the shoulder joint.  Test-retest reliability for all exercises obtained in our setting was consistent with previous findings: ICCr: SJ O.97, counter movement jump (CMJ) 0.99, push-up 0.98, reverse grip chins 0.96, leg closed barrier 0.90, parallel dips 0.95 [50-55].",3530d48a-13d2-4248-854c-1ab125c3f5c2
16,methods13,  Statical analysis A one-way Anova for repeated measurements was used with significance placed at p < 0.05. When appropriate a Bonferroni post hoc test was used to compare selected data. ,f6dc5c02-e8a3-4c7c-aec5-1df742d07db8
17,results0,"No significant differences in anthropometric variables or in athletic performance were detected at basal conditions before either experimental trial. There was a significant difference pre and post very low carbohydrate ketogenic diets (VLCKD) in body weight (from 69.6 ± 7.3 Kg to 68.0 ± 7.5 Kg p < 0.05) (Figure 2a), fat mass (from 5.3 ± 1.3 Kg to 3.4 ± 0.8 Kg p < 0.001) (Figure 2b), fat percentage (pre 7.6 ± 1.4; post 5.0 ± 0.9; P < 0.001) and lean body mass percentage (from 92.4 ± 1.44 to 95.0 ± 1.0; P < 0.001) whilst there was no significant difference comparing pre and post WD. Moreover after very low carbohydrate ketogenic diets (VLCKD) muscle mass (pre 37.6 Kg ± 3.9; post 37.9 Kg ± 4.5) and lean body mass (pre 64.2 ± 6.5; post 64.6 ± 7.1) remained substantially constant (Table 4).  Figure 2 Changes in body weight (a) and kilograms of fat (b) before and after very low carbohydrate diet and western diet. SD are showed with bars.",a955acb4-d70b-4241-a920-11f4bf25ad09
18,results2,3	 Data are espresse as mean and SD. Symbols: ** = p < 0.001 significant difference from baseline; * = p < 0.05 significant difference from basline.  As can be seen in Table 4 there were no significant differences in any performance tests before and after very low carbohydrate ketogenic diets (VLCKD) nor before and after WD. ,e19b5b9c-827b-43e4-8dad-b1c4a9eac22a
19,discussion0,"The aim of our research was to verify the effects of a very low carbohydrate ketogenic diets (VLCKD) on power strength performance in elite athletes. It is well known that very low carbohydrate ketogenic diets (VLCKD)’s promote weight loss very rapidly [56]. Surprisingly, despite the various unhealthy procedures for body weight reduction (low calorie diets, deliberate dehydration, saunas, pharmacological methods) that are in very widespread use by athletes, especially those competing in sports with weight categories, only few studies examining very low carbohydrate ketogenic diets (VLCKD) and exercise have been published. Phinney [19] found that in moderately obese, untrained subjects a prolonged exercise at 60% of VO2max can be sustained in the virtual absence of dietary carbohydrate (<10 g/d) for 6 wk with a surprising increase in treadmill time duration of 155% respect to baseline (from 168 to 259 minutes).",41a3f3b3-2666-4d3d-b613-c7bd22868e4c
20,discussion1," In a second study [57], Phinney studied the effect of chronic ketosis on exercise performance in endurance-trained athletes finding that aerobic endurance exercise by well-trained cyclists was not compromised by four weeks of ketosis. In contrast White suggested that very low carbohydrate ketogenic diets (VLCKD) enhanced perception of fatigue during a 90 min walk, but in this study only RPE (Rate of Perceived Exertion) was significant whilst average heart rate and exercise intensity expressed at %HR max did not change. Unfortunately other performance indexes such as VO2max and blood lactate were not investigated [22]. More recently a broader study [18] reported that a ketogenic diet enhanced fat oxidation without detrimental effects on maximal or submaximal markers of aerobic exercise performance in obese subjects.",c6054dab-cdc7-4aad-805a-0cbe52b6b1eb
21,discussion2," Interestingly, to our knowledge, this is the first study published that measured the effects of very low carbohydrate ketogenic diets (VLCKD) on strength performance and the authors reported no difference in strength isometric performance between very low carbohydrate ketogenic diets (VLCKD) group and high carbohydrate group.  Three factors should be taken into account to explain these conflicting results: 1) the time needed for keto-adapatation (approximately 7 days), 2) usage or not of electrolyte supplementation 3) the protein intake. According to the first factor, most studies have maintained the very low carbohydrate ketogenic diets (VLCKD) for less than two weeks, which not sufficient to accomplish the full ketogenic metabolic adjustment (since 7 days are required for keto-adaptation leaving just a few days to see the effects of ketosis during these short dietary protocols). In our experimental design the ketogenic period was maintained for 30 days.",8efea5a0-d972-44e8-b8de-2acd3df901f0
22,discussion3," Regarding adequate electrolyte supplementation it is noteworthy that a supplement containing sodium and potassium is needed to maintain an effective nitrogen balance with functional tissue preservation [58] and the Tisanoreica® protocol reported here included an electrolyte supplementation [16]. Finally to maintain lean body mass a protein intake of 1.2–1.7 g/kg/bw with reference to body weight is required [58]. Most techniques used for weight loss in sports lead to a reduction of lean body mass with consequent negative effects on performance. The effects of the reduction in daily protein intake below 1.2 g/kg/bw during a very low carbohydrate ketogenic diets (VLCKD), includes the gradual loss of lean tissue and therefore the loss of physical performance as demonstrated by Davis [59]. The daily intake of protein during the ketogenic phase in our study was approximately 2.8 g/kg (assuming an increased protein requirement due to the very intense physical activity) [60,61]. White et. al.",a9f5605c-4bcf-47d1-a1a9-d2fe6d1c98e7
23,discussion4,", provided 30% of caloric intake from protein [22] and basing calculations on a previous report by the same group [62], provided a daily intake of 125 g, probably not enough to provide the necessary amount of amino acids for gluconeogenesis. It is known that for the preservation of muscle and an adequate level of physical performance during a restricted diet a minimum of 135 g of protein per day is necessary for a subject of 80 kg. Eaton suggests that in ancestral humans, protein provided about 30% of daily energy intake (which corresponds to an intake of approximately 3 g/kg per day for a 70 kg individual consuming 12 500 kJ (3000 kcal)/d [63]. In our study, it can be observed that despite a significant decrease of fat percentage and fat absolute amount, the strength performances remained stable after 30 days of very low carbohydrate ketogenic diets (VLCKD).",72cb2b42-e9f3-4b7e-ba83-ef0e0880f151
24,discussion5," Recently we have summarized the factors involved in the fat loss effect of very low carbohydrate ketogenic diets (VLCKD) diets [12]:  1. Satiety effect of proteins leading to appetite reduction in which also ketone bodies may have a role, although the mechanism is not clear;  2. >Reduction in lipid synthesis and increased lipolysis mechanisms;  3. Reduction in at rest respiratory quotient and therefore an increase in fat metabolism for energy use;  4. Increased metabolic expenditure caused by gluconeogenesis and the thermic effect of proteins.  The maintenance (or strictly speaking the visible increase, albeit not significant) of the amount of lean body mass, muscle and percentage of muscle during the period of very low carbohydrate ketogenic diets (VLCKD) needs to be underlined and this muscle sparing effect can be explained through the mechanism of ketosis.",b08ad575-affb-48a9-b12b-6adfb58630bf
25,discussion6," As stated before, fatty acids which are normally used as a major fuel for some tissues such as muscle, cannot be used by the central nervous system (CNS) because they cannot cross the blood–brain barrier. During starvation (fasting) this becomes a problem, particularly for organisms such as humans in which central nervous system (CNS) metabolism constitutes a major portion of the resting basal metabolic rate (~20%). During the initial fasting period our body provides glucose for the metabolic needs of the central nervous system (CNS) via break down of muscle tissue to provide the amino acid precursors for gluconeogenesis. Obviously the organism could not survive long under such wasting conditions and ketone bodies (KB) therefore represent an alternate fat-based fuel source that spares muscle protein [12]. It is noteworthy that the mechanism underlying the increase of body fat utilization has some pathways in common with mechanisms contributing to the lack of muscle mass increase.",3d61f7a2-0de0-4c71-b922-1f3cc734e4ec
26,discussion7," The use of FFA and ketones for muscle fuel spares muscle protein and is thus anti-catabolic. During the ketogenic period, whilst blood glucose decreases by a small amount, remaining at around 80–90 mg/dl, insulin remains at very low levels (7 mU/L) [58,64,65]. Insulin is involved in increased liposynthesis and decreased lipolysis so a reduction in insulin levels facilitates mobilization from fat stores; on the other hand insulin is fundamental for the muscle growth pathway (via IGF-1, mTOR, AKT etc.). Our data confirm that during the ketogenic diet it is actually very difficult to increase muscle mass and therefore the maintenance of muscle mass, the lack of lean mass loss, may be considered a successful objective for our athletes. We noted that some athletes complained that they were not able to finish the exercises proposed during the training but these were temporary effects present only during the first week after which they disappeared completely.",a5c2671d-6774-4bf0-9c3a-90cce9f3d0a3
27,discussion8," One of the limits of our research is the low sample number due to the common problem of recruiting high level athletes for experimental protocol during the competitive season. It is possible to conclude though that physical performance was not altered in these well-trained individuals using an iso-caloric low-CHO diet (<20 g·d−1 CHO) with an adequate vitamin, minerals and protein (2.8 g · kg−1 · d−1) supply, compared to a normal diet.  Conclusions Many coaches do not favorably accept the use of a ketogenic diet by their athletes, both due to the absence of knowledge of the effects of the LCKD and due to fear that the diet can rebound on the physical performance of the athlete. Unfortunately there are very few studies on the topic “ketogenic diet and exercise”, showing consistent methods and results.",584ab106-d7e4-417b-abd9-b6208a93c6b9
28,discussion9," Those that reported negative effects of very low carbohydrate ketogenic diets (VLCKD) on performance were only carried out for a time of up to 15 days [22]; but a longer period of time is necessary in order to induce the keto-adaptation [66]. This process of keto-adaptation seems to require a significant adherence to the dietary restriction of carbohydrate that needs to last at least 10/14 days to produce the positive reported effects. Individuals who intermittently consume carbohydrates during a ketogenic diet reduce their tolerance to exercise [18,19,22,58]. Our data suggest that athletes who underwent a very low carbohydrate ketogenic diets (VLCKD) with adequate protein intake lost weight and improved body composition without any negative changes in strength and power performance.",2a28c920-596b-4a5f-897d-6397efcf32a3
29,discussion10," Taken together these results suggest that a properly monitored and programmed ketogenic diet could be a useful, and safe, method to allow the athletes to reach their desired weight categories without the unnecessary and harmful procedures currently in use. In conclusion, this dietetic approach in the short term could be helpful in sports that involve weight categories.  Competing interests This work was partially funded by GianlucaMechSpA, Orgiano (VI), Italy. GianlucaMechSpA AP and LC research activity is funded by dept. of Human Anatomy and Physiology, University of Padova; KG research activity is funded by the Biomedical Engineering Laboratory, Institute of Communication and Computer Systems, National Technical University of Athens, Athens, Greece. AP has been a consultant for and has received grant/research support from Gianluca Mech Spa. LC is scientific consultant for Gianluca Mech SpA, Asigliano Veneto (VI), Italy. The other authors declare no competing interests.",4a523355-53d3-4cce-9155-658b2e6dfcf5
30,discussion11," Investigators conducted the study in its entirety and maintained exclusive control of all data and analyses. The funding source had no involvement in any part of the recruitment of participants, study intervention, data collection, data analyses, interpretation of the data, or preparation or review of this manuscript.  Authors’ contributions A Paoli was the main researcher and was responsible for study design, statistical analysis and interpretation of data and draft of manuscript, conceived the study, participated in its design, drafted the manuscript and performed the statistical analysis. KG was responsible for analysis and interpretation of data and helped to draft the manuscript. D D’A participated in the study design and coordination and helped to draft the manuscript. CB was responsible for study design and acquisition of data. LC was responsible for diet prescription and analysis. TM helped to draft the manuscript.",fe7d5ba4-c22d-4f3e-ad5f-5f19698a645b
31,discussion12, AB participated in the design of the study and in the statistical analysis. A Palma participated in the design of the study and helped to draft the manuscript. All authors read and approved the final manuscript. =,72e0f5d1-d20a-4645-bb07-8ff7c57db74c
