,chunk_label,chunk_text,uuid
10,methods3," Three experimental diets were compared: (a) A habitual, carbohydrate (CHO)‐rich diet supplemented with a carbohydrate (CHO)‐only containing drink (carbohydrate (CHO), n = 7); (b) a habitual, carbohydrate (CHO)‐rich diet supplemented with an isocaloric D‐βHB monoester and carbohydrate (CHO) containing drink (Ex Ket, n = 7); and (c) a ketogenic diet supplemented with an isocaloric fat containing drink (End Ket; n = 7). Dietary interventions began following the pre‐intervention fasted exercise test and ended at the post‐intervention oral glucose tolerance test (OGTT). Participants completed a laboratory‐based 6‐day cycling race. Before and after the dietary intervention participants completed a fasted exercise test and oral glucose tolerance test (OGTT). oral glucose tolerance test (OGTT), oral glucose tolerance test; VO2 Peak, peak oxygen uptake.  2.2.",6d055571-267b-4a5a-921d-78c2a5fcabf0
11,methods4,"1 carbohydrate (CHO)  As current nutritional guidelines advocate a high‐carbohydrate (CHO) diet to support endurance exercise performance and training , we included a carbohydrate (CHO) control group. Participants maintained a habitual macronutrient composition diet, supplemented with drinks containing a weight‐adjusted amount of dextrose, an artificial sweetener (Neotame NutraSweet), and a bitter additive (product code: 648352, Symrise). Four study drinks were consumed daily (Figure 1).  2.2.2 Ex Ket  Participants maintained a habitual macronutrient composition diet, supplemented with drinks containing a weight‐adjusted amount of D‐βHB monoester (D‐β‐hydroxybutyrate‐R 1,3‐butanediol monoester; TdeltaS), dextrose, and an artificial sweetener (Neotame NutraSweet). Based on internal piloting, we predicted this would elevate blood βHB levels for ~10 h (see Supplementary information 2).  2.2.",0335d8b3-d2c9-4dde-a587-834c028049c9
12,methods5,"3 End Ket  To induce ketogenesis, the target dietary macronutrient composition was ~5% energy from carbohydrate (CHO), ~80% energy from fat, and ~15% energy from protein (Noakes & Windt, 2016) (e.g., diet diary in Supplementary Information 3). Participants were given a weight‐adjusted lipid containing drink (Calogen, Nutrica HCP).  Compliance was determined through diet diaries, and in the End Ket group (non‐blinded) only, also through the measurement of pre‐breakfast capillary blood βHB concentrations using a portable monitor (Freestyle Optium Neo). βHB concentrations in 24‐h urine collections were used to determine compliance with study drink consumption in Ex Ket. Several participants reported missing one or more of their 24‐h urine collections. For this reason, urine data is reported as a ratio versus the carbohydrate (CHO) group, rather than absolute values.  2.",30f49074-3e59-4cf6-b4d3-fa577c52ad5a
13,methods6,"3 VO2 peak test  Following enrolment, subjects completed an incremental‐intensity exercise test on an electronically braked cycling ergometer (Ergoselect 100) to determine power at VO2 peak, as described previously . Briefly, tests began at 100 W and increased 25 W every 3 min until volitional fatigue with continuous measurements of pulmonary gases.  VO2 peak was defined as the highest 20 s average for volume of oxygen consumed per min (VO2) during the test. Power attained at VO2 peak was recorded and used to set fixed power outputs for the subsequent laboratory cycling (% of VO2 peak). Maximal power (WMax) was calculated as previously reported .  2.4 6‐day laboratory cycling  To assess exercise performance, participants undertook six days of laboratory exercise (‘race’; Figure 1). Participants were instructed to perform no additional exercise during this time.",ff771643-aff1-44d6-8b16-af0bad3af70e
14,methods7," Participants were permitted self‐selected pre‐race meals (finished no later than 1 h before attending the laboratory). Once at the laboratory, the only energy consumed was from study drinks. The exercise consisted of 90 min at 70% VO2 peak on an electronically braked cycling ergometer (Ergoselect 100). Following a 10 min break, participants undertook an incremental exercise test to fatigue. This began at 75% VO2 peak and increased 5% every 5 min until volitional fatigue or inability to hold a cadence ≥60 revolutions per min (revolutions per min (RPM)).  2.5 Fasted exercise tests  Pre‐ and post‐intervention, participants attended the laboratory after an overnight fast for measurements of exercise metabolism and physiology (Figure 1). Body weight was measured using calibrated scales (BF508, Omron, Japan) and skin‐caliper measurements were taken at seven sites to quantify body composition (Harpenden Skinfold Caliper).",32126a0e-99ad-45f1-91b2-ec31c864b1f1
15,methods8," A catheter was inserted into an antecubital vein of the arm and a fasted blood sample was drawn. Resting respiratory gases (via indirect calorimetry) and heart rate were recorded. A muscle biopsy was performed on the vastus lateralis using methods previously described . After a subcutaneous abdominal adipose tissue biopsy was performed (see Supplementary Information 4), participants commenced exercise. No study drinks were administered before or during exercise, so that pre‐ versus post‐intervention differences in exercise physiology/ metabolism may be attributed to the dietary intervention. The exercise protocol was identical to that employed for the exercise intervention (90 min steady state at 70% VO2 peak followed by an incremental exercise test to volitional fatigue). Blood was drawn, respiratory gases and heart rates were measured, and perceived exertion was recorded at t = 30 min, 60 min, and 90 min during steady‐state exercise.  2.",e9ad2fb7-dc48-4787-b12d-37bf4e62bd2f
16,methods9,"6 Exercise capacity  Exercise capacity was assessed as: time to exhaustion at the pre‐ versus post‐intervention fasted exercise tests; and  time to exhaustion at the pre‐intervention fasted exercise test versus daily time to exhaustion during the race.  2.7 Rest days  Participants were instructed to avoid exercise on study days 3 and 4 before starting the 6‐day race (Figure 1). Study drinks were consumed on rest days.  2.8 Cardiorespiratory measurements  Indirect calorimetry was used to determine the volume of carbon dioxide expelled per min (VCO2), VO2, respiratory exchange ratio (respiratory exchange ratio (RER)), and expired minute volume (VE). Participants wore a snug, comfortable fitting face mask (Hans Rudolph) attached to a calibrated indirect calorimeter (Metalyzer 3BR2, Cortex Biophysik) for the continuous sampling of respiratory gases, displayed in real‐time using Metasoft (v7.9.1, Cortex Biophysik).",a2055b2c-ff83-4bba-b5f2-e79d0e860037
17,methods10," Subjects wore a heart rate (HR) monitor chest strap (T31, Polar Electro) that communicated directly to the Metalyzer unit via a receiver cable attached to the bicycle ergometer.  Following the completion of measurements, cardiorespiratory data were time‐averaged (5 s) in MetaSoft and exported to a.CSV file for further analysis.  2.9 Calculations of carbohydrate and fat oxidation rates and gross efficiency  Energy expenditure and fat and carbohydrate (CHO) oxidation rates were calculated from VCO2 and VO2 values using the non‐protein exercise‐intensity dependent calculations of Jeukendrup & Wallis (2005). To allow direct comparison with other studies, calculations were not corrected to account for the effects of ketogenesis and ketolysis, and thus include a small systematic error (Frayn, 1983).  2.",67a4bbe6-de7b-460c-ba0e-fcec258ba520
18,methods11,"10 Training status  To monitor symptoms of non‐functional overreaching, participants completed the daily analysis of life demands of athletes (daily analysis of life demands of athletes (DALDA)) questionnaire  between the VO2 peak test and pre‐intervention fasted exercise test (‘habitual’) and prior to exercise on days 2, 4, and 6 of the race.  2.11 Oral glucose tolerance tests  Resting oral glucose tolerance test (OGTT)s were performed pre‐ and post‐intervention (Figure 1). Participants attended the laboratory having fasted overnight. A catheter was inserted into an antecubital vein of the arm and a baseline blood sample was taken. Participants then consumed a drink containing 75 g dextrose in 400 mL water. Blood samples were taken at t = 30 min, 60 min, 90 min, and 120 min while the participant rested. The Matsuda index was calculated to assess whole‐body insulin sensitivity as previously reported (Matsuda & DeFronzo, 1999).",5181e623-e830-40ba-82bc-89d57d32eac1
19,methods12,"  In a sub‐sample of participants randomly selected by order of enrolment in the carbohydrate (CHO) (n = 3) and Ex Ket (n = 3) groups (see Supplementary Information 5 for sub‐sample participant characteristics and blood glucose levels during oral glucose tolerance test (OGTT)s), 500 mg of a glucose isotope tracer (D‐Glucose, [U13C6], 99%; Cambridge Isotope Laboratories) was included in the drink, providing a relative enrichment of ~0.67%. For these participants, respiratory gases were sampled using a Douglas bag immediately prior to blood draws. Participants breathed into a mouthpiece containing a one‐way valve, connected to a 50 L Douglas bag. Duplicate samples of respired gases were then collected in Exetainer vials.  2.12 Substrate and insulin analyses  βHB was analyzed immediately in whole blood samples using a portable analyzer (Freestyle Optium Neo, Abbott Laboratories).",23886f46-1503-429f-96a6-3ebaa66705bc
20,methods13," Plasma glucose, non‐esterified fatty acids (non‐esterified fatty acids (NEFA)) and lactate were determined using a calibrated, semi‐automated benchtop analyzer (Pentra C400, Horiba Medical). Plasma insulin was assayed using an enzyme‐linked immunosorbent assay kit (Mercodia).  2.13 Urine collection and analysis  Participants collected urine for 24 h between the VO2 peak test and pre‐intervention fasted exercise test (‘habitual’), on race day 3 and at the post‐intervention fasted exercise test. Total urine was recorded, and samples were stored at −25°C before later analysis for βHB concentration using a calibrated, semi‐automated benchtop analyzer (Pentra C400, Horiba Medical).  2.14 Determination of breath enrichment  13CO2 enrichment in breath was calculated as follows: Breath enrichment = TTR CO2expired‐TTR CO2backgroundVCO2mmol·min‐1=VCO2L·min‐1×1000/22.",2384c5a6-19b4-41c5-a468-3f803bd44e06
21,methods14,"4Expired13CO2mmol·min‐1=VCO2mmol·min‐1×breath enrichment  where TTR background represents the enrichment of fasted (pre‐drink) samples. Expired CO2 enrichment was established through gas chromatography‐combustion‐isotope ratio mass spectrometry, using previously published methods .  2.15 Intramuscular protein content  Non‐targeted proteomics was performed on muscle biopsy samples taken pre‐ and post‐intervention. Samples preparation is described in Supplementary Information 6. Samples were analyzed using liquid chromatography‐coupled mass spectrometry. Peptides were separated on an EASY‐Spray column ES803 and analyzed on a Dionex UltiMateTM 3000 UHPLC system and an Orbitrap FusionTM LumosTM platform (both Thermo Fisher Scientific).  Raw data were imported into Progenesis QI (Waters, UK) using default parameters. Tandem mass spectrometry data were searched using Mascot (v.2.5, Matrix Science) against the Universal Periodic Review human database.",931d628a-2096-457e-a933-dd741843c1a7
22,methods15," Mass tolerances were set to 10 ppm for precursor and 0.5 Da for fragment masses. Peptide‐level false discovery rate was adjusted to 1%. Peptides with a score of <20 were discarded. Data were cantered and normalized in Progenesis QI (Waters), before being extracted for further data processing in Perseus (Max‐Plank Institute of Biochemistry) (Tyanova & Cox, 2018).  2.16 Subcutaneous abdominal adipose tissue gene expression  We hypothesized that hyperketonemia may have altered the expression of cyclic adenosine monophosphate (cAMP) signaling pathway genes in adipose tissue. Therefore, we assessed transcript expression using quantitative polymerase chain reaction (qPCR) in pre‐ and post‐intervention subcutaneous abdominal adipose tissue samples. Total RNA was extracted using TRI‐reagent (Ambion) . cDNA was synthesized from 500 ng of total RNA using the High‐Capacity cDNA Reverse Transcription Kit (Applied Biosystems).",7460af14-0721-4824-9f79-33b10f6d8f1d
23,methods16," qPCR was performed in triplicate using a 1/40 cDNA dilution with Taqman Assays (Thermo Fisher Scientific) and Kapa Probe Fast Mastermix (Merck and Co.). Target genes were diacylglycerol O‐acyltransferase 2 (DGAT2) (Hs01045913 m1), hormone sensitive lipase (hormone sensitive lipase (HSL)) (Hs00943410 m1), phosphodiesterase 3B (PDE3B) (Hs00610035 m1), perilipin 1 (PLIN1) (Hs00160173 m1) and solute carrier family 2, facilitated glucose transporter member 4 (SLC2A4) (Hs01586776 m1). Reactions were run in 384‐well plates on an ABI Prism 7900HT (Thermo Fisher Scientific). The relative expression of target transcripts was calculated using the delta Ct method . Delta Ct values for target transcripts were normalized to the delta Ct (geometric mean) of the selected reference transcripts : Importin 8 (Hs00914057 m1), peptidylprolyl isomerase A (PPIA) (Hs99999904 m1) and TATA box (Hs00427620 m1).  2.",4733eb6a-403d-4c30-8623-c1b936382b87
24,methods17,"17 Statistics  Data are presented as mean ± SD unless otherwise stated. For primary outcome measures, mean differences and 95% confidence intervals are stated within the text. Where data did not meet parametric test assumptions, log10 transformations were applied (all analyses were performed on the transformed data, but non‐transformed data are presented in Figures and Results), or appropriate non‐parametric tests were employed. A one‐way ANOVA (± repeated measures) was performed in Graphpad Prism (version 9.3.1; Graphpad Software; USA) where a single independent variable containing multiple levels was present. A two‐way ANOVA (± repeated measures) or mixed effects model was performed in Graphpad Prism when multiple independent variables were present. In all cases, appropriate post‐hoc comparisons were only undertaken following confirmation of main or interaction effects.",dd46e0ef-9809-4e7f-b314-365deb50b616
25,methods18," Two‐way ANOVAs on some pulmonary gas and blood substrate variables identified differences between conditions at the pre‐intervention fasted exercise test. To account for this, these data were analyzed using mixed effects models in R (RStudio version 1.3.1093; R‐project, Austria) using the ‘lme4’ package  with participants included as a random effect. Values for substrate metabolism, exercise economy and exertion, and blood substrate concentrations included 30 min and 60 min values only; 90 min values were excluded as only one participant in the End Ket group reached this time point at the post‐intervention fasted exercise test. Significance was set at p < 0.05.  3 ",b00d06ad-c886-4fb2-abc1-4451d0b1825e
26,results0," 3.1 Compliance to dietary interventions  With carbohydrate (CHO) and End Ket, total energy intake during the study was comparable to habitual diets (Table 2). With Ex Ket, participants tended (p = 0.05) to consume more calories during the race compared to their habitual diet. In comparison to their habitual diet, carbohydrate (CHO) intake during the study was increased by ~15% (p = 0.001) in the carbohydrate (CHO) group, with a reciprocal decrease in fat intake (p = 0.002). With Ex Ket, dietary D‐βHB accounted for ~11% of total energy intake during the study. Despite the addition of this fourth macronutrient, the relative proportions of carbohydrate (CHO), fat, and protein consumed were comparable to participants’ habitual diets. carbohydrate (CHO) intake was decreased by ~43% (p < 0.001) and fat intake increased by ~48% (p < 0.001) versus habitual diets with End Ket.",9d54386e-55ec-4647-b30b-d6243e819723
27,results2," Values are mean ± SD.  John Wiley & Sons, Ltd  To confirm that the D‐βHB monoester elevated blood βHB levels, capillary βHB was measured on day 1 of the 6‐day race. Blood βHB concentrations were greater with Ex Ket versus carbohydrate (CHO) at all‐time points following consumption of the study drinks (Figure 2(a)). Abstinence from dietary carbohydrate (CHO) was sufficient to stimulate ketogenesis in End Ket, with overnight fasted capillary βHB concentrations being elevated from day 3 onwards and peaking at 3.7 ± 0.8 mM at the post‐intervention fasted exercise test (Figure 2(b)). In all groups, 24‐h urinary βHB in “habitual” (pre‐study) samples were negligible (Figure 2(c)). Urinary βHB levels were elevated in End Ket versus Ex Ket and Ex Ket versus carbohydrate (CHO) during the dietary intervention.  FIGURE 2 Dietary compliance. (a) Capillary βHB concentrations were measured during day 1 of the race in Ex Ket and carbohydrate (CHO). †significant difference versus carbohydrate (CHO).",934f4932-968e-48ac-892e-66fe612a46aa
28,results3," (b) Overnight fasted capillary βHB in End Ket. significant difference versus pre‐intervention fasted exercise test. (c) 24‐h urinary βHB. Significant difference between: †Ex Ket and carbohydrate (CHO); ‡Ex Ket and End Ket; §End Ket and carbohydrate (CHO). carbohydrate (CHO), carbohydrate; End Ket, endogenous hyperketonemia; Ex Ket, exogenous hyperketonemia; Pre‐int. ex. test, pre‐intervention fasted exercise test; Post‐int. ex. test, post‐intervention fasted exercise test; Post‐int. oral glucose tolerance test (OGTT), post‐intervention oral glucose tolerance test. Data presented in graphs are mean ± SD.  3.2 Body weight and composition  Overnight fasted body weight was the same in all groups at baseline and was unaffected by carbohydrate (CHO) and Ex Ket dietary interventions (data not shown). With End Ket, fasting body weight decreased by 3.1 ± 1.0 kg (p < 0.001) from pre‐ to post‐intervention fasted exercise tests.",4ee95eb4-df14-4b0e-ab59-5809a1c89bbc
29,results4, Body composition was the same in all groups at baseline and was unaffected by all diet interventions (data not shown).  3.3 Exercise capacity and mood disturbance  Exercise capacity was comparable between groups at the pre‐intervention fasted exercise test. Pre‐ versus post‐intervention fasted exercise test capacity was unaffected with carbohydrate (CHO) (mean diff.: 5 min 56 s; CI: −7 min 12 s to 19 min 6 s) and Ex Ket (mean diff.: 4 min 35 s; CI: −8 min 32 s to 17 min 42 s) but was decreased by ~65% with End Ket (p < 0.001; mean diff.: −36 min 18 s; CI: −49 min 24 s to −23 min 6 s) (Figure 3(a)).  FIGURE 3 Exercise capacity. (a) Pre‐ and post‐intervention fasted exercise test time to exhaustion. significant difference between pre‐ and post‐intervention fasted exercise tests. (b) Exercise capacity at the pre‐intervention fasted exercise test and during the race in carbohydrate (CHO). Dotted line represents the completion of 90 min at 70% VO2 peak.,7e8dc5dd-6eec-4756-8ffe-e41701f693c0
30,results5," significant difference versus the pre‐intervention fasted exercise test. (c) Exercise capacity at the pre‐intervention fasted exercise test and during the race in Ex Ket. Dotted line represents the completion of 90 min at 70% VO2 peak. significant difference versus the pre‐intervention fasted exercise test. (d) Exercise capacity at the pre‐intervention fasted exercise test and during the race in End Ket. Dotted line represents the completion of 90 min at 70% VO2 peak. significant difference versus the pre‐intervention fasted exercise test. (e) Change in exercise capacity during race days versus the pre‐intervention exercise test. (f) Mood disturbance, represented by the number of “worse than normal” responses to statements in the daily analysis of life demands of athletes (DALDA) questionnaire. Significant difference between: ‡Ex Ket and End Ket; §End Ket and carbohydrate (CHO).",65eb55fc-27b3-41cf-a41d-0da191a0355e
31,results6," carbohydrate (CHO), carbohydrate; daily analysis of life demands of athletes (DALDA), daily assessment of life demands for athletes; End Ket, endogenous hyperketonemia; Ex Ket, exogenous hyperketonemia; Pre‐int. ex. test, pre‐intervention fasted exercise test; Post‐int. ex. test, post‐intervention fasted exercise test. Data presented in graphs are mean ± SD.  Compared to the pre‐intervention fasted exercise test, exercise capacity was greater on day 1 (mean diff. = 5 min; CI: −9 min 31 s to −29 s, p = 0.03) of the race with carbohydrate (CHO) (Figure 3(b)), days 1 (mean diff. = −6 min 27 s; CI: −11 min 33 s to −1 min 16 s, p = 0.02), 4 (mean diff. = −7 min 46 s; CI: −13 min 22 s to −1 min 44 s, p = 0.01), and 6 (mean diff. = −8 min 45 s; CI: −14 min 55 s to −1 min 59 sec, p = 0.01) with Ex Ket (Figure 3(c)) but was markedly reduced on all days with End Ket (Figure 3(d)).",e104e213-cb98-4bdb-bbb4-3d868a7c17bd
32,results7," The change in exercise capacity during race versus the pre‐intervention exercise test was significantly different between End Ket versus Ex Ket. and End Ket versus carbohydrate (CHO) (both p < 0.001) (Figure 3(e)). Athletes in the End Ket group recorded more ‘worse than normal’ responses to the daily analysis of life demands of athletes (DALDA) questionnaire versus carbohydrate (CHO) and Ex Ket on race days 2, 4, and 6 (all p < 0.01) (Figure 3(e)).  3.4 Exercise economy and exertion  VO2 (p = 0.03), VE (p = 0.002) and energy expenditure (p = 0.02) were decreased with carbohydrate (CHO) during 70% VO2 peak cycling at the post‐ versus pre‐intervention fasted exercise test (Table 3). HR was decreased with carbohydrate (CHO) (p < 0.001) and Ex Ket (p < 0.001) post‐ versus pre‐intervention (Table 3). RPE was increased with End Ket (p = 0.02) and decreased with Ex Ket (p = 0.02) post‐ versus pre‐intervention (Table 3).",fec343f2-5dc5-4836-b876-0a24dcfac5d9
33,results9,"5 Substrate metabolism  Fat oxidation rates increased 2.8‐fold from pre‐ to post‐intervention fasted exercise tests with End Ket (p = 0.02), with a corresponding decrease in respiratory exchange ratio (RER) (p < 0.006) (Figure 4(a & b)). No changes in carbohydrate (CHO) oxidation rates were observed (Figure 4(c)).  FIGURE 4 Substrate metabolism and blood substrates. (a) respiratory exchange ratio (RER) at pre‐ and post‐intervention fasted exercise tests. significant difference versus the pre‐intervention fasted exercise test (within condition). (b) Fat oxidation rates at pre‐ and post‐intervention fasted exercise tests. significant difference versus the pre‐intervention fasted exercise test (within condition). (c) carbohydrate (CHO) oxidation rates at pre‐ and post‐intervention fasted exercise tests. significant difference versus the pre‐intervention fasted exercise test (within condition). (d) Plasma βHB at pre‐ and post‐intervention fasted exercise tests.",f6623b51-39c1-4d89-939e-5e0b41fb76fb
34,results10," significant difference versus the pre‐intervention fasted exercise test (within condition). (e) Plasma glucose at pre‐ and post‐intervention fasted exercise tests. significant difference versus the pre‐intervention fasted exercise test (within condition). (f) Plasma lactate at pre‐ and post‐intervention fasted exercise tests. significant difference versus the pre‐intervention fasted exercise test (within condition). (g) Plasma non‐esterified fatty acids (NEFA) at pre‐ and post‐intervention fasted exercise tests. significant difference versus the pre‐intervention fasted exercise test (within condition). carbohydrate (CHO), carbohydrate; carbohydrate (CHO) ox. carbohydrate oxidation rates; End Ket, endogenous hyperketonemia; Ex Ket, exogenous hyperketonemia; Fat ox., fat oxidation rates; non‐esterified fatty acids (NEFA), non‐esterified fatty acids; Pre‐int. ex. test, pre‐intervention fasted exercise test; Post‐int. ex.",38a266cc-c1e0-45b3-bd46-7081ea5340a5
