,chunk_label,chunk_text,uuid
10,methods4," Blood glucose and β-hydroxybutyrate (βHB) was measured using the Precision Xtra Blood Glucose & Ketone Monitoring System (Abbott Laboratories). Mice were weighed in the mid-afternoon, twice weekly for the duration of the study using the AWS 1KG Portable Digital Scale (AWS)-1KG Portable Digital Scale (AWS 1KG Portable Digital Scale (AWS)).  Bioluminescent Imaging and Tumor Growth Analysis Bioluminescence of the luciferase-tagged VM-M3 cells in vivo was acquired using the IVIS Lumina cooled CCD camera system and Living Image software (Caliper LS). Fifteen minutes prior to imaging, mice received an i.p. injection of 50 mg/kg D-Luciferin (Caliper LS). Whole animal bioluminescent signal (photons/sec) was measured once weekly as an indicator of metastatic tumor size and spread. Tumor take and metastatic spread was confirmed in all animals within 14 days following VM-M3 cell inoculation by bioluminescent imaging.",4c619e2f-6e25-40c5-9e0c-fb4d3b182573
11,methods5," In vivo bioluminescent signal (photons/sec) of key metastatic regions (brain, lungs, and liver) was measured as an indicator of metastatic tumor burden and spread at 21 days post inoculation in the survival study animals [43, 55]. Extent of metastatic spread was further analyzed in a separate group of control and combination therapy treated animals with ex vivo organ bioluminescent imaging. Animals were inoculated with VM-M3 cells, treated for 21 days, and humanely euthanized. Tissues were harvested and placed in a petri dish containing 300 ug/mL luciferin in sterile PBS for 5 minutes prior to acquisition of bioluminescent signal.  Survival Analysis Physical and behavioral health of the mice were assessed daily throughout the study.",06dfd60c-b19f-4b11-87a9-d9c300ef6917
12,methods6," Mice were humanely euthanized by CO2 asphyxiation according to approved IACUC guidelines upon presentation of defined criteria associated with disease progression (abnormal feeding behavior, tumor-associated ascites, decreased response to stimuli, failure to thrive).  Immunohistochemical Analysis of Tumor Vascularization After 21 days of treatment, animals in the aforementioned 3-week treatment study were humanely euthanized and livers were harvested and preserved in 10% neutral, phosphate buffered formalin. The liver tissue was paraffin-embedded, cut into 5 micron sections, and mounted onto microscope slides at the USF Morsani College of Medicine Histology Core. One set of slides was stained with hematoxylin and eosin and mounted with cover slips for morphological analysis. Another set of slides was probed for the endothelial cell marker CD31 to visualize blood vessels.",2e6428bc-0592-4d65-bb97-9e34490a8951
13,methods7," Slides were rehydrated through a series of xylene and ethanol washes, and antigen was retrieved by a standard heat-mediated citrate buffer method. Slides were incubated in 0.3% H2O2 in dH2O to inhibit endogenous peroxide activity. Immunohistochemical analysis of the slides was performed using the VECTASTAIN Elite ABC kit. Slides were blocked for 30 minutes in normal blocking serum, and then incubated in anti-CD31 antibody (1:25; ab28364, Abcam) for one hour at room temperature. Slides were then incubated in biotinylated anti-rabbit secondary antibody in normal blocking serum for 30 minutes at room temperature, followed by VECTASTAIN ABC reagent containing avidin and biotinylated horseradish peroxidase solution for 30 minutes at room temperature. Slides were developed using the VECTOR NovaRED Peroxidase (HRP) Substrate Kit. Slides were counterstained with hematoxylin, washed, mounted with coverslips, and visualized with light microscopy.",d1c672e9-d88c-4da7-8a08-51c724306684
14,methods8," At least 3 frames containing tumor tissue per sample were analyzed. The number of CD31+ blood vessels associated with tumors in each frame was counted and compared between control and treated groups as a measure of tumor vascularization.  VM-M3 Cell Proliferation 50,000 VM-M3 cells were plated in 35 mm 6 well plates in 1 mL of high glucose media (control; 25mM) or low glucose media (LG; 3 mM) with or without daily HBO treatments (hyperbaric oxygen (HBOT); 100% O2, 90 min, 2.5 ATA). A combination treatment group received low glucose, ketone supplementation (5mM βHB), and daily HBO treatments (LG+βHB+hyperbaric oxygen (HBOT)). These studies were performed in tandem with work investigating the effect of ketone supplementation on VM-M3 cell proliferation; therefore, the 25mM and 3mM glucose proliferation curves presented are the same as previously reported [22]. Cells were grown for 24, 48, 72, and 96 hours to determine a growth curve.",7eb6a1a3-a46f-4752-a7d8-82713f8d4c41
15,methods9," Media was replaced in all treatments at 48 hours, and each time point and treatment group was run in triplicate. Cells were scraped and counted using standard trypan blue hemocytometry. Plates were visually inspected to ensure all cells were harvested prior to counting.  VM-M3 Cell Viability Viability was assessed with the LIVE/DEAD Viability/Cytotoxicity Kit (Invitrogen). 50,000 VM-M3 cells were plated into 22 mm 12 well plates containing Poly-D-Lysine coated glass coverslips (BrainBits) in 1mL control media and allowed to grow for 24 hrs. At 24 hrs, cells were administered treatment: high glucose media (control; 25mM), low glucose media (LG; 3mM), control media (25mM glucose) with a single session of hyperbaric oxygen (hyperbaric oxygen (HBOT); 100% O2, 90 min, 2.5 ATA), or the combination therapy of low glucose, ketone supplementation (5mM βHB), and a single session of hyperbaric oxygen (LG+βHB+hyperbaric oxygen (HBOT)).",196beb3a-a826-4423-a8bd-5cc7ff2acd6a
16,methods10," These studies were performed in tandem with work investigating the effect of ketone supplementation on VM-M3 cell viability; therefore, the 25mM and βHB viability data are the same as previously reported and are shown here for reference [22]. At 48 hours, cells were rinsed with D-PBS and incubated in 2μM calcein AM (Ex/Em: 495/515) and 4μM EthD-1 (Ex/Em: 525/590) in D-PBS for 30 min at 37°C. Coverslips were inverted, mounted, and sealed on a microscope slide, and cells were visualized with a Nikon TE200E using fluorescence confocal microscopy with FIT-C and TRIT-C filters to identify live and dead cells, respectively. Treatments were run in triplicate. The numbers of live and dead cells were counted in 10 frames per coverslip using a 10x objective to determine percent viability.",f02d4373-0433-4ca9-aa9f-3b0e9839dd0e
17,methods11,"  VM-M3 Cell reactive oxygen species (ROS) Detection 50,000 VM-M3 cells were plated in 35 mm Poly-D-Lysine coated glass FluoroDish tissue culture dishes (World Precision Instruments) in 1 mL control media and allowed to grow for 24 hours. At 24 hrs, cell were administered treatment: media was replaced with high glucose media (control; 25mM), low glucose media (LG; 3mM), control media with ketone supplementation (βHB; 5mM βHB), control media with a single session of hyperbaric oxygen (hyperbaric oxygen (HBOT); 100% O2, 90 min, 2.5 ATA), or combination therapy (LG+βHB+hyperbaric oxygen (HBOT)). At 48 hours, cells were incubated in 10μM DHE (Ex/Em: in CSF for 30 min at 37°C, and superoxide production was measured using fluorescence confocal microscopy with a TRIT-C filter as previously described [56]. Treatments were run in replicate.",09cc15ad-1b98-4719-929b-cbb1f81fcf1b
18,methods12," Superoxide production was measured by calculating the average of the fluorescence intensity units (fluorescence intensity units (FIU)) per cell in 10 frames per sample using a 10x objective.  Statistics Survival was analyzed with the Kaplan-Meier and log-rank Mantel-Cox tests for survival distribution. Cell viability and tumor vascularization were analyzed by unpaired t test. Bioluminescent signal was analyzed by Mann-Whitney U test. Cell viability, cell proliferation, mean survival, blood glucose and βHB, and percent body weight change were analyzed by one-way ANOVA with Tukey’s multiple comparison test post hoc. All statistical analysis was performed using GraphPad Prism 6 software. Results were considered significant when p<.05. The data for this study is available as supplemental information (S3 File). ",cda28e41-7d9a-419e-85c1-0e46b464bd56
19,results0,"Metabolic therapy slows tumor growth, inhibits metastatic spread and tumor vascularization, and extends survival time in mice with metastatic cancer Bioluminescent imaging showed a trend of reduced tumor growth rate and metastatic spread in treated animals compared to controls over the course of the study (Figs 1 and 2). Tumor bioluminescence was below detectable threshold in several KD+KE+hyperbaric oxygen (HBOT) mice at 3 weeks (Fig 1). Tumor take and spread from the site of inoculation was observed with bioluminescent imaging in all mice by day 14, indicating that these metabolic therapies did not prolong survival simply by preventing tumor formation. However, tumor bioluminescence was decreased in the triple-treatment mice compared to control at weeks 1 and 2, suggesting that the physiological environment induced by our metabolic therapy was less conducive to tumor growth and may have slowed growth of the primary tumor as well as metastatic spread.",893b759d-6750-492c-8f7d-e56f4438d6f5
20,results1," KD+KE+hyperbaric oxygen (HBOT) treated mice exhibited less overall tumor burden as measured with total bioluminescent signal than controls at all applicable time points (weeks 1, 2, and 3; Fig 1). KD+KE+hyperbaric oxygen (HBOT) treated mice also exhibited less overall tumor burden than KD mice on weeks 3 and 5 and KD+KE mice on weeks 1, 2, 3, and 5 (Fig 1). At 3 weeks post VM-M3 cell inoculation, KD+KE+hyperbaric oxygen (HBOT) treated mice had a significantly smaller overall tumor burden and less metastatic spread to the brain, lungs, liver, kidneys, spleen, and adipose tissue compared to control mice (***p<0.001, one-way ANOVA; Fig 1). KD, KD+KE, and KD+KE+hyperbaric oxygen (HBOT) mice demonstrated significantly prolonged survival curves compared to control animals (p = 0.03, p = 0.009, and p<0.0001, log-rank Mantel-Cox test for survival distribution; Fig 3A). KD treatment increased mean survival time by approximately 14 days (44.6%), KD+KE treatment by approximately 20 days (65.",0e5e5356-1241-4de9-ad88-eb4fa812a667
21,results2,"4%), and KD+KE+hyperbaric oxygen (HBOT) treatment by approximately 32 days (103.2%) compared to controls (*p<0.05; one-way ANOVA; Fig 3B). There were no significant differences in survival between the three treatment groups. Morphological and immunohistochemical analysis of livers from KD+KE+hyperbaric oxygen (HBOT) treated mice revealed only micrometastatic lesions with little notable vascularization compared to controls (Fig 4). Blood glucose and body weight decreased and blood βHB increased in mice receiving KD+KE therapy by day 7, prior to the onset of significant disease progression (Fig 5).  10.1371/journal.pone.0127407.g001Fig 1 Combination metabolic therapy slows tumor growth.  (A) In vivo bioluminescence imaging of representative animals from each treatment group 3 weeks post tumor cell inoculation. Treated mice exhibited reduced tumor burden and metastatic spread. (B) Whole animal bioluminescence (photons/sec) was tracked over time as a measure of tumor growth rate.",733f6065-1172-465d-8add-0480f37b866a
22,results3," In order to avoid misleading representation of tumor burden, data for treatment groups where ≥50% of animals had succumbed to disease progression are no longer shown. Tumor bioluminescence was highly variable, but treated animals demonstrated a notable trend of slower tumor growth compared to controls throughout the study. KD treated mice had less bioluminescence than controls at week 2, while KD+KE+hyperbaric oxygen (HBOT) mice had less bioluminescence than control animals at weeks 1, 2, and 3. KD+KE+hyperbaric oxygen (HBOT) mice also had less bioluminescence than KD+KE mice at weeks 1, 2, 3, and 5, and had less tumor bioluminescence than KD mice at weeks 3 and 5. Error bars represent ±SEM. Results were considered significant when p<0.05.  10.1371/journal.pone.0127407.g002Fig 2 Combination metabolic therapy slows tumor growth and inhibits metastatic spread.",804ee024-f1e0-45f8-99ac-0254e7e57009
23,results4,"  (A) In vivo bioluminescence of key metastatic regions 21 days after tumor cell inoculation demonstrated a marked reduction in metastatic tumor burden and spread for treated animals. KD+KE+hyperbaric oxygen (HBOT) mice had significantly less metastatic spread to the brain, lung, and liver compared to controls at 3 weeks. There were no significant differences in metastatic spread between the three treatment groups. (B-C) To provide a more sensitive measure of metastatic spread in our multi-combination therapy, a separate group of control and KD+KE+hyperbaric oxygen (HBOT) treated animals were treated for 21 days following tumor cell inoculation and euthanized. Ex vivo bioluminescent imaging of harvested organs confirmed a significant decrease in metastatic tumor burden and spread in combination treated animals compared to controls. All organs tested—brain, kidneys, spleen, lungs, adipose, and liver—exhibited significantly reduced bioluminescent signal compared to controls.",1215e21c-9be1-44dd-9663-23354ffc88e2
24,results5," Error bars represent ±SEM. Results were considered significant when p<0.05.  10.1371/journal.pone.0127407.g003Fig 3 Combination metabolic therapy extends survival time in mice with metastatic cancer.  (A) Kaplan-Meier survival curve of study groups. KD, KD+KE, and KD+KE+hyperbaric oxygen (HBOT) treated mice demonstrated prolonged survival compared to controls (p = 0.03, p = 0.009, and p<0.0001, respectively; log-rank Mantel-Cox test for survival distribution). There was a strong trend of more prolonged survival in the combination treatment mice compared to KD or KD+KE, but these curves were not significantly different from each other (KD vs. KD+KE+hyperbaric oxygen (HBOT) p = 0.0622; KD+KE vs. KD+KE+hyperbaric oxygen (HBOT) p = 0.1924; log-rank Mantel-Cox test). (B) Cohort size (N), mean survival (days), and percent increase in mean survival time from control. KD, KD+KE, and KD+KE+hyperbaric oxygen (HBOT) treated mice exhibited a 44.6%, 65.4%, and 103.",8dab99a6-25d9-4c8d-88d6-f84b82b74c32
25,results6,"2% increase in mean survival time compared to controls, respectively (*p<0.05, **p<0.01, ***p<0.001; One-Way ANOVA). Similar to the survival curve analysis, there was a trend of increased mean survival time in combination treated mice compared to KD and KD+KE, but these differences were not significant (KD vs. KD+KE+hyperbaric oxygen (HBOT) p = 0.1062; KD+KE vs. KD+KE+hyperbaric oxygen (HBOT) p = 0.2763). Results were considered significant when p<0.05.  10.1371/journal.pone.0127407.g004Fig 4 Combination metabolic therapy decreases metastatic liver tumor size and vascularization. Morphology and vascularization of KD+KE+hyperbaric oxygen (HBOT)-treated mouse liver tumors were analyzed by H&E staining and CD31 immunohistochemistry. Tumors from KD+KE+hyperbaric oxygen (HBOT)-treated mice were smaller with more well-defined borders (A, C) and exhibited a significant reduction in vascularization (B, D, E) from controls (*p<0.05; unpaired t-test). Error bars represent ±SEM.  10.1371/journal.",0fa48b5c-b2a3-4ef9-a4a6-23ae0e1c7cd6
26,results7,"pone.0127407.g005Fig 5 Blood glucose, βHB, and body weight of VM-M3 survival study mice prior to significant disease onset (day 7).  (A-C) KD+KE treated mice had significantly decreased blood glucose and body weight and increased blood βHB compared to control mice by day 7. Blood glucose was significantly reduced only in KD+KE treated mice by day 7. Both KD+KE and KD+KE+hyperbaric oxygen (HBOT) treated mice exhibited increased blood βHB compared to control and KD treated mice by day 7. Only KD+KE mice had a significant reduction in body weight by day 7. (D) Only KD+KE mice demonstrated a significant and consistent decrease in body weight over the course of the study. Results were considered significant when p<0.05. Error bars represent ±SEM.",292c41f1-89f7-4392-879f-c47219253b0b
27,results8,"  Metabolic therapy decreases proliferation and viability and increase reactive oxygen species (ROS) production in VM-M3 cells Proliferation of VM-M3 cells was significantly inhibited by decreasing the glucose concentration of the culture media and by administering hyperbaric oxygen (HBOT) (Fig 6A). We previously reported a similar response in VM-M3 cells with βHB supplementation to varied glucose concentration [22]. Combining LG, βHB, and hyperbaric oxygen (HBOT) elicited potent anti-proliferative effects in vitro (Fig 6B). Cells receiving this combination therapy divided very slowly, with a marked significant decrease in cell density compared to controls at all time points tested (*p<0.05, one-way ANOVA; Fig 6B). At 24 and 48 hours, growth rate was significantly slower in the LG+hyperbaric oxygen (HBOT) cells than in the control cells. Growth rate was also significantly slower in the LG+βHB+hyperbaric oxygen (HBOT) cells than in the LG cells.",e6a3cbc1-2d47-45e7-880a-792bd2312576
28,results9," The differences in proliferation rate between the groups became more distinct with time, such that by 72 hours, the proliferation rate of all treatment groups differed significantly from each other with the exception of LG versus LG+hyperbaric oxygen (HBOT), and at 96 hours, all groups differed with the exception of LG versus LG+hyperbaric oxygen (HBOT). There was a similar effect of metabolic therapy on VM-M3 cell viability. Viability was 19% less in the LG group than in the control group at 24 hour treatment (*p<0.05, one-way ANOVA; Fig 7). We previously reported a similar effect in VM-M3 cells treated with βHB supplementation [22]. Although hyperbaric oxygen (HBOT) did not decrease viability on its own, when administered with LG and βHB, this combination therapy significantly decreased viability by approximately 38%. (***p<0.001, one-way ANOVA; Fig 7).",59258fb7-1c60-431e-b2d7-ef3c58386cd0
29,results10," VM-M3 cell superoxide production was significantly increased with hyperbaric oxygen (HBOT), both alone and in combination with LG+βHB (***p<0.001, one-way ANOVA; Fig 8).  10.1371/journal.pone.0127407.g006Fig 6 Combination metabolic therapy decreases VM-M3 cell proliferation in vitro. VM-M3 cells were grown in conditions mimicking metabolic therapy, including combinations of varied glucose concentration (25mM, 15mM, or 3mM) media, ketone supplementation (5mM βHB), and daily hyperbaric oxygen (HBOT) sessions (100% O2, 2.5 ATA, 90 min). Cell density was measured with trypan blue hemocytometry to produce a growth curve over 96 hours. (A) Proliferation of VM-M3 cells was inhibited with decreasing glucose concentration and the addition of hyperbaric oxygen (HBOT). At 24 hours, cell density of 3mM glu and 3mM glu + hyperbaric oxygen (HBOT) cells was significantly less than control (25mM) glucose treated cells.",0b416eec-60f7-4dd3-9b01-31567df0fca8
30,results11," At 48, 72, and 96 hours, the cell density of all treatment groups was significantly reduced compared to control (*p<0.05; Two-way ANOVA). (B) Combining low glucose, ketone supplementation, and hyperbaric oxygen (HBOT) resulted in a marked decrease in cell proliferation which was significant from control at all time points tested. (p<0.05; one-way ANOVA). Cells receiving combination therapy had a significant decrease in proliferation compared to cells treated with LG only at 24, 48, and 72 hours, and compared to βHB only at 48, 72, and 96 hours, and exhibited a non-significant trend of decreased proliferation compared to LG + hyperbaric oxygen (HBOT) treated cells for the duration of the growth curve. Results were considered significant when p<0.05. Error bars represent ±SEM.  10.1371/journal.pone.0127407.g007Fig 7 Combination metabolic therapy decreases VM-M3 cell viability in vitro.",2ae6a840-dd2c-4dfe-b041-571b2b89c4dc
31,results12," VM-M3 cells were treated with high (control; 25mM) or low (LG; 3mM) glucose for 24 hours, with or without 5mM βHB or one session of hyperbaric oxygen (HBOT). Viability was measured with calcein AM and Ethd-1 fluorescence microscopy. (A-B) βHB, LG, and LG+βHB+hyperbaric oxygen (HBOT) treatment decreased viability compared to control and hyperbaric oxygen (HBOT) treated cells. LG+βHB+hyperbaric oxygen (HBOT) cell viability was significantly decreased compared to βHB but not LG treated cells. Results were considered significant when p<0.05. Error bars represent ±SEM.  10.1371/journal.pone.0127407.g008Fig 8 Metabolic therapy increases reactive oxygen species (ROS) production in VM-M3 cells.  (A-B) VM-M3 cells were treated for 24 hours with individual or combination metabolic therapies: LG, βHB, hyperbaric oxygen (HBOT), or LG+βHB+hyperbaric oxygen (HBOT).",ccf4012f-5e53-4c18-a90d-433b968a8243
32,results13, Superoxide production was measured with DHE fluorescence microscopy and was significantly increased with hyperbaric oxygen (HBOT) alone or in combination with LG+βHB. Results were considered significant when p<0.05. Error bars represent ±SEM. ,6cdcf24a-ee47-4854-9852-a5a345d088e6
33,discussion0,"Metastasis remains the largest obstacle in identifying effective therapies for the long-term management of cancer. A lack of animal models which reflect the metastatic phenotype prevents major improvements in patient care. The major goal of this study was to investigate the anti-cancer efficacy of a novel combination of metabolic therapies—the ketogenic diet, ketone supplementation, and hyperbaric oxygen—in a mouse model of aggressive metastatic cancer that recapitulates much of the metastatic phenotype seen in invasive human cancers [53, 57–59]. Individually, these therapies inhibited proliferation and viability in vitro, slowed disease progression in vivo, and when combined, elicited potent anti-cancer effects by inhibiting metastatic spread and doubling the survival time of mice with systemic, metastatic disease.",34b4189b-6960-4952-bb5f-c25659fce981
34,discussion1,"  We previously found that ketone supplementation and combination ketogenic diet with hyperbaric oxygen (HBOT) slowed cancer progression in the VM-M3 model of metastatic cancer [9, 22]. We hypothesized that combining these therapeutic regimens could provide an even more significant response in this model. The KD has been used clinically to treat pediatric refractory epilepsy for nearly a century, and is known to be a safe and feasible option for patients [60, 61]. hyperbaric oxygen (HBOT) is an approved therapy for several disease states, including decompression sickness, carbon monoxide poisoning, and radionecrosis [62]. Its use and safety is well-characterized and understood [62, 63]. Exogenous ketone ester supplementation is a novel therapy that is also safe and feasible [64, 65]. When ketone supplementation is administered properly, blood ketone levels remain in normal physiological levels and do not approach the dangerous levels associated with diabetic ketoacidosis (15–20 mM).",e8951beb-8321-4cf6-9367-660675c9790b
35,discussion2," Ketone supplementation can be used, however, to elevate blood ketone levels to a therapeutic range of 1-5mM [22], which is reported to be beneficial in an array of disease states, including epilepsy, Alzheimer’s disease, and other neurological disorders [60, 66–72]. Importantly, these treatments represent non-toxic alternative or adjuvant therapies, which could be readily implemented clinically if their effects hold up in human trials, especially in cases where standard of care is not advised or has limited efficacy.  The VM-M3 model exhibits rapid, systemic metastasis following s.c. inoculation [53]. As demonstrated by the in vivo bioluminescent imaging (Figs 1 and 2), primary tumor growth and pattern of metastatic spread can be highly variable, such as is seen in many human metastatic cancers. Combination KD, ketone supplementation, and hyperbaric oxygen (HBOT) treatment induced a trend of slowed tumor growth rate in vivo (Fig 1).",c8fa6eda-e8c4-4fda-8466-765c28563274
36,discussion3," Overall tumor burden of these combination therapy animals was significantly decreased compared to control animals at all applicable time points (weeks 1, 2, and 3), and was also significantly decreased compared to KD treated mice at weeks 3 and 5 and KD+KE treated mice at weeks 1, 2, 3, and 5 (Fig 1). Livers of KD+KE+hyperbaric oxygen (HBOT) treated mice exhibited only micrometastatic lesions with little notable vascularization compared to controls at day 21 (Fig 4). These results are consistent with the literature where others have reported an anti-angiogenic effect of hyperbaric oxygen (HBOT) in tumors. Stuhr et. al reported that hyperbaric oxygen (HBOT) decreased vascular density and tumor growth in DMBA-induced rat mammary tumors [50, 73]. Pro-angiogenic genes, including VEGF, FGF, PDGF, and TGF-α were down-regulated in the hyperbaric oxygen (HBOT)-treated tumors.",c04a3429-20f0-485d-b98d-49ff3ae280d9
