,chunk_label,chunk_text,uuid
13,methods3,"  Data All the data were retrieved from studies included in previous systematic reviews on KDs and cancer, specifically the meta-analysis of mouse studies by Klement et al. [43], the review on the role of ketogenic therapy in high grade glioma (HGG) by Winter et al. [7] and the realist review by Klement [44]. Searches in PubMed using the search terms “ketogenic diet”, “calorie restriction”, “caloric restriction”, “glioma”, “glioblastoma” and “astrocytoma” up to December 2017 revealed no additional studies. Individual survival times were retrieved for most studies from the Kaplan-Meier graphs using the software Digitizeit version 2.3.2, while for some studies authors delivered the survival data upon request. Details of the studies are given in Table 1. The studies could be categorized into four ketogenic intervention groups: KD as monotherapy, KD combined with other treatment (KD+), calorie restriction as monotherapy and calorie restriction combined with other treatment (CR+).",a4ec8be4-1834-404a-be6d-b76ad18f4af3
14,methods4," A total of 17 animal experiments from 10 papers [9, 45–53] allowed retrieval of individual survival times from which restricted mean survival time (RMST)s with standard errors of ketogenic and control animals were calculated.3 For animal species, we differentiated different genera and strains, but not sub-strains or gender so that the total number of species considered in the model was five (humans, athymic mice, C57BL/6 mice, SCID mice, Fisher rats). As in our previous meta-analysis [43], we required animal studies to adopt a pre-specified survival outcome such as growth to a certain tumor volume but no pre-specified study termination time point. If multiple studies were available for a given species and intervention, we pooled the individual study outcomes together using Bayesian random effects meta-analysis with three different priors for the between-study variance (uniform, half-normal and DuMouchel’s prior) as described in Klement et al. [43].",18bcdea5-7ae3-4e02-bb1e-b0302b5c1f9d
15,methods8," [54] combined CR with hyperbaric oxygen, psychotherapy and standard of care (radio-chemotherapy) as a treatment of newly diagnosed glioblastoma multiforme (GBM) patients and compared overall survival against a control group that received standard of care only. The ERGO study by Rieger et al. [50] prescribed a KD as a monotherapy for patients with recurrent glioblastoma multiforme (GBM) who already had received standard of care but had no planned control group. However, since a number of patients did not reach stable ketosis, we compared their outcome (progression-free survival) against that of the patients who were in stable ketosis based on Figure 5A in Rieger et al. [50]. Since there was no genuine standard diet control group, the effect of omitting this study on the MR posterior estimates was assessed in a sensitivity analysis. Finally, Santos et al.",e4781236-a54b-45e8-8220-96768d1ed063
16,methods9," conducted a clinical trial of intranasal application of perillyl alcohol combined with a KD against only perillyl alcohol delivery in post-surgical recurrent glioblastoma multiforme (GBM) patients with no further treatment options. The outcome of interest was progression-free survival, while patients that died within the first three months (the prescribed KD duration) or did not conform to the KD were treated as censored. Individual survival times and information was kindly provided by Dr. Juliana Guimarães Santos. Figure 1 exemplarily shows the Kaplan-Meier survival curves of the three human studies; those of the animal studies can be looked up in the original publications. The individual study data that our analysis is based on are given in Table 2.Fig. 1 Kaplan-Meier plots of the three human studies used in this analysis. The 95% confidence intervals are also shown as shaded areas. The curves from the studies of Han et al. and Rieger et al.",9cec157d-fa9e-42fe-bd09-edc3f0b6bf90
17,methods11,"3228	NA	NA	NA	 CR/KD Calorie restriction/Ketogenic diet as monotherapy, CR+/KD+ Calorie restriction/ketogenic diet combined with another therapy    Philosophical aspects We assume a moderate ontological pluralism in which each study type exists “in its own universe”, yet is able to generate effect sizes that constitute evidence for or against the hypothesis that ketogenic therapy increases high grade glioma (HGG) survival and can be amalgamated into an overall estimate, consistent with a more circular view of evidence [31]. The standpoint of moderate pluralism implies that different study types can have different access routes to the underlying reality, thus offering multiple perspectives on what counts as surviving/not surviving depending on the outcome of a specific experiment. In this sense, allowing for an ontological pluralism justifies the summation and combination of each study by a single number, in our case the MR.",10c8c84c-ac61-4236-b1dc-bd5fde22394d
18,methods12,"  Furthermore, the Bayesian framework allows us to use the case studies which do not provide MRs, but still could provide evidence for efficacy within their own specific context [44], to formulate prior expectations about the MRs observed within the cohort studies. Analogously, mechanistic reasoning, while usually excluded from the evidence hierarchy of evidence based medicine (EBM) [19], could be accounted for using appropriate priors. In this way, the Bayesian approach is flexible enough to account for a circular instead of hierarchical approach to meta-analysis. As Jones et al. stated: “Other information about species differences, physical and metabolic characteristics of the exposures, disease mechanisms, and so on may be represented in the prior distributions of hyperparameters in the Bayesian model” [39].",50d3e5b8-d3d8-4aa2-b507-9761c4528437
19,methods13,"  In fact, we argue that Bayesianism is the only statistical school able to provide a unifying philosophical account of scientific reasoning through its ability to address three fundamental questions of scientific inference [32, 55]: (i) Given the data, what should we believe and to what degree (the belief question)? (ii) Given the data, what is the evidence for our hypothesis that ketogenic therapy has a survival-prolonging effect in high grade glioma (HGG) patients, equivalent to ln(MR) > 0 (the evidence question)? (iii) What should we do (the decision question)? See Additional file 1: Appendix A for more information and our justification for the Bayesian approach.  The model For our Bayesian model, we adopt the notation given by Jones et al. [39]. We assume a normal likelihood for the ln(MR) in the ith row (species) and jth column (intervention): yij~Nθijcij2 where θij~Nαi+γjσ2,  αi~Nμαiσαi2,  γj∼N(μγj,σγj2).",a2d5895d-d3fc-465f-9d6e-7c32dc5876e1
20,methods14,"   Thus, θij is the true ln(MR) and cij2 the variance of yij for species i and intervention j. The variables αi and γj represent the species and intervention effects, respectively, and σ2 measures how well the assumption of equal relative potency of interventions across species fits the data [39].  Prior distributions As noted above, prior distributions on the hyperparameters αi, γj and σ2 allow us to incorporate prior knowledge on disease mechanisms, metabolic effects and any information or belief about inter-species relationships from external sources. We can also model the prior beliefs of ketogenic therapy proponents as against skeptics, and assess the different impact on the results in sensitivity analyses. Accordingly, we specify different prior distributions for the relationship between the species effects, αi, and the intervention effects, γj. The relationships of species and intervention effects are specified through covariance matrices Ralpha and Rgamma, respectively [39].",c0382c9f-4b5a-48de-93bc-e73584030f7e
21,methods15,"  Prior for σ The parameter σ gauges the accuracy of the equal relative potency assumption by measuring the deviations of the αi + γj from the true effects θij. Thus, the assumption that the ratio between the MRs of two interventions is preserved across species is only accurate to within a deviation of exp(±σ) with 68% probability [34]. We use a prior distribution σ~N (0.5,0.01) as in Jones et al. [39], implying that with 68% probability, the constant relative potency assumption would be accurate to within a factor ranging from exp(0.4) ≈ 1.5 to exp(0.6) ≈ 1.8 with a factor of exp(0.5) ≈ 1.65 being most likely.  Skeptical priors Skeptical priors assume that none of the species and interventions yields information relevant to the others. They have a diagonal structure. We use two skeptical priors: SP1 specifies rather vague priors for both species and intervention effects, αi~N(0, 10) and γj~N(0, 10), following DuMouchel and Groër [38] and Jones et al.",5a8404f4-1e0e-4486-b5a5-e1e552cc03b6
22,methods16," [39] and implying a variance of the true effects of 100 + σ2. SP2 specifies weakly informed priors αi~N(0, 1) and γj~N(0, 1), implying a variance of the true study effects of 1 + σ2.  Fundamentalist skeptical priors “Fundamentalist skeptics”4 would argue that ketogenic therapy could accelerate tumor growth, resulting in decreased survival times. We model such beliefs by the priors fundamentalist skeptical prior (FSP): αi~N(−0.35,1),γj~N(−0.35,1) and a diagonal structure of the covariance matrices assuming no information of one species or intervention is relevant to others as in SP1 or SP2 above. Together, these priors correspond to the expectation of the survival time being decreased by a factor of ≈2 in a group treated with ketogenic therapy.  Relational priors With a relational prior on Rgamma, we take into account the similar metabolic effects of CR and KDs [56] by assigning a correlation of 0.",da33ed9e-260a-40b8-a689-764f00d46ef2
23,methods17,"9 between KD and CR as well as between KD+ and CR+: Rgamma=10090010099010009010,   In the relational prior RP1, we additionally assume strong correlations between the three mouse strains which we express by off-diagonal elements in the 5 × 5 matrix Ralpha using a correlation coefficient of 0.9995 as in Jones et al. [39]: Ralpha=1000000109.9959.995009.995109.995009.9959.995100000010.   We also specify a second relational prior RP2 which additionally assumes a correlation between mice and rats of 0.9, corresponding to a standard deviation of 1.41 for the difference αmouse − αrat. Finally, a third relational prior RP3 assumes some biological relevance between the animal models and humans, although we consider this weak based on the exaggerated metabolic effects compared to humans when rodents are put on calorically restricted diets [57], as well as differences in blood glucose regulation [58]; we thus apply (arbitrarily) a correlation of 0.",4e9719b1-0402-47ef-bbf2-90be03a5b9df
24,methods18,"3 and check the impact of this choice in sensitivity analyses.  Mechanistic prior for Rgamma Mechanistic reasoning suggests that ketogenic therapy is able to boost the effectiveness of other anti-cancer treatments [12–14, 59] which we model through the relations γ2 = γ1 + η and γ4 = γ3 + η with η~N(0.3,0.3), and a weakly informative prior on the γj's according to γj~N(0, 1). This prior expresses the assumption that the average MR for KD+/CR+ is exp(0.3) ≈ 1.35, i.e. a 35% increased survival time compared to no additional ketogenic treatment. In this basic mechanistic prior (denoted MP1) Rgamma is therefore    Rgamma=100001.30000100001.3.    We can also combine the mechanistic prior with the correlations assumed for the treatments as in the relational priors, so that in MP2:    Rgamma=100.99001.301.2870.9901001.28701.3    Both MP1 and MP2 assume  μγ1 = μγ3 = 0 and μγ2 = μγ4 = 0.3.",b3cb86ca-fb92-4e84-a122-23f63fa6480e
25,methods19,"  Enthusiastic prior for Ralpha Klement has compiled cohort and case studies on KDs in cancer patients and asked whether each of them provides evidence for an anti-tumor hypothesis against the hypothesis of no effect [44]. There are a total of seven case studies in his compilation related to treatment of patients with astrocytoma and/or glioblastoma multiforme (GBM). Out of these, three were judged as providing evidence for the anti-tumor hypothesis [60–62], three were inconclusive [63–65] and one clearly provided no evidence [11]. No study provided evidence for any pro-tumor effects. Thus, based on these published case reports, and consciously neglecting any publication bias associated with these case reports, we formulate an optimistic prior for an anti-tumor effect of KDs at least in some patients which we express as the expectation that ketogenic therapy combined with other treatments could prolong survival by 40% with 3/7 ≈ 42.9% confidence that the MR will lie between 1.",049f7f5d-7dea-4b89-b500-c305e942d736
26,methods21,"    Model inference Models were run in WinBUGS version 1.4. Each time, the first 100,000 iterations were considered as burn-in samples and discarded, and the next 200,000 iterations were sampled for inference using a thinning of 20 in order to reduce auto-correlation. From the resulting 10,000 samples, medians were taken as point estimates and 95% credible intervals (CrIs) derived. A sample code for the model with the enthusiastic prior is given in Additional file 1: Appendix B.  Plausibility of prior assumptions The plausibility of the various priors was checked using the Deviance Information Criterion (Deviance Information Criterion (DIC)) [66, 67]. Deviance Information Criterion (DIC) is defined as the sum of the posterior mean deviance D¯ (a measure of model adequacy) and the effective number of parameters pD (a measure of model complexity). An information-theoretical perspective on Deviance Information Criterion (DIC) has been given by van der Linde [68].",ffb3d213-ecee-4426-a06b-7f581041c4e9
27,methods22," She showed that for sampling distributions belonging to the exponential family, the complexity term pD in Deviance Information Criterion (DIC) can be interpreted as an estimate of the symmetrized mutual information between future observations and posterior parameter estimates. Compared to Bayes factors, Deviance Information Criterion (DIC) is more appropriate to compare hierarchical models; it measures what the data tell us about the predictive accuracy rather than the truth of a model and can easily be monitored in WinBUGS [69].",467c0f83-4ab7-4da7-a5e7-2cbd10683bf5
28,methods23,"  Similar to the Akaike Information Criterion, to which Deviance Information Criterion (DIC) reduces under a vague prior, Deviance Information Criterion (DIC) differences can be understood as a proxy of evidence for one model compared to the other, because they can be re-written as a quasi-evidential condition for the likelihood ratio: a model M1 is preferred by the data over M2 if and only if Pyθ1¯Pyθ2¯>exppD1−pD2, whereby θ1¯ and θ2¯ denote the posterior mean parameter estimates, and pD1 and pD2 the effective number of parameters of model 1 and 2, respectively.5 We note, however, that the likelihood Pyθ1¯Pyθ2¯ is not invariant against reparametrization [67] and therefore disqualifies as a genuine evidence function [70]; that is why we call Deviance Information Criterion (DIC) differences only a proxy of evidence.  Another method of model comparison could be based on choosing the model with minimum entropy.",aed3f55d-dc93-4ab6-9545-5bb169cdb6ac
29,methods24," By using the analytical expression for the entropy of a normally distributed variable [71], in each model we plugged in the posterior point estimate of the variance, i.e., its median σ¯2, to derive a representative estimate of the differential entropy of θi,j as H¯θi,jσ¯2=0.5ln2πeσ¯2. ",ebb140c4-f758-40af-8f87-e20fd61ed4fd
30,results0,"Main model outcomes The posterior MR estimates for humans obtained from fitting the model using different priors are given in Table 3 and displayed in Fig. 2. It can be seen that despite missing study data concerning the application of CR monotherapy to glioma patients, effect estimates have been obtained by utilizing information from other species and the various assumptions expressed in the priors. All posterior estimates indicated overall beneficial effects of ketogenic therapy, although the 95% CrIs display a relatively wide range of uncertainty which includes the range of non-beneficial effects. Noteworthy, this was also the case for the fundamentalist skeptical prior (fundamentalist skeptical prior (FSP)) which assumes tumor growth promoting effects of ketogenic therapy. In this case, the probability for a survival prolonging effect (MR > 1) was still > 75% for all interventions.",dc42e115-1539-4548-8cb2-e39ce2330e47
31,results1," The greatest uncertainties were obtained for the vague prior SP1 which has a large variance and ignores possible information that one species or intervention could contribute to others. On the other hand, modelling prior expectations based on mechanistic insights and published patient data reduced the uncertainties of posterior estimates. In general combinations of KDs or CR with other treatments resulted in greater effect estimates than each dietary intervention administered as monotherapy. The greatest probability of a benefit was obtained when adopting an enthusiastic prior based on previous case reports together with assuming correlations between KDs and CR and synergism between ketogenic therapy with other forms of treatment (prior EP + MP2); in this case, the probability for a survival prolongation was >90% for all four ketogenic interventions. However, compared to the prior expectation of MR = exp(0.3 + 0.336) = 1.89 for KD+/CR+ (because μα1=0.336 in EP and μγ2=μγ4=0.",7442a355-4e07-4bf8-9749-90cbd75ec0b4
32,results4," MR > 1 indicates longer survival with ketogenic therapy. CR/KD: Calorie restriction/ Ketogenic diet as monotherapy; CR+/KD+: Calorie restriction/ ketogenic diet combined with another therapy; EP: enthusiastic prior; fundamentalist skeptical prior (FSP): Fundamentalist skeptical prior; MP: Mechanistic prior; RP: Relational prior; SP: Skeptical prior    The posterior estimates for σ, for which we had specified σ~N(0.5,0.01) a priori, were all within a range of [0.37,0.44] (Additional file 1: Table S1), indicating that the assumption of equal relative potency of the interventions was more acceptable in the model than suggested by its prior.  Evidence for anti- versus pro-tumor effects The Deviance Information Criterion (DIC) values (Additional file 1: Table S1) indicated that models assuming relational structures between species and interventions or incorporating mechanistic reasoning performed better than the skeptical models.",10121c19-436a-4986-8f73-22204b8954c8
33,results5," The best performance was obtained for enthusiastic priors, in particular when expectations of anti-tumor effects where combined with mechanistic reasoning. However, there was no substantial difference between any two individual models, with the largest difference of ΔDeviance Information Criterion (DIC) = 1.858 observed between the enthusiastic EP + MP2 prior model and the skeptical SP1 prior model.  Comparing the models in terms of entropy also picked out the EP + MP2 prior model as the one to prefer, although entropy differences among the models where not strongly pronounced (Additional file 1: Table S1). This is expected since the entropy does not penalize sufficiently for model complexity, so that Deviance Information Criterion (DIC) is to be preferred [68].  Sensitivity analysis The sensitivity of the model to different prior assumptions was evaluated and results are given in the Additional file 1.",704f7cfc-36ab-4f0e-8ea0-7e4648cee48e
34,results6,"  Sensitivity to the prior on σ Posterior estimates of the MR for humans depending on the prior specification for σ are given in Additional file 1: Table S2, adopting the skeptical prior SP2 for α and γ in all cases. The posterior estimates for the MRs did not vary substantially with the choice of the prior for σ; however, the width of the posterior 95% CrIs and the point estimate for σ itself were quite sensitive to that choice. Consistent with the main analysis, the posterior estimates for σ were always closer to zero than their prior mean specifications, indicating better acceptability for the assumption of equal relative potency than specified a priori.  Removal of individual studies We assessed the impact of removing experiments that basically replicated other experiments: We removed the studies of Stafford et al. [47] and Lussier et al. [53], because they used the same tumor model as Abdelwahab et al.",12b8c39e-07be-4657-933a-2fe2362ff17d
35,results7," [48] (the latter was kept because it tested both the KD as monotherapy and in combination with radiotherapy). We also removed the study by Marsh et al. [46] which used the same tumor model that had already been used by Zhou et al. [45]. Except for slightly higher effect estimates for KD and CR monotherapy, this had a negligible impact on the results (Additional file 1: Table S3).  Removal of study by Rieger et al. Rieger et al. [50] compared progression free survival between patients in stable ketosis and those without stable ketosis despite prescription of a KD. Since this control group differs from the usual standard diet groups, we tested the effect of removing this study’s MR estimate from the analysis. The result is shown in Fig. 3 and tabulated in Additional file 1: Table S4. As expected, removal of the Rieger et al. data led to increased uncertainty in the posterior estimate of the MR for KD and – to a lesser extent – KD+ interventions.",9ce1d94b-0a35-464d-87d2-b5e5d1216da1
36,results8," In addition, a visibly lower KD effect estimate was obtained for most of the priors except the enthusiastic ones. Nevertheless, even with the sceptical priors the bulk of the MR posterior density indicated a beneficial effect of ketogenic therapy.Fig. 3 Posterior estimates of the restricted mean survival time ratio (MR) obtained with different prior specifications, but without using the datum from Rieger et al. This figure should be compared to Fig. 2   ",83792a44-7958-458e-b1b6-8a310bf57adf
37,discussion0,"Clinical and biomedical inference is inductive in nature [24]. In his “principle of total evidence”, the philosopher Rudolf Carnap pointed out the importance of considering the totality of evidence for testing (confirming) hypotheses through inductive reasoning [72]. By constituting a rigid evidence hierarchy, evidence based medicine (EBM) seems to violate this principle, because evidence of “lesser dignity”, such as mechanistic studies, case reports or uncontrolled cohort studies are discarded from the evidence synthesis model as soon as “better” evidence from RCTs becomes available [19]. The eliminatory process of reducing information down to only a few RCTs tends to create comparatively small sets of homogenous studies. Depending on the number of studies, their quality and the number of participants involved, the pooled confidence intervals can become comparatively small, but at the expense of generalizing to a broader patient population (external validity).",9d0731c8-6131-46db-a3d4-10c9b2b51654
38,discussion1," Some proponents of RCTS have even claimed that only “the process of randomization makes it possible to ascribe a probability distribution to the difference in outcome between treatment groups receiving equally effective treatments and thus to assign ‘significance levels’ to observed differences” [73], implying that randomization is essential to perform significance tests and estimate confidence intervals in the first place. This argument suffers from the serious problem that the target population from which the study groups are supposed to be random samples cannot be clearly defined [24, 74]. Furthermore, confidence intervals can in practise also be derived for non-randomized studies while accounting for confounders. Yet, the fundamental importance of randomization has remained in the frequentist paradigm, so that non-randomized studies are usually excluded from standard meta-analyses.",f1de0be7-017a-4482-94b3-9d6e4f06ccab
39,discussion2," Several statisticians and philosophers have cautioned against this approach, such as Steven Goodman who argued that “the methods of statistical inference in current use are not ‘evidence-based’ and thus have contributed to a widespread misperception … [that] has damaged the quality of scientific reasoning and discourse, primarily by making it difficult to understand how the strength of evidence in a particular study can be related to and combined with the strength of other evidence (from other laboratory or clinical studies, scientific reasoning, or clinical experience)” [25]. As Goodman and others point out, Bayesian methods do not have these problems as they naturally provide a measure of evidence in form of the Bayes factor or likelihood ratio [32, 75]. From a Bayesian perspective, there is also a less important role for randomization [74], and methods to synthesize different study types while accounting for their variability with respect to effect estimates exist [37].",f09e8691-216c-4a75-8a5a-4ea071da42c2
40,discussion3," Hence, the Bayesian approach is the only one allowing the integration of a more varied dataset from different study designs, appearing more able to respect Carnap’s total evidence requirement as well as common sense. This however not only introduces more studies, but also more sources of bias and therefore more heterogeneity which will likely lead to larger credibility intervals around the overall effect estimate, if those different datasets will not converge. But if they converge we can expect a stronger effect with higher credibility than an eliminatory process can provide.  Thus the Bayesian approach appears ideally suited for a circular view of evidence whose methodological principles have been described formerly [31]. Our goal in this paper was to carry out a Bayesian evidence synthesis, taking ketogenic therapy for glioblastoma multiforme (GBM) as an example for which according to evidence based medicine (EBM) no “real evidence” would yet exist.",2df4c3f9-a86d-41c5-9ac6-3be15a60cae2
41,discussion4," By accounting for mechanisms, mainly in form of the biological hypothesis that the effect ratio between two different ketogenic interventions would be preserved across species (equal relative potency of interventions), we constructed a model which allowed us to combine evidence from human and animal studies and account for different further assumptions relating to external knowledge. While the model builds on previous work and is similar in structure to the models by DuMouchel and Harris [34] and Jones et al. [39], it extends these models by exemplarily showing how a variety of prior beliefs or information could be accounted for.  As a main result, our analysis yields an overall beneficial effect of ketogenic therapy in high grade glioma (HGG) patients, although the uncertainties were too large to render these effects “significant” in a classical frequentist sense.",cb3b546a-f6a8-4359-b325-a0644bbc14ac
42,discussion5," An overall beneficial effect was also obtained even when a fundamentalist skeptical prior was used that assumes that ketogenic therapy would have the effect of promoting tumor growth and shortening survival. Even in this case, the posterior MR distribution supported beneficial effects of KDs and CR with more than 75 and 80% probability, respectively. Therefore the data provide some justification for the hypothesis of an overall life-prolonging and anti-tumor effect of ketogenic therapy in high grade glioma (HGG). However, if the Deviance Information Criterion (DIC) differences are taken as proxies for an evidence measure via the likelihood ratio, we must conclude that more positive outcome data would be needed to also provide strong evidence for this hypothesis (compared e.g. to the hypothesis of pro-tumor effects).  The results of our analysis are in line with the qualitative systematic review by Winter et al.",922be105-e26e-4cca-8cdc-062c3b1c9477
