,chunk_label,chunk_text,uuid
19,analysis4,"  The analysis of longitudinal QoL and blood parameter data was also performed using linear mixed effects models adjusted for age and body mass index (BMI).  Differences between continuous and categorical variables were assessed using the Mann-Whitney-Wilcoxon and Fisher’s exact test, respectively. Because p values overstate the evidence against the null hypothesis [33, 34], we decided to speak of “significant” findings only if p values < 0.005 were obtained, in line with a recent proposal by statisticians [35]. All analyses were carried out in R, version 3.5.0 with the software package lme4 for linear mixed effects modeling. ",60d1350c-91aa-4c58-9572-b41b769f0d04
20,results0,"General results We had separated the three waves of recruitment (five patients into KD followed by SD followed by rest of KD group) by longer breaks, so that (after testing the protocol on one patient in 2014 who was included in the KD group) the first patient was enrolled into the study in August 2016, and the last patient in March 2020. The recruitment process resulted in an approximately balanced distribution of patient characteristics with the exception of a higher, yet clinically insignificant, β-OHB concentration in the KD group (Table 1). The latter difference was likely due to a number of patients in the KD group having already reduced carbohydrate consumption after being asked to participate in the study, despite our request to maintain their normal diet until the day of baseline measurements. The percentage of potentially eligible patients intended for the KD group declining their participation (35%) was larger than that of patients intended for the SD group (Fig. 1).",a3e4494d-705c-4762-aa87-a5c951076616
21,results1," During the intervention, there were three study dropouts in the KD group due to non-compliance with the KD prescription, but not as a result of any side effects. With this 9% dropout rate in the KD group, the intervention was judged as feasible. One patient in the SD group ended the study after 1 week due to stress from the weekly measurements. Therefore, the following analyses are based on 29 patients in the KD and 30 patients in the SD group. The median study duration (time from start of radiotherapy until final measurement) was 35 days (range 19–47 days) in the KD and 35 days (18–43 days) in the SD group (p = 0.217). Table 1 Baseline characteristics of the intervention and control groups  Parameter	KD group (n = 29)	SD group (n = 30)	p value	 Age [years]	52 (29–78)	53 (25–68)	0.785	 Body weight [kg]	74.2 (47.5–120)	70.0 (48.1–124.2)	0.336	 body mass index (BMI) [kg/m2]	28.3 (19.9–45.2)	25.0 (18.8–43.0)	0.157	 Fat mass [kg]	30.3 (13.3–65.6)	26.5 (12.0–69.9)	0.",aaa3bbf8-4ecd-4d52-9083-97f5154026f5
22,results4,"5 kg fat free mass (FFM)) during radiotherapy and decrease in insulin levels (from 3.7 to 1.9 mU/l) suggest that this patient inadvertently had restricted calories. A total of 9 postprandial BHB measurements were also taken randomly in the KD group and revealed median levels of 0.9 mmol (0.3–1.9 mmol/l). Only two patients did not manage to have at least one BHB measurement ≥ 0.5 mmol/l. Three patients had to be excluded from the KD group because interviews and food diaries revealed non-compliance with the principles of a KD; all other patients appeared compliant based on 2-day food diaries and urinary ketone measurements.  Influence on body composition The gradual BW, FM, and fat free mass (FFM) changes are plotted in Fig. 2. The lines represent simple linear regression models fitted to each patient’s longitudinal data. It is visible that in the KD group, there was a uniform pattern of gradual decreases in BW and FM, while fat free mass (FFM) changes were more heterogeneous. Fig.",4c99ec69-450b-4b68-bf7a-e629d08c1199
23,results5," 2 Individual changes in body weight, fat mass, and fat free mass in the KD (Keto) and SD (Control) groups. The lines are linear regression lines, each fitted to an individual patient’s longitudinal body composition data    In order to model the average trends in body composition changes, we deployed linear mixed effects models as described by Eqs. (1)–(6) above. Supplementary Table 1 contains the AICc values for the different models. The best model having the smallest AICc value is highlighted in bold. The last column shows that omitting the KD variable from the best model resulted in a substantially worse fit, because AICc increased by ≳ 8, except when modeling changes in ICW where the AICc difference between the best model and the best model without the KD effect was only 6.1.",92de73a6-584e-4a32-8a76-4216444635d5
24,results6," The best models were obtained with the inclusion of initial body mass index (BMI) for modeling changes in BW; inclusion of a MAP × time interaction for modeling changes in FM; inclusion of age for modeling changes in fat free mass (FFM), skeletal muscle mass (SMM), ICW, and total body water (TBW); and inclusion of all confounders for modeling changes in PA; for extracellular water (ECW) changes, the simple model without additional confounders was the best one (Supplementary Table 1). For all body composition parameters, the data did not provide substantially strong evidence for the best model against the full model (all AICc differences < 6.1). We therefore decided to fit the full models to the longitudinal body composition data and show their regression coefficients in Tables 2 and 3. Fitting the full models also has the advantage that the direction of effects for every covariate can be seen.",fee14dce-092e-40a6-8e15-d7bc05a3275c
25,results10,"982	0.981	0.988	 Marginal R2	0.927	0.922	0.953	 Regression coefficient estimates are given with their standard error and associated p value. Note that the average time trends for the SD and KD groups are given by the regression coefficients corresponding to “Time” and “Time” + “Time × KD,” respectively. body mass index (BMI) body mass index, KD ketogenic diet, MAP Master Amino Acid Pattern supplement, PTV planning target volume    As can be read from Tables 2 and 3, the KD was associated with a general, time-independent, and statistically significant reduction in BW, fat free mass (FFM), skeletal muscle mass (SMM), extracellular water (ECW), ICW, and total body water (TBW). Furthermore, there were significant gradual decreases in BW (− 0.4 kg/week) and FM (− 0.4 kg/week), while there was no significant time trend for fat free mass (FFM), skeletal muscle mass (SMM), and water compartments.",4e78a79e-351c-47c2-a253-ff82bf5a827f
26,results11," In the SD group, the average time trends indicated very small and non-significant increases in BW, FM, and PA and decreases in fat free mass (FFM) and skeletal muscle mass (SMM).  Another significant association that was expected was the inverse association of age with fat free mass (FFM), skeletal muscle mass (SMM), and PA, the latter association being highly significant. Contrary to expectation, intake of the MAP supplement was not associated with increases in fat free mass (FFM), skeletal muscle mass (SMM), or PA, but with a gradual, non-significant (p = 0.086) FM gain of 150 g/week (Table 2).  The full model fits were also used in the Monte Carlo simulations carried out in order to study the influence of intra-individual prediction errors. The resulting average regression coefficients and p values are given in Supplementary Table 2. They are similar to those from the analysis using the actual data (Tables 2 and 3), but have larger uncertainties.",a9cf0438-d766-4d7c-bdf4-7230a60b2d6e
27,results12," However, there was now a significant association of baseline body mass index (BMI) with FM which was not found when analyzing the original data. These simulations confirm the overall picture of the KD leading to a gradual decline of BW and FM, but not fat free mass (FFM) and skeletal muscle mass (SMM).  We also conducted an explorative, not a priori planned analysis of absolute body composition changes according to group and radiotherapy fractionation scheme, because the latter determined the time on the diet. The absolute values are given in Table 4 and plotted in Fig. 3. A total of 12 patients (6/6 in the KD/SD group) had been treated with hypofractionation (16 or 19 fractions, respectively). In those, the SD group experienced a mean weight gain of 0.7 ± 1.2 (standard deviation) kg, while the KD group lost 2.7 ± 1.2 kg, the difference being statistically significant (p = 0.0043). A total of 47 patients had been treated with normofractionation (26–31 fractions).",8af1a34a-46d8-4449-804c-242aedf1d349
28,results13," Of those, patients in the SD group gained 0.4 ± 1.3 kg BW, 0.1 ± 1.3 kg FM, 0.3 ± 1.2 kg fat free mass (FFM), and 0.1 ± 0.5 kg skeletal muscle mass (SMM), while patients in the KD group lost on average 2.9 ± 2.2 kg BW, 2.3 ± 1.7 kg FM, 0.6 ± 1.3 kg fat free mass (FFM), and 0.6 ± 0.8 kg skeletal muscle mass (SMM). However, in the KD group, 0.8 ± 1.2 kg fat free mass (FFM) and 0.4 ± 0.9 kg skeletal muscle mass (SMM) decrease had already occurred between baseline and the second measurement; the changes between the second and final measurement amounted to a gain of 0.1 ± 0.8 kg fat free mass (FFM) and a loss of 0.3 ± 0.7 kg skeletal muscle mass (SMM). Furthermore, as can be seen in Fig. 3, the amounts of fat free mass (FFM) and skeletal muscle mass (SMM) lost in the KD group were closely paralleled by the losses of total body water (TBW) and ICW, respectively. Indeed, losses of fat free mass (FFM) showed a strong correlation with losses of total body water (TBW) (Spearman’s ρ = 0.",2b28f437-6076-49fb-a21d-e8cab6f7d03e
29,results16," 3 Absolute changes in body composition for patients receiving different fractionated radiotherapy (FxRT): hypofractionation (16-19 fractions) or normofractionation (25–31 fractions)    Safety and quality of life No grade > 1 diet-related adverse events were reported by the patients. When patients in the KD group were asked about their prospective diet after radiotherapy, 23 patients stated they would continue on a low-carbohydrate diet and five continued on a KD diet; only one patient decided to switch back to her pre-study diet.  Initial and final global QoL scores were available for 26 and 30 patients from the KD and SD group, respectively. Initially patients in the KD and SD group displayed a very similar QoL (Table 1). However, at the end of the intervention, global QoL had increased in the KD group only (from a score of 66.7 to 75.0), but this was not statistically significant (p = 0.202).",6f08c427-1770-4f20-9191-6d6856bc2e51
30,results17," The difference in QoL at the end of the intervention between the KD and SD groups was also not statistically significant (p = 0.162).  Influence on blood parameters We hypothesized that the KD would have an influence on insulin and IGF-1 and T3 hormone levels [36, 37]. The absolute changes in these hormones are given in Table 4, while Supplementary Table 3 shows the results of age- and body mass index (BMI)-adjusted linear mixed effects regression analysis of the hormone data. Insulin and IGF-1 decreased in both groups, but slightly more in the KD group. However, the KD caused a highly significant average drop in T3 levels of 0.06 pg/ml/week. A higher body mass index (BMI) was significantly associated with higher insulin levels (+ 4.5 mU/l per 10 kg/m2, p = 3.9 × 10−4), and age was highly significantly correlated with lower IGF-1 levels (− 37 ng/ml per 10 years, p = 9.5 × 10−11). ",ca0140d3-e48f-4c06-a603-4369c6c05607
31,discussion0,"In this work, we illustrate that an individualized KD for breast cancer patients undergoing curative radiotherapy was safe and led to significant changes in body composition compared to an unspecified SD. The KD induced weight loss, primarily by reducing ICW and FM. These results are in line with, and thus confirm, our interim analysis that already revealed these effects [24].  Obesity is known to correlate with the risk of breast cancer development and recurrence, and several adipose tissue-mediated mechanisms including immune dysregulation, chronic systemic inflammation, and elevated growth factors may account for a causal correlation [38, 39]. While undesired weight loss is common in a broad variety of cancer entities, the opposite is generally true for breast cancer patients who tend to gain more weight during and after treatment [17].",b6fdbe0b-5b6f-48f0-a03d-f59f758896fe
32,discussion1," Some data suggest that being overweight (body mass index (BMI) > 25 kg/m2) and having excess adipose tissue mass and low muscle mass at breast cancer diagnosis are associated with lower disease-free and overall survival [40]. Furthermore, there is evidence suggesting that post-diagnosis weight gain adversely affects disease-free survival [41]. For this reason, we focused on body composition outcomes in addition to body mass index (BMI) and BW, hoping to identify a practical diet regimen that would prevent both weight gain and muscle loss.  Comparing the body composition changes of patients on a KD and unspecified SD during radiotherapy (over a median of 35 days for both groups), we found that the KD intervention was associated with an average reduction of both BW and FM by 0.4 kg/week (Table 2). Additionally, body composition measurements revealed that fat free mass (FFM) and skeletal muscle mass (SMM) generally dropped in the KD group (Fig.",bf836792-c773-43e5-98cd-dc1c442cd3da
33,discussion2," 3 and Table 4), in parallel with decreases of total body water (TBW) and ICW. Most of these changes had occurred already at the second measurement, soon after initiation of the KD, and in contrast to BW and FM, there was no indication for any further gradual decrease of fat free mass (FFM), skeletal muscle mass (SMM), total body water (TBW), or ICW. We believe that this general and rapid effect of the KD on fat free mass (FFM) and skeletal muscle mass (SMM) could be accounted for by a rapid loss of total body water (TBW) and ICW occurring within the first days after diet onset. Accordingly, the decline of fat free mass (FFM) and skeletal muscle mass (SMM) was tightly correlated with that of total body water (TBW) and ICW. Such water loss is a natural and expected consequence of the KD-induced depletion of glycogen stores, since each gram of muscle or liver glycogen is stored with at least 3 g of water [42–44].",a7e41252-6f69-49d9-afca-cfa27013293f
34,discussion3," In addition, because insulin increases the reabsorption of sodium in the kidneys [45], KDs typically exert a rapid diuretic effect by lowering average insulin levels which could have contributed to water loss in the KD group.  We therefore conclude that the KD initially induced a rapid reduction of BW through water loss, followed by a further gradual decrease consisting almost entirely of FM reduction, while fat free mass (FFM) was preserved. In contrast, the average time trend for the SD group only indicated very small gains in BW and FM (0.04 and 0.08 kg/week, respectively) and very small decreases in fat free mass (FFM) (− 0.05 kg/week). Given the large standard errors of these estimates (Table 2), we conclude that the SD did not change body composition substantially during radiotherapy. These results are consistent with the few studies that have investigated longitudinal body composition changes in early stage breast cancer patients undergoing radiotherapy.",670ae6a0-603b-4c72-a914-fcb19ef46375
35,discussion4," In a prospective Brazilian study including 23 breast cancer patients, there was a small, but insignificant increase of BW of 0.4 kg during radiotherapy, and no significant change in phase angle. In a Swiss study of 37 breast cancer patients, BW and FM increased from 64.4 ± 8.5 kg and 23.3 ± 5.8 kg, respectively, at radiotherapy start to 64.9 ± 8.6 kg and 23.7 ± 5.8 kg at radiotherapy end, while fat free mass (FFM) remained stable [18]. This average weight gain of 0.5 kg is similar to our data, in which patients on a SD gained 0.7 ± 1.2 and 0.4 ± 1.3 kg, respectively, after hypo- and normofractionated radiotherapy (Table 4). In the cited study by Genton et al. [18], patients also reported increased fatigue levels associated with less appetite and less physical activity, and other data confirm a small, but significant decrease in activity levels during radiotherapy [46].",f3dba5a8-31e3-4385-9979-f6dafe790036
36,discussion5," Thus, decreased physical activity during radiotherapy could be one explanation for the small gradual weight gain generally observed in patients who do not receive a dietary intervention, although we did not track changes in physical activity of our patients to further confirm this hypothesis. However, we asked each patient about the amount and type of physical activity they engaged in during radiotherapy. With a total of seven patients in each group who did exercise for at least 3 h per week, there was no apparent difference in physical activity between both groups that would confound the effects on body composition associated with the KD.  Our results are in line with a study in women with endometrial or ovarian cancer in which a KD based on whole foods resulted in significantly greater reductions of total, android, and visceral fat mass over 12 weeks than a diet recommended by the American Cancer Society, whereas total lean mass remained constant on both diets [36].",099ea6e7-66f6-4a2f-9758-d947114c421c
37,discussion6,"  Of interest is the finding that intake of 10 g MAP to each radiotherapy fraction was not associated with any increase in fat free mass (FFM) or skeletal muscle mass (SMM). An explanation for the general lack of beneficial effects of the MAP supplement on body composition might be that patients consumed sufficient amounts of high-quality protein as emphasized by our dietary guidelines, so that the additional amino acids were not utilized for further muscle anabolism.  In addition to body composition, we looked at breast cancer patients’ hormone profiles before, during, and at the end of the study to identify any significant or desired changes from adhering to a KD. Insulin and IGF-1 are of particular oncological interest, since both are known as growth factors for tumor cells [39] and might provide a mechanistic link between the increased risk of obesity and breast cancer incidence and recurrence.",5d87bbe6-45b2-4186-ac19-e4275cb6964c
38,discussion7," Overall, the KD had no significant effects on insulin and IGF-1 levels compared to the SD, although both hormones gradually decreased to a slightly greater extent in the KD group (Supplementary Table 3). This decrease may have been more pronounced with longer diet duration as is indicated by the greater absolute change in insulin and IGF-1 in patients who received 26–31 fractions compared to only 16 or 19 fractions (Table 4). The relatively short diet duration is a limitation of this study, but was determined by the duration of radiotherapy.  There was also a significant drop in T3 hormone by 0.06 ± 0.01 pg/ml/week (p = 6.3 × 10−5) associated with the KD. This association remained stable when restricting the analysis to 22 KD and 21 SD patients who did not take thyroxin medication (coefficient − 0.06 ± 0.02 pg/ml/week, p = 5.0 × 10−4). This is an interesting, yet not unexpected, finding for weight loss and KDs [37].",67cccf3f-f5e7-413e-95f4-21d0d2792ff4
39,discussion8,"  This analysis focused on the primary study outcome of body composition changes. Another potential benefit of a KD during radiotherapy that is mainly supported by preclinical data could be a synergistic anti-tumor effect mediated through the ketogenic state and its effect on a variety of molecular signaling pathways [47–51]. A randomized controlled trial conducted by Khodabakhshi and colleagues found an overall survival benefit (p = 0.046) for 25 locally advanced or metastatic breast cancer patients eating a KD during neoadjuvant chemotherapy compared to 18 control patients who received chemotherapy without dietary intervention [52]. With a median follow-up of 4.4 months (range, 0.7–65.1), our data are currently not adequate to address the question about the efficacy of the KD as a complementary, synergistic adjunct to radiotherapy. With longer follow-up data that we will collect, we may be able to address this question in the future.",fb37b682-78de-4d85-93f4-b9ecd1b5e557
40,discussion9,"  The major limitation of this study is that patients self-selected to enter the KD group and that the KD food composition was not standardized, but highly individual. Although we tried to account for self-selection bias to some extent by our consecutive recruitment scheme and by adjusting for several putative confounders in the linear regression model analysis, there might have been some residual confounders that remained unaccounted for. Apart from macronutrient prescriptions, our KD protocol was not standardized, but rather provided a framework for designing personalized diets that would allow each individual to achieve and remain in nutritional ketosis. This lowers the degree to which the study outcome truly measures the effect of the intervention on the outcome in the study population (internal validity) [53].",380b77ce-1922-4767-9afe-6bb2f5eb2e00
