,chunk_label,chunk_text,uuid
10,methods4," Subsequently, the cell suspension was centrifuged at 500g for 10 min and the pellet was resuspended in erythrocyte lysis buffer (155 mM NH4Cl, 12 mM NaHCO3, and 0.1 mM EDTA). Upon incubation for 2 min at room temperature, the cells were centrifuged at 500g for 5 min and the pelleted cells were resuspended in DMEM containing 10% FBS and 1% PS (DMEM/FBS/PS) and plated. Upon confluence, the cells were differentiated according to the protocol as described previously (58, 59). Briefly, confluent stromal vascular fraction (SVF)s were plated in 1:1 surface ratio, and differentiation was induced 2 d afterwards by switching to a differentiation induction cocktail (DMEM/FBS/PS, 0.5 mM isobutylmethylxanthine, 1 μM dexamethasone, 7 μg/ml insulin, and 1 μM rosiglitazone) for 3 d. Subsequently, cells were maintained in DMEM/FBS/PS, and 7 μg/ml insulin for 3–6 d and switched to DMEM/FBS/PS for 3 d. Average rate of differentiation was at least 80% as determined by eye.",0489cdd0-3ab4-466f-a433-2949347a6019
11,methods5,"  Isolation and differentiation of bone marrow derived monocytes  Bone marrow cells were isolated from femurs of WT-C57Bl/6 male mice following the standard protocol and differentiated into macrophages (BMDMs) in 6–8 d in DMEM/FBS/PS supplemented with 20% L929-conditioned medium (L929). After 6–8 d, non-adherent cells were removed, and adherent cells were washed and plated in 12-well plates in DMEM/FBS/PS + 10% L929. After 24 h, medium was switched to 2% L929 in DMEM/FBS/PS overnight. Cells were treated the following day.  Isolation and differentiation of skeletal myocytes  Myoblasts from hindlimb muscle of WT-C57Bl/6 male mice were isolated as previously described (60). In brief, the muscles were excised, washed in 1× PBS, minced thoroughly, and digested using 1.5 ml collagenase digestion buffer (500 U/ml or 4 mg/ml collagenase type II [C6885; Sigma-Aldrich], 1.5 U/ml or 5 mg/ml Dispase II [D4693; Sigma-Aldrich], and 2.",8aa84fbb-d983-431c-b03a-b1071018058c
12,methods6,"5 mM CaCl2 in 1× PBS) at 37°C water bath for 1 h in a 50 ml tube, agitating the tube every 5 min. After digestion, the cell suspension containing small pieces of muscle tissue was diluted in proliferation medium (PM: Ham’s F-10 Nutrient Mix [#31550023; Thermo Fisher Scientific] supplemented with 20% fetal calf serum, 10% HS, 0.5% sterile filtered chicken embryo extract [#092850145; MP Biomedicals], 2.5 ng/ml basic fibroblast growth factor [#PHG0367; Thermo Fisher Scientific], 1% gentamycin, and 1% PS), and the suspension was seeded onto Matrigel-coated (0.9 mg/ml, #354234; Corning) T150 flasks at 20% surface coverage. Cells were grown in 5% CO2 incubator at 37°C. Confluence was reached latest after 5 d in culture, upon which cells were trypsinized (0.25% trypsin), filtered with 70-μm filters, centrifuged at 300g for 5 min, and then seeded on an uncoated T150 flask for 45 min to get rid of fibroblasts.",25d26e68-b3a4-4366-a6ed-6e819b14e8b2
13,methods7," Subsequently, myoblasts were seeded in PM at 150,000 cells/ml onto Matrigel-coated 12-well plates cells. Upon reaching confluence, differentiation was induced by switching to differentiation medium (DM: Ham’s F-10 Nutrient Mix supplemented with 5% HS and 1% PS). DM was replaced every other day. Myotubes fully differentiated by Day 5 of differentiation in DM. The medium was renewed every other day.  Isolation and culturing of hepatocytes  Primary hepatocytes were isolated from C57BL/6NHsd male mice via collagenase perfusion as described previously (61, 62, 63, 64). Cells were plated onto collagen (0.9 mg/ml) coated 24-well plates at 200,000 cells/well in Williams E medium (PAN Biotech), substituted with 10% FBS, 100 nM dexamethasone, and penicillin/streptomycin and maintained at 37°C in an atmosphere with 5% CO2. After 4 h of attachment, cells were washed with PBS and allowed to rest in dexamethasone-free medium overnight before treatment.",82a28858-db0d-4cd7-8bdf-d9ac7e43e434
14,methods8,"  Treatments for sequencing experiments  Primary cells were treated for 6 h with 5 mM βOHB or Butyrate, with PBS as control. Adipocytes and Macrophages were treated in DMEM/FCS/PS. Myotubes were treated in DM. Hepatocytes were treated in Williams E medium. Cells were washed with PBS once and stored in −80°C until RNA was isolated.  RNA isolation & RNA sequencing  Total RNA from all cell culture samples was extracted using TRIzol reagent (Thermo Fisher Scientific) and purified using the QIAGEN RNeasy Mini kit (QIAGEN) RNeasy Mini kit (QIAGEN RNeasy Mini kit (QIAGEN)) according to the manufacturer’s instructions. RNA concentration was measured with a NanoDrop 1000 spectrometer and RNA integrity was determined using an Agilent 2100 Bioanalyzer with RNA 6000 microchips (Agilent Technologies). Library construction and RNA sequencing on Beijing Genomics Institute (BGI)SEQ-500 were conducted at Beijing Genomics Institute (Beijing Genomics Institute (BGI)) for pair-end 150 bp runs.",2d20de45-7c6a-4c85-bc38-c64c4bd546fc
15,methods9," At Beijing Genomics Institute (BGI), genomic DNA was removed with two digestions using amplification grade DNAse I (Invitrogen). The RNA was sheared and reverse transcribed using random primers to obtain cDNA, which was used for library construction. The library quality was determined by using Bioanalyzer 2100 (Agilent Technologies). Then, the library was used for sequencing with the sequencing platform Beijing Genomics Institute (BGI)SEQ-500 (Beijing Genomics Institute (BGI)). All the generated raw sequencing reads were filtered, by removing reads with adaptors, reads with more than 10% of unknown bases, and low quality reads. Clean reads were then obtained and stored as FASTQ format.  The RNA-seq reads were used to quantify transcript abundances. To this end the tool Salmon (65) (version 1.2.1) was used to map the reads to the GRCm38.p6 mouse genome assembly-based transcriptome sequences as annotated by the GENCODE consortium (release M25) (66).",2d08d18c-6a1f-488c-965b-3bd48f90b6da
16,methods10," The obtained transcript abundance estimates and lengths were then imported in R using the package tximport (version 1.16.1) (67), scaled by average transcript length and library size, and summarized on the gene-level. Such scaling corrects for bias due to correlation across samples and transcript length and has been reported to improve the accuracy of differential gene expression analysis (67). Differential gene expression was determined using the package limma (version 3.44.3) (68) using the obtained scaled gene-level counts. Briefly, before statistical analyses, nonspecific filtering of the count table was performed to increase detection power (69), based on the requirement that a gene should have an expression level greater than 20 counts, that is, one count per million reads (cpm) mapped, for at least six libraries across all 36 samples. Differences in library size were adjusted by the trimmed mean of M-values normalization method (70).",77c1b27f-8ed5-431e-b711-2c6d773b1d98
17,methods11," Counts were then transformed to log-cpm values and associated precision weights, and entered into the limma analysis pipeline (71). Differentially expressed genes were identified by using generalized linear models that incorporate empirical Bayes methods to shrink the standard errors towards a common value, thereby improving testing power (68, 72). Genes were defined as significantly changed when P < 0.001.  Biological interpretation of transcriptome data RNA isolation & RNA sequencing  Changes in gene expression were related to biologically meaningful changes using gene set enrichment analysis (GSEA) (73). It is well accepted that gene set enrichment analysis (GSEA) has multiple advantages over analyses performed on the level of individual genes (73, 74, 75).",75da1344-2445-47c9-bd5e-08572019c9d5
18,methods12," gene set enrichment analysis (GSEA) evaluates gene expression on the level of gene sets that are based on prior biological knowledge, for example, published information about biochemical pathways or signal transduction routes, allowing more reproducible and interpretable analysis of gene expression data. As no gene selection step (fold-change and/or P‐value cutoff) is used, gene set enrichment analysis (GSEA) is an unbiased approach. A gene set enrichment analysis (GSEA) score is computed based on all genes in gene set, which boosts the signal-to-noise ratio and allows to detect affected biological processes that are due to only subtle changes in expression of individual genes. This gene set enrichment analysis (GSEA) score called normalized enrichment score can be considered as a proxy for gene set activity. Gene sets were retrieved from the expert-curated KEGG pathway database (76). Only gene sets comprising more than 15 and fewer than 500 genes were taken into account.",d7b9705a-bacf-426b-9b97-15d3fbd5d33b
19,methods13," For each comparison, genes were ranked on their t‐value that was calculated by the moderated t test. Statistical significance of gene set enrichment analysis (GSEA) results was determined using 10,000 permutations.  Quantitative real-time PCR  Reverse transcription was performed using the iScript cDNA Synthesis Kit (Bio-Rad) according to the manufacturer’s protocol using 250 ng RNA for in vitro studies. Quantitative PCR amplifications were carried out on a CFX 384 Bio-Rad thermal cycler (Bio-Rad) using SensiMix PCR reagents (Bioline, GC Biotech). Gene expression values were normalized to one of the housekeeping genes and analyzed using delta ΔΔCt method. Primer sequences of genes are provided in Table S4.  Table S4 Primers for qPCR.",05f0703b-8145-419a-97e3-591eeb979b2e
20,methods14,"  Animal approval  Animals for primary cell experiments were all housed at the Centre for Small Animals, which is part of the Centralized Facilities for Animal Research at Wageningen University and Research (CARUS) and were approved by the Local Animal Ethics Committee of Wageningen University (AVD104002015236: 2016.W-0093.005, 2016.W-0093.007). Mice were maintained at 21°C, on rodent chow and kept on a regular day–night cycle (lights on from 6:00 am to 6:00 pm).  Some primary cells were obtained in Munich. All animal studies were conducted in accordance with German animal welfare legislation. Male C57BL/6N mice obtained from Charles River laboratories were maintained in a climate-controlled environment with specific pathogen-free conditions with 12-h dark/light cycles in the animal facility of the Helmholtz Centre.",4c394e78-1adb-46fb-8527-6042ed2b3e3d
21,methods15," Protocols were approved by the Institutional Animal Welfare Officer, and necessary licenses were obtained from the state ethics committee and government of Upper Bavaria (55.2-1-54-2532.0-40-15). Mice were fed ad libitum with regular rodent chow.  Statistical analyses  Statistical analysis of the transcriptomics data was performed as described in the previous paragraph. Data are presented as mean ± SD. P-values < 0.05 were considered statistically significant.  Data Availability  The RNAseq data from publication have been deposited to the GEO database and assigned the accession number: GSE179023.  Supplementary Material  Reviewer comments  Acknowledgements  We thank all the members of the Nutrition, Metabolism and Genomics group for fruitful discussions. We gratefully acknowledge the assistance of Shohreh Keshtkar for the qRT-PCR measurements. This work was supported by the Netherlands Heart Foundation (CVON ENERGISE grant CVON2014-02).",ceebc3b4-dd5e-40fc-a440-a73a32a00fb0
22,methods16,"  Author Contributions  PMM Ruppert: conceptualization, formal analysis, validation, investigation, visualization, methodology, project administration, and writing—original draft, review, and editing.  L Deng: conceptualization, resources, formal analysis, investigation, visualization, methodology, and writing—review and editing.  GJEJ Hooiveld: resources, data curation, formal analysis, visualization, and writing—review and editing.  RWJ Hangelbroek: resources, data curation, formal analysis, visualization, and writing—review and editing.  A Zeigerer: resources, methodology, and writing—review and editing.  S Kersten: conceptualization, resources, formal analysis, supervision, funding acquisition, validation, project administration, and writing—review and editing.  Conflict of Interest Statement  The authors declare that they have no conflict of interest. =",2ffd9510-ee74-4192-8ddd-00ebfc5fc0ef
23,results0," Butyrate but not β-hydroxybutyrate impairs differentiation of adipocytes, monocytes, and macrophages  To solidify the concept of βOHB being a powerful signaling molecule that influences cellular homeostasis, we examined whether βOHB affects cellular differentiation. Previously, we showed that butyrate, despite acting as a selective PPARγ agonist, inhibits adipogenesis in 3T3-L1 cells (31). Because of structural and possibly functional resemblance with butyrate, we hypothesized that βOHB might exert similar effects on the differentiation of 3T3-L1 cells. Compared with the control, 8 mM βOHB did not visibly affect adipocyte differentiation, as assessed during the differentiation process (Day 4) and terminally (Day 10; Fig 1A). By contrast and in line with previous studies, 8 mM butyrate markedly inhibited adipocyte differentiation (Day 4 and 10; Fig 1A), whereas 1 μM rosiglitazone stimulated the differentiation process (Day 4).",ce365c80-dcd9-40c9-9424-c06694ce5f12
24,results1," Corroborating the visual assessment, butyrate significantly down-regulated the expression of the adipogenic marker genes Adipoq, Slc2a4 (Glut4), and Fabp4, whereas rosiglitazone significantly up-regulated these genes. In line with the lack of effect of βOHB on 3T3-L1 differentiation, βOHB had a minor impact on the expression of Slc2a4 (Glut4) and no impact on the expression of Adipoq or Fabp4 (Fig 1B).  Figure 1. Differential effects of βOHB and butyrate on the differentiation process of adipocytes, myotubes, and macrophages.  (A) Representative Oil red O staining of 3T3-L1 adipocytes at Day 4 of the standard differentiation protocol in the presence of either 1 μM Rosi, 8 mM βOHB, or 8 mM butyrate. (B) Corresponding expression profile of differentiation markers and PPARγ targets determined by RT-qPCR at Day 4 using the mild differentiation protocol.",67e84775-447a-489d-8860-d4cae00aad9a
25,results2," (C) Representative microscopic pictures of C2C12 myotube formation after 5 d of differentiation in the presence of 5 mM βOHB or 5 mM butyrate. (D) Corresponding expression profile of myocyte differentiation markers MyoD, Myogenin, and Myf5 after differentiation. (E) Representative pictures of THP-1 cells differentiated for 24 h in 62.5 ng/ml PMA in presence of either 8 mM βOHB or 8 mM butyrate. (F) Corresponding expression profile of THP-1 differentiation markers. (G) Representative Oil red O staining of primary adipocytes at Day 7 of the standard differentiation protocol with either 5 mM βOHB or 5 mM butyrate. (H) Corresponding expression profile of adipogenesis differentiation markers as determined by RT-qPCR at Day 4 of differentiation. (I) Gene expression of differentiation markers for human primary monocytes after 7-d culture in M-CSF with either 2 mM βOHB or 2 mM butyrate. Error bars represent SD.",3c4a53b5-0d9c-4d6e-a480-40fca27c61c8
26,results3," Asterisks indicate significant differences according to t test compared with control (of respective day) or PMA treatment (*P < 0.05; **P < 0.01; ***P < 0.001).  Next, we studied myogenesis. Butyrate was previously reported to inhibit myogenesis when present during the differentiation process (32). To assess whether βOHB might influence myogenesis, we differentiated C2C12 myoblasts in the presence of 5 mM βOHB or 5 mM butyrate. In line with previous reports, butyrate inhibited the differentiation of myoblasts towards myotubes (Fig 1C) (32). By contrast, βOHB did not visibly impact myotube formation (Fig 1C). Myogenesis is driven by muscle regulatory factors including MyoG, MyoD, and Myf5 (33, 34). Supporting the lack of effect of βOHB on myogenesis, expression levels of all three muscle regulatory factors were similar in βOHB and control-treated C2C12 cells at any time-point during the differentiation process (Fig 1D).",c2d844eb-47fa-4891-8288-8d46f7ac9822
27,results4," This is in clear contrast to the treatment with butyrate, which prevented up-regulation of MyoG and MyoD and down-regulated Myf5 at all time points, respectively. We also wondered whether instead of influencing the differentiation process, βOHB might affect the polarization of myotubes to either myosin heavy chain class I (myosin heavy chain class I (MHCI)) or class II (myosin heavy chain class I (myosin heavy chain class I (MHCI)) or class II (myosin heavy chain class I (MHCI)I)). Expression of Myh3, Myh7, and Myh8, representing myosin heavy chain class I (MHCI), was unchanged between βOHB and control-treated myoblasts. Expression of Myh1, Myh2, and Myh4, representing myosin heavy chain class I (myosin heavy chain class I (MHCI)) or class II (myosin heavy chain class I (MHCI)I), was also unchanged between βOHB and control (Fig S1), suggesting that βOHB does not influence the polarization of myotubes.  Figure S1.",d328eb01-5999-4ceb-b27b-06e382c52472
28,results5," Gene expression of myotube polarization markers for type I and type II muscle fibers.  Error bars represent SD. Asterisks indicate significant differences according to t test compared with control (of respective day) (*P < 0.05; **P < 0.01; ***P < 0.001).  Furthermore, βOHB and butyrate have been reported to modulate immune cell function and viability (19, 35). Specifically, butyrate demonstrated pro-apoptotic effects on THP-1 in previous studies (36, 37, 38). To assess whether either compound influences the differentiation of a monocytic cell line in vitro, we differentiated THP-1 cells with PMA in the presence of 8 mM βOHB or butyrate. Corroborating reports of pro-apoptotic effects of butyrate on THP-1 cells (36, 37, 38), addition of butyrate during the differentiation process resulted in a clear reduction in the density of monocytes (Fig 1E).",52904553-69af-4351-a528-4d293c931286
29,results6," In keeping with the lack of effect on myocyte and adipocyte differentiation, βOHB also did not visually impact THP-1 cell differentiation (Fig 1E). PMA-induced differentiation of THP-1 cells is marked by differential expression of several marker genes including CD11b, CD14, TNF-α, and CD68 (39, 40, 41, 42). Butyrate prevented PMA-mediated induction of CD11b and CD68, and further increased TNF-α, CD14, and IL-1β expression (Fig 1F). In addition, butyrate markedly suppressed the expression of the pattern recognition receptor TLR4a and TLR4b and the lipid-associated genes LPL and CD36. By contrast, gene expression changes by βOHB for most genes were non-significant relative to cells treated with PMA only (Fig 1F). Interestingly, βOHB significantly altered gene expression of CD11b, CD14, LPL, and IL-1β, although the magnitude of the effect was modest (Fig 1F). These results suggest that butyrate exerts a strong effect on the differentiation and viability of THP-1 cells.",b89d769a-aaaa-437d-8230-7310a6cd02ee
30,results7," In comparison, the effects of βOHB are small. Last, we wondered whether the effects observed for βOHB and butyrate would also translate to primary cell types. In primary mouse adipocytes differentiated from the stromal vascular fraction (stromal vascular fraction (SVF)) and human monocytes obtained from buffy coats, we found similar effects as described for the immortalized cell lines. βOHB had negligible effects on the differentiation of primary adipocytes and primary human monocytes and on qRT-PCR readouts of differentiation marker genes (Fig 1G–I). Conversely, butyrate significantly inhibited the differentiation of primary mouse adipocytes and repressed the expression of differentiation marker genes (Fig 1G–I). Higher concentrations of butyrate but not βOHB also reduced cell density of primary human monocytes over time (data not shown), resembling the pro-apoptotic effects in THP-1 monocytes.",f9a03131-ab78-4f20-977e-8324d1cfea2a
31,results8," Together, these results suggest that the differential effects of βOHB and butyrate are conserved in an array of cell types from immortalized and primary sources.  β-hydroxybutyrate alters gene expression in primary myocytes but not primary adipocytes, macrophages, and hepatocytes  We reasoned that if βOHB has a signaling function, it would likely alter the expression of genes either directly or indirectly. Accordingly, we investigated the ability of βOHB to regulate gene expression in cells that have been suggested to be targeted by βOHB. Specifically, we collected primary mouse adipocytes, primary mouse BMDMs, primary mouse myotubes, and primary mouse hepatocytes and performed RNA sequencing after 6 h treatment with either 5 mM βOHB or 5 mM butyrate.",4827bce5-c088-447f-b680-5a0167e4e62a
32,results9," Importantly, the RNAseq data confirmed that all cell types expressed at least one type of the monocarboxylate transporters Slc16a1 (Mct1), Slc16a7 (Mct2), and Slc16a6 (Mct7), which are responsible for the transport of βOHB and butyrate (19, 43, 44, 45) (Figs 2A and S2A). In line with uptake and utilization, we observed a 50% reduction of βOHB medium levels in primary adipocytes over a 3-d culture period (Fig S2B).  Figure 2. Disparate effects of βOHB and butyrate on gene expression in primary adipocytes, macrophages, myocytes, and hepatocytes.  (A) Expression levels (log2CPM) of Bdh1 and monocarboxylate transporters Mct1, Mct2, and Mct7 in relation to Gapdh. (B) Volcano plots showing log2[fold-change] (x-axis) and the −10log of the raw P-value (y-axis) for every cell type treated with βOHB and butyrate. The grey line indicates P = 0.001. (C) Number of genes significantly (P < 0.001) altered by treatment with βOHB and butyrate.",9d927f4d-57b2-4513-be9c-d3ab5229c3d9
33,results10," (D) Hierarchical clustering of βOHB and butyrate-treated samples. (E) Hierarchical biclustering of βOHB and butyrate-treated samples visualized in a heat map. Clustered are significant differentially expressed genes based on Pearson correlation with average linkage. Red indicates up-regulated, blue indicates down-regulated. Black rectangle marks genes that appear similarly regulated by βOHB and butyrate in myocytes.  Figure S2. Gene expression effects by βOHB.  (A) qPCR analysis of expression changes for Bdh1, Oxct1, and monocarboxylate transporters Mct1, Mct2, and Mct7 in relation to Gapdh. Compare with Fig 2A. (B) Colorimetric analysis of βOHB utilization by primary adipocytes after 3 d in culture. (C) Raw P-value histograms for butyrate and βOHB-treated cell types. (D) Number of genes significantly altered by treatment with βOHB and butyrate (FDR q < 0.05). (E) Principle component analysis of βOHB and butyrate-treated samples.",64d3fa77-de83-4fac-870a-aa1dfef79751
34,results11," (F) qPCR analysis of expression changes for Dgat2, H1f0, Inppl1, and Phlda3 (target genes significantly regulated by butyrate) in relation to Gapdh. Compare with Fig 3B. (G) qPCR analysis of expression changes for Clec4a1 and Apoc2 (target genes significantly down-regulated by βOHB) in relation to Gapdh. Compare with Fig 4E and Table S1. Error bars represent SD. Asterisks indicate significant differences according to t test compared with control (*P < 0.05; **P < 0.01; ***P < 0.001).  The cells treated with butyrate showed an anti-conservative P-value distribution, suggesting that butyrate has a marked effect on gene expression in all cell types studied. Conversely, cells treated with βOHB showed a uniform or conservative P-value distribution (Fig S2C), suggesting that βOHB treatment minimally impacted gene expression. To study the magnitude of gene regulation by βOHB and butyrate in the various primary cells, we performed volcano plot analysis.",d31d1568-e726-413d-b514-3f87c13cf9d0
35,results12," Strikingly, the effect of βOHB on gene expression was very limited in all cell types, with only a small number of genes reaching the statistical threshold of P < 0.001 (Fig 2B). Using this statistical threshold, βOHB significantly altered expression of 44, 38, 466 and 95 genes in adipocytes, macrophages, myocytes and hepatocytes, respectively. Of these genes, 20, 13, 388, and 32 were down-regulated, respectively (Fig 2C). In adipocytes, macrophages, and hepatocytes, less than 10 genes had a false discovery q-value below 0.05, indicating that most of the significant genes in these cells likely represent false positives. In myocytes, 560 genes had a FDR q-value below 0.05 (Fig S2D). In stark contrast to the relatively minor effects of βOHB, butyrate had a huge effect on gene expression in all primary cells (Fig 2B). Butyrate significantly changed the expression of 7,068, 7,943, 6,996 and 7,158 genes in adipocytes, macrophages, myocytes and hepatocytes, respectively (P < 0.",721cf84f-2408-47c7-8ffb-e9e03f5999fc
