,chunk_label,chunk_text,uuid
10,results3," WT:chow (n = 12), ApoE3:chow (n = 12), ApoE4:chow (n = 13). Data are shown as mean ± S.E.M. (* = p < 0.05, ** = p < 0.01, *** = p < 0.001, **** = p < 0.0001).  We then investigated diet-induced changes in the hippocampus, a region of the brain that is required for learning and memory and is affected early in AD [15]. In stark contrast to our plasma findings, high-fat diet reduced ApoE levels by approximately 50% in the hippocampus of ApoE3 TR mice, but caused no change in the ApoE4 TR mice. Diet also had no effect on hippocampal ApoE levels in WT mice. Fig 1B. For the wildtype mice, an unpaired t-test revealed no effect of diet on hippocampal ApoE (p = 0.0937). For the ApoE3 and ApoE4 mice, a two-way ANOVA revealed no effect of genotype (p = 0.9915), a significant effect of diet (p < 0.0001). Post-hoc analysis revealed a significant effect of diet on hippocampal ApoE in ApoE3 (p < 0.001) and no effect in ApoE4 (p > 0.05) mice.",256f30fd-d64c-4dc6-a3ed-19ca1d53e548
11,results4," Additionally, post-hoc analysis revealed no difference in baseline hippocampal ApoE levels between chow-fed ApoE3 and ApoE4 mice (p > 0.05). No effect of diet or genotype was observed on receptor-associated protein (receptor associated protein (RAP)), which was used as a loading control (two-way ANOVA, pGenotype = 0.7547, pDiet = 0.9376).  Several studies have suggested that the damaging effects of the high-fat diet come from the presence of carbohydrates in the diet, thus we examined the effect of ketogenic (high-fat, no-carbohydrate) diet on ApoE levels. In contrast to the high-fat diet, the ketogenic diet caused weight loss in the mice, and the mice equilibrated at a final weight that was 65–75% of the weight of chow-fed mice, which is similar to the weight loss observed in previous ketogenic studies [16]. (Table 2.)  10.1371/journal.pone.0148099.t002Table 2 Ketogenic diet induces weight loss in wildtype, ApoE3, and ApoE4 mice. Genotype	Wildtype	ApoE3/E3	ApoE4/E4	 Chow Diet (g)	35.",d8ea19ca-2087-4281-9abc-fbfd75c29e02
12,results5,"9 ± 3.0	38.34 ± 1.0	36.7 ± 1.1	 Ketogenic Diet (g)	27.6 ± 1.0	24.7 ± 1.4	26.1 ± 0.7	 WT:Chow (n = 7), WT:High fat diet (HFD) (n = 8), ApoE3:Chow (n = 9), ApoE3:High fat diet (HFD) (n = 6), ApoE4:Chow (n = 7), ApoE4:High fat diet (HFD) (n = 7). A two-way ANOVA showed no effect of genotype (p = 0.968), a highly significant effect of diet (p < 0.0001), and no interaction between genotype and diet (p = 0.2225). A post-hoc analysis revealed a significant effect of diet on body weight each genotype [WT (p < 0.01), ApoE3 (p < 0.0001), ApoE4 (p < 0.001)]. Post-hoc analysis did not find a significant difference between genotypes within the chow or ketogenic diet-fed groups. The data are shown as mean body weight ± S.E.M.  The ketogenic diet had no effect on plasma ApoE levels in the wild type mice, but did cause a significant increase in the ApoE4/E4 mice that was higher than that induced by the high-fat diet. Fig 2A.",41ab51b5-0f31-419b-901e-0f5347861e8d
13,results6," For the wildtype mice, an unpaired t-test revealed no effect of diet on plasma ApoE (p = 0.8256). For the ApoE3 and ApoE4 mice, a two-way ANOVA revealed no effect of genotype (p = 0.3886), a significant effect of diet (p < 0.0001), and a significant interaction between diet and genotype (p = 0.0024). Post-hoc analysis revealed a significant effect of diet on plasma ApoE in ApoE4 mice (p < 0.0001) and no effect in ApoE3 mice (p > 0.05). Moreover, post-hoc analysis revealed no difference in baseline plasma ApoE levels between chow-fed ApoE3 and ApoE4 mice (p > 0.05).  10.1371/journal.pone.0148099.g002Fig 2 Effect of ketogenic diet on plasma and hippocampal ApoE. A.) Plasma ApoE levels after a 5 week ketogenic or chow diet in wildtype. WT:chow (n = 15), WT:keto (n = 6), ApoE3:chow (n = 14), ApoE3: keto (n = 4), ApoE4:chow (n = 16), ApoE4/E4 keto (n = 6). B.) Hippocampal ApoE levels after 5 weeks on ketogenic or chow diet.",8428081e-eb9d-4b33-91d9-b413f8e72ba0
14,results7," WT:chow (n = 6), WT:keto (n = 12), ApoE3:chow (n = 6), ApoE3: keto (n = 6), ApoE4: chow (n = 13), ApoE4: keto (n = 7). (**** = p < 0.0001). The data are shown as mean ± S.E.M.  Conversely, no effect of ketogenic diet on hippocampal ApoE was observed in any mouse line, suggesting that the effect of the high-fat diet on hippocampal ApoE is carbohydrate-dependent. Fig 2B. For the wildtype mice, an unpaired t-test revealed no effect of diet on hippocampal ApoE (p = 0.5622). For the ApoE3 and ApoE4 mice, a two-way ANOVA revealed no effect of genotype (p = 0.5196), no effect of diet (p = 0.7965), and no interaction between diet and genotype (p = 0.2645). ",70ad8e52-70a8-4cbc-bfcd-590977795e47
15,discussion0,"In this study, we investigated the intersecting effect of diet and genotype on ApoE expression in the brain. We found that a high-fat diet reduced hippocampal ApoE levels in mice expressing human ApoE3, but not ApoE4 or murine ApoE, and this effect was not observed after a similar amount of time on a ketogenic diet. Moreover, while a high-fat diet increased steady-state plasma ApoE in all genotypes, a ketogenic diet only increased plasma ApoE in human ApoE4 TR mice. Together, these results suggest that dietary composition alters ApoE protein levels in an isoform-specific manner.  Modulation of hippocampal ApoE levels by diet is not well understood. Multiple studies have shown that high-fat diet increases hippocampal ApoE mRNA expression in wild-type mice [17,18]; however, hippocampal levels of murine ApoE protein appear relatively unchanged by high-fat diet [18], a finding replicated here.",0c5260c8-9aac-444f-bc7e-133531d7a622
16,discussion1," Surprisingly, in contrast to the wildtype mice, we found that a high-fat diet significantly reduced levels of hippocampal human ApoE in ApoE3 TR mice, but not ApoE4 TR mice.  In peripheral lipid metabolism and trafficking, the key difference between ApoE4 and ApoE3 is the reduced ability of ApoE4 to participate in high-density lipoprotein (high density lipoprotein (HDL)) recycling, which results in impaired cholesterol efflux from cells and a reduced lipidation of ApoE4[19]. It is not currently technically possible to confirm that this ApoE4 effect occurs in vivo in the brain; however, it is likely that a similar process occurs in the CNS, with high-fat diet as an equalizer that occludes the isoform-specific differences on a low-fat diet. It has been shown that ApoE4 levels are reduced in the brain relative to ApoE3 at baseline[20]. In our experiments, we found a similar trend towards reduction of hippocampal ApoE in ApoE4 TR mice, which did not achieve significance.",1032d4ed-335c-4a63-ad80-56dd4693c8e0
17,discussion2," That said, it is tempting propose a model by which a high-fat diet brings levels of ApoE3 down to ApoE4 baseline levels.  To determine if the effect of the high-fat diet on hippocampal ApoE was purely due to dietary fat, we completed a comparable experiment in mice fed a ketogenic diet. The ketogenic diet, which is high-fat and very-low to no carbohydrate, causes increased energy expenditure and fatty acid oxidation with reduction in lipid synthesis [16]. The role of ApoE and its isoforms in the ketogenic state is relatively unknown. In contrast to the high-fat diet, we found no change in hippocampal ApoE levels in response to ketogenic diet for any genotype. However, we did observe an interesting effect of ketogenic diet on plasma ApoE, with ApoE4 mice having a large increase in plasma ApoE in response to ketosis, while ApoE3 mice experienced a more moderate change.  In rodents and humans, high-fat, western diets cause cognitive impairment [21,22].",0ce98935-e2e2-42f7-b036-4072f2c66ad0
18,discussion3," The role ApoE genotype plays is relatively unknown, given that most studies of diet and Alzheimer’s are underpowered for such an analysis. Two interpretations are possible from our findings: either the high-fat diet-induced reduction in ApoE is itself harmful for brain function, or it is a protective adaptive response. In transgenic amyloid-β (Aβ)-overproducing mice, a model of AD, a high-fat diet increases Aβ accumulation and cognitive deficits. This can be reversed by treatment with a liver X receptor (liver X receptor (LXR)) agonist, which increases ApoE levels and stability [18]. On the other hand, genetic reduction of ApoE accelerates clearance of Aβ, and ApoE-reducing therapeutics are being explored for AD treatment [23,24]. To firmly establish the effect of diet by ApoE genotype, future studies will have to explore behavioral effects of high-fat diet on ApoE TR mice.",ca6ebb1d-98dd-4516-a178-dd894363371b
19,discussion4,"  Our findings that a high-fat diet reduces hippocampal ApoE in mice in an isoform-dependent manner suggest that the effectiveness of dietary changes in AD patients may be affected by ApoE genotype. Our results encourage future studies on the effect of other dietary interventions, such as the Mediterranean diet, on hippocampal ApoE levels and suggest that dietary interventions may have merit as a rational prevention strategy for AD. Moreover, the mechanisms by which high-fat diet and other peripheral signals control central ApoE levels have not yet been elucidated, and future studies will have to address these questions. =",456047bc-bdb9-4cbc-8e5b-7b4b81ed243f
