,chunk_label,chunk_text,uuid
10,results3," Table 1 Summary of response of 86 individuals with CDKL5 deficiency disorder (CDD) to anti-seizure medications  Medication	# individuals	# individuals with known response	2-week response (n, (% of those prescribed the medication with known response))	3-month response (n, (% of those prescribed the medication with known response))	Worsening seizures (n, (% of those prescribed the medication with known response))	No change (n, (% of those prescribed the medication with known response))	 Levetirace",9ec110a7-c48b-43ba-a154-c7c3f2a349e6
11,results7," Of 86 individuals for whom Epidiolex was differentiated from non-FDA-approved cannabis derivatives, 19 reported using Epidiolex (22%) and 18 reported using non-FDA-approved cannabis derivatives. Two-week response, for those with known response, was reported for Epidiolex in 29% of individuals and sustained for 3 months in 21%, compared to 50% of those with known response for both time periods for non-FDA-approved cannabis derivatives (Table 2). Table 2 Summary of response to cannabis derivatives for individuals with CDKL5 deficiency disorder (CDD) from two COEs  Treatment	# individuals	# individuals with known response	2-week response (n, (% of those taking with known response))	3-month response (n, (% of those taking with known response))	Worsening seizures (n, (% of those taking with known response))	No change (n,",7bf4ae9a-8a1e-4557-a739-039d3af25fbc
12,results8," (% of those taking with known response))	 Cannabidiol (Epidiolex)	19	14 (74%)	4 (29%)	3 (21%)	4 (29%)	6 (43%)	 Non-FDA-approved cannabis derivative	18	4 (19%)	2 (50%)	2 (50%)	1 (25%)	2 (50%)	  Medications and treatments reported to be most helpful for seizure control, based on a specific question on our standardized research forms as well as on caregiver and clinician’s impression, were listed for 41 individuals and included the following (percentages are based on number of patients who were prescribed each medication): clobazam (n = 10 of 28, 36%), ketogenic diet (n = 6 of 28, 21%), topiramate (n = 5 of 29, 17%), prednisolone/prednisone (n = 5 of 15, 33%), ACTH (n = 5 of 17, 29%), valproic acid (n = 4 of 22, 18%), lamotrigine (n = 4 of 12, 33%), vigabatrin (n = 3 of 22, 14%), rufinamide (n = 3 of 17, 18%), Epidiolex (n = 2 of 7, 29%), clonazepam (n = 2 of 15, 13%), non-FDA-approved cannabis derivatives (n = 2 of 4, 50%), zonisamide (n = 1 of 12, 8%), brivaracetam (n = 1 of 1, 100%),",bf517f43-ac92-4f3c-bf3e-91e9d7f570e5
13,results9," lacosamide (n = 1 of 7, 14%), felbamate (n = 1 of 6, 17%), and levetiracetam (n = 1 of 37, 3%).  Ketogenic diet  Eighty-nine of 177 individuals (50%) were placed on the ketogenic diet at some point in their treatment course. Details on the use of KD were available for 54 patients. Median age of diet initiation was 1.92 years (range 6 weeks to 10 years), with 13 (24%) starting before 12 months. Thirty-two individuals used the diet for a finite period of time (median of 11 months, range 1 month to 8 years), and 15 individuals remained on the diet at last clinic visit. Duration of use was unknown for the remaining individuals (n = 7). Seizure frequency at the time of diet initiation was daily in 42 of 54 individuals (78%, ranging from 1 to 30 seizures per day), weekly for one individual, and unknown for the remaining 11 individuals.",e24e4579-bbe2-4173-ae73-c9dc1a06fe30
14,results10," Six of the 54 total individuals who tried KD (11%) reported increase in seizures on the diet, 2 of whom had increased seizures at higher ratios but improvement in seizures at lower ratios. Most common side effects and complications reported, consistent with expectations for KD treatment, were gastrointestinal issues including reflux, constipation, vomiting, and gastrointestinal distress (n = 7), acidosis (n = 6), feeding difficulties (n = 5), hypoglycemia (n = 4), lethargy (n = 3), and aspiration pneumonia (n = 2).  Clinically significant seizure response to the diet was known for 44 individuals. Twenty-two of 44 individuals (50%) were responders (time point of evaluation unspecified). In three individuals (considered as non-responders), benefit was more modest, with a decrease in seizure frequency below 50%. Twenty-two individuals (50%) did not respond to the diet. Although the mean age of those who responded to KD (1.75 years) was lower than that of non-responders (3.",3826960e-e289-40fa-ac87-d7eaf878306c
15,results11,"0 years), this difference was not statistically significant with Mann-Whitney U test (p = 0.105). Eight of 10 individuals (80%) who started the diet at < 12 months had a clinically significant reduction in seizures, and two individuals (20%) did not respond to KD treatment. Thirteen of 31 individuals who started the diet at or after age 1 year (of those with known response) responded to the diet (42%). A Fisher’s exact test comparing response between individuals who started KD at < 12 months vs ≥ 12 months was statistically significant (p = 0.067). Seven of 22 previously noted responders reported subjective cognitive improvements based on caretaker reports associated with use of the diet, including improved social interaction and mood, increased alertness, and improved developmental progress. Cognitive benefits were reported in four non-responders. Nineteen individuals did not have cognitive improvements with ketogenic diet, and information was not available for 5 individuals.",6e973b98-0c19-4d72-a3a7-90605943f140
16,results12," Summary of response to KD, of those with known response, can be found in Table 3. Additional details are included in Supplemental Table 1 (see Supplemental Tables). Table 3 Summary of response of 44 individuals with known response to ketogenic diet  	Age at start of diet (years, median/mean)	Cognitive improvements reported	Side effects reported	 Responders, 50% (n= 22)	1.17/1.75	32% (n = 7)	64% (n = 14)	 Non-responders, 50% (n= 22)	1.92/3.00	18% (n = 4)	27% (n = 6)	  vagus nerve stimulator (VNS) and epilepsy surgery  Thirty-six of 177 individuals (20%) reported treatment with a vagus nerve stimulator. Median age at vagus nerve stimulator (VNS) placement was 5 years (range 1 year 9 months to 13 years) for 16 individuals with detailed information. Seizure frequency at vagus nerve stimulator (VNS) placement was daily for 12 individuals, weekly for one individual, and unknown for three individuals.",dbf59808-0b1c-448b-94c6-6dd8d093d3f1
17,results13," Seven individuals (7/16, 43%) reported a decrease in seizure frequency post-implantation at any time point, three individuals reported a decrease in seizure intensity (3/16, 18%), and two individuals reported a decrease in seizure duration (2/16, 12%). There was not enough information in medical records to assess percentage of seizure decrease. Reported side effects included swallowing difficulties in one individual and initial increase in frequency or severity of seizures in two individuals which subsequently improved while continuing with vagus nerve stimulator (VNS) treatment. Additional details on response to vagus nerve stimulator (VNS) treatment can be found in Table 4.",dcbce753-8173-4357-a6a8-ce5d5d254eda
18,results14," Table 4 Response of 16 individuals with CDKL5 deficiency disorder (CDD) to vagus nerve stimulator  Subject ID	Age at placement	Seizure frequency at start of vagus nerve stimulator (VNS)	Seizure response	Side effects	 A11	Unknown	Daily	No change in seizures	None reported	 A20	9 years 4 months	2–3/day	Decreased frequency and severity, decreased duration with magnet	Initial increase in frequency of seizures prior to adjustment of settings	 A21	6 years 3 months	5–6/day	Decreased severity	None reported	 A24	1 year 9 months	Daily	Decreased frequency and severity	Swallowing difficulties	 A25	4 years 3 months	Daily	Minimal effect	None reported	 A26	4 years	Unknown	Decreased frequency	None reported	 A28	3 years 2 months	Daily	Decreased frequency	Initial increase in severity of seizures	 A31	2 years 8 months	8–10 clusters/day	Decreased frequency, response to magnet	None reported	 A35	10 years	Weekly	Decreased duration	None reported	 A79	13 years	Unknown	Decreased duration	None reported	 B7	7.",ab326cf7-f594-4a02-b4ea-7b7b439c2222
19,results15,"5 years	Daily	No change in seizures	None reported	 B8	5 years	Daily	No change in seizures	None reported	 B11	Unknown	Daily	No change in seizures	None reported	 B14	Unknown	Daily	Unknown	Unknown	 B15	2 years 3 months	Daily	Slight reduction in seizures	None reported	 B22	7 years	10–14/day	Reduced seizures to 5–6/day	None reported	  Of 137 individuals, 6 underwent other surgical treatments for epilepsy. One individual had a right functional hemispherectomy at 2 years of age, and seizures persisted post-surgery. Five individuals reported undergoing corpus callosotomy for seizure control, and data on response were available for three of them. One individual reported a significant reduction in seizures, with recurrence after an unspecified period of time. Another individual reported reduction in duration of one seizure type (tonic seizures), and a repeat corpus callosotomy is being considered.",fc2e2170-31da-44e5-b06b-db9d36ebfc02
20,results16," Another individual had complete resolution of atonic seizures for approximately 1 year, followed by recurrence at a lower frequency.  Other neurologic symptoms  Sleep disturbances were reported at any time point in 61 of 86 individuals (71%). Sleep medications were used in 40 of 126 individuals (32%), with a range of 1–5 sleep medications used per person (median = 1). The most commonly prescribed sleep medication was melatonin (n = 30), with 10 individuals reporting an improvement in sleep with this medication (30%). Sixteen of 127 individuals (13%) received medications for behavioral management including selective serotonin or serotonin and norepinephrine reuptake inhibitors, atypical antipsychotics, alpha-2 adrenergic receptor agonists, benzodiazepines, and stimulants, the most common indication being irritability (n = 9). Additional details on response to prescribed sleep and behavioral medications can be found in Supplemental Table 2 (see Supplemental Tables).",1ae7b003-3402-4c6f-8966-cd15e9e40c5c
21,results17," Thirty-five of 154 individuals from four COEs (23%) were described to have movement disorders, the most common being choreoathetosis (n = 16), dystonia (n = 7), and dyskinesia (n = 4). Of 24 individuals with information on pharmacological treatment, three individuals received medications for choreoathetosis (clonidine, tetrabenazine, and risperidone) (13%). Additionally, at least 40 patients (43.5% of 92 with available data) had a gastrostomy tube for feeding difficulties including dysphagia. Of 24 patients with data on modified barium swallow studies, dysphagia with risk of aspiration was noted in 14 (58.3%). ",2c5899f8-a52d-4b46-9db3-2594dc6920f6
22,discussion0," In this assessment of current treatment approaches for neurologic aspects of CDKL5 deficiency disorder (CDD) at academic medical centers throughout the USA, we demonstrate that epilepsy is highly refractory, that the most common anti seizure medication (ASM)s prescribed are broad spectrum as appropriate for generalized or mixed-type epilepsy with both focal and generalized seizure types, and that response rate to KD is likely better than to medication but still variable. Data on vagus nerve stimulator (VNS) and other surgical approaches for epilepsy are limited to our report of exposures, as are data on treatment of other neurologic symptoms, including sleep, behavioral, and movement disorders. Disease-specific clinical trials are underway, and emerging therapies are reviewed below.",be14f6ce-5b62-4b9a-b618-d5679b365ef0
23,discussion1,"  The individuals described with CDKL5 deficiency disorder (CDD) were treated for multiple generalized and focal seizure types including tonic, tonic-clonic, myoclonic, and spasms, as well as seizures with multiple phases. A separate study evaluating response of epileptic spasms to first-line treatments in CDKL5 deficiency disorder (CDD) is underway [27]. Response rates to anti seizure medication (ASM)s in our cohort were quite low, ranging from 5 to 36% at 3 months for the most prescribed medications. It is important to note that patients received multiple anti seizure medication (ASM)s simultaneously, as well as other treatments including cannabis derivatives, trial drugs, KD, and epilepsy surgery, which makes it difficult to draw conclusions about the efficacy of any individual treatment. Clinician and caregiver impression of the most helpful epilepsy treatments included clobazam, topiramate, steroids, valproic acid, and lamotrigine.",48b29f36-837d-45e2-bc54-64dec6a33e37
24,discussion2," Though we cannot make firm conclusions about efficacy, this is consistent with one additional report in the literature, also based on retrospective review of caretaker and clinician impression, stating that medications with the highest rates of seizure reduction at 3 months include vigabatrin, clobazam, valproic acid, steroids, lamotrigine, felbamate, and zonisamide [11]. The range of response rates to each anti seizure medication (ASM) in this report was broad, with a maximum of 33% [11]. Despite a low response rate at 3 months, these medications continue to be the most frequently prescribed. While one publication suggested that carbamazepine may exacerbate seizures in CDKL5 deficiency disorder (CDD), a more recent retrospective study based on a cohort of 21 individuals with CDKL5 deficiency disorder (CDD) reported that sodium channel blockers (SCBs) led to a greater than 50% seizure reduction for more than 6 months in 31.",1c8f2899-8e6e-41ce-be2c-c65e203b9fef
25,discussion3,"6% of participants, and to seizure freedom for more than 5 years in 15.8%, proposing SCBs as a potentially beneficial therapy in well-selected individuals with CDKL5 deficiency disorder (CDD)-related epilepsy [11, 28]. SCBs were used in our cohort, but we did not control for evaluation of individual treatments as was done in Aledo-Serrano’s study, so we cannot draw conclusions on the efficacy of particular anti seizure medication (ASM)s by pharmacologic category. Another recent study based on a group of 14 individuals with CDKL5 deficiency disorder (CDD) found that 5 participants responded to a combination of vigabatrin and zonisamide for epileptic spasms [29]. However, our methodology did not allow us to evaluate specific combinations of anti seizure medication (ASM)s and their effects on seizure control.",88a20829-342f-4496-9d8c-d00ce75554fd
26,discussion4," Forty-four percent of the individuals in our study reported worsening seizures associated with anti seizure medication (ASM) treatment, similar to 31% with seizure aggravation in a prior study, but this exacerbation may be due to the evolution of the disease rather than to medications [11]. None of the patients in our cohort had worsening with carbamazepine, and we did not observe a higher rate of seizure exacerbation with use of SCBs compared to other anti seizure medication (ASM)s, in contrast to the one previous study showing seizure exacerbation with carbamazepine [11].  Our response rate to cannabis derivatives, 21–50% at 3 months, is in line with what is reported in the only study in the literature that reports the effect of Epidiolex on seizures in individuals with CDKL5 deficiency disorder (CDD) [30], where 41% were reported as responders at 3 months.",94b877ed-2c0a-479d-863b-21e1cc71a9e6
27,discussion5," Results of this prospective open-label interventional study showed that individuals with CDKL5 deficiency disorder (CDD) had a reduction in motor seizures from median 66.4 per 28 days to 35.8 at 12 weeks, with stable frequency at 48 weeks [30]. The validity of our results is limited due to missing data for those who used non-FDA approved products.  Ketogenic diet is a common treatment for refractory epilepsy [31]. Compared to the prior report on use of KD in CDKL5 deficiency disorder (CDD) reporting a median age of initiation of 4.8 years, individuals in our cohort had a median age of initiation of 1.92 years [12]. Rate of improvement of seizures and cognition was similar compared to this prior study, but our study suggests a trend toward a higher percentage of individuals with response in those who initiated the diet before 1 year of age (80%) compared to those initiating diet after 1 year of age (42%) [12].",2571f8cf-e3e0-4241-a8dc-1a5a2d76d9a9
28,discussion6," The difference did not reach statistical significance and would require further research to determine if efficacy may be higher with initiation in infancy.  Surgical approaches for refractory epilepsy in this series included vagus nerve stimulator (VNS), functional hemispherectomy, and corpus callosotomy. In our cohort, 43% of individuals reported a decrease in seizure frequency and 18% reported a decrease in seizure intensity post-vagus nerve stimulator (VNS) implantation, compared to 68% and 60%, respectively, in a prior study [13]. Additionally, only 12% of our cohort reported a decrease in seizure duration, versus 72% of individuals from ICDKL5 deficiency disorder (CDD) [13]. The lower rate of reported response in our study may be due to the comparatively small number of individuals who reported vagus nerve stimulator (VNS) use (n = 16), which may limit the representativeness of our sample.",8c9f5961-dd2e-43a9-957c-d627ce642d98
29,discussion7," Additionally, the COEs represent quaternary care centers and may be biased towards a more severely affected group of individuals. Further study is required to assess corpus callosotomy and other surgical approaches to epilepsy treatment in CDKL5 deficiency disorder (CDD).  In addition to treatment for seizure control, nearly one-third of individuals received treatment for sleep disturbances, and 13% received treatment for behavioral dysregulation and movement disorders. Although the prevalence and characteristics of sleep, behavioral, and movement disorders in CDKL5 have been described in the literature [2, 7, 16, 17], data on treatment are limited. Further study is required in each of these areas to assess efficacy of treatments based on specific sub-types of symptoms.",ab5d231b-cbf3-4181-8621-58637712d56e
30,discussion8,"  At the 2019 Patient-Focused Drug Development Meeting for CDKL5 deficiency disorder (CDD), caregivers identified the top 3 most burdensome symptoms for CDKL5 deficiency disorder (CDD) patients as global developmental delay (79%), epilepsy (63%), and gastrointestinal and feeding problems (48%) [32]. Behavioral disturbances were rated as most burdensome by 17% of caregivers, and sleep problems by 6%, while movement disorders were not selected by any respondents [32]. Additionally, a recent study reported that functional impairment, including lack of ability to sit, use hands, and communicate, was reported to have the greatest adverse impact on quality of life for individuals with CDKL5 deficiency disorder (CDD) [25].",4582a9b4-5ee0-4ec2-99ec-0000495e1ecf
31,discussion9," We focused on epilepsy and other neurologic aspects of CDKL5 deficiency disorder (CDD) that are currently treatable in a clinical setting, but further studies characterizing therapy and educational approaches to improving functional impairment and global developmental delay in CDKL5 deficiency disorder (CDD) would be beneficial.  Review of emerging therapies  Over the last several years, CDKL5 deficiency disorder (CDD) clinicians, researchers and pharmaceutical company partners have collaborated to bring a number of investigational drugs to clinical trials as well as explore emerging precision therapies for CDKL5 deficiency disorder (CDD). As of December 2020, there have been five clinical trials for the CDKL5 deficiency disorder (CDD) population with seizure management as the primary outcome measure.",4704f407-ccc3-4004-8063-6c603933d25e
32,discussion10,"  The neurosteroid ganaxolone (an analog of allopregnanolone), which is an allosteric modulator of GABA-A receptors, recently completed a phase III clinical trial (NCT03572933) that included a 17-week double blind phase [33, 34]. Results included a significant reduction in major motor seizure frequency in comparison with placebo (32.2% vs. 4.0%) [35], and an expanded access program is being developed for ganaxolone in CDKL5 deficiency disorder (CDD) [36].  A phase II open-label study with soticlestat (OV935/TAK-935) was recently completed for individuals with CDKL5 deficiency disorder (CDD) (NCT03694275) [37]. Soticlestat is a selective cholesterol 24-hydroxylase (CH24H) inhibitor that converts brain cholesterol to 24S-hydroxycholesterol (24HC), which is a positive allosteric modulator of the NMDA receptor [37, 38].",d57c602a-3ed8-4a94-b877-f13bbc894940
33,discussion11," The results from the phase II study show that treated individuals with CDKL5 deficiency disorder (CDD) (n = 11) experienced a 24% median reduction in major motor seizures during the 12-week maintenance period [37]. Five individuals with CDKL5 deficiency disorder (CDD) who continued into the open label extension portion of the study achieved a 50% median motor seizure frequency reduction [37]. The Clinical Global Impression of Change as a secondary end point also demonstrated improvements [37].  Two investigator-initiated studies for therapeutics in CDKL5 deficiency disorder (CDD) were an open-label fenfluramine trial (NCT03861871), and a phase II randomized, placebo-controlled crossover study of ataluren for the treatment of individuals with CDKL5 deficiency disorder (CDD) with nonsense variants in CDKL5 (NCT02758626). Ataluren, a non-aminoglycoside drug, targets pathogenic nonsense variants in other genetic diseases [39].",5cb53155-2c8a-41b1-98ab-22404d555e78
34,discussion12," Results of recent in vitro studies of aminoglycoside drugs demonstrate that nonsense CDKL5 variants are efficiently suppressed, raising the question of utility of ataluren for CDKL5 deficiency disorder (CDD) [39]. Fenfluramine acts on multiple receptors and is involved in the modulation of glutamate as well as increasing serotonin release and inhibiting reuptake [40]. Fenfluramine showed 90% reduction of generalized tonic clonic seizures in this small open label study, while ataluren did not show efficacy [41, 42].  To date, no disease-modifying therapy exists for CDKL5 deficiency disorder (CDD) but several are in development. A protein transduction domain (TAT)-CDKL5 fusion protein was efficiently internalized by target cells and retained CDKL5 activity, suggesting that CDKL5 protein therapy may be an effective clinical tool for the treatment of CDKL5 deficiency disorder (CDD) [43].",d91dd080-a774-4b62-94eb-1c6e8e43fbeb
35,discussion13," A splicing correction strategy has been applied to CDKL5, developing engineered U1snRNA variants that were able to rescue CDKL5 mRNA splicing, protein synthesis, and function [44]. Other researchers induced escape of CDKL5 from X chromosome inactivation by editing DNA methylation on the promoter of CDKL5 using a dCas9-TET1 fusion protein [45]. Recently, the first proof-of-concept study on gene replacement as a potential approach for the treatment of CDKL5 deficiency disorder (CDD) was published, using adeno-associated virus (adeno associated virus (AAV))-CDKL5 vectors in in vivo and in vitro models of CDKL5 deficiency disorder (CDD) [46]. The authors cloned and produced adeno associated virus (AAV) vectors expressing the major CDKL5 brain isoforms and delivered them in a Cdkl5 KO mouse model as well as in a CDKL5-mutant iPSC-derived neuron model [46]. Treatment in the mouse model led to improvements in motor functions and autistic-like behaviors compared to controls.",437cada0-cabb-4860-a3e8-eaf37557dd73
36,discussion14," In the neuron model, treatment led to an increased density of synaptic puncta and ameliorated the calcium signaling defect compared to controls [46]. Future proof-of-concept studies are required to answer fundamental questions [47], but this study represents an important beginning for demonstrating the utility of virus-mediated gene transfer in CDKL5 deficiency disorder (CDD) [46].  Limitations  This study is limited by the mixed prospective and retrospective study design. Individuals were seen a variable number of times at the centers and did not necessarily receive their primary management at these centers. Treatment response was exclusively obtained retrospectively from medical records, making any conclusion about efficacy quite limited, so we mainly demonstrate treatment patterns. We are also not able to comment on order of use or specific combinations of medications from this dataset.",245b4ab0-c524-4fcd-bdd2-1432ee4af8ce
37,discussion15," Historical data for individuals enrolled in NHS were gathered primarily from a baseline visit, with additional data coming from 61% of individuals (n = 25) seen for one follow-up, and 37% (n = 15) seen for two follow-ups. Lastly, the majority of our cohort was white and non-Hispanic, likely due to disparities in testing or referrals. Future research would benefit from including a broader and more diverse sample.  Conclusion  Our study provides an overview of current treatment patterns for neurologic symptoms in CDKL5 deficiency disorder (CDD), including aspects of the disorder for which there is limited information in the literature such as treatment for sleep, behavior and movement disorders, as well as non-pharmacological treatments for epilepsy including ketogenic diet and surgery.",25b50ecf-7044-4eaf-9c0c-048eec90acad
38,discussion16," By emphasizing the refractory nature of epilepsy in CDKL5 deficiency disorder (CDD) and the lack of sustained effects of current treatments, we stress that new approaches are necessary to better care for this group of individuals. We provide a review of the latest emerging therapies for CDKL5 deficiency disorder (CDD), including clinical trial medications and novel treatment approaches under development. Our data complement efforts toward defining treatment guidelines for CDKL5 deficiency disorder (CDD), with the hope of adding disease-modifying therapies to the treatment arsenal in the near future.  Supplementary Information  Additional file 1: Supplemental Table 1. Treatment response in 54 individuals with CDKL5 deficiency disorder (CDD) treated with ketogenic diet. Supplemental Table 2.",ae7a337d-5ce0-4540-9b94-8e399e7e02be
39,discussion17," Response of 126 individuals with CDKL5 deficiency disorder (CDD) to common sleep and behavioral medications  Abbreviations  CDKL5 deficiency disorder (CDD) CDKL5 deficiency disorder  anti seizure medication (ASM) Anti-seizure medication  KD Ketogenic diet  vagus nerve stimulator (VNS) Vagus nerve stimulator  BCH Boston Children’s Hospital  CCF Cleveland Clinic Foundation  CHCO University of Colorado/Children’s Hospital Colorado  NHS Natural History Study  COE Center of Excellence  Institutional Review Board (IRB) Institutional Review Board  International League Against Epilepsy (ILAE) International League Against Epilepsy  Acknowledgements  We would like to thank all of the individuals and families followed in our CDKL5 Centers of Excellence who participate in our research studies.  Authors’ contributions  HEO conceptualized and designed the study. IH, CID, LCS, CAG, AMD, EPK, XZ, AF, TAB, SD, and CF reviewed medical records and collected data. CID, IH, and CF analyzed the data.",9635bce2-b319-475d-88ad-22c76a1da099
40,discussion18," IH, CID, HEO, and LCS wrote the manuscript. TAB and AP provided insight into data collection and interpretation and edited the manuscript. All authors provided critical review and final approval of the manuscript.  Funding  Funding for the CDKL5 Centers of Excellence was provided by the International Foundation for CDKL5 Research. NIH funding includes the Rett and Rett-Related Disorders Natural History Study consortium (U54 HD061222) as well as Dr. Heather Olson’s “Diagnosis and genotype-phenotype correlations in early life epilepsy and CDKL5 disorder” NINDS award (1K23NS107646). Eunice Kennedy Shriver National Institute of Child Health and Human Development (U54 HD061222) additionally supported the Rett and Rett-Related Disorders Natural History Study. Dr. Benke was supported by the Rocky Mountain Rett Association.",b20247de-065b-4dbe-b99c-01394f30bf2f
41,discussion19,"  Availability of data and materials  The datasets generated and/or analyzed during the current study are not publicly available due to identifiable information, but de-identified data from the CDKL5 Centers of Excellence are available from the corresponding author upon reasonable request. Data stored in the NHS database are governed by an NIH acceptable data sharing agreement and are now available via the database of Genotypes and Phenotypes (dbGaP).  Declarations  Ethics approval and consent to participate  This project was reviewed and approved by the Institutional Review Boards of Boston Children’s Hospital, Cleveland Clinic Foundation, Colorado Children’s Hospital, and sites participating in the Rett and Rett-Related Disorders Natural History Study. Written informed consent to participate was obtained from parents or legal guardians of all participants.",76903b27-3ce4-432f-b284-b0767a98176b
