,chunk_label,chunk_text,uuid
10,results1," The blood non esterified fatty acid (NEFA) and triglyceride levels were also unchanged in mice fed NC or KD until 14 days (Figure 1C, 1D). The blood glucose levels were essentially unchanged by NC feeding until 14 days (Figure 1E). In contrast, the blood glucose levels were significantly decreased by KD feeding. The blood glucose levels in mice fed KD for 6 days were significantly lower than those in mice fed NC for 6 days (P<0.05). This decrease in blood glucose levels in mice fed KD suggests that blood insulin levels are decreased in the mice fed KD. But blood insulin levels in mice was not decreased but tended to be increased in mice fed KD for 6 days, compared with those of mice fed NC for 6 days (P = 0.12). The insulin levels in mice fed KD for 14 days were not lower than those in mice fed NC for 14 days (Figure 1F).  10.1371/journal.pone.0069330.g001Figure 1 Body weights and blood parameters in mice fed KD.",a2fe21f5-0ecb-4f93-a786-a12c35fb9d3b
11,results2," (A) Blood β-hydroxybutyrate levels in 3-month-old mice fed KD for 6 days or 14 days, or NC (n = 3–8 per group; **, P<0.01 vs. day 0). (B) Body weights in 3-month-old mice fed KD for 6 days or 14 days, or NC (n = 5–28per group; *, P<0.05; **, P<0.01 vs. day 0). (C–F) Blood non esterified fatty acid (NEFA), triglyceride, glucose, and insulin levels in 3-month-old mice fed KD for 6 days or 14 days, or NC (n = 4–12 per group; **, P<0.01 vs. day 0).  3.2 Glucose Tolerance and Insulin Sensitivity in Wild-type Mice Fed KD Although blood glucose levels were significantly decreased in mice fed KD, blood insulin levels were not lower than those in mice fed NC. Therefore, we examined glucose metabolism in mice fed NC or KD for 6 or 14 days using the intraperitoneal glucose tolerance test (glucose tolerance test (GTT)). In mice fed KD for 6 days, glucose levels remained high compared with those in mice fed NC at 60 or 90 minutes after the glucose loading (Figure 2A).",c2b377a9-fb31-455a-9da6-b93ab1b9b2e0
12,results3," The glucose excursion in response to glucose loading during the glucose tolerance test (GTT) in mice fed KD for 14 days was similar to that in the mice fed KD for 6 days. These results suggested that insulin sensitivity might be impaired by KD feeding for 6 days. Therefore, we next examined insulin sensitivity in mice fed KD for 6 days using insulin tolerance test (insulin tolerance test (ITT)). During the insulin tolerance test (ITT), glucose levels were significantly higher in mice fed KD than those fed NC at 15 and 30 minutes after the insulin loading (Figure 2B). Therefore, mice fed KD for 6 days already exhibited impaired insulin sensitivity, resulting in glucose intolerance potentially.  10.1371/journal.pone.0069330.g002Figure 2 Glucose tolerance and insulin tolerance tests of mice fed KD. (A) A glucose tolerance test (glucose tolerance test (GTT)) of 3-month-old mice fed KD for 6 days or 14 days, or NC (n = 8–11 per group; **, P<0.01 vs. mice fed NC at the same timepoint).",295e7c72-27f8-4dd9-a66d-a43518b0a228
13,results4," (B) An insulin tolerance test of mice fed KD for 6 days or 14 days, or NC (n = 4–7 per group; **, P<0.01 vs. mice fed NC at the same timepoint).  3.3 Hepatic Fgf21 Expression and Blood Fgf21 Levels in Wild-type Mice Fed KD We examined hepatic Fgf21 expression and blood Fgf21 levels in 3-month-old mice fed NC or KD by RT-qPCR. Although hepatic Fgf21 expression was unchanged by NC feeding until 14 days, the expression was markedly increased in the mice fed KD (Figure 3A). The hepatic Fgf21 expression induced by KD for 6 days was comparable to that induced by fasting (data not shown). The hepatic Fgf21 expression in mice fed KD for 14 days was comparable to that in the mice fed KD for 6 days. Blood Fgf21 levels changed in parallel with the changes of hepatic Fgf21 expression caused by KD feeding (Figure 3B).  10.1371/journal.pone.0069330.g003Figure 3 Hepatic Fgf21 expression and blood Fgf21 levels of mice fed KD.",5a2ee596-c160-495f-9d07-0b4b8ed518dd
14,results5," (A) Hepatic Fgf21 expression of 3-month-old mice fed KD for 6 days or 14 days, or NC determined by RT-qPCR (n = 4–8 per group; **, P<0.01 vs. day 0). (B) Blood Fgf21 levels of 3-month-old mice fed KD for 6 days or 14 days, or NC determined by ELISA (n = 5–7 per group; **, P<0.01 vs. day 0).  3.4 Apparently Normal Phenotypes of Fgf21 Knockout Mice Fed KD for 6 Days Our results indicated that KD feeding for 6 days impaired insulin sensitivity and increased blood Fgf21 levels, suggesting that Fgf21 has physiological roles in the insulin insensitivity induced by KD feeding for 6 days. Therefore, we examined the potential roles of Fgf21 using Fgf21 knockout mice fed KD for 6 days. Both wild-type and Fgf21 knockout mice fed KD for 6 days were apparently normal (data not shown). The body weights of the knockout mice were comparable to those of the wild-type mice (Figure 4A). We also examined tissue weights of wild-type and Fgf21 knockout mice fed NC or KD.",cdc01123-f0f0-4d44-8174-448231adfcbd
15,results6," Heart, kidney, liver, and subcutaneous white adipose tissue weights of Fgf21 knockout mice fed NC or KD were comparable to those of wild-type mice (Figure 4B–E).  10.1371/journal.pone.0069330.g004Figure 4 Body and tissue weights of wild-type and Fgf21 knockout mice fed NC or KD. (A) Body weights of 3-month-old wild-type (WT) and Fgf21 knockout (KO) mice fed NC or KD for 6 days (n = 7–8 mice per group). (B–E) The heart, kidney, liver, and subcutaneous WAT weights of 3-month-old wild-type (WT) and Fgf21 knockout (KO) mice fed NC or KD for 6 days (n = 7–8 mice per group).  3.5 Blood β-hydroxybutyrate Levels and Hepatic Ketogenesis in Fgf21 Knockout Mice Fed KD We examined blood β-hydroxybutyrate levels and hepatic ketogenesis in wild-type and Fgf21 knockout mice fed KD for 6 days. Blood β-hydroxybutyrate levels were greatly increased in both groups of mice. Blood β-hydroxybutyrate levels in the knockout mice were comparable to those in the wild-type mice (Figure 5A).",efa805fa-afcf-4759-aa42-3d9231f46e99
16,results7," We also examined the hepatic expression of genes involved in ketogenesis including Peroxisome proliferator-activated receptor-α (Ppara), Carnitine palmitoyltransferase I (Cpt1), acyl-CoA oxidase 1 (Acox1), and 3-Hydroxy-3-methylglutaryl-CoA synthase 2 (mitochondrial) (Hmgcs2) by RT-qPCR. Their expression levels were markedly increased in both wild-type and Fgf21 knockout mice fed KD (Figure 5B–E). However, the levels in the knockout mice were essentially comparable to those in the wild-type mice.  10.1371/journal.pone.0069330.g005Figure 5 Hepatic ketogenesis of wild-type and Fgf21 knockout mice. (A) Blood β-hydroxybutyrate levels in 3-month-old wild-type (WT) and Fgf21 knockout (KO) mice fed NC or KD for 6 days. (n = 12–14 mice per group; **, P<0.01). (B–E) Hepatic expression of genes involved in ketogenesis including Ppara, Cpt1, Acox1, and Hmgcs2 in wild-type (WT) and Fgf21 knockout (KO) mice fed NC or KD for 6 days. (n = 7–9 mice per group; *, P<0.05; **, P<0.01).  3.",f633b237-beca-4e26-82bb-61e108ade716
17,results8,"6 Blood Glucose, Insulin, and Glucagon Levels in Fgf21 Knockout Mice Fed KD As mice fed KD for 6 days already exhibited impaired insulin sensitivity, resulting in glucose intolerance, we examined blood glucose, insulin, and glucagon levels in wild-type and Fgf21 knockout mice fed NC or KD for 6 days. Blood glucose levels in both types of mice were slightly but significantly decreased by KD (Figure 6A). Blood glucose levels in the knockout mice were comparable to those in the wild-type mice. Blood insulin levels tended to be increased in the wild-type mice (Figure 6B). However, blood insulin levels in the Fgf21 knockout mice fed KD were significantly lower than those in wild-type mice. Blood glucagon levels were slightly but significantly increased in wild-type mice fed KD (Figure 6C). However, blood glucagon levels in the Fgf21 knockout mice fed KD were comparable to those in wild-type mice.  10.1371/journal.pone.0069330.",5ce3573c-58bd-4fa8-bde7-b03078515a83
18,results9,"g006Figure 6 Glucose tolerance and insulin tolerance tests of wild-type and Fgf21 knockout mice. (A–C) Blood glucose, insulin, and glucagon levels of 3-month-old wild-type (WT) and Fgf21 knockout (KO) mice fed NC or KD for 6 days (n = 8–12 mice per group; *, P<0.05). (D) A glucose tolerance test (glucose tolerance test (GTT)) of 3-month-old wild-type (WT) and Fgf21 knockout (KO) mice fed KD for 6 days (n = 6–10 per group; *, P<0.05; **, P<0.01 vs. wild-type mice fed KD at the same timepoint, #, P<0.05; P<0.01 vs. wild-type mice fed NC at the same timepoint). (E) An insulin tolerance test of wild-type (WT) mice fed NC or KD and Fgf21 knockout (KO) mice fed KD for 6 days (n = 4–7 per group; *, P<0.05 vs. wild-type mice fed KD at the same timepoint).",c7908b62-0018-4bd7-a503-e7033ed3311e
19,results10,"  As blood insulin levels were significantly decreased in Fgf21 knockout mice fed KD, we also examined glucose metabolism in wild-type and Fgf21 knockout mice fed NC or KD for 6 days using the glucose tolerance test (GTT) and insulin tolerance test (ITT) (Figure 6D, 6E). The glucose excursion in response to glucose loading during the glucose tolerance test (GTT) was significantly decreased in the knockout mice fed KD, compared with that in wild-type mice fed KD. During the insulin tolerance test (ITT), in Fgf21 knockout mice fed KD, glucose levels remained low at 30 minutes after the insulin loading, compared with those in wild-type mice fed KD.  3.7 Insulin-stimulated Akt Phosphorylation in Fgf21 Knockout Mice Fed KD Akt is an obligate mediator of the metabolic actions of insulin, including glucose uptake [18].",e6f9c53b-1605-4100-a046-a344d4418326
20,results11," To examine which tissues contributed to the insulin resistance, we examined the insulin-stimulated phosphorylation of Akt in the white adipose tissue, gastrocnemius muscle, and liver of wild-type mice fed KD for 6 days (Figure 7A). Insulin-stimulated Akt phosphorylation in the white adipose tissue was significantly decreased in the wild-type mice fed KD for 6 days compared with those fed NC. In contrast, insulin-stimulated Akt phosphorylation in the muscle and liver was unchanged.  10.1371/journal.pone.0069330.g007Figure 7 Insulin-stimulated Akt phosphorylation of wild-type and Fgf21 knockout mice. (A) Basal or insulin-stimulated Akt phosphorylation in the subcutaneous white adipose tissue, gastrocnemius muscle, and liver of 3-month-old wild-type mice fed NC or KD for 6 days (n = 7 per group; *, P<0.05).",842a59cf-38d7-4efc-978a-5225dbfd0770
21,results12," (B) Basal or insulin-stimulated Akt phosphorylation in the subcutaneous white adipose tissue, gastrocnemius muscle, and liver of 3-month-old wild-type (WT) and Fgf21 knockout (KO) mice fed KD for 6 days (n = 7 per group; *, P<0.05). Akt and the phosphorylated form were detected by Western blotting with specific antibodies.  To elucidate the roles of Fgf21 in insulin sensitivity in white adipose tissue, we examined the insulin-stimulated phosphorylation of Akt in the white adipose tissue of wild-type and Fgf21 knockout mice fed KD for 6 days (Figure 7B). Insulin-stimulated Akt phosphorylation in the white adipose tissue was significantly increased in the knockout mice compared with the wild-type mice. In contrast, insulin-stimulated Akt phosphorylation in the muscle and liver was not significantly increased in Fgf21 knockout mice fed KD.  3.",6cdac514-b3cf-451b-aa60-e3c22e6f5175
22,results13,"8 The Expression of Hepatic Gluconeogenic Genes in Fgf21 Knockout Mice Fed KD In Fgf21 knockout mice fed KD, glucose levels tended to be lower those in wild-type mice fed KD at the later time points after the insulin loading (Figure 6E). These decrease in glucose levels at the later points potentially suggest that hepatic gluconeogenesis is impaired in the Fgf21 knockout mice fed KD. Therefore, we examined hepatic expression of three key gluconeogenic genes [19] (Figure 8). The expression levels of PPARγ coactivator–1α (PGC-1α), phosphoenolpyruvate carboxykinase (PPARγ coactivator–1α (PGC 1α) phosphoenolpyruvate carboxykinase (PEPCK)), and glucose-6-phosphatase (G6Pase) in wild-type mice fed KD were unchanged, compared with those fed NC. Those three genes in Fgf21 knockout mice were essentially comparable to those in wild-type mice. In addition, we examined the blood levels of growth hormone and cortisol, both of which stimulate hepatic gluconeogenesis [20], [21].",ef96cd4d-124d-4c0a-9f00-2c5ae9574746
23,results14," The blood levels of growth hormone in wild-type mice were significantly increased by KD feeding. However, its levels in the Fgf21 knockout mice fed KD were comparable to those in wild-type mice (data not shown). The blood levels of cortisol were essentially unchanged by KD in wild-type mice. Its levels in Fgf21 knockout mice fed NC or KD were comparable to those in wild-type mice (data not shown).  10.1371/journal.pone.0069330.g008Figure 8 Hepatic expression of key genes involved in gluconeogenesis in wild-type and Fgf21 knockout mice fed NC or KD. Hepatic expression of PGC-1α, PPARγ coactivator–1α (PGC 1α) phosphoenolpyruvate carboxykinase (PEPCK), and G6Pase in wild-type (WT) and Fgf21 knockout (KO) mice fed NC or KD for 6 days. (n = 6–8 mice per group). ",e943a890-c37c-4a54-93b3-13b9136f792c
24,discussion0,"4.1 Effects of KD Feeding on Glucose and Lipid Metabolism In the present study, we examined glucose and lipid metabolism in mice fed KD for 6 or 14 days. Blood β-hybroxybutyrate levels were significantly increased at 6 days and those at 6 days were comparable to those at 14 days, suggesting that ketogenesis is effectively induced by KD feeding for 6 days. Impairments of glucose tolerance and insulin sensitivity were also effectively induced by KD feeding for 6 days. These results suggest insulin sensitivity to be impaired, probably to maintain blood glucose levels against insufficient amounts of carbohydrate, in mice fed KD. In contrast, blood non esterified fatty acid (NEFA) and triglyceride levels were unchanged by KD feeding for 14 days. All together, insulin sensitivity was impaired by KD feeding for 6 days, probably independent of changes in body weight and blood lipid levels.",3177bc79-f4e8-4fdc-b7b1-eef95b4f5625
25,discussion1," In addition, insulin signaling in white adipose tissue was impaired in the mice fed KD, but that in liver and muscle was not. These results suggest that whole-body glucose tolerance in mice fed KD is impaired by the impairment of insulin signaling in white adipose tissue. However, James et al. reported that white adipose tissue accounts for less than 10% of whole-body glucose uptake in rat fed normal chow [22]. Therefore it cannot be assumed that the impairment of glucose uptake in white adipose tissue is solely responsible for whole-body glucose intorelance in mice fed KD. It is possible that whole-body glucose intolerance induced by KD feeding might be caused by the change of glucose metabolism in other tissues including liver and muscle, in addition to the impairment of insulin signaling in white adipose tissue. Alternatively, white adipose tissue might contribute to whole-body glucose uptake much more under a low-carbohydrate malnutritional state than a normal state.",6603d6df-0adf-495d-98d8-0c1b98f7236a
26,discussion2," Further studies are required to reveal the detailed mechanism underlying the altered glucose metabolism in mice fed KD.  4.2 Essentially No Role of Fgf21 in Hepatic Ketogenesis, Triglyceride Metabolism, and Gluconeogenesis in Mice Fed KD Experiments using Fgf21 transgenic or Fgf21 protein-administered mice indicate that Fgf21 exerts pharmacological effects on hepatic ketogenesis [7], [9]. However, our previous experiments using Fgf21 knockout mice fasted for 24 hours demonstrated that Fgf21 is not physiologically required for hepatic ketogenesis [8]. The present experiments using Fgf21 knockout mice fed KD for 6 or 14 days also show that Fgf21 is not physiologically required for hepatic ketogenesis. These results indicate that the physiological roles of Fgf21 in hepatic ketogenesis are different from its pharmacological effects. Adenoviral knockdown of hepatic Fgf21 expression in mice fed KD for 4 days resulted in fatty liver and reduced blood β-hybroxybutyrate levels [10].",c0a2ac52-8fc6-445f-a6e7-cb95f6320adb
27,discussion3," However, our Fgf21 knockout mice fed KD did not develop fatty liver (data not shown).  Hepatic gluconeogenesis is known to affect the glucose recovery after the insulin loading during insulin tolerance test (ITT). In Fgf21 knockout mice fed KD, glucose levels remained low, compared with those in wild-type mice fed KD at the later time points after the insulin loading. Therefore, we examined hepatic gluconeogenic genes expression and blood growth hormone levels in wild-type or Fgf21 knockout mice fed KD. However, those in the Fgf21 knockout mice fed KD were comparable to those in wild-type mice, suggesting that Fgf21 is not required for the hepatic gluconeogenesis in the mice fed KD.  4.3 Roles of Fgf21 in Insulin Sensitivity in Mice Fed KD KD feeding for 6 days induced both glucose intolerance and insulin resistance and hepatic Fgf21 expression. Therefore, we examined the potential roles of Fgf21 in the impairments of glucose tolerance and insulin sensitivity.",047f2a73-f749-4e35-8bd7-656fb58f1619
28,discussion4," Although the blood glucose levels in Fgf21 knockout mice were comparable to those in wild-type mice, the blood insulin levels were significantly decreased. Results of the glucose tolerance test (GTT) and insulin tolerance test (ITT) showed that glucose intolerance and insulin resistance were significantly improved in Fgf21 knockout mice. These results indicate that Fgf21 expression induced by KD feeding impairs insulin sensitivity. Furthermore, the phosphorylation of Akt in the white adipose tissue of Fgf21 knockout mice fed KD was significantly increased, but that in liver and muscle was not. To examine the adipocyte function, we also examined lipolytic activity in white adipocytes in wild-type and Fgf21 knockout mice fed KD for 6 days. Consistent with the non esterified fatty acid (NEFA) levels, The lipolytic activity in the white adipose tissue of wild-type mice was essentially unchanged by KD and that in Fgf21 knockout mice was not significantly increased by KD (data not shown).",4f15e043-1d7e-439f-96b1-6669dea86a4c
29,discussion5," These results indicate that Fgf21 induces glucose intolerance by impairing adipocyte insulin sensitivity in mice fed KD.  Inflammation in the white adipose tissue is reported to cause insulin resistance [23]. We examined the expression of inflammation-related genes including Tumor necrosis factor-α (Tnf-α), Monocyte chemoattractant protein-1 (Mcp-1), and Serine protease inhibitor 2 (Serpin 2) in the white adipose tissue of wild-type or Fgf21 knockout mice fed NC or KD. However, KD feeding did not significantly affect their expression levels (data not shown). These results indicate that insulin resistance induced by Fgf21 is not mediated by inflammation in the white adipose tissue. Therefore, the molecular mechanism underlying the impairment of insulin sensitivity in white adipose tissue remains unknown.   Fgf21 is also expressed in the white adipose tissue as well as in liver.",cd50346d-a2a8-43e7-aad4-dcccab005054
30,discussion6," It was reported that Fgf21 induced to express by cold exposure or rosiglitazone regulated Pparγ activity in the white adipose tissue in an autocrine/paracrine manner, respectively, although it did not affect blood Fgf21 levels [24], [25]. For example, Fgf21 expression in the white adipose tissue was at least about 5 times higher in cold conditions than in normal conditions [25]. Therefore, we examined Fgf21 expression in the white adipose tissue of mice fed KD. Fgf21 expression levels in the white adipose tissue in mice fed KD were significantly but slightly higher than those in mice fed NC and were much lower than hepatic Fgf21 expression levels (data not shown). These results suggest that hepatic Fgf21, which acts in an endocrine manner, is a negative regulator of adipocyte insulin sensitivity in the adaptation to a low-carbohydrate malnutritional state induced by KD feeding.  4.4 Difference between Two Fgf21 Knockout Mouse Lines Fed KD Badman et al.",8fbd0c63-ec7d-4967-80c1-a0a82976cd20
31,discussion7," reported the phenotypes of Fgf21 knockout mice fed KD for 2 weeks [10]. Their mice had mild weight gain, developed hepatosteatosis, and showed partial impairments of ketogenesis. Furthermore, their mice fed KD for 2 weeks had mild glucose intolerance in the absence of a significant change in insulin sensitivity. The phenotypes of our Fgf21 knockout mice fed KD for 6 days differed from those of their mice fed KD for 2 weeks. We also examined our knockout mice fed KD for 2 weeks. Our Fgf21 knockout mice fed KD for 2 weeks did not show mild weight gain, did not show partial impairments of ketogenesis, did not develop hepatosteatosis, and did not develop mild hyperglycemia or hyperinsulinemia (data not shown). Our mice were fed a diet (Harlan TD.96355) consisting of 15.3% protein, 0.6% carbohydrate, and 67.4% fat (wt/wt). The Fgf21 knockout mice of Badman et al. were fed a diet (Bio-Serv F3666) consisting of 9.5% protein, 0.76% carbohydrate, and 78.9% fat (wt/wt).",061adacb-f4e6-4d47-8f5e-16523a417802
32,discussion8," However, both KDs induced ketogenesis. Blood β-hydroxybutyrate levels in our mice were comparable to those in their mice (0.74±0.07 mmol/L vs. 0.81±0.13 mmol/L, respectively) [10]. In addition, both KDs markedly induced hepatic Fgf21 expression; therefore, we believe that the difference between the diets did not cause the differences between the two knockout lines. The reason for the difference between the two lines of mice remains unknown.  This work was supported by a Grant-in-aid for Scientific Research from the Ministry of Education, Science, Culture and Sports of Japan and the Takeda Science Foundation, Japan. =",fe09babb-7af0-4144-a06a-2e020eeb5389
