,chunk_label,chunk_text,uuid
10,results6," No significant difference was observed in p-AKT-S levels after treatment with decanoic acid (60 µM) for 1 or 24 h (Fig. 1G). This indicated that decanoic acid targets mTORC1 independent of PI3K/AKT signaling under these conditions, and further suggests that decanoic acid inhibits mTORC1 without altering mTORC2 activation. In these growing cells, it was not possible to assay PI3K signaling through monitoring phosphorylation of the activation loops of the AKT homologs PKBR1 (T309) and PKBA (T278), since this signaling is undetectable during growth (45, 47) (SI Appendix, Fig. S2G). We also evaluated the effect of decanoic acid on activated protein kinase (AMPK) signaling by assessing phospho-activated protein kinase (AMPK)α (p-activated protein kinase (AMPK)) levels (39, 48) (SI Appendix, Fig. S2 H–K), where no significant difference was observed (Fig. 1H).  Identification of UBXD18 as a Potential Molecular Target for Decanoic Acid.",c24cd84d-afd5-419a-9cc6-769ee3cbfab6
11,results7," We sought to identify potential molecular targets for decanoic acid by isolating decanoic acid-resistant mutants using an unbiased genetic screen of a library of Dictyostelium insertional mutants (Fig. 2A and SI Appendix, Fig. S3A). The library of mutants was screened with a concentration of decanoic acid that inhibits wild-type cell growth (120 µM; 7 d). Using this approach, mutants resistant to decanoic acid were isolated, and the location of the insertion site within the genome of these mutants was determined to identify genes controlling decanoic acid sensitivity. From this, a decanoic acid-resistant mutant, UBXD18−, was identified (Fig. 2B), with the mutagenic insertion in the region coding for the ubiquitin-associated domain of the ubxd18 gene (DDB_G0276057).  Fig. 2. Dictyostelium UBXD18 protein, identified from a mutant library screen to regulate decanoic acid sensitivity, contains the evolutionarily conserved UBX domain.",602bf3a5-3beb-47f9-8560-f9f7ea8bf45d
12,results8," (A) A genetic screen of an insertional mutant library was carried out to identify mutants partially resistant to the growth-inhibitory effects of medium-chain fatty acids. (B) The genetic screen identified a gene encoding UBX domain-containing protein 18 (DDB_G0276057) as being a potential target for decanoic acid. The two most highly conserved human proteins, UBXN1 and UBXD2, are shown alongside a schematic of the Dictyostelium UBXD18 protein. These proteins share a common UBX domain with a highly conserved s3/s4 loop involved in binding p97 (highlighted).  Proteomic analysis enabled the initial characterization of the Dictyostelium UBXD18 protein. The UBXD18 protein sequence shared homology with two human UBX domain-containing proteins (UBXN1, UniProt Q04323; UBXD2, UniProt Q92575) (Fig. 2B), with highly conserved UBX domains (SI Appendix, Fig. S3B).",95dad37c-6082-4c2a-b402-cc30e3f732cc
13,results9," The Dictyostelium UBX domain shared 28% identical and 51% similar amino acids with the UBX domain of UBXN1, and 27% identical and 51% similar amino acids with the UBX domain of UBXD2 (SI Appendix, Fig. S3B). A binding loop (s3/s4) known to interact with the AAA ATPase p97 was partially conserved between these proteins (SI Appendix, Fig. S3B) (49), suggesting that these proteins are p97-binding partners. Cladistic analysis of all Dictyostelium and human UBX proteins (SI Appendix, Fig. S3C) confirmed that the UBXN1 and UBXD2 proteins are the most likely homologs of the Dictyostelium UBXD18 protein.  The Effects of Decanoic Acid on Dictyostelium Growth and mTORC1 Signaling Are Dependent on UBXD18. We next generated an independent UBXD18− mutant to confirm that the UBXD18 protein regulates sensitivity to decanoic acid (Fig. 3A and SI Appendix, Fig. S4A).",554740eb-9d32-4550-9fd4-60f490fafb45
14,results10," This recapitulated mutant was produced by insertion of a 1,592-bp blasticidin resistance sequence into the central region of the ubxd18 gene, and was confirmed by loss of gene expression (SI Appendix, Fig. S4 A and C). UBXD18 activity was also reintroduced to UBXD18− by expression of ubxd18 complementary DNA (cDNA) in the mutant (SI Appendix, Fig. S4B), where the presence of green fluorescent protein (green fluorescent protein (GFP))-UBXD18 was confirmed by Western blot analysis (SI Appendix, Fig. S4D). Wild-type, knockout (UBXD18−), and rescue (UBXD18−/+) cells were then assessed for the effect of decanoic acid on growth to quantify resistance (Fig. 3B), with IC50 values indicating comparative sensitivity (Fig. 3C). This analysis demonstrated that UBXD18− was partially resistant to the effect of decanoic acid, with an IC50 value twofold higher than that of the parental cell line (UBXD18− IC50 37 µM, compared with wild-type IC50 18 µM) (Fig. 3C).",dc98a8f8-cc11-41d8-96ca-21f6a66b8f14
15,results11," Reintroducing ubxd18 gene expression restored a decanoic acid-sensitive phenotype (UBXD18−/+, IC50 13 µM) (Fig. 3C). To establish if UBXD18 confers partial resistance to the other medium-chain fatty acids provided in the medium chain triglyceride (MCT) diet, UBXD18− was also assessed for the effect of octanoic acid on growth (SI Appendix, Fig. S5), where no significant change in sensitivity was observed (wild-type, IC50 79 µM; UBXD18−, IC50 87 µM), suggesting structural specificity in the targeting of UBXD18 by decanoic acid.  Fig. 3. UBXD18 regulates the sensitivity of Dictyostelium to decanoic acid. (A) A UBXD18 knockout (UBXD18−) was generated by inserting a blasticidin resistance sequence (BsR) into the ubxd18 gene, and a rescue (UBXD18−/+) was generated by expressing the ubxd18 gene attached to green fluorescent protein (GFP).",c144f603-4433-4497-b36f-7b43ea81e8bf
16,results12," (B) Growth analysis of wild-type (n = 12), UBXD18− (n = 12), and UBXD18−/+ (n = 9) Dictyostelium cells in decanoic acid, displayed as dose–response curves of normalized cell density plotted against log concentration. (C) IC50 values were compared between wild type (n = 12), UBXD18− (n = 12), and UBXD18−/+ (n = 9) (one-way ANOVA with Dunnett’s post hoc test). (D) Analysis of p-4E-BP1 levels in wild type, UBXD18−, and UBXD18−/+, with MCCC1 as a loading control (n = 8) (one-way ANOVA with Dunnett’s post hoc test). (E and F) Analysis of p-4E-BP1 levels in (E) UBXD18− (n = 9) (Kruskal–Wallis test with Dunn’s post hoc test) or (F) UBXD18−/+ (n = 9) (one-way ANOVA with Dunnett’s post hoc test) treated with decanoic acid (60 µM) for 1 or 24 h, with MCCC1 as a loading control. Data represent the mean ± SEM. Significance is indicated by *P ≤ 0.05, ***P ≤ 0.001, ****P ≤ 0.0001.",58e46995-2fe5-4c71-9c13-653d2cb9f936
17,results13,"  The role of UBXD18 in both regulating mTORC1 activity and controlling the effect of decanoic acid in reducing mTORC1 activity was investigated by Western blot analysis. Here, 4E-BP1 phosphorylation was monitored in wild-type, UBXD18−, and UBXD18−/+ in the presence of decanoic acid. Loss of UBXD18 caused a decrease in p-4E-BP1 levels compared with wild type, and p-4E-BP1 levels were restored by reintroduction of the protein (UBXD18−/+) (Fig. 3D). Analyzing p-4E-BP1 levels following decanoic acid treatment (60 µM for 1 or 24 h) showed that UBXD18− was unresponsive to treatment (Fig. 3E), and UBXD18−/+ showed restored decanoic acid sensitivity following 24-h treatment (Fig. 3F).  Characterization of UBXD18 as a Binding Partner for Ddp97. Our results demonstrate that UBXD18 controls sensitivity to decanoic acid in both growth and mTORC1 regulation in Dictyostelium. Since UBXD18 contains a p97 interaction motif (20, 49) (Fig.",347aa74c-7bde-41d2-ac58-f9431c218d9a
18,results14," 2B) and the Dictyostelium p97 (Ddp97) and human p97 (hp97) proteins show conserved domain structure and a high sequence identity (78%) (Fig. 4A), we used immunoprecipitation analysis to investigate an interaction between UBXD18 and Ddp97. In these experiments, cell lines were generated coexpressing Dictyostelium green fluorescent protein (GFP)-UBXD18 (or free green fluorescent protein (GFP) as a control) and Ddp97-RFP (red fluorescent protein) (SI Appendix, Fig. S4). To monitor binding, cell lysates were mixed with agarose beads coated with anti-green fluorescent protein (GFP) antibody, and the interacting proteins were isolated and analyzed using Western blot with anti-green fluorescent protein (GFP) and anti-RFP antibodies. Ddp97-RFP was found to bind to green fluorescent protein (GFP)-UBXD18 but not to free green fluorescent protein (GFP) (Fig. 4B), suggesting that UBXD18 interacts with Ddp97.",9fcb49b4-8ad8-4a6f-9135-45d4f77c9f2f
19,results15," In support of this, green fluorescent protein (GFP)-UBXD18 and Ddp97-RFP were found to colocalize throughout the cytoplasm and nucleus (Fig. 4C), consistent with that suggested for the mammalian homologs (50, 51).  Fig. 4. Dictyostelium UBXD18 interacts with Ddp97. (A) Schematic of the Dictyostelium (Ddp97) and human (hp97) p97 proteins, showing 78% sequence identity. (B) Cell lysates of Dictyostelium cells coexpressing green fluorescent protein (GFP)-UBXD18 (or free-green fluorescent protein (GFP) as a control) and Ddp97-RFP were subjected to immunoprecipitation with green fluorescent protein (GFP) trap beads and the interaction was analyzed by Western blot using anti-green fluorescent protein (GFP) and anti-RFP antibodies (representative of three independent experiments). Ddp97-RFP was pulled down by green fluorescent protein (GFP)-UBXD18 and not by the green fluorescent protein (GFP)-only control.",9ad7bedb-b79a-4799-8929-26e6ae22b16f
20,results16," (C) Colocalization of green fluorescent protein (GFP)-UBXD18 and Ddp97-RFP by visualizing fluorescence in live cells (representative of three independent experiments). (Scale bar, 10 µm.)  Investigating the Effect of Decanoic Acid on Ddp97 Activity. An interaction between UBXD18 and Ddp97 suggests a role for UBXD18 in regulating Ddp97 function, and thus implicates Ddp97 in the cellular changes caused by decanoic acid in Dictyostelium. To analyze this, we assessed the effect of decanoic acid on Ddp97 activity by treating wild-type cells expressing Ddp97-RFP with decanoic acid, octanoic acid, or the established selective p97 inhibitor DBeQ (N2,N4-dibenzylquinazoline-2,4-diamine) (16, 52) for 24 h before immunoprecipitation of Ddp97-RFP and direct assessment of ATPase activity (53) (Fig. 5). Treatment with decanoic acid (60 µM) decreased Ddp97-RFP ATPase activity (Fig. 5 A and D), while octanoic acid (120 µM) had no significant effect, and the p97 inhibitor DBeQ (7.",123862d4-4783-4837-be04-c17ada58f4be
21,results17,"5 µM) also significantly reduced activity. Having demonstrated that decanoic acid but not octanoic acid acts to reduce Ddp97-RFP activity, we assessed the effect of decanoic acid on this activity in cells lacking UBXD18 (UBXD18−) (Fig. 5 B and E), where decanoic acid did not affect Ddp97-RFP activity. Reintroduction of UBXD18 into UBXD18−/+ also restored the decanoic acid-dependent reduction of Ddp97-RFP activity (Fig. 5 C and F). These findings suggest that decanoic acid functions through a mechanism involving UBXD18 to reduce Ddp97 activity in Dictyostelium.  Fig. 5. Decanoic acid inhibits Ddp97 activity in a UBXD18-dependent manner. (A) Analysis of phosphate (Pi) release from an ATP hydrolysis reaction with Ddp97-RFP isolated from wild-type Dictyostelium cells treated with decanoic acid (60 µM), octanoic acid (120 µM), or DBeQ (7.7 µM) for 24 h (n = 6).",3f9b56f1-67e3-487c-858f-8c92de8f72cd
22,results18," (B and C) Phosphate release was analyzed from ATP hydrolysis reactions with Ddp97-RFP isolated from (B) UBXD18− and (C) UBXD18−/+ treated with decanoic acid (60 µM) for 24 h (n = 6). (D–F) Specific enzyme activity (phosphate [µM] released relative to protein concentration [µg]) was plotted versus time (min) and subjected to linear regression analysis. The gradient was plotted, representing the rate of ATP hydrolysis (Ddp97 activity µM phosphate⋅µg protein−1⋅min−1) for (D) wild type (Kruskal–Wallis test with Dunn’s post hoc test), (E) UBXD18− (Mann–Whitney t test), and (F) UBXD18−/+ (Mann–Whitney t test) (n = 6). (G) Analysis of p-4E-BP1 levels in wild-type cells treated for 24 h with dimethyl sulfoxide (DMSO) control (0 μM) or p97 inhibitor (DBeQ) at 7.5 or 15 µM (n = 9) (Kruskal–Wallis test with Dunn’s post hoc test). MCCC1 served as a loading control.",5e1a5d33-0e78-4093-a7b4-f23b64dd453c
23,results19," (H) Simplified schematic portraying the canonical effect of the classical ketogenic diet on mTORC1 through reduced glucose and insulin (black), downstream diseases displaying elevated mTORC1 (red), and a role of decanoic acid through a UBXD18- and p97-mediated pathway (blue). Data represent the mean ± SEM. Significance is indicated by *P ≤ 0.05, **P ≤ 0.01, ***P ≤ 0.001; ns, not significant, P > 0.05.  Having established an effect of decanoic acid in inhibiting Dictyostelium p97 activity, we assessed the effect of inhibiting p97 on mTORC1 activity by using DBeQ. In these experiments, cells were treated with DBeQ (7.5 and 15 μM for 24 h), and cell lysates were analyzed for 4E-BP1 phosphorylation by Western blot (Fig. 5G). Treatment with DBeQ caused a significant reduction in p-4E-BP levels at both 7.5 and 15 μM (Fig. 5G). This was consistent with a comparable inhibition of growth caused by these concentrations of DBeQ (SI Appendix, Fig. S6).",1be88783-ac97-4107-8208-f56608583b33
24,results20," These findings suggest that the inhibitory effect of decanoic acid on Dictyostelium p97 activity may be sufficient to explain the observed mTORC1 and growth inhibition effects (Fig. 5H).  Decanoic Acid Reduces mTORC1 Activity in Rat Hippocampal Slices. Having identified an effect of decanoic acid in reducing mTORC1 activity independent of altered glucose levels and insulin signaling in Dictyostelium, we sought to translate these findings to a mammalian system. Here, we employed rat hippocampal slice preparations maintained in artificial cerebrospinal fluid, ensuring constant glucose levels in the absence of insulin, treated with decanoic acid (100 and 300 μM for 1 h) prior to assessing mTORC1 activity by Western blot analysis of p-4E-BP1 and total-4E-BP1 levels (Fig. 6). Decanoic acid at 100 μM had no significant effect on p-4E-BP1 levels (Fig. 6 A and B) but significantly decreased p-4E-BP1 levels at 300 μM (Fig. 6 A and B) and neither concentration altered total-4E-BP1 levels (Fig.",8a78f5d8-0a31-40ae-8d0b-63ade8ed3a11
25,results21," 6A and SI Appendix, Fig. S7). These combined data showed a decrease in p-4E-BP1/total-4E-BP1 levels following treatment with 300 μM decanoic acid (Fig. 6C). Consistent with that observed in Dictyostelium, no change in p-AKT(Thr308)/total-AKT or p-AKT(Ser473)/total-AKT was observed in rat hippocampal slices following decanoic acid treatment (SI Appendix, Fig. S8).  Fig. 6. Decanoic acid causes a reduction in p-4E-BP1 levels in rat hippocampal brain slices. (A) Rat hippocampal brain slices in artificial cerebrospinal fluid (control), treated for 1 h with dimethyl sulfoxide (DMSO) solvent control (-), 100 µM decanoic acid, or 300 µM decanoic acid were analyzed for p-4E-BP1 and total-4E-BP1 (T-4E-BP1), with beta-actin as a loading control. Multiple bands correspond to the three isoforms of 4E-BP1. (B) Relative band weights were plotted for p-4E-BP1 (n = 6) (Kruskal–Wallis test with Dunn’s post hoc test).",07b74e71-c808-4d44-8d67-f35cdadc9ffb
26,results22," (C) The ratio of p-4E-BP1/T-4E-BP1 was used as a readout for mTORC1 (n = 6) (Kruskal–Wallis test with Dunn’s post hoc test). Data represent the mean ± SEM. Significance is indicated by *P ≤ 0.05, **P ≤ 0.01.  Decanoic Acid Reduces mTORC1 Activity in Patient-Derived Astrocytes. To investigate a potential role for decanoic acid in reducing mTORC1 activity in a clinically relevant setting, we monitored this activity in astrocytes derived from patients with tuberous sclerosis complex. mTORC1 signaling is reportedly activated in astrocytes during epileptogenesis (54), with this cell type believed to play a significant role in seizure induction (55–57).",ed3ba9dc-49d4-48a8-bebe-ed515b6024ba
27,results23," In these experiments, induced pluripotent stem cells (iPSCs) derived from patients with mutations in genes encoding either tuberous sclerosis complex (TSC)1 or tuberous sclerosis complex (TSC)2, or healthy controls, were differentiated into astrocytes (58) and treated with decanoic acid (300 μM for 24 h) prior to Western blot analysis of p-4E-BP1 and total-4E-BP1 levels. Decanoic acid treatment caused a reduction in the ratio of p-4E-BP1/total-4E-BP1 in astrocytes derived from healthy (control) patients (Fig. 7 A–C), confirming a role for decanoic acid in regulating mTORC1 activity in human cells in the absence of altered glucose or insulin signaling. Decanoic acid also caused a reduction in the ratio of p-4E-BP1/total-4E-BP1 in astrocytes derived from patients with mutations in tuberous sclerosis complex (TSC)1 (Fig. 7 A–C). However, decanoic acid had no significant effect on this ratio in astrocytes derived from patients with mutations in tuberous sclerosis complex (TSC)2 (Fig.",2d1f066a-2009-4b28-85d3-73fd30761613
28,results24," 7 A–C). In these assays, levels of p-4E-BP1 were not significantly altered following treatment (SI Appendix, Fig. S9 A and B), but the reduction in the ratio of p-4E-BP1/total-4E-BP1 was caused by a significant increase in levels of total-4E-BP1 (SI Appendix, Fig. S9 C and D). Interestingly, variability was observed between cells from different tuberous sclerosis complex (TSC)2 patients, with cells from one patient showing no significant change in total-4E-BP1 levels following decanoic acid treatment, while cells from another patient showed a significant increase (SI Appendix, Fig. S10 A and B).  Fig. 7. Decanoic acid decreases the ratio of p-4E-BP1/total-4E-BP1 and p-S6K/total-S6K in iPSC-derived astrocytes from healthy individuals and patients with tuberous sclerosis complex (TSC)1 mutations.",7a766d91-05d3-4a93-9329-9855a5521e92
29,results25," (A) Astrocytes derived from iPSCs from three healthy individuals (control), two patients with mutations in tuberous sclerosis complex (TSC)1, or two patients with mutations in tuberous sclerosis complex (TSC)2 were treated with dimethyl sulfoxide (DMSO) solvent control (-) or 300 µM decanoic acid (DA) for 24 h before analysis of p-4E-BP1 and T-4E-BP1 levels, using beta-actin as a loading control. (B) The ratio of p-4E-BP1/total-4E-BP1 was used as a readout for mTORC1 (n = 10 per patient) (nested t test). (C) The percentage change in p-4E-BP1/total-4E-BP1 levels following decanoic acid treatment is plotted normalized to the untreated samples (dimethyl sulfoxide (DMSO) solvent control) (n = 10 per patient) (nested t test). (D) The same samples were analyzed for levels of p-S6K and total-S6K, using beta-actin as a loading control. (E) The ratio of p-S6K/total-S6K was used as a readout for mTORC1 (n = 10 per patient) (nested t test).",5c6e80b7-133d-4bb1-8372-692498feb69f
30,results26," (F) The percentage change in p-S6K/total-S6K levels following decanoic acid treatment is plotted normalized to the untreated samples (dimethyl sulfoxide (DMSO) solvent control) (n = 10 per patient) (nested t test). Data from individual patients are differentiated by color. Data represent the mean ± SEM. Significance is indicated by *P ≤ 0.05, ***P ≤ 0.001, ****P ≤ 0.0001; ns, P > 0.05.  To confirm the effect of decanoic acid in reducing mTORC1 activity in patient-derived astrocytes, we also analyzed p70 S6 kinase (S6K) phosphorylation levels. For this activity, decreased phosphorylation at threonine 389 (p-S6K) indicated decreased mTORC1 activation (59) (Fig. 7D). Analysis of the same protein extracts showed that decanoic acid treatment also caused a reduction in the ratio of p-S6K/total-S6K in astrocytes derived from control patients and patients with mutations in tuberous sclerosis complex (TSC)1 (Fig.",f5692897-1147-4bca-99bc-84e48ee244c9
31,results27," 7 D–F) but showed no effect in astrocytes derived from patients with mutations in tuberous sclerosis complex (TSC)2 (Fig. 7 D–F). The reduction in this ratio was caused by a significant reduction in levels of p-S6K (SI Appendix, Fig. S9 E and F) without changes in total-S6K levels (SI Appendix, Fig. S9 G and H). Variability was also observed between cells from individual tuberous sclerosis complex (TSC)2 patients, with cells from one patient showing no significant change in p-S6K levels following decanoic acid treatment, while cells from the other showed a significant decrease (SI Appendix, Fig. S10 C and D). ",09fc6895-fe01-4514-98d1-375c6b426416
32,discussion0,"Ketogenic diets are well-established treatments for epilepsies (21) and cancers (6) with exciting potential for use in other areas of health such as treating neurodegenerative disorders (7); however, the therapeutic mechanisms underlying these effects are poorly understood. In this study, we have used Dictyostelium as a tractable model to establish that decanoic acid, one of the major constituents of the medium chain triglyceride (MCT) ketogenic diet, inhibits mTORC1 signaling. In order to identify the mechanism behind this effect, we showed that the effects of decanoic acid on mTORC1 are dependent on a UBX domain-containing protein (UBXD18). We demonstrated that decanoic acid inhibits the activity of the ubiquitous binding partner of UBXD18, p97, in a UBXD18-dependent manner, and further showed that direct p97 inhibition is sufficient to reduce mTORC1 signaling in Dictyostelium.",d88f9dfa-4bde-4622-ac1d-f674c1ec4833
33,discussion1," We translated this effect of decanoic acid into a rat hippocampal slice model, demonstrating decanoic acid-dependent inhibition of mTORC1 signaling in the absence of glucose deprivation or insulin signaling. Finally, we employed astrocytes derived from patients with mutations in tuberous sclerosis complex (TSC)1 or tuberous sclerosis complex (TSC)2 associated with dysregulated mTORC1 activity (11, 58) to demonstrate that treatment with decanoic acid results in decreased mTORC1 activation in healthy patients and patients with tuberous sclerosis complex (TSC)1 mutations.  We provide mechanistic insight for the role of decanoic acid in regulating mTORC1 activity in Dictyostelium, through a UBX domain-containing protein and Dictyostelium p97. UBX proteins have previously been shown to directly regulate the activity of p97 in human cells (20).",d1b978dd-fa6d-4afd-8d32-419862db9aad
