,chunk_label,chunk_text,uuid
10,methods2," Some cohorts of flies had their diets switched from KB-supplemented to control diet (KB-to-CD switch), or vice versa (CD-to-KB switch) after banging on day 5 post eclosion, and remained on the new diet for 3 days until aggression testing. We found that Canton-S flies’ pre-eclosion development took about 10 days on average, resulting in a total of roughly 15 days on each diet before Traumatic brain injury (TBI) induction (for most experiments) and 18 days before aggression testing.  Head Trauma Induction To induce head trauma in flies (as a model for human Traumatic brain injury (TBI)), we used a variant of the “HIT” device first described in 2013 .",1e5a8c20-6509-4b95-8241-e38495cbfeef
11,methods3," Our HIT device consists of a wooden board, with attached spring clamp, spring, and a vial plug with a plunger/stopper to restrict flies to the base of the vial, a removable fly banging chamber (a vial), and a rubber Traumatic brain injury (TBI) pad, backed by a hand-made cardboard protractor to measure the angle at which the spring is released (see Figure 1A). For all experiments that were followed by long-term behavioral testing of lifespan studies, we placed a number (5–20) of day-5 post-eclosion adult flies, without CO2 anesthesia, in an empty cylindrical (2.5 × 8.5 cm) polystyrene fly husbandry vial, and attached the vial to the HIT device using the stopper on the device. We termed one single concussive strike on the HIT device a Big Adverse Neurotrauma-Generating event, or “BANG” event; this acronym (“BANG”) is rendered in lowercase letters throughout the remainder of the text.",d27c4329-fd5f-41a1-9a6e-dad13407509f
12,methods4," Flies were banged under 5 different conditions: 1 bang at a 40° angle as measured on the HIT device protractor, 4 bangs at 40°, 4 bangs at 90°, 4 bangs at 120°, and 7 bangs at 120°. Successive bangs were executed within 1–2 s of each other. Control-condition (“unbanged” or “fictively banged”) flies were placed in the HIT device and then removed, with no banging event.  FIGURE 1 Modeling Traumatic brain injury (TBI) in Drosophila with a modified high-impact trauma (HIT) device. (A) Modified HIT device (“banger”) with protractor; based on Katzenberger et al. (2013). The device consists of: (a.) a protractor, (b.) a spring clamp, (c.) a spring, (d.) a vial plug, (e.) a fly vial (bang chamber), (f.) a stopper/plunger to restrict flies to the base of the vial, and (g.) a stiff rubber mat (“Traumatic brain injury (TBI) pad”), all affixed to (h.) a wooden board. The HIT device was set up in front of the protractor to measure bang angle. (B) Fly ataxia and incapacitation post-banging.",c7b3c0d3-3d90-462d-9b5c-c7e4a8f7b756
13,methods5," The majority of flies banged at the highest bang intensity applied (7 bangs at 120 degrees; right panel) exhibited pronounced post-bang ataxia as compared with their unbanged counterparts (left panel). (C) Increased number and intensity of bangs increases recovery time from banging. Flies were subjected to increasing bang number and force: 1 bang at 40°, 4 bangs at 40°, 4 bangs at 90°, 4 bangs at 120° and 7 bangs at 120°. For flies fed a standard control diet, there was a steady increase in recovery time from banging with increasing bang intensity. The longest recovery times recorded were for flies subjected to 7 bangs at 120°. A significant difference was detected amongst the distributions of recovery times; p < 0.0001, one-way An analysis of variance (ANOVA). Recovery at higher bang intensities was significantly longer than that for flies banged at 1 bang 40°: ∗p < 0.05, ∗∗p < 0.01, ****p < 0.0001; Dunn’s multiple comparisons test.",6b7b570a-9f33-49a1-b4bc-249d36730d1a
14,methods6," Data presented as follows: Center line, median; box boundaries, top of 3rd and bottom of 2nd quartile; whisker ends, upper and lower range of data. Each data point represents the average recovery time for all flies in a given vial. (D) Coronal brain sections of flies subjected to the 7 bangs-120° Traumatic brain injury (TBI) protocol (“banged”) or to fictive banging (“unbanged”) on day 5 post eclosion. Left: Day-8 post-eclosion flies. Right: Day-20 post-eclosion flies. (E) Counts of large (>10 μM) vacuolar brain lesions per brain section. For banged and unbanged 20-day post-eclosion flies, no significant difference in the number of such lesions was detected (p = 0.90; Student T test).  24-H Mortality Index (MI-24) Measurements and Lifespan Studies For short-term mortality studies, we determined the mortality index 24 h after Traumatic brain injury (TBI) induction (percent of flies dead after 24 h; termed “MI-24”, after Katzenberger et al., 2013).",aa17bb00-3782-4de5-9b4d-88d1363394f2
15,methods7," Sets of experimental flies of ages 0–5 days post-eclosion were subjected to the 7 bang-120° Traumatic brain injury (TBI) protocol. Other sets of experimental flies of only ages 0 and 5 days post-eclosion were subjected to fictive banging. For each condition of age, diet, and banging, approximately half of the vials were transferred to the HIT device with CO2 anesthetization and half were transferred without CO2 anesthetization five minutes prior to concussive events (banging). Additionally, roughly half of the flies were raised on the control diet till the day of banging; half on KB-supplemented food. For flies banged at 7 bang-120°, between 4 and 15 vials (median 8 vials) containing between 6 and 34 flies per vial (median 23 flies) were used for each condition of age, diet, and anesthesia. For unbanged (fictively banged) flies and flies banged at 4 bang-40°, exactly 8 vials each containing 20 to 27 flies per vial were used for each condition of age, bang, diet, and anesthesia.",2ce4582d-0326-49f7-872f-a48486b0498a
16,methods8,"  After fictive banging or recovery from banging, flies were returned (without anesthesia) to fresh food vials containing the diet on which they were raised. 24 h later, the number of total flies and number of dead flies in each vial was recorded and the percentage of dead flies calculated and reported as the MI-24. Because the use of CO2 anesthesia prior to banging appeared to increase mortality (see Table 1), we did not use CO2 for any other subsequent experiments.  TABLE 1 Mortality index 24 h after bang or fictive bang (MI-24).  	No CO2 anesthesia	With CO2 anesthesia	 BANG condition	Day 0 flies	Day 5 flies	Day 0 flies	Day 5 flies	 No bang	0.0 ± 0.0%	0.0 ± 0.0%	0.0 ± 0.0%	0.0 ± 0.0%	 4 bang-40°	0.0 ± 0.0%	0.0 ± 0.0%	0.0 ± 0.0%	0.0 ± 0.0%	 7 bang-120 °	8.16 ± 2.03%**	0.95 ± 0.64%	11.96 ± 2.18%***	6.01 ± 2.28%	 Mortality index 24 h (MI-24) after Traumatic brain injury (TBI). Average MI-24 is zero in all cases, except for the 7-bang-120° paradigm; ∗∗p < 0.01, ∗∗∗p < 0.",450fb5db-d24c-423a-b42a-a686f4662024
17,methods9,"001: significantly different from MI-24 values under the same conditions of age and anesthesia. Percentages reported as mean ± SEM.For long-term longevity studies, we used four groups of flies—each group numbering 10 males in each of 5 vials—and recorded longevity observations for all four groups simultaneously, in parallel: experiments were initiated on the same date and started from day 0 post-eclosion for all flies. We performed this assay on two separate occasions and pooled the data, resulting in 100 males total per group. Group conditions were: banged, control diet (CD); banged, KB-supplemented diet (KB); unbanged, CD; unbanged, KB. Banged flies were subjected to the 7 bang-120° Traumatic brain injury (TBI) protocol without CO2 anesthesia on day 5 post eclosion, then returned to fresh food vials containing the diet on which they were raised. Number of dead flies in each vial was recorded until all flies were dead.",e6fbfbd3-ac51-4966-88fe-f4e169a047ac
18,methods10,"  Recovery Time From Head Trauma Immediately following induction of head trauma, most flies typically remained supine and largely motionless at the bottom of the vial. Recovery time for each fly was measured from the moment of the final bang of each condition until righting of the animal with sustained upright posture and resumption of normal locomotion (including negative geotaxis). Measurements of recovery time were made using video recordings of each Traumatic brain injury (TBI) event by scorers blind to dietary treatment condition. Recovery time was reported as an average time for each vial.  Histology for Anatomical Scoring For cryostat preparation, flies were group-housed and separated on day 8 or day 20 post-eclosion (3 days or 15 after day-5 bang or fictive bang). Male flies were selected out and put on dry ice for preservation.",2921fe56-e082-4e7c-ab3f-df9615d5747f
19,methods11," Flies were then transferred into a block of OCT (Optimal Cutting Temperature Embedding Medium, Thermo Fisher Scientific, Waltham, MA, United States) and snap frozen to separate the heads. Blocks of OCT containing male heads were transferred to a cryostat (Leica CM3050S, Buffalo Grove, IL, United States) and cut at 25 μm. Slides containing sections were then stained using a standard hematoxylin and eosin (H & E) protocol (see below) and mounted. Stained slides were imaged with a 10x objective lens using a Keyence BZ-X700 microscope (Keyence, Itasca, IL, United States) with the Bright-field/Phase Contrast setting. H & E-stained sections were scored and measured by an experimenter blind to treatment condition of the flies. Sections with poor qualitative ratings were excluded from analysis of number of vacuolar lesions greater than 10 μM diameter.  Hematoxylin and Eosin Staining Slides with 25 μm sections of male Drosophila heads were hydrated in PBS.",8ec8ceb1-c4e0-43a8-930b-d9f47f3ef461
20,methods12," Sections were then run through a dehydration gradient (25, 50, and 75% ethanol) for 5 min each, followed by 60 dips in 100% ethanol and 95% ethanol. After a brief rinse with tap water, slides rested in the hematoxylin solution for 5 min and were washed briefly. Next, slides were dipped into acid alcohol 6 times, washed, and rested in lithium carbonate for 2 min. Slides were placed into a tap water bath for 5 min, dipped in 80% ethanol 30 times, and placed in eosin phyloxine-B solution for 90 s. Next, slides were dehydrated in 95% ethanol for 30 dips followed by 100% ethanol for 90 dips. Lastly, slides were dipped 30 times into xylene followed by a one minute bath in xylene. Slides were mounted with toluene and allowed to dry before imaging.  Wing-Damage Assay Males group-housed with females and fed a control diet were either banged on day 5 post eclosion or subjected to fictive banging (unbanged), then returned to fresh control-diet vials.",02c92b87-b8b3-49b7-9dfe-53250dd53466
21,methods13," On day 8 post eclosion (3 days after Traumatic brain injury (TBI) or fictive Traumatic brain injury (TBI)), animals were anesthetized with CO2 and had their wings clipped off with iridectomy scissors. The wings were mounted on glass coverslips and imaged using light microscopy. Wings damaged by the wing-harvesting process were discarded. Scorers blind to treatment condition rated the wings on a 1-8 damage scale following an established rating system .  Behavioral Aggression Measurements Following recovery after induction of concussive trauma in the HIT device, flies were returned to a fresh food vial in their incubator until day 8 post eclosion (day 3 post-banging), when they were subjected to an aggression assay. All flies were returned to the same diets on which they had previously been reared, except the flies subjected to a dietary switch (see above).",8a33ae29-fe2b-41b0-bb90-acff4c48507f
22,methods14," For each aggression assay, two male flies were placed—via buccal aspirator, without CO2 anesthesia—in an enclosed 1.5 cm square behavioral arena, and given several minutes to acclimate to the chamber. After 2–3 min, a decapitated female was introduced into the chamber to induce male-male aggression. Activity was recorded on an iPhone6 camera (Apple Inc., Cupertino, CA, United States) for 180 s from placement of the female into the chamber. Aggressive behaviors were scored on two different dimensions: frequency of aggressive events, which included the recording of four aggressive behaviors: fencing (hitting opponents with forelegs), rearing/lunging, charging at an opponent, and wing flaring while facing an opponent; and latency to the first recorded aggressive event of any of the four types. Latency was measured as the time between placement of the female in the chamber and the first identified unambiguous aggressive event.",6ad19f35-cae6-42c0-aa78-bf8452e9a2ec
23,methods15," Scorers were blind to the prior treatment condition of the flies being tested, recorded, and scored.  Negative Geotaxis Assays For negative geotaxis assays, 10 flies were placed in a closed cylindrical chamber made of two empty husbandry vials taped together at their open ends and inscribed with height markings in units of 1-cm increments. Flies were gently tapped to the bottom of the upright chamber, at which point their progress in climbing upwards against gravity (negative geotaxis) was recorded on an iPhone8 camera (Apple Inc., Cupertino, CA, United States) under dim red light to avoid the confound of positive phototaxis. Two parameters were recorded from the moment of down-tapping (denoted time zero): average percentage of flies to reach 6 cm height climbed after 10 s, and the average height climbed after 30 s. Flies were banged at 7 bangs-120° on day 5 post-eclosion and tested for motility on day 8 post-eclosion.",ec4277b1-b4e6-407a-8349-6ef26343ac79
24,methods16,"  Cold Exposure Trauma and Electric Shock Trauma For cold exposure trauma, 25–30 flies (in empty, plugged fly husbandry vials) were placed, horizontally, into a plastic bucket containing dry ice for 10 s, then removed onto the room-temperature benchtop for 10 s, and this cold-warm cycle was repeated six times.  For electric shock, 30–35 flies were placed in a custom-built shock tube (Con-Elektronik, Greussenheim, Germany) controlled by an Arduino processor (Adafruit Industries, New York, NY, United States) linked to a desktop computer (Dell, Round Rock, TX, United States). Flies were shocked at 120 V, with a shock duration of 1.5 s, repeated every 5 s, over the course of one minute, for a total of 12 shock pulses. Flies subjected to cold exposure and electric shock on day 5 post-eclosion were returned to their 25°C incubator on a standard control diet and subsequently tested on day 8 in the aggression assay (see above).",366ffa2d-76fa-45c0-86ed-26d00ba437f2
25,methods17," Flies were only ever subjected to one type of trauma and were all raised on the control diet.  Statistics and Data Presentation Statistical analysis was performed using Microsoft Excel (Microsoft; Redmond, WA, United States) and Prism (GraphPad; La Jolla, CA, United States) software. Proportion data (percentages and fixed-scale scores) were first unconstrained by logit transformation; for the purpose of avoiding undefined values, data points of zero were assigned values of 0.000001. Statistical comparisons on the transformed data were made using the Student T-test for single pairwise comparisons. Statistical comparison of differences between recovery times or logit-transformed MI-24 values on identical dietary conditions used the Dunn’s multiple comparisons test. Pairwise Mann–Whitney U tests were used to compare effects on aggression of dietary treatments within the same banging paradigm.",10d83be2-6e4e-44e9-bee0-b4538e133fa3
26,methods18," Analysis for single pairwise comparisons between unbounded data sets also used the Student T-test.  For count data (e.g., number of aggressive events) the Kruskal–Wallis test was used to detect the existence of differences amongst distributions, followed by pairwise Mann–Whitney U tests between distributions, with the Bonferroni correction for multiple comparisons (see below).  The D’Agostino and Pearson test was used to determine the normality of the distribution of data points for continuous data sets (e.g., recovery times, latencies to first aggressive event). An analysis of variance (An analysis of variance (ANOVA)) was then performed to detect differences amongst distributions: one-way An analysis of variance (ANOVA) for comparisons with a single factor (e.g.",8111f26f-f8d4-41c4-b1d3-034660ddfc40
27,methods19,", bang intensity, different diet treatments) followed either by Dunn’s multiple comparisons test (recovery) or by a post hoc Tukey’s multiple comparisons test (latencies); one-way An analysis of variance (ANOVA) not assuming equal standard deviations (i.e., the Brown–Forsythe and Welch An analysis of variance (ANOVA)), followed by a post hoc Games-Howell’s multiple comparisons test, with individual variance computed for each comparison (trauma and drug treatments); two-way An analysis of variance (ANOVA) for comparisons with two factors (e.g., diet vs. bang treatments), followed by Fisher’s least significant differences test (latencies in different diet and bang treatments).  Unless otherwise noted, data are presented as follows: Center line, median; box boundaries, top of 3rd and bottom of 2nd quartile; whisker ends, upper and lower range of data.",dcf8a62b-7a5f-42d3-b7fe-f58b52106f17
28,methods20,"  For lifespan studies, survival curves were plotted as Kaplan-Meier plots, which were compared using the Mantel-Cox log-rank test with a Bonferroni correction for six pairwise comparisons. A table of p-values adjusted for the Bonferroni correction for six pairwise comparisons follows:  Significance level	p < 0.05	p < 0.01	p < 0.001	p < 0.0001	 Adjusted for k = 6	p < 0.0083	p < 0.00167	p < 0.000167	p < 0.0000167	 Significance markers	∗	∗∗	∗∗∗	****	 					",b159c92f-7325-43f0-a190-008dad2cf5cd
29,results0,"High-Impact Trauma Induces Markers of Traumatic brain injury (TBI)-Like Head Trauma in Young-Adult Male Drosophila, Including Slowed Recovery and Elevated Mortality Post-banging To model Traumatic brain injury (TBI) in flies, we developed a modified HIT device—a fly “banger” —(see Figure 1A) similar to that used in recent publications (Katzenberger et al., 2013, 2015) to deliver head-trauma-inducing bangs (“big adverse neurotrauma-generating events”) to young-adult males (days 0 to 5 post-eclosion) of the wild-type Canton-S Drosophila melanogaster strain. Making use of our fly banger, we banged Canton-S flies fed on a standard high-carbohydrate control diet at several different combinations of forces and frequencies (see Materials and Methods and Figure 1). As reported previously (Katzenberger et al.",0ab15287-6f99-443e-91db-be88c893cf65
30,results1,", 2013), we observed that following the traumatic hit (the “bang”), flies exhibit an immediate loss of activity—lying supine against the floor-side wall of their bang vial (sometimes experiencing tremors and motor convulsions)—and a delay in both self-righting and a return to normative locomotion, including negative geotaxis (Figure 1B). We interpreted these visible signs of abnormal locomotor behavior as being indicative of head trauma.  We termed the duration of incapacitation “recovery time:” the time elapsed between the last bang and a resumption of normative movement. For flies banged at day 5 post-eclosion, we found that, with an increase in severity of banging (greater angle of banging and/or number of bangs), came an increase in recovery time (Figure 1C).",b04f15d1-cc0e-47c6-9d13-1d21a97ca86d
31,results2," We chose the longest-recovery (and highest-intensity) banging paradigm (7 bangs at an angle of 120 degrees; 7 bangs-120°) for the remainder of most of our experiments, to mimic severe head trauma as the result of multiple concussions, such as a contact-sport athlete might experience in a live contest. We measured an average force of roughly 10 Newtons (9.92 ± 0.12 N; average of 21 bangs) for 7 bangs-120°, and a fly-and-food-containing vial mass of around 20 grams (18.54 ± 0.13 grams; average of 3 vials), from which we calculated an average acceleration of around 500 m/s2, or roughly 50 times the acceleration due to gravity (50 g). This number is in line with accelerations at contact (ranging from around 10 g to over 80 g) measured in college football players during live, helmeted practices .",5f80c3a8-33ac-4550-ae26-9cfb0bdab6d2
32,results3,"  We wished to confirm whether concussive banging induces sufficient trauma to produce measureable neuroanatomical lesions and post-bang mortality, as has been previously described .  For a quantitative anatomical measure of neurological damage, we counted large vacuolar lesions measuring greater than 10 μM diameter in the brains of flies sectioned either 3 or 15 days after bangs or a fictive bang delivered on day 5 post-eclosion (thus, flies aged day 8 or day 20 post-ecolsion, respectively). Contrary to previous reports , we detected no such lesions in sections from the brains of flies three days after bang or fictive bang (Figures 1D,E, left-hand panels).",1d421775-fb98-4bfc-8eb6-5a0702168353
33,results4," However, we did measure one or more large vacuolar lesions at this size threshold in some of the brains of flies sectioned 15 days after banging (in 9/14 sections from different animals; 64%) or after fictive bang (in 6/13 sections from different animals; 46%); however, there was no significant difference in number of vacuoles between banged and unbanged conditions for these 20-day-old flies (Figures 1D,E, right-hand panels).  We then assessed a more-readily-measureable marker of presumptive head trauma: elevated levels of post-trauma mortality [reported as “MI-24”: the mortality index 24 h after banging ]. As a baseline point of comparison, we found (as to be expected) absolutely no death in flies belonging to the unbanged control group, at any age or condition tested (0% MI-24 in all cases; see Table 1). We also found absolutely no death in any flies banged at the 4 bang-40° paradigm.",24d1f14d-92f1-4a6a-a465-93f372ce1ccd
34,results5," However, we did detect non-trivial MI-24 levels at the 7 bang-120° bang intensity: for flies banged on day 0 post-eclosion, without CO2 anesthesia, average MI-24 reached over 8% (see Table 1). Nonetheless, in contrast to previously published results reporting high post-Traumatic brain injury (TBI) mortality—at levels of 25% or more —under our protocols, the resultant MI-24 levels were considerably lower, even under our highest-intensity banging paradigm (7 bang-120°). Indeed, for 0-day-old male adult flies not subjected to CO2 anesthesia prior to banging, we found at most 18.2% MI-24 in one individual vial. For 5-day-old male adult flies, we observed almost no mortality at all: only 0.95 ± 0.64% (mean ± SEM; 2 out of 163 flies total in multiple separate, parallel, identically treated vials) of control-dieted flies banged on our protocols at 7 bangs-120° died within 24 h of banging.",b9290852-6145-485e-aa10-2b647435d586
35,results6,"  This discrepancy may be partly explained by the lack of anesthetic use in our initial experiments, as compared with a previously reported use of CO2 anesthesia (Katzenberger et al., 2013, 2015). To test this idea, we subjected a cohort of flies to prior CO2 anesthesia before banging. Under the 7 bang-120° condition, we did find that MI-24 was non-zero in flies anesthetized with CO2 prior to banging, for flies banged both at day 0 and at day 5—and significantly greater for day 0 post-eclosion flies (see Table 1)—although, again, these MI-24 levels were not as high as previously reported .  Overall, while not in all cases as pronounced as indicated by previous reports (Katzenberger et al., 2013, 2015), our measurements of recovery time and MI-24 subsequent to the highest-intensity banging paradigm under our protocols did suggest the induction of head trauma analogous to Traumatic brain injury (TBI).",26393359-cf4b-4a42-80da-185ae2e6d612
36,results7," We therefore proceeded to further examine other behavioral outcomes of high-intensity Traumatic brain injury (TBI)-inducing bangs; to best position ourselves to be able to perform longer-term behavioral and longevity studies, we chose to bang at 7 bangs-120°, without CO2 anesthesia, in flies aged to day 5 post-eclosion, as they exhibited low levels of post-bang mortality, while still showing detectable signs of head trauma.  Banged Flies Exhibit Elevated Male–Male Aggressive Behaviors A common symptom of Traumatic brain injury (TBI)-induced chronic traumatic encephalopathy (CTE) in humans is personality change, including explosivity and increased aggressive behavior . By analogy, we reasoned that male Canton-S flies, which are known to exhibit aggression  as part of their suite of normal behaviors, would exhibit elevated aggressive behaviors when subjected to head trauma.",343da7f2-f3d8-43c5-921d-6edaa6a2d428
37,results8," We group housed males following either fictive banging or actual Traumatic brain injury (TBI) induction on day 5 post eclosion, and examined wings for damage—an anatomical proxy for aggressive behavior—three days later on day 8. However, we could detect no appreciable damage at all in the wings of banged flies as compared with those that were not banged (Figure 2A), indicating that we could not use this morphological marker for analysis of aggression.  FIGURE 2 Concussive strikes increase aggressive behavior; this effect is prevented by ketone bodies. (A) No increase in post-Traumatic brain injury (TBI) aggressive behavior is detectable by wing-damage assays. A median wing-damage score of 1 was recorded for group-housed male flies, whether or not subjected to banging. No significant difference was detected between damage scores; p = 0.9720, Student T-test following logit transform of raw data. All flies in this and subsequent figures were subjected to the 7 bang-120° paradigm.",cc413e8f-4951-448e-9264-a91ba4829db3
38,results9," (B) Aggressive behavior is exhibited by pairs of male flies previously subjected to Traumatic brain injury (TBI). Pairs of males were acclimated to an enclosed behavioral chamber prior to introduction of a decapitated female to induce aggression. Top: Males engaging rearing/lunging, fencing, and wing flaring. Bottom: A sequence of still images captured from a video recording showing a charging event. (C) Traumatic brain injury (TBI) elevates male-male aggression; ketone body supplementation reduces post-Traumatic brain injury (TBI) aggression. (i) Male flies on either a control diet or a KB-supplemented diet were subjected to an aggression-behavior assay 3 days after either Traumatic brain injury (TBI) induction or fictive banging performed on day 5 post-eclosion. Over 180 s of recorded encounter, banged flies on the control diet (CD) exhibited a significantly higher median number (7.0 ± 1.0) of aggressive events as compared with unbanged counterparts (4.5 ± 0.5 aggressive events).",190b87fa-f0a0-467d-b103-2ea68938ecbf
