,chunk_label,chunk_text,uuid
12,abstract12,"5 years/15 months	Hypotonia, ataxic gait, developmental regression, autistic features, hypomyelination (brain MRI)	Mainly epileptic spasms, absences, tonic, GTCS/26 months	VGB, cortico‐steroids, VPA, TPM (resistant) Folic acid, B6 (transient partial response) KD (>50% reduction)	5‐MTHF: 19 nmol/L, (normal range: 44–122 nmol/L) 5HIAA: 172 nmol/L (normal range: 170‐490 nmol/L) HVA: 481 nmol/L (normal rane: 344‐906)	KD (3.5:1) folinic acid per os 6 mg/kg/d + twice weekly IV calcium folinate 10 mg/kg	<1 seizure/day ataxia, mild spasticity slowly regains some dd milestones	 Sibling #2	2 years/12 months	Hypotonia, mild dyskinesia, autistic features hypomyelination (brain MRI)	–	–	5‐MTHF: 49 nmol/L (normal range: 63‐122 nmol/L)	Folinic acid per os 6 mg/kg/day	Walks without assistance/uses few words/developmental progress	 Abbreviations: 5HIAA, 5 hydroxy indolacetic acid; GTCS, generalized tonic‐clonic seizures; HVA, homovanilic acid; TPM, topiramate; KD, ketogenic diet; VGB, vigabatrin; VPA,",cf0321a8-a68f-4c2c-bced-5efcbcf5eb6b
13,abstract13," valproate.  Compound heterozygous mutations of FOLR1 gene were also detected in the patient's younger brother; 5‐MTHF levels in CSF were measured at 49 nmol/L at diagnosis (normal range for age: 63‐122 nmol/L 7 ). His development was considered within the normal limits until the age of 1 year, although concerns were raised with regards to some involuntary movements and relevant stagnation of development around that age. He was immediately administered per os calcium folinate (initially 2 mg/kg/d). By the age of 18 months, dyskinetic and stereotypic features were apparent but he walked without assistance, followed simple orders, used a few words and had a good nonverbal communication. He never experienced epileptic seizures. His baseline EEG was normal, but his brain MRI at diagnosis had already extended delay in myelination (Figure 2B,C, Table 1).",d7e05bad-d818-47e2-b9f9-4bb81c67c1bb
14,abstract14," Per os calcium folinate was elevated to 6 mg/kg/d according to clinical response and repeat of CSF 5‐MTHF levels were found within normal limits for this age (71 nmol/L, normal range: 44‐122 nmol/L).  Both siblings have to date a normal growth, normal HC and no abnormal ophthalmological and hearing findings. They are under clinical and biochemical monitoring every 3 months.  3 ",2115b8ca-6369-4364-a430-5299895c2139
15,discussion0,"  Mutations in the FOLR1 gene (OMIM #613068) encoding for the folate alpha receptor represent a rare cause of cerebral folate deficiency (CFD) with only 23 cases described to date. 5 This autosomal recessive disorder was first described by Steinfeld et al 8 in 2009, who reported two German siblings with compound heterozygosity for two nonsense mutations and one Italian patient with a homozygous duplication in FOLR1. Impaired transcription and severely diminished FRa expression was biochemically proven for all three patients that shared clinical and neuroimaging features; all three showed some improvement under per os folinic acid administration. 8  We report the first two siblings in Greece with compound heterozygous missense mutations in FOLR1, inherited from their healthy, nonconsanguineous, parents of Greek origin. The paternal mutation c.195C > G (p. Cys65Trp) had previously been described in a homozygous Azerbaijani patient, 9 but the maternal missense c.427 T > A (p.",2854cd12-2112-4b31-97a6-2b1db4364beb
16,discussion1,"Trp143Arg) mutation is novel. According to the ASHG classification 10 the c.427 T > A (p.Trp143Arg) variant has been interpreted as a class 3 variant, a variant of uncertain significance; it should thus be interpreted with caution. However, its pathogenicity is supported by the in silico predictive tools, the phenotype, the low age‐related 5‐MTHF levels in patients' CSF, the compound heterozygosity and the cosegregation in the family. The FOLR1 gene has been sequenced as part of WES in full (100% coverage for this gene) in all involved individuals and no further mutation has been identified. In addition, this variant is not present in international databases (ClinVar, HGMD, 1000GP, etc).  Grapp et al further studied the effect of p.Cys65Trp mutation and other homozygous or compound heterozygous missense mutations in FOLR1 of 7 patients.",358f4ced-b113-4946-a15d-e298203ab31f
17,discussion2," They report that the impairment in folate binding was due to loss of FRa cell surface localization and mistargeting to intracellular compartments, even in cases of a very small decrease in protein expression. 9 The spectrum of FRa deficiency is still expanding but patients described so far have some common clinical and neuroimaging features. 11 A symptom‐free period that ranges from 4 months to 4.5 years is probably linked to the intrauterine expression of folate receptor beta (FRβ) that assures brain folate transport during early life. 12 Symptoms are initially motor anomalies (hypotonia, tremor, ataxia, etc) and speech delay with subsequent developmental regression and seizures. Other clinical features include irritability, spasticity, autistic behavior, acquired (only 1 patient with congenital) microcephaly and polyneuropathy.",f979b706-ed11-4b0a-97d9-e17320eac767
18,discussion3,"5, 9  Seizure onset is usually after 18 months of age and several seizure types including astatic, tonic, tonic‐clonic and atypical absences have been described, along with recurrent episodes of status epilepticus. 5 Epilepsy onset with epileptic spasms and hypsarrhythmic‐like pattern is a distinguishing feature of the older sister. This unique clinical presentation, led to the induction of a ketogenic diet. Data on EEG ictal and interictal activity is very limited (slow background activity, multifocal discharges, etc) in existing literature, followed by a lot of uncertainties on whether any drug other than folinic acid is efficient on FRa related seizures. 13 Ketogenic diet as an add‐on treatment was beneficial for the drug resistant epilepsy of the older sibling, with approximately 50% of seizure reduction, possibly linked to its established benefit in mitochondrial function.",47b69e5b-df6c-42b6-8a36-d1e2c9dd84fa
19,discussion4," Further significant clinical improvement was achieved after a combination of per os and IV calcium folinate was added to the treatment (Supplementary file 1).  Disturbed myelination becomes apparent early in the course of the disease; other usual neuroimaging findings include cerebral and cerebellar atrophy, T2 hyperintensities and low choline/inositol metabolites in MR spectroscopy. 5 , 9 Severe delay in myelination was apparent even in the younger, affected brother, just after the appearance of mild symptoms. On the other hand, none of the siblings presented brain atrophy. Although there is evidence that brain atrophy progresses with time in untreated patients, 13 further investigations are needed to correlate this feature to either early diagnosis and treatment or interindividual differences.  Surprisingly, the untreated younger brother at the age of 12 months had relatively high‐for‐age 5‐MTHF CSF levels in comparison to the levels of his sister at the age of 32 months.",eb743051-892e-45a9-9977-50247c8daaf3
20,discussion5," The CSF collection and analysis were identical between siblings; the older sister was under treatment with per os calcium folinate at diagnosis. 5‐MTHF levels of younger sibling were also higher compared to previous patients with FOLR1 deficiency (usually <5 nmol/L). Differences in analytical methods across countries/groups are largely eliminated by compliance to internationally standardized procedures.  Previous reports have proven gradual diminution of 5‐MTHF levels in untreated patients with cerebral folate deficiency (CFD). 3 , 14 Measurement of plasma and CSF 5‐MTHF levels in a cohort of 538 patients illustrated, that profound MTHF deficiency in CSF is more likely associated with monogenic disorders such as FOLR1 deficiency, while mild to moderate cerebral folate deficiency (CFD) in infancy may be associated with a variety of neurological conditions and may represent a secondary phenomenon.",3004b771-c03b-447f-9aba-844c96c2a930
21,discussion6," 14 The moderate decrease of CSF 5‐MTHF of the siblings in our report indicates that the absolute levels of CSF 5‐MTHF per se do not allow discrimination between genetic defects primarily affecting folate metabolism and secondary cerebral folate deficiency (CFD) related to other CNS diseases, especially when the CSF collection is performed at young age and/or an early symptomatic state.  In fact, a clear correlation between genetic‐clinical‐neuroimaging and biochemical findings in FOLR1 deficiency has not been established and management can be very challenging. Several different regimens of folinic acid supplementation have been proposed. When oral supplementation with 2‐10 mg/kg of folinic acid is not sufficient to achieve clinical improvement, additional intravenous injections of folinic acid weekly may be necessary (we used an adjusted‐upon‐response regimen of IV ~10 mg/kg calcium folinate twice weekly).",60bb0090-9db9-4081-88c1-d8fb9b3b4aaf
22,discussion7," Other experts also propose IV 50‐100 mg folinic acid once per week and intrathecal administration of folinic acid in selected patients. 15 Response to folinic acid administration varies significantly between individuals, but folinic acid has been proven beneficial even in adult patients. 16 The benefit of folinic acid supplementation reported in the case of the older sibling is difficult to be interpreted, as it was administered in combination with ketogenic diet and antiepileptic treatment. Several challenges arise with regards to administration type/dosage/folate form/adverse effects of treatment. Early diagnosis and folinic acid administration remains the management gold standard that can possibly alter the course of the disease, as suggested by familial cases with early and late treatment initiation.  CONFLICT OF INTEREST  Maria T.",726e5e15-9138-4637-91f3-1480e104e0e2
23,discussion8," Papadopoulou, Efterpi Dalpa, Michalis Portokalas, Irene Katsanika, Katerina Tirothoulaki, Martha Spilioti, Spyros Gerou, Barbara Plecko, and Athanassios Evangeliou declare that they have no conflict of interest.  AUTHOR CONTRIBUTIONS  Maria T. Papadopoulou, Martha Spilioti, Spyros Gerou, and Athanassios Evangeliou contributed to the planning of this work. Maria T. Papadopoulou, Michalis Portokalas, Katerina Tirothoulaki, and Athanassios Evangeliou were involved in the management of the patients and provided important clinical data. Maria T. Papadopoulou, Efterpi Dalpa, Barbara Plecko, and Athanassios Evangeliou drafted the manuscript. Michalis Portokalas, Irene Katsanika, and Katerina Tirothoulaki carefully consulted patient's files for necessary information. Spyros Gerou supervised the genetic testing and provided important information related to the causative mutations.",cbf18b8c-ec49-4b88-9f85-e42e448f9685
24,discussion9," Efterpi Dalpa, Barbara Plecko, and Martha Spilioti also contributed to the preparation and design of the manuscript by analyzing patient's data, reviewing the literature and providing expert opinion. All authors reviewed the final manuscript and approved its submission.  ETHICS STATEMENT  All procedures followed were in accordance with the ethical standards of the responsible committee on human experimentation (institutional and national) and with the Helsinki Declaration of 1975, as revised in 2000. Additional parental informed consent was obtained on behalf of the patients for identifying information and is available upon request. All data and images of this report are available from the corresponding author upon request.  Supporting information  Appendix S1. Supporting information  Click here for additional data file. =",b4c80c82-1d60-4c6f-b778-66d95abc73f8
