,chunk_label,chunk_text,uuid
10,results0," Demographic and clinical characteristics  All participants were white females, ages 29–45 (M38.4 ± 7.4) years. All had completed college, three were married and two had children. All participants had been diagnosed with AN-restricting type, now weight restored but with ongoing severe AN-related preoccupations. Participant characteristics with age, current comorbidity, medications and final ketamine dose: P1: Age 32 years; major depressive disorder (major depressive disorder (MDD)), posttraumatic stress disorder (posttraumatic stress disorder (PTSD)); 1.3 mg/kg; P2: Age 45 years, major depressive disorder (MDD); vilazodone, gabapentin; 1.1 mg/kg; P3: 42 years, major depressive disorder (MDD), obsessive compulsive disorder (obsessive compulsive disorder (OCD)), body dysmorphic disorder, posttraumatic stress disorder (PTSD); sertraline; 1.2 mg/kg; P4: 44 years; major depressive disorder (MDD), generalized anxiety disorder (generalized anxiety disorder (GAD)); 0.",522d1e4f-c263-4a2e-a449-1e0cba5898d2
11,results1,"75 mg/kg; P5: 29 years; major depressive disorder (MDD), generalized anxiety disorder (GAD), panic disorder; fluoxetine, brexpiprazole, lisdexamfetamine, dextroamphetamine; 1.3 mg/kg.  Ability to adopt and maintain nutritional ketosis with therapeutic ketogenic diet (TKD)  All participants maintained nutritional ketosis for at least 4 weeks before receiving ketamine infusions. Three participants achieved nutritional ketosis by the end of the 2-day immersion program (breath acetone levels above 5); a fourth participants achieved ketosis within the first week; one participant required an additional 4 weeks to fully adopt therapeutic ketogenic diet (TKD) and achieve sustained nutritional ketosis.",16af90fc-ed77-4cf5-a356-46d7429ddf00
12,results2," After maintaining nutritional ketosis on therapeutic ketogenic diet (TKD) for at least 4 weeks, two participants elected to continue therapeutic ketogenic diet (TKD) with breath acetone monitoring for an additional 4 weeks before ketamine administration; after the sequenced intervention ended and follow-up began, they both opted to maintain the therapeutic ketogenic diet (TKD), with some liberalization, throughout follow-up.  Adverse effects  Participants did not report significant unexpected adverse events during the immersion, adoption and home adherence to therapeutic ketogenic diet (TKD), or during the weeks when participants maintained therapeutic ketogenic diet (TKD) and were receiving ketamine infusions. Specifically, no patient reported suicidal ideation.  Outcome data  Participants largely provided outcome data but participant 4 did not provide Eating Disorder Examination Questionnaire (EDEQ) data on time point 2 (8 weeks) and participant 1 at time point 5 (6-month follow-up).",a4d80041-0cb1-41d3-ab50-458946dc8e08
13,results3," Participant 5 did not complete Eating Disorders Recovery Questionnaire (EDRQ) data on time point 2, participant 4 on time point 3, and participant 1 on time point 5; Clinical Impairment Assessment (CIA) data were not available for participant 4 for time point 1, participant 5 for time points 2 and 3, and participant 1 for time point 5. PHQ data were missing for participant 5 for time points 2 and 4, and participant 1 for time point 5. Last observation carried forward (Last observation carried forward (LOCF)) was used to handle missing data as is commonly applied in longitudinal studies. body mass index (BMI) data were available for all participants for all time points.",de0e90dc-4bf1-4901-bc6c-77e75f1514fc
14,results4,"  There were significant effects for the scores over time for the Clinical Impairment Assessment (CIA), Eating Disorder Examination Questionnaire (EDEQ) Global, Eating Disorder Examination Questionnaire (EDEQ) Eating Concern, Eating Disorder Examination Questionnaire (EDEQ) Shape Concern, Eating Disorders Recovery Questionnaire (EDRQ) Acceptance of Self and Body and Eating Disorders Recovery Questionnaire (EDRQ) Social and Emotional Connection (Table 1; Fig. 1).Fig. 1 Graphical representation of composite values for behavioral measures and body mass index (body mass index (BMI)) over time  body mass index (BMI) did not significantly change over time. However, participant 1 trended lower 4 months after the last ketamine infusion and was admitted to a residential program.  Participant individual feedback is provided in the supplemental material. ",30fef50f-07e4-40f5-a13a-156da372a21c
15,discussion0," This follow-up study on the previously published case report indicates that therapeutic ketogenic diet (TKD) followed by ketamine infusion treatment normalizes AN-related psychopathology. Weight remained largely stable in this cohort and the treatment did not result in any severe adverse effects that would have required stopping the trial.  All study participants reported improvement after therapeutic ketogenic diet (TKD) and more so after addition of the ketamine intervention. This raises important mechanistic questions. Genetic studies implicate central neurotransmitter function as well as metabolic mechanisms that contribute to AN [2]. Ketogenic diet provides an alternative energy source for cellular function and protects dopaminergic neurons against neurotoxicity [6]. Ketamine affects dopaminergic neurotransmission and normalizes circuits associated with emotional processing [7, 8].",f3a0b934-29f2-41a2-ad3b-bc8e84ba3538
16,discussion1," The underlying mechanisms due to therapeutic ketogenic diet (TKD) and ketamine that contribute to reversal of AN-related behaviors in this sample cannot be determined by this study. However, they are intriguing and require further study. During therapeutic ketogenic diet (TKD), the brain shifts from relying on glucose as the exclusive source in “usual” circumstances, to utilizing ketones to supply 60% of the energy requirement. Changing the brain’s available energy source changes brain physiology and functioning, implicating effects on mitochondria, lipids as signaling agents, adenosine, neuronal stabilization due to less fluctuations in glucose, and changes in the gut microbiome [10]. It is possible that an alternative energy source is beneficial to reduce AN-related symptoms. However, nutritional ketosis also is associated with reduced inflammatory markers, which could contribute to the findings.",7145ec1b-4994-466e-97ce-8f05cda79365
17,discussion2,"  While the study sample was small, there were significant changes observed in symptom improvement, with large effect sizes. For some individuals, therapeutic ketogenic diet (TKD) provided significant relief from AN behaviors to the extent that they desired to stay longer on therapeutic ketogenic diet (TKD). However, in all cases, the addition of ketamine provided additional relief, suggesting that there was no ceiling effect. One participant relapsed 4 months after the intervention and required a higher level of care. That individual did not remain on therapeutic ketogenic diet (TKD) and it can be speculated whether she would have remained significantly improved had she stayed on the ketogenic diet. It is possible that for some long-term therapeutic ketogenic diet (TKD) is therapeutic. Two individuals remained on therapeutic ketogenic diet (TKD) through the 6-month follow-up and have remained largely symptom free.",d1e68b38-63dd-48ef-8b6a-359030a5b7a8
18,discussion3,"  Strengths and limits  This well-designed study indicates that therapeutic ketogenic diet (TKD) plus ketamine is beneficial to reduce AN-related psychopathology. All participants were diagnosed with comorbid major depressive disorder (MDD), while some had anxiety, obsessive compulsive disorder (OCD)- or trauma-related disorders. Whether therapeutic ketogenic diet (TKD) or ketamine had specific effects on depression that subsequently improved AN-related psychopathology, or whether the effects were independent require further study. The sample size was small, participants were permitted to extend the 4-week adherence to therapeutic ketogenic diet (TKD) to 8 weeks before ketamine infusions, and to taper/discontinue the therapeutic ketogenic diet (TKD) following the final infusion. Ketamine dose was titrated and variable, and integration of the dissociative experience was variable.",308df4d4-2a8e-4b36-8653-e293f6b19dd8
19,discussion4," Other limitations include the lack of a control group, and the use of breath acetone as an approximation of ketosis rather than blood betahydroxybutyrate.  Conclusions  These results of this study suggest that therapeutic ketogenic diet (TKD) that is aimed to establish and maintain nutritional ketosis but not weight loss, followed by ketamine infusion treatment, is safe, effective and can provide symptomatic relief for individuals with AN who have weight normalized but continue to have severe preoccupations with fears of weight gain, body shape concerns and difficulties with self-acceptance. These results are promising and support larger studies to identify novel interventions to promote lasting recovery.  What is already known on this subject?  Animal research implicated ketogenic diet and ketamine as potentially beneficial to normalize brain dysfunction and behaviors in models for anorexia nervosa.",05e72b63-941f-46da-bd2c-2704951d7b57
20,discussion5," A case report in a person with long-standing anorexia nervosa showed sustained recovery after ketogenic diet and ketamine treatment.  What this study adds?  This study adds to the evidence that ketogenic diet and ketamine may be generalizable to individuals with anorexia nervosa in reducing symptoms. The results of the study support the need for larger studies in anorexia nervosa to test the effectiveness of ketogenic diet and ketamine.  Supplementary Information  Below is the link to the electronic supplementary material.Supplementary file1 (DOCX 28 KB)  Acknowledgements  We thank Eric Pressberg who aided in the collating, formatting and display of data. ",ea75ef8f-267e-49c8-838a-013dee23d53e
