,chunk_label,chunk_text,uuid
31,results37," Beyond the probands who are compound heterozygous for one truncating variant, we also observed that probands homozygous for the p.(Thr411Ile) variant tend to have more severe phenotype, while the probands homozygous for the p.(Arg464Cys) variant tend to have longer than average survival time.  3.4 Biochemical phenotypic spectrum (Table 3) 3.4.1 Clinical chemistry The most frequent biochemical feature at initial presentation was lactic acidosis, identified in 21/34 [62%; 95% CI, 45–76%] cases in whom it was measured. Eventually, once tested it was present in all patients, 35/35 (100%). The average recorded peak level of plasma lactate of 13.6 mmol/L (range 3.4 to 57.8 mmol/L). An elevated plasma alanine was documented in 21/24 [88%; 95% CI, 69–96%] cases with the average recorded level of 1346 μmol/L (range 630–6560 μmol/L).",b1ff2288-5476-40b7-851d-ab2be60262de
32,results38," Markers of mitochondrial dysfunction, including lactate, ketones, TCA (Krebs cycle) metabolites, tyrosine metabolites, dicarboxylic acids and 3-methylglutaconate, were eventually present in the urinary organic acid profile in various patterns in every patient analyzed (14/14 [100%; 95% CI, 78–100%]) and CSF lactate was elevated in 5/6 cases [83%; 95% CI, 43–97%].Table 3 Overview of the biochemical data of patients with confirmed MTO1 deficiency.  Table 3Patient no	Respiratory chain analysis	Elevated plasma lactate (mmol/L)	Elevated plasma alanine (μmol/L)	Urine analysis	CSF analysis	 1	Complex I/IV def (muscle)	Y (4.4)	Y (657) (ref: 148–475)		 2	Complex I/IV def (muscle)	Y (4.3)	Y (711) (ref: 148–475)	 3	Normal (fibroblasts)	Y (8)	Y		Elevated lactate (3.3 mmol/L)	 4	Complex I/IV def (muscle)	Y (18)	N	Elevated lactate, pyruvate, ketones		 5	Complex I/IV def (muscle)	Y (11.1)	Y (800)			 6	Complex I//III/IV def (muscle)	Y(3.",ef783339-fab1-40fc-a9f8-621422219fbf
33,results39,"7)	N	Elevated lactate, pyruvic acid, 2/3-hydroxybutyrate, 2-hydroxybutyrate, homovanillic acid, 4-hydroxyphenyllactate, acetoacetate, N- acetyltyrosine, phenyl pyruvate		 7	Complex I/IV def (muscle)	Y (29)	Y	Elevated lactate, ketones		 8	Complex I/IV (muscle)	Y (11.2)	Y (792)	Elevated, lactate, 3-methylglutaconate, ketones, 4-hydroxyphenyllactate, phenylpyruvate, increased TCA intermediates		 9	Complex I/IV (muscle)	Y (6.1)	Y	Elevated, lactate, pyruvate, 4-hydroxyphenyllactate, phenylpyruvate, ketones, dichloroacetate (DCA), 2-hydroxybutyrate, dihydroxyhexanoate, ketones, phenylpyruvate, TCA intermediates		 10	Complex I/IV def (muscle)	Y	Y (1123)			 11	Complex I/IV def (muscle)	Y (57.8)	NR	Elevated lactate		 12	Complex I/IV def (muscle)	Y (23.5)	N	Elevated lactate		 13	Complex I/IV def (muscle)	Y				 14	Complex III/IV def (fibroblasts)	Y (13)				 15	Complex I/IV def (muscle)	Y (17.9)				 16	Complex I/IV def (muscle)	Y (5.",f5ce927b-aac4-4a10-844b-8a408c90c334
34,results40,"5)				 17	Complex I/IV def (muscle)	Y	Y	Elevated urinary lactate, pyruvate, TCA cycle intermediates		 18	Complex I/IV def (muscle)	Y (14.6)	Y	Elevated urinary lactate, 3-methylglutaconate, TCA cycle intermediates		 19	N/D	Y				 20	Complex IV def (muscle)	Y					 21	Complex IV def (muscle)	Y	Y				 22	Complex IV def (fibroblasts) Complex I def (muscle)	Y	Y				 23	Complex I//III/IV def (muscle)	Y (15)	Y (630)			Elevated lactate (3.2 mmol/L)	 24	Complex I//III/IV def (muscle)	Y (15)	NR			Elevated lactate (2.6 mmol/L)	 25	Complex I/IV def (muscle)	Y (3.4)	Y(771)	Elevated TCA cycle intermediates, ketones	Elevated lactate (4.93 mmol/L);	 26	N/D	Y (11.2)	Y	Elevated TCA cycle intermediates, ketones		 27	Normal (fibroblasts)	Y (28)	Y (6560)	Elevated urinary lactate, pyruvate, 2/3-hydroxybutyrate, acetoacetate		 28	Complex I/IV def (muscle)	Y (15.",56c60d40-4375-43c9-a39f-5a120b1fe63c
35,results41,"5)	Y (N/A)	Elevated lactate, pyruvate, 2/3-hydroxybutyrate, 2-hydroxyisovalerate, 2-oxoisovalerate, 2-oxo-3-methylvalerate, acetoacetate, 4-hydroxyphenyllactate, 4-hydroxyphenylpyruvate, hydroxydecanoic acid		 29	Complex I/IV def (muscle)	Y (3.7)	Y (568)		Decreased CSF 5-methyltetrahydrofolate (29 nmol/l), increased homovanillic acid (579 nmol/L)	 30	Complex I/III/IV def (muscle)	Y (6.4)	Y (998)			 31	Complex I/IV def (muscle)	Y				 32	Complex I/III/IV def (muscle)	Y (6.5)				 33	Complex I/III/IV def (muscle)	Y				 34	Complex I/IV def (muscle)	Y (19)	Y (1196)	Elevated lactate, 2-hydroxybutyrate, 4-hydroxyphenyllactate	Normal lactate	 35	Normal (muscle/fibroblasts)	Y (3.4)	Y		Elevated lactate (2.5 mmol/L)	 Biochemical phenotype of 35 patients with MTO1 deficiency including respiratory chain analysis, plasma lactate levels, plasma alanine, urine analysis and CSF analysis.    3.4.",7f6a7c74-8ea3-4d32-a8a2-61ef4c80cb78
36,results42,"2 Respiratory chain analysis Respiratory chain enzyme (Respiratory chain enzyme (RCE)) analysis in muscle was performed in 30 patients. Complex IV was deficient in 28/30 cases and 27/30 cases showed evidence of combined deficiency. Of the combined deficiencies, complex I and IV deficiency were most commonly seen (20/30 cases) while combined complex I, III and IV deficiency, was present in 6/30 cases. In fibroblasts, Respiratory chain enzyme (RCE) analyses varied from normal in 4/10 [33%] to a single complex deficiency in 2/10 [20%], while a combined complex deficiency was present in 4/10 [40%]. Also in this tissue, the most commonly observed biochemical defect was a combined complex I and IV deficiency.  3.5 Treatments Various combinations of vitamin/anti-oxidant supplements (the ‘mitochondrial cocktail’) according to each institution clinical practice were administered.",cbb0b98b-4f23-4be3-ae52-098ad2890dd3
37,results43," Of the 35 patients, 8 did not have any treatment directed towards primary mitochondrial dysfunction and for 2 information is unavailable. Supportive treatments, not directed at primary mitochondrial dysfunction such as inotropes and tube feeding, were not recorded. For the remaining patients, 14/25 [56%] cases were commenced on L-carnitine, 17/25 [68%] on co-enzyme Q10, 6/25 [24%] on vitamin C, 4/25 [16%] on vitamin E, 11/25 [44%] on riboflavin and 5/25 [20%] on thiamine which had no appreciable effect. Also, dichloroacetate was administered to 8/25 [32%] patients with the intent of lowering lactate levels. The ketogenic diet was trialled in 5/22 [23%] patients, 3 of whom were deemed unresponsive. Only one patient (patient 1) showed a clear clinical improvement while in one other patient (patient 4) seizures were initially better controlled after the start of the diet, but at 8 years, different seizures types developed (drop attacks) and the diet fat ratio was reduced.",98cb848c-8f60-4f4e-b313-1b41ca26adee
38,results44," Visual deterioration occurred soon after onset of ketogenic diet in patient no. 4 and in retrospect, this symptom was unlikely related to the diet, but rather the result of a secondary complication of MTO1 deficiency.  4 Discussion The current series of 35 cases with bi-allelic mutations in MTO1, which encodes a ubiquitously expressed enzyme necessary for optimization of mtDNA-dependent protein synthesis, is to our knowledge the largest to date. Review of their clinical features confirmed as hallmarks of this primary mitochondrial disease developmental/cognitive impairment, lactic acidosis and complex IV deficiency (± other deficiencies) in muscle (http://www.proteinatlas.org/ENSG00000135297-MTO1/tissue). Two patients are presented in detail to illustrate the wide phenotypic spectrum of MTO1 deficiency, i.e. that a typical clinical presentation for this condition does not exist and thus must be considered in patients with a variety of features.",7f9abc64-74a6-45e0-92ff-f94810aa36b7
39,results45," Although early reports suggested that hypertrophic cardiomyopathy (HCM) at a young age to be pathognomonic for MTO1 deficiency, hypertrophic cardiomyopathy (HCM) was absent in both presented adolescent siblings. A further four cases of MTO1 deficiency without cardiomyopathy at ages 0.66 to 22 years, one published and three unpublished, were identified in our review. Together, these six cases prove that hypertrophic cardiomyopathy (HCM) is not a hallmark clinical feature of this condition; in fact it was only reported as a presenting feature in approximately half of cases (see Table 1). Although in MTO1 deficiency the cardiomyopathy is usually hypertrophic, one patient developed a dilated form (patient 12) which we recognize may be a progression from hypertrophic cardiomyopathy (HCM). As is common in rare diseases, the phenotype of MTO1 deficiency appears more variable than initially thought.",9a12a103-dab6-4fb6-930b-bb2134dbad89
40,results46,"  Other commonly occurring clinical features identified were feeding difficulties, Failure to thrive (FTT), hypotonia and ocular pathology. Frequently occurring biochemical characteristics include elevated plasma alanine and mitochondrial markers in urine. This review also identified a broad phenotypic spectrum for MTO1 deficiency from a severe, rapidly progressive, ultimately fatal presentation in the neonatal period to that of an 8-year-old presenting with ID, fatigability and clumsiness and surviving to adulthood to that of a 19-year-old male who presented at age 1 month with feeding difficulties, poor ocular fixation and hypertrophic cardiomyopathy (HCM) with reversal of many of his symptoms with by 1 year. At 19 years this patient has a recurrence of hypertrophic cardiomyopathy (HCM) but has normal scholastic performance (Table 1).  The cohort of patients reviewed here further delineates the genotype-phenotype relationship in MTO1 deficiency [7].",1627f444-b804-44d8-b549-c65f313673b0
41,results47," Consistent with previous reports of an early-onset for the majority of mitochondrial diseases involving the respiratory chain [22], almost 50% of our cohort presented in the first two days of life and the remainder presented by end of childhood, which is unsurprising for a deficiency of an enzyme so ubiquitously expressed and involved in such a fundamental process as posttranscriptional modification of specific mt-tRNAs [4], [5]. Of those who presented in the first two days of life, 50% were deceased by two years suggesting a positive correlation between early neonatal presentation and an unfavourable prognosis, an observation supported by Martin et al. [23]. Importantly, all of the patients who are compound heterozygous for a missense variant and a frameshift variant had early presentation and shorter than average survival time; none of the 35 cases had bi-allelic truncating MTO1 alleles, suggesting that residual MTO1 protein function is needed for survival in humans.",a0b918b1-cddb-4433-893a-1a62740f5ee6
42,results48," An unexpected observation was that the sex ratio of those who are deceased is skewed toward males, the cause of which is unexplained. To date cases have been reported in 11 different countries suggesting that MTO1 deficiency is probably a pan-ethnic condition (see Table 1).  The most frequent neurologic features of primary mitochondrial disease are muscle weakness with hypotonia, followed by clinical or imaging features of central neurological disease and cognitive impairment/decline [22], [24], [25], [26]. In the presented cohort, clinical presentation for the majority was during the neonatal period when global developmental delay is difficult to assess. Virtually all of the patients for whom clinical information was available at a later age did show an intellectual developmental disorder and/or other neurologic impairment.",f204a510-a54c-4602-9109-1ee0f55c7aca
43,results49," Seizures were documented in approximately one-third of cases while abnormalities of brain structure (including anomalies of the claustrum and surrounding capsule, thalami, subcortical white matter, cerebellar peduncles and the corpus callosum) and an elevated lactate peak on spectroscopy were reported in more than three-quarters of cases who underwent brain imaging. (Table 1 and Supplementary Table 1).  Interestingly, the phenotype differs between MTO1 and other proteins involved in post transcriptional modification of specific mt-tRNAs, such for example tRNA 5-methylaminomethyl-2-thiouridylate methyltransferase deficiency (thiouridylate methyltransferase deficiency (TRMU)) [27], [28]. While thiouridylate methyltransferase deficiency (TRMU) mutations may result in severe infantile hepatopathy or renal failure neither hepatopathy nor renal pathology are common features in MTO1 deficiency with each observed in fewer than 10% of cases [29], [30], [31].",3de9ffee-f4aa-43fa-b9b6-0b3e60732838
44,results50," These may however be features that will develop later in life.  Although the diagnosis of MTO1 deficiency may be suggested by the presence of mitochondrial markers, such as plasma lactate, amino acids, urinary mitochondrial markers and CSF lactate; these are not specific (Table 3). Accordingly, the majority of cases were diagnosed by whole or targeted exome sequencing rather than single gene tests. Respiratory Chain Enzyme (Respiratory chain enzyme (RCE)) analysis of muscle is a sensitive (though not specific) test for MTO1 deficiency with enzyme deficiencies in all cases known to date.  Given the role of MTO1 as an optimizer of mtDNA translation it is not surprising that MTO1 mutations can be associated with impaired mitochondrial protein synthesis and result in any combination of RC deficiencies, from isolated complex IV deficiency to a combined complex I and complex IV deficiency, the most commonly observed biochemical signature.",dced1dd7-2d9f-4b2b-919a-4c35d92c9470
45,results51," Complex I, III and IV deficiency, or isolated deficiencies of complex I or complex IV were seen in a few patients. This may be explained by the destination of the 13 mtDNA encoded proteins; seven are core subunits of complex I, three of complex IV, two of complex V (although this OXPHOS component cannot be easily measured in frozen diagnostic muscle samples) and one of complex III; complex II is entirely nuclear-encoded. Importantly the high number of normal results in fibroblasts indicates that normal Respiratory chain enzyme (RCE) analysis in this cell type do not exclude the possibility of a MTO1 defect. Given the lack of specificity and invasiveness of some of these tests (muscle biopsy) targeted whole exome sequencing (WES) approach may be the single most effective diagnostic approach to MTO1 deficiency which is illustrated by the two presented cases.",a1819ee3-789d-4469-a02d-41607155b300
46,results52,"  Since the first diagnosed case of MTO1 deficiency in 2012, many cases have been trialled on several therapies such as L-carnitine, coenzyme Q10, vitamin C, riboflavin, thiamine, dichloroacetate (dichloroacetate (DCA)) and/or vitamin E. Despite the use of multiple variations of this “mitochondrial cocktail”, documented objective improvement was rare. As MTO1 is a FAD moiety-containing enzyme, riboflavin supplementation was investigated as a possible treatment without observed success in either respiratory chain or fibroblast oxygen consumption analyses [6]. One such case where clinical and biochemical improvement was noted was in patient no. 16 (Table 1). In this case dichloroacetate (DCA) is thought to have resulted in a marked improvement in LA without side effects reported. hypertrophic cardiomyopathy (HCM) also improved resulting in a normal Echocardiography (ECHO) at 9 months and a normal scholastic performance at 19 years [6].",48547974-9a75-4401-9b7a-fb3b6613bb8b
47,results53, The authors recognise that dichloroacetate (DCA) is expected to improve LA without a clear effect on seizures or neurological outcome [32]. Whether or not dichloroacetate (DCA) had a direct positive effect on hypertrophic cardiomyopathy (HCM) in patient no. 16 is uncertain and the improvement may have been part of the natural disease course in this case. One of the three patients with MTO1 deficiency described by Martin et al. is also reported to have improved on therapy. This report however should be viewed cautiously as this patient also had vitamin B12 deficiency and secondary hyperhomocystinemia; the improvement might have been due to treatment of this deficiency rather than the MTO1 mitochondriopathy as the lactic acidemia persisted [33]. Clinical improvement was recorded in one of five patients trialled on ketogenic diets. At age 19 months persistently high lactate levels (between 3 and 7 mmol/l) were present.,304b0829-a219-4c4b-b8cb-7f61905c934f
48,results54," After several months on a moderate ketogenic diet the lactate levels normalized and they remain normal at the time of publication. Improvement in motor development was observed, as the patient learned to walk soon after starting the diet and at 4 years of age he was able to walk several hundred meters despite remaining ataxic. Speech development remained poor with the expressive domain more severely affected than receptive. His initial mild cardiomyopathy resolved completely which the authors recognize may have been the cause of his lactic acidemia and he never developed seizures. Our female index initially also showed an improvement on a ketogenic diet but subsequently her seizures worsened.",e5ae50bf-a1bc-4b28-bf93-f1fa2a60003c
49,results55," Thus the current data are insufficient to draw conclusions about the effectiveness of the ketogenic diet; given the clinical improvement in the two patients described above, it may be worth cautiously considering this treatment in MTO1 deficient patients with seizures, especially in light of the report of amelioration of the defects in oxidative phosphorylation observed in MTO1 KO mice on a ketogenic diet [11]. Of note Bartsakoulia et al suggests that N-acetyl-cysteine supplementation may have a beneficial effect on mitochondrial translation in MTO1 deficient fibroblasts and this is a future potential treatment [34].  The authors acknowledge several limitations in the study. Although features such as LA and hypertrophic cardiomyopathy (HCM) seem to be the clinical hallmark of MTO1 deficiency, caution must be observed given the possible ascertainment bias introduced by the preselection based on the presence of these symptoms.",29355772-1377-4b10-b93b-35c76e90aae8
50,results56," Also, because the ages of the patients differ with varied follow-up duration and quality, symptoms occurring later in life may go unreported. An unexpected observation was that the sex ratio of those who are deceased is skewed toward males. This is unusual for a recessive condition and the authors recognize that there is no obvious biological reason for this and it may be an artefact of a small cohort. Although great care was used in compiling the data kindly provided by clinicians and scientists in different parts of the world, the authors recognize a potential limitation in the study was the lack of usage of uniform terminology for clinical and biochemical signs and symptoms. We strongly advocate for use of Human Phenotype Ontology (Human Phenotype Ontology (HPO)) (http://human-phenotype-ontology.github.io/) terms to enhance standardization, which will facilitate and improve such studies in the future.",29d1f5c9-ba09-4f8e-9a3f-1b76d8f36e14
51,results57," Furthermore, in the literature and lab reports, multiple transcript variants encoding at least 3 different MTO1 isoforms are used which has a potential for confounding reporting and interpretation. Isoform a (NM_012123.3) was chosen and in those papers where isoform b (NM_133645, NP_598400) or c (NM_001123226, NP_001116698) was used, the amino acid position was corrected according to isoform a, for consistency in this study.  In summary, the mitochondrial disease knowledgebase is expanded with this report on the largest cohort of MTO1 deficient patients to date and discussion about the phenotype (clinical and biochemical), genotype, natural history, outcomes and treatments. The features of MTO1 deficiency are non-specific which can make accurate diagnosis difficult, often requiring exome sequencing or gene panel analysis. We do recommend that physicians should consider this disease in patients with LA, developmental/cognitive delay and other features of mitochondrial disease.",1dd48f79-15cc-485c-a23a-75e0fce9c9e1
52,results58," The report of three cases (the two presented siblings and case no. 35) without cardiomyopathy at the adolescent age/early twenties demonstrates that it is not an obligatory feature of the disease, which is important for differential diagnostics. Respiratory chain enzyme (RCE) analysis on muscle rather than fibroblasts is recommended as the latter can yield false negative results. Once further MTO1 deficiency patients are diagnosed/identified, development of phenotypic subgroups may become a possibility. In general, early diagnosis is important for genetic counselling, prognostication, screening for organ involvement, ending the diagnostic odyssey and considering disease modifying interventions, such as the ketogenic diet and, in the future, new therapies such as exosome-based delivery [35].  The following are the supplementary data related to this article.Supplementary Fig. 1 Pedigree of Cases 1 and 2 and sanger sequencing results of the MTO1 alleles confirms the exome sequencing data.",3fbfa065-ef3f-49f8-a7a4-c631c832e2a2
53,results59,  Supplementary Fig. 1Supplementary Table 1 Neuroimaging results. Brain MRI and MR spectroscopy results on the 35 patients with confirmed MTO1 deficiency  Supplementary Table 1  ,812af066-a9d0-4685-99f8-f0bea927acb1
