,chunk_label,chunk_text,uuid
10,methods7," The following data were extracted for each participant, where available: age at SE onset, anti-seizure drugs (ASDs) and other seizure treatments initiated prior to Ketogenic diet therapies (KDT), day of admission when Ketogenic diet therapies (KDT) started, number of ASDs and other seizure treatments commenced during admission, Ketogenic diet therapies (KDT) ratio at initiation and maximum ratio tolerated, time to obtain stable ketosis, time Ketogenic diet therapies (KDT) followed, time post SE onset when super refractory status epilepticus (SRSE) resolved, length of admission, seizure burden, and functional status at latest follow-up. ",4ae096c8-a9bf-486c-9aab-dbc53ef43c00
11,results0," Systematic Review  In total, 591 publications were identified. After removing 24 duplicates, 401 studies were screened and assessed for eligibility. Two articles were excluded (7, 8) as participants were also reported in other included studies (9, 10) [and, for one article, response data were only given for one participant on Ketogenic diet therapies (KDT) (7)]. Thirty one studies, which are listed in Table 1, were included in the final analysis (Figure 1).  Table 1 List of included studies from literature review, n = 31.",c11b4875-2921-4f12-8bbc-432c8e289316
12,results2,"  A total of 147 children with super refractory status epilepticus (SRSE) were started on Ketogenic diet therapies (KDT), of which 141 (96%) achieved ketosis.  60/114 (53%) children were male (information given in 25 studies); mean age at SE onset was 4.2 years (range 0.1–19, information given in 27 studies); 30/108 (28%) children had epilepsy prior to super refractory status epilepticus (SRSE) (information given in 26 studies) and the most common diagnosis/etiology of super refractory status epilepticus (SRSE) was febrile infection-related epilepsy syndrome (febrile infection related epilepsy syndrome (FIRES)), reported in 72/126 (57%) children with known diagnosis/etiology.  Mean duration of SE prior to Ketogenic diet therapies (KDT) start was 5.3 days (range 1–420, information given in 21 studies) and 3.2 treatments were tried prior to Ketogenic diet therapies (KDT) start (range 1–11, information given in 16 studies).",bdc1d72d-a6f4-46b5-afda-952b9d6cb078
13,results3," 98/113 (87%) children were fed Ketogenic diet therapies (KDT) enterally, and 15/113 (13%) parenterally (information given in 19 studies), although two children fed parenterally then transitioned onto enteral feeding after a range of 3–5 days and one child started Ketogenic diet therapies (KDT) for a second time, fed enterally.  A target 4:1 Ketogenic diet therapies (KDT) ratio was reached by 74/89 (83%) children, 3–3.5:1 by 10/89 (11%), 2–2.75:1 by 3/89 (3%, of which one started Ketogenic diet therapies (KDT) for a second time at 1:1), 5:1 by 1/89 (1%) and 6:1 by 1/89 (1%) (information given in 20 studies). Mean time to achieve ketosis was 3.4 days (range <1–20, information given in 14 studies), but the definition of ketosis were variable, for example, any presence of urinary ketones (“ketonuria”) or more specific definitions such as a “goal of >3 mmol/L serum beta-hydroxybutyrate” (information given in 12 studies).  Ketogenic diet therapies (KDT) was followed for a mean of 4.",f9f5c589-b132-45d6-855e-ca9b038dc605
14,results4,"5 months [range 0.1–15.8, information given in 17 studies, although diet duration was only reported for responders in one study (40)].  Study Quality  Seven studies met the criteria for “high quality,” although these were all observational and retrospective; 13 studies were “medium quality” and 11 studies were “low quality” (Supplementary Table 2).  Efficacy of Ketogenic diet therapies (KDT)  85/141 (60%) children achieved resolution of super refractory status epilepticus (SRSE) (also described as seizure freedom) after initiation of Ketogenic diet therapies (KDT). One of these children had previously been started on Ketogenic diet therapies (KDT) with no improvement. Another individual achieved resolution of super refractory status epilepticus (SRSE) but only after other therapies had been added post-Ketogenic diet therapies (KDT) initiation (11), and so he was not counted as a responder.",a67b4199-2672-4fce-972b-4e4a2db389a2
15,results5," Other treatments started post-Ketogenic diet therapies (KDT) were not detailed for other responders. Resolution of super refractory status epilepticus (SRSE) was achieved after mean 6.3 days (SD 4.4, range 0–19) post-Ketogenic diet therapies (KDT) initiation. 4/141 (3%) children died in the acute stage of super refractory status epilepticus (SRSE), one of whom had achieved prior resolution of super refractory status epilepticus (SRSE). A further 9 children died post-discharge, bringing the total number of deaths at latest follow-up to 13/141 (9%).  At latest follow-up, 26/141 (18%) children were seizure-free, 66/141 (47%) had seizures, and the remainder had unknown seizure burden or had died. Of those who had seizures, 8/141 (6%) had rare/sporadic/occasional seizures, 17/1 (12%) had monthly seizures, 15/141 (11%) had weekly seizures, 17/141 (12%) had daily seizures and 9/141 (6%) had seizures of unspecified frequency.",89b7c9d4-f1b8-480b-ae47-f28a6e6e716a
16,results6,"  At latest follow-up, 10/141 (7%) children were able to return to normal daily living or to “baseline,” 12/141 (9%) had mild mental retardation or cognitive impairment, 8/141 (6%) had moderate mental retardation/cognitive impairment/encephalopathy, 13/141 (9%) had severe mental retardation/cognitive impairment/encephalopathy, 6/141 (4%) were in a vegetative state or bedridden, and 11/141 (8%) had “other” functional difficulties that did not fit in the previous categories, including “behavioral problems” (n = 3), “mental retardation” (n = 2), hemiplegia (n = 2), “improved” alertness/eye contact/quality of life (n = 2), and unspecified severity of cognitive/learning impairment (n = 2). The remainder did not have functional outcome reported, or they had died.  Characteristics of Ketogenic diet therapies (KDT) Efficacy  There was no significant difference in age at SE onset [t (101) = −0.69, p = 0.25, 1 tail[ or diet ratio [χ2 (4, N = 69) = 1.00, p = 0.",96d6d438-0cfa-48d1-841e-e59c1bcdb105
17,results8,"  Adverse Effects  Adverse side effects were reported in 48/141 (34%) children. These were most commonly gastrointestinal [regurgitation, vomiting, constipation, diarrhea, abdominal distention, gastro-intestinal paresis, or gastroesophageal reflux, n = 13 (9%)], or hypertriglyceridemia or hyperlipaemia [n = 11 (8%)], although this occurred in the context of hemophagocytic lymphohistiocytosis for n = 1 and whilst taking valproate for n = 1. Other side effects were rare, including aspiration pneumonia (n = 6, 4%), other biochemical abnormalities (elevated liver enzymes, hypokalemia or hypoprotinaemia, n = 6, 4%), hypoglycaemia (n = 2, 1%), weight loss (n = 3, 2%), metabolic acidosis/ketoacidosis (n = 2, 1%) kidney stones/nephrolithiasis (n = 3, 2%, alongside topiramate for one of these two children), or pancreatitis (n = 1, 1%, whilst taking valproate), suspected sepsis (n = 1, 1%), arrhythmia (n = 1, 1%), haematuresis (n = 1, 1%), and increase breakthrough seizures (n = 1, 1%).",b4905ced-9e84-4b0c-836a-43291caf18e5
18,results9,"  Case Note Review  A total of 8 children were referred for initiation of ketogenic diet therapies (Ketogenic diet therapies (KDT)) for super-refractory status epilepticus (super refractory status epilepticus (SRSE)) at our institution 2010–2020. Mean age on admission was 7.9 +/− 1.7 years (range 5.8–10.8) and 75% (6/8) were male (Table 3).  Table 3 Cohort clinical and demographic characteristics, n = 8.  ID	Age at seizure onset (years)	Number of ASDs commenced during admission	Number of other se",c88c196c-6590-4484-babc-857d4aa44e19
19,results10,"izure treatments commenced during admission	Number of treatments initiated prior to Ketogenic diet therapies (KDT)	Day of admission when Ketogenic diet therapies (KDT) started (days)	Ketogenic diet therapies (KDT) ratio at initiation	Maximum Ketogenic diet therapies (KDT) ratio tolerated with therapeutic ketosis	Time to obtain stable ketosis (days)	Length of Ketogenic diet therapies (KDT) (days)	Resolution of super refractory status epilepticus (SRSE) (days)	Length of admission (days)	Seizure burden at latest follow-up	Functional status at latest follow-up	 1	10.8	10	3	9	13	4:1	2.5:1	3	15	n/a (deceased)	30	Deceased	Deceased	 2	9.1	11	5	14	15	3:1	5:1	12	80	19	117	Monthly clusters of seizures	In mainstream school but with learning and behavioral difficulties	 3	10.1	13	5	16	24	3.3:1	4:1	3	383 (ongoing)	28	166	Weekly seizures	Almost back to baseline, walks independently but gait unsteady	 4	5.8	13	4	8	15	4:1	3:1	1	57	31	125	Unknown	Unknown	 5	7.",a8cd63f2-3d97-469a-b178-a0661591ace2
20,results11,"2	9	3	8	12	2:1	3:1	12	25	12	49	Deceased	Deceased	 6	6.5	14	4	10	6	2.5:1	3:1	1	12	n/a (deceased)	19	Deceased	Deceased	 7	6.9	11	3	9	13	2:1	4:1	3	18	Unknown	31	Daily seizures	Mixed dystonic/pyramidal motor disorder, not independently mobile, severe intellectual disability	 8	6.7	8	3	Unknown	11	1:1	4:1	3	18	35	95	Daily seizures	4-limb motor disorder with spasticity and dystonia, wheelchair dependent, severe intellectual disability	 ASD, anti-seizure drug; Ketogenic diet therapies (KDT), ketogenic diet therapies; super refractory status epilepticus (SRSE), super-refractory status epilepticus.  Prior to admission, none of the children had epilepsy. All children presented with clinical characteristics of febrile infection related epilepsy syndrome (FIRES) with rapid onset of super refractory status epilepticus (SRSE) following a febrile illness, requiring intubation and anesthesia. All children were diagnosed with febrile infection related epilepsy syndrome (FIRES) at the time of treatment.",6931e095-2d1e-4fa0-b4ab-7cd391cc1303
21,results12,"  During admission, children were commenced on a mean of 11.1 +/− 2.0 (range 9–15) anti-seizure drugs (ASDs) and 3.9 +/− 0.83 (range 3–5) other treatments (Table 4). All children had immune modulating therapy, including intravenous immunoglobulin (n = 8), Anakinra (n = 4), or plasmapheresis (n = 5). Three children had surgical intervention either deep brain stimulation (n = 2) or vagus nerve stimulation (n = 1) started post-Ketogenic diet therapies (KDT). There was no pattern as to when treatments were introduced, and multiple treatments, including Ketogenic diet therapies (KDT), were often instigated together. Seven children had failed corticosteroids prior to the Ketogenic diet therapies (KDT) being initiated. No children had Ketogenic diet therapies (KDT) concurrently with corticosteroids.  Table 4 Number of children who received non-anti-seizure drug treatments during admission.",9968564b-6c94-4ce7-8402-75a0a57e8b22
22,results13,"  Treatment	Number of children who received treatment, n (%)	 Methyl prednisolone	8 (100%)	 Intravenous immunoglobulin	8 (100%)	 Plasma exchange	5 (62.5%)	 Anakinra	4 (50%)	 Dexamethasone	2 (25%)	 Deep brain stimulation	2 (25%)	 Vagus nerve stimulation	1 (12.5%)	 Therapeutic hypothermia	1 (12.5%)	  Initiation of Ketogenic diet therapies (KDT) occurred on 13.6 +/− 5.1 days (range 6–24) post-admission. The mean number of treatments for super refractory status epilepticus (SRSE) prior to Ketogenic diet therapies (KDT) was 11.1 +/− 3.4. All children were commenced on the classical ketogenic diet (classical ketogenic diet (CKD)) via nasogastric tube. The classical ketogenic diet (CKD) was initiated at a ratio between 1:1 and 4:1. The classical ketogenic diet (CKD) ratio tolerated by children with production of therapeutic ketosis (2–6 mmol/L) without significant adverse side effects ranged between 2.5:1 and 5:1. The mean classical ketogenic diet (CKD) ratio tolerated was 3.4:1 (range 2.",70ffceb5-3d98-4512-87e0-ba1a24dbab13
23,results14,"5:1–5:1). Two children had medium chain triglyceride (medium chain triglyceride (MCT)) included as part of their Ketogenic diet therapies (KDT) on initiation and one had medium chain triglyceride (MCT) commenced during their admission. It took a mean of 4.75 +/− 4.6 days (range 1–12) to gain stable therapeutic ketosis.  Two children died during admission, one at 19 days and one 30 days post-admission. Of the six children who survived, clinical and/or electrographic (on EEG) resolution of SE occurred at mean day 25 +/− 9.4 post onset (range 12–35, time unknown for one child). Four of these 6 children (67%) remained on Ketogenic diet therapies (KDT) at the time of SE resolution (unknown for n = 1). The mean length of hospital stay for survivors was 97.2 +/− 50.3 days (range 31–166). Post SE EEGs remained abnormal for all children, and all continued to have a high seizure burden.",9413aad1-796e-4ed5-9919-47bd5fdbcaed
24,results15,"  Of 8 children, 7 (88%) exhibited adverse side effects that could potentially be related to initiation of Ketogenic diet therapies (KDT) (Table 5). Four children had a potentially serious adverse side effect (metabolic acidosis, hypoglycaemia or raised amylase, lipase +/− lactate dehydrogenase). All but one child discontinued Ketogenic diet therapies (KDT) during admission. Mean duration of Ketogenic diet therapies (KDT) for the children who have stopped diet (7) was 32.3 +/− 26 days (range 12–80). Ketogenic diet therapies (KDT) was discontinued in 3 children due to uncertain efficacy in controlling seizures, one child due to non-compliance with Ketogenic diet therapies (KDT) post-discharge from intensive care, one child was unable to maintain therapeutic ketosis, and 2 children died.  Table 5 Adverse side effects potentially associated with ketogenic diet therapies.  Adverse side effect	Number of children with reported adverse effect, n (%)	 Loose stool	5 (62.",6661bf62-a798-4db8-a20f-473e1ed75564
25,results16,"5%)	 Metabolic acidosis	4 (50%)	 Hyperketosis (≥6 mmol/l)	3 (37.5%)	 Hypertriglycerideamia	3 (37.5%)	 Raised amylase and lipase	1 (12.5%)	 Raised amylase, lipase, and lactate dehydrogenase	1 (12.5%)	 Weight loss	1 (12.5%)	 Hypoglycaemia (≤3 mmol/l)	1 (12.5%)	  Longer-term follow up (mean 4.8 +/− 3.1 years, range 0.5–8.5) information was available for 5 children. One child died 7 years after acute presentation with febrile infection related epilepsy syndrome (FIRES) due to an unrelated condition. The remaining 4 patients continue to have seizures. Two patients have daily seizures, one has weekly seizures and the other experiences a patterns of monthly seizure clusters. All children remained on ASDs, with intellectual and motor impairments impairment ranging from moderate to severe. One child remains on Ketogenic diet therapies (KDT) to date. ",8c1665b9-48a7-46e0-b414-066246ce18c5
26,discussion0," Our systematic literature review and single-centre experience showed that Ketogenic diet therapies (KDT) is feasible and safe to implement in children with super refractory status epilepticus (SRSE), as long as they are monitored for potential adverse side effects. Ketogenic diet therapies (KDT) can be an effective treatment option in the acute stage of super refractory status epilepticus (SRSE) although published literature is mostly of medium/low quality and, as in our centre's experience, Ketogenic diet therapies (KDT) is not always effective. Long-term outcomes in terms of seizure burden and functional status for children with super refractory status epilepticus (SRSE) remain poor.  Initiation of Ketogenic diet therapies (KDT) is feasible in intensive care units, administered either enterally or parenterally, with 96% of children in the literature and all 8 children in our clinical cohort achieving ketosis.",53b21714-15a3-4d50-92bb-2968b0b0fdda
27,discussion1," Ketogenic diet therapies (KDT) may have been successfully implemented in all children in our clinical cohort, as corticosteroids were not given concomitantly, although Ketogenic diet therapies (KDT) was started relatively late in the clinical evolution compared to cases in the literature. Details regarding concomitant medications were not given in published studies for those in whom ketosis could not be achieved. Data was also insufficient from the literature review to warrant conclusions to be drawn regarding optimal levels of ketosis. Even when achieved, a consistent level of ketosis may not always be easy to maintain in a critical care setting, due to concomitant carbohydrate-containing medications, corticosteroids, barbiturates, anesthesia or insulin resistance.",501a2fed-d3fe-427c-8222-9c322a299d74
28,discussion2,"  Ketogenic diet therapies (KDT) was generally safe to use in this critically-ill cohort, with the majority of adverse side effects being gastrointestinal or an unfavorable lipid profile, which were usually transient or resolved with medical management. Unfavorable lipid profiles have been shown to normalize 6–12 months after starting Ketogenic diet therapies (KDT) in non-acute situations, and to return to baseline following diet discontinuation (41, 42). Not all serious adverse side effects reported in the literature were necessarily attributable to Ketogenic diet therapies (KDT), such as sepsis and aspiration pneumonia. Serious adverse side effects that are known to occur with non-acute use of Ketogenic diet therapies (KDT) for epilepsy, including renal stones, acidosis and hypoglycaemia, seem to occur at a similar (and rare) rate as in acute situations, with an incidence of 1–3% (43), and often in conjunction with ASDs that also increase side effect risk.",fca1c0d0-34fe-4821-b188-b0fa974900ba
29,discussion3,"  Resolution of super refractory status epilepticus (SRSE) or seizure cessation rates post-Ketogenic diet therapies (KDT) initiation in almost two-thirds of children reported in the literature is certainly promising. However, response is difficult to consistently attribute to Ketogenic diet therapies (KDT) due to the variable length of time post-diet initiation that super refractory status epilepticus (SRSE) resolved or seizures ceased, together with lack of information regarding treatments started post-Ketogenic diet therapies (KDT) start. Resolution of super refractory status epilepticus (SRSE) cannot be attributed to Ketogenic diet therapies (KDT) in any of the 8 children in our single centre experience, as super refractory status epilepticus (SRSE) did not cease until after initiation of other treatments after Ketogenic diet therapies (KDT) had been started.",7c642a17-f812-4fad-ac66-5f862685ebd3
30,discussion4," This may have been due to the fact that Ketogenic diet therapies (KDT) was started relatively late in the course of super refractory status epilepticus (SRSE) in most of the children because of the time taken to determine the effect of treatment with various anti-seizure medications and, in particular, corticosteroids. Other reasons for the apparent discrepancy in response rates between the literature and our centre's experience include potential publication bias against unsuccessful cases, variable definitions of response reported in the literature (clinical observable seizures or electrographic seizures), and the natural course of super refractory status epilepticus (SRSE), with remission of SE independent from interventions.",6be673bb-e068-4d2c-89ae-77d7578f1e72
31,discussion5,"  Our analysis of per-patient data from the literature revealed that earlier initiation of Ketogenic diet therapies (KDT) and female gender were associated with increased likelihood of resolution of super refractory status epilepticus (SRSE) post-Ketogenic diet therapies (KDT) initiation. Greater response rates with early initiation may be due to the natural course of super refractory status epilepticus (SRSE), with the less refractory cases being over-represented. Differing response rates with gender may be associated with particular super refractory status epilepticus (SRSE) etiologies, or may be a chance finding, particularly as the number of cases with Ketogenic diet therapies (KDT) response and gender data was limited.",100a01c3-0969-48f0-bfa1-7a9ea0cf9a51
32,discussion6," Barriers to early implementation of Ketogenic diet therapies (KDT) in acute settings may include a lack of familiarity amongst neurologists regarding Ketogenic diet therapies (KDT) as a treatment option, the need for propofol infusion, contraindicated with use of Ketogenic diet therapies (KDT) (44), time taken to obtain results of metabolic investigations excluding the possibility of fatty-acid beta-oxidation disorders and, in some centres, a lack of trained, specialist dietitians. Despite cautiously optimistic efficacy rates, the majority of survivors continued to have drug-resistant seizures in the longer term. Functional outcomes also appear poor, with <10% returning to “normal” or baseline, but relevant data are lacking in the literature. Poor seizure-related and functional outcome may be related to “late” cessation of SE [earlier cessation is associated with better outcomes (45)] and are likely linked to super refractory status epilepticus (SRSE) etiology.",ed99e3c5-d55a-4991-8b15-3c083e1cff35
33,discussion7,"  There are several limitations of this review. No randomized controlled trials were identified—studies were all observational, mostly retrospective, cohort studies or case reports/series and predominantly of medium or low quality. No studies compared Ketogenic diet therapies (KDT) to no change in treatment although, considering the high mortality and morbidity of super refractory status epilepticus (SRSE), clinicians are faced with the question of starting Ketogenic diet therapies (KDT) or trying another ASD or alternative seizure treatment and high-quality evidence comparing these two treatment options may be more appropriate. Details regarding timings of other treatments initiated and discontinued, both before, during and after Ketogenic diet therapies (KDT), were limited, which may have impacted diet efficacy rates. Furthermore, few publications provided details regarding long-term functional outcome.",2b403372-eddf-447f-95a8-86da32bb70a0
34,discussion8," More children with super refractory status epilepticus (SRSE) have been treated with Ketogenic diet therapies (KDT) and are published in the literature, but without age-specific diet efficacy data and so have not been included in this review, such as Worden et al. (46). Alongside this data collection bias, publication bias against negative results must also be considered. The single-centre case note review is limited by the nature of retrospective data collection, in particular missing data regarding initiation and discontinuation dates of ASDs and other treatments.  In conclusion, evidence for efficacy of Ketogenic diet therapies (KDT) for the treatment of super refractory status epilepticus (SRSE) is limited, with low quality data suggestive of benefits. The timing of Ketogenic diet therapies (KDT) induction earlier in the course of super refractory status epilepticus (SRSE) may well be crucial for its efficacy.",d2190b63-e71b-4b5d-8332-76a1758d81df
35,discussion9," Prospective data (including detailed information on concomitant treatments) using a standardized agreed protocol are required to confirm this. Serious adverse side effects are rare, but close monitoring is needed.  Data Availability Statement  The raw data supporting the conclusions of this article will be made available by the authors, without undue reservation.  Author Contributions  NS wrote the manuscript and was the first reviewer for the systematic review. RZ acted as second reviewer for the systematic review. ZS collated the clinical data and helped to write the manuscript. SP, CE, and JC critically reviewed the manuscript. All authors contributed to the article and approved the submitted version. ",5b61b956-6cd1-4fed-8c8c-6c7dbcd739e5
