,chunk_label,chunk_text,uuid
10,results4," Bacterial biodiversity of children with epilepsy at the enrolment (DN), after 4 months (DT4) and after 12 months (DT12) of drug therapy was compared to healthy subjects (HC). (A) Alpha-diversity metrics: Chao1, Observed Species, Shannon, PD whole tree. The linear regression computed shows the conditional mean trend along the therapy assumption in time. (B) Unweighted beta-diversity of the 4 groups are reported, with mean centroids and confidence ellipses. Principal coordinates 1 and 2 are represented with corresponding distribution boxplots. For both (A, B) plots, no significant values were observed. (C) Unweighted beta-diversity of subjects in time. The lines connect the samples from each patient, while the colors indicate the time-point of sample collection. Labels show which ASM was taken by the patient at DT4 and DT12 sampling: valproic acid (VPA), Valproic Acid; LEV, Levetiracetam; CBZ, Carbamazepine.",4b64a325-a52e-48bf-8530-a20c51d7c137
11,results5,"  The trend along samplings was observed also in the beta-diversity analysis among groups (Figure 2B). After 12 months of ASM treatment (DT12), we observed that the gut microbial communities of patients showed similarities to those of the HC subjects.  Considering each patient signature across the months of observation, we observed an overall shift along the first principal coordinate of the beta-diversity metric for most samples: 5/8 patients (62.5%) have their DN time-point at lower PCoA1 values, while 4/6 patients (66.7%) have the DT12 samples at the higher values (Figure 2C). Interestingly, all the patients who were on valproic acid (valproic acid (VPA)) at DT12 were found to be closer to one another at the highest portion of the PCoA1 axis.  Taxonomic Differences in Children With Epilepsy Through Time  At phylum level (Figure 3A), Proteobacteria was found significantly increased at DT4 compared to HC (0.5% versus 2.9%, p=0.0137).",a47873c9-27e0-4351-aff4-08e34c9134e5
12,results6," On the contrary, the relative abundance of Verrucomicrobia increased substantially in the DN group with statistical significance when compared to HC (p=0.028) and to DT4 (p=0.012).  Figure 3 Taxonomy analysis. Bacterial composition has been characterized at the phylum (A), family (B), and genus (C) phylogenetic levels of the healthy controls and patients. The main bacterial groups, with a relative abundance higher than 1% among all the groups, are represented for each plot; those with less than the set threshold were clustered into the “Other” group. (D) Statistically different bacteria, as detailed in Table S3. Mean and standard deviation are represented; p-values < 0.05 were considered significant: * <0.05; **<0.01.  Among the main abundant families (Figure 3B), Lachnospiraceae and Akkermansiaceae were found significantly altered between the cohorts: Lachnospiraceae decreased steadily in the epileptic patients, from DN to DT12 (respectively, 14.9% and 11.2% compared to HC, 19.",bc46a6c5-6f7b-44dc-9818-ed1352e9138c
13,results7,"1%; p=0.025 HC vs DT12); Akkermansiaceae, instead, spiked at DN (8.7%, p=0.028 vs HC, 2.1%; p=0.012 vs DT4, 0.4%).  At genus level (Figure 3C), the peak of Akkermansia in patients at seizure onset was confirmed from the higher phylogenetic level (8.7% vs 2.1% in HC, p=0.0462). After 4 months of drug intake, this relative abundance dropped rapidly (0.5% at DT4) and, after 12 months, returned to an amount comparable to the abundance found in HC (3.2% at DT12). On the other hand, Faecalibacterium relative abundance was decreased in DN (4.7% vs 11% in HC), gradually returning to a normal level after the drug therapy (8.6% at DT4, 11.1% at DT12). ‘Prevotella 9’ showed the opposite trend: it was nearly absent before the therapy (1.0% in DN patients) and increased after 4 months of drug therapy (4.7% at DT4, 5.9% at DT12) to reach the level seen in HC (4%).",d752e4b0-f532-4d07-a4bf-7a35c7d46ca1
14,results8,"  Changes in taxonomic composition across time and during ASM therapy in epileptic patients are detailed in Table S3 and significant bacterial groups are summarized in Figure 3D.  The Bristol score was 3 for all the patients (6/8) but two, who reported a mild constipation (Bristol score = 2) at DN, a condition that recovered at DT12 for one child.  Grouping together samples with Bristol Stool Form Scale (BSFC) 2 and with Bristol Stool Form Scale (BSFC) 3, we highlighted two bacterial genus that significantly differ. In particular, ‘Prevotella 9’, given the high abundance in one patient with Bristol Stool Form Scale (BSFC) 2 (14.77% compared to 0.01 in Bristol Stool Form Scale (BSFC) 3) was found significantly more abundant (p=0.004). ‘Coprococcus 2’, as well, was found more abundant in patients with Bristol score 2 (3.30 vs 0.82 in Bristol Stool Form Scale (BSFC) 3, p=0.021). Taxonomic abundances depending on the stool type are shown in Figure S1.",e18abfb9-bd8e-4284-a85d-c9c909a62f77
15,results9,"  To investigate the ratio between Gram-positive and Gram-negative bacteria, the first 100 genera identified in the cohorts, corresponding to 99.99% of the cumulative abundance of the total bacterial genera, were analyzed. Children with epilepsy showed a higher abundance of Gram-negative bacteria, even after ASM therapy, compared with HC (Supplementary Material, Figure S2).  Functional Prediction  We used PICRUSt to predict possible pathways enriched or depleted in bacterial communities of children with epilepsy; 6,909 KO genes were analyzed. At KEGG functional level 3, the analysis predicted a significant enrichment in genes encoding enzymes for the “Bacterial secretion system” pathways in the microbiota of DN patients compared to HC (0.65% vs 0.56%, respectively; adjusted p-value=0.034), whereas genes involved in “Energy metabolism” pathways were increased at the beginning of ASM therapy (0.92% in DT4 compared to 0.85% in DN, adjusted p-value=0.029).",607078ea-9259-4adb-aeda-148ebe30b44b
16,results10," Although not significantly, the predictive metabolic pathways showed a slight increase in the abundance of genes encoding enzymes involved in lipopolysaccharide (LPS)-related functions in epileptic patients at all time points compared to that of the control group. In particular, the genes encoding for “Lipopolysaccharide biosynthesis proteins” were 0.32% in HC and 0.38%, 0.35%, 0.36% in DN, DT4, and DT12, respectively, and genes involved in “Lipopolysaccharide biosynthesis pathways” were 0.22% in HC and 0.27%, 0.24%, and 0.26% in children with epilepsy (DN, DT4, and DT12, respectively). Predicted gene abundances are reported in the Supplementary Figure S3.  Nutritional Correlation With Bacterial Relative Abundances  Although dietary macronutrient intakes were found not statistically different among HC and DN subjects, the correlation analysis between the diet and the most abundant bacterial taxa revealed some divergent relationships in the two groups (Figure 4).",b66fe2a7-fb68-4b18-ab7b-f18b9064cb0b
17,results11,"  Figure 4 Correlation between nutritional values and bacterial genera. Heatmap showing the Pearson’s rank correlation between HC subjects (A) and drug-naive patients, DN (B). In both, * indicate significant p-values, as <0.05.  The Christensenellaceae R-7 group was negatively correlated in the HC group with carbohydrates (p=0.030), energy intake (p=0.040), and proteins (p=0.016), whereas was positively correlated in the DN subjects with carbohydrates (p=0.006) and energy intake (p=0.008). Akkermansia was only found positively correlated to the total fiber (p=0.012) intake in HC, as no dietary correlations were observed in DN subjects. On the other hand, Dialister was only found negatively correlated with total lipids (p=0.035) and energy intake (p=0.039) only in the DN group. The Lachnospiraceae NK4A136 group, which was found profoundly depleted in the DN subjects, was positively correlated with lipids (p=0.021), fibers (p=0.013), carbohydrates (p=0.001), proteins (p=0.",c4192b35-c701-4412-b0f5-756217f42040
18,results12,"006), and energy intake (p=0.004) in HC, whereas no correlations were shown for children with epilepsy. ",217e84b5-7793-486b-8f67-ffcdfde28fec
19,discussion0," To our knowledge, this is the first study investigating the possible contribution of the gut microbial communities to the onset of seizures in children. We chose to include in the study individuals with neuro-typical development in order to limit potential confounding factors, such as neurological/behavioral symptoms or genetic disorders. Indeed, most of the available studies on the role of gut microbiota in epilepsy focus on patients with drug resistant epilepsy (DRE) and on the effects of ketogenic diet effects in seizure control (Xie et al., 2017; Zhang et al., 2018; Lindefeldt et al., 2019; Gong et al., 2021; Lee et al., 2021). Moreover, due to the high variability in the enrolled cohorts (i.e. age, body mass index, modes of delivery, type of diet, and control groups), observations regarding microbiota changes in epilepsy are often controversial .  In our study, we show a trend towards a reduction in the alpha-diversity, i.e.",6ba9f507-49a2-42e8-bf27-ad4c3287bdff
20,discussion1," in the richness and in the evenness of microbial taxa, in children at the onset of seizures. This is in agreement with the observations by Gong and coworkers , who reported a reduction in the alpha diversity indexes of patients with epilepsy compared with the household control group. Similar data were reported in children with drug resistant epilepsy (DRE) . A reduction in biodiversity has been reported as one of the first signs of gut microbiota alterations , and has been observed in neurodevelopmental diseases characterized by seizures as a comorbidity (Borghi and Vignoli, 2019; Iannone et al., 2019).  Although all the subjects enrolled in our cohort happened to suffer from drug-sensitive epilepsy (drug sensitive epilepsy (DSE)), we found that, at seizure onset and before starting the drug therapy, they shared some gut microbiota signatures with subjects with refractory epilepsy.",37b2f35a-fd93-4f27-a56f-1cabdc08bc0d
21,discussion2," For instance, a significant increase in the relative abundance of Verrucomicrobia was observed. Previous studies showed an increase in Akkermansia in both children and adults with epilepsy (Huang et al., 2019; Gong et al., 2020; Lee et al., 2021). Akkermansia is a genus involved in mucin degradation at the gut mucous layer, commonly constituting 1 to 4% of the fecal microbiota . Although overall considered a positive commensal, its overgrowth could promote excessive mucin degradation leading to an increase of mucosal permeability . Reunanen and coworkers  demonstrated that Akkermansia can induce a weak pro-inflammatory activity in vitro, which usually helps in maintaining host immune response at the mucosal level. The mean relative abundance of Akkermansia that we found in the DN subjects was about doubled (8.7%) and returned to normal levels after one year of ASMs.",c971f186-db15-42e8-a8dd-b6596b9883d1
22,discussion3," Such an enrichment could participate in local and systemic inflammation that, in turn, could help in seizure triggering inflammation (Rana and Musto, 2018). A recent study on children with refractory epilepsy who did benefit by six months of ketogenic diet, described an initial increase in Akkermansia relative abundance that was mitigated by dietary regimen . According to literature data, gut transit time could impact on Akkermansia relative abundance as has been demonstrated that it positively correlates with transit time and stool firmness . However, we did not observe differences in stool consistency between patients and controls that can sustain the hypothesis of a transit time-related enrichment of this taxon, and other genera associated with a long transit time (i.e., Bacteroides spp. and Alistipes spp.) were similar in the two groups.",c5794440-eecc-482e-9334-288c177d88ad
23,discussion4,"  Proteobacteria, and in particular Escherichia/Shigella genus, were also found to be increased in the DN subjects compared to healthy controls and gradually reduced by ASM therapy. This observation is in agreement with previous data reporting an increase of this phylum in patients with epilepsy , independently from the drug responsiveness.  The pro-inflammatory activity of Enterobacteriaceae is well-described in the literature (Reinoso Webb et al., 2016) and can result from both bacterial structural components (i.e. microbe-associated molecular patterns - MAMPs) such as lipopolysaccharide (lipopolysaccharide (LPS)) and bacterial metabolism . Besides Escherichia/Shigella genus, the DN subjects had an overall increased abundance in Gram-negative bacteria compared with healthy children.",8bf84773-ef6b-4871-ac8c-6082ea5a5fea
24,discussion5," lipopolysaccharide (LPS) is the main component of their cell wall and, by engaging the TLR4 receptor, it can activate the MyD88-dependent signaling pathway in the lamina propria, resulting in the secretion of proinflammatory mediators that could trigger and perpetuate local inflammation . Moreover, TLR4 signaling has been shown to promote neuroinflammation  and lipopolysaccharide (LPS) administration in rodent models, both locally and systemically, results in seizure induction (Hauss-Wegrzyniak et al., 2000; Maroso et al., 2010).  In the DN subjects, the pro-inflammatory action of Proteobacteria could be exacerbated by the simultaneous decrease of Lachnospiraceae NK4A136 and Faecalibacterium spp., known butyrate-producing bacteria with anti-inflammatory properties . ASM therapy restored their relative abundance to levels comparable to those of HC.",52f5c3fc-a687-452a-baef-7bab202b5748
25,discussion6," Şafak and colleagues also found a reduction in butyrate-producing taxa in adult patients with focal epilepsy  and Lee et al. identified Faecalibacterium as indicator species for healthy controls in a case-control study on children with refractory epilepsy . Of note, the correlation analysis between dietary nutrients and the most abundant bacterial genera revealed for Lachnospiraceae NK4A136 group strong positive correlations with all of the main macronutrients in the HC group, but none in the DN cohort that showed an almost complete absence of this genus (0.9%). Although not significant, Faecalibacterium showed a similar pattern, being positively correlated to dietary intakes in the HC group while negatively in the DN cohort. These preliminary results seem to suggest a complex relationship between diet and gut microbiota that dietary macronutrient intake itself cannot fully explain.",a831ba1d-7198-4390-af40-d68cfaf6fa44
26,discussion7," The integration with other factors, such as eating behaviors and nutrient provenance, and a more detailed analysis of micronutrients and food additives might shed light on the complex crosstalk between microbial communities and diet .  Recent evidence supports a reciprocal causal link between neuroinflammation and epilepsy: proinflammatory cytokines as well as activation of inflammatory pathways in epileptic tissues have been described in both animal models and in humans (Vezzani, 2020). Indeed, patients with drug-resistant seizures may benefit from corticosteroids, ketogenic diet, vagal nerve stimulation, and cannabinoids, which all have mechanisms of action suggesting that the therapeutic effects involve anti-inflammatory mechanisms (Ravizza and Vezzani, 2018).",b2db005b-72e8-4347-aa42-ceeadfafdcef
27,discussion8," Moreover, the serum levels of specific inflammatory molecules such as HMGB-1, TLR4, IL-1, IL-1R1, and TNF-α, have been recently demonstrated to be higher in children with drug resistant epilepsy (DRE) than in healthy controls, suggesting a possible role as epilepsy biomarkers for these cytokines .  Our results suggest the possible existence of differences, in terms of general microbial diversity and taxonomy, in the gut microbiota of children at seizure onset. The absence of statistically significant values in the ecological bioestimators alpha- and beta-diversity could be due to the small sample set. In fact, the most relevant limitation of our research is the small number of samples that were analyzed.",2d9ba12b-8ab4-41d8-9d4b-effef0673c68
28,discussion9," Due to the unpredictable nature of the seizure onset in the pediatric population, the enrollment of a higher number of drug-naive patients during the recruitment period has been very difficult, and consecutive samples from the same patient are not easy to obtain in real-world settings.  Further studies, carried out on a larger number of patients at different times and disease stage, could contribute to reinforcing these findings in terms of interactions between the microbiota and innate mechanisms of host defense, thus paving the way for the development of new strategies for seizure management (Mejía-Granados et al., 2021).  Data Availability Statement  Raw reads are available in NCBI Short Read Archive (SRA, http://www.ncbi.nlm.nih.gov/sra) under accession number PRJNA755856.  Ethics Statement  The study was approved by the Local Ethics Committee (protocol number 2016/ST/199, 28 July 2016).",241dee79-fa13-400a-9577-047cb5d8ff6d
29,discussion10," Written informed consent was obtained from the parents or legal guardians of the enrolled patients/healthy subjects. Written informed consent to participate in this study was provided by the participants’ legal guardian/next of kin.  Author Contributions  EB and AV designed the study. CC, EO, EB, and MS performed experiments and data analysis. IV, MR, and AV performed subject enrollment and analyzed clinical data. CC, EB, and AV performed writing, review, supervision, and editing. All authors discussed the results and commented on the manuscript. All authors contributed to the article and approved the submitted version.  Funding  This study was supported by the Molecular and Translational Medicine PhD Università degli Studi di Milano scholarship (to EO and CC). ",7b7f3588-4944-40fa-ac84-f4415749b2cd
